Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
03OA005,2022-03-18T19:16:00,-4,Stage/Niveau d'eau,2.464,,,,,,,,,GC: 0.000 HG: 2.464 No Reset (NR),,,,,,Final/Finales,
03OA005,2021-10-02T12:25:00,-4,Stage/Niveau d'eau,2.891,,,,,,,,,HG: 2.856 SRC: 0.035 Reset (RS),,,,,,Final/Finales,
03OA005,2021-07-08T18:53:00,-4,Stage/Niveau d'eau,3.157,,,,,,,,,HG: 3.193 SRC: -0.036 Reset (RS),,,,,,Final/Finales,
03OA005,2021-06-03T20:49:00,-4,Discharge/Débit,,3.545,42.7,5.0,-0.382,-0.48540002,-0.48540002,"Measurement condition : Clear; Cloudy , Moderate Rain , Heavy Wind Blowing Downstream",,first mm didn't work out. done second mm. HG CORRECT 0.010 SURGE ADCP by Moving Boat,230.0,278.0,0.154,18.0,6.5,Final/Finales,89.0
03OA005,2021-06-03T19:12:00,-4,Stage/Niveau d'eau,3.545,,,,,,,,,HG: 3.545 No Reset (NR),,,,,,Final/Finales,
03OA005,2020-10-03T17:48:30,-4,Discharge/Débit,,2.975,29.8,5.0,0.0502,0.153,0.153,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Upstream",,Corrected M.G.H. includes Sensor Reset Correction of 0.018 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.957 HG RESET TO OSWL ADCP by Moving Boat,186.0,174.0,0.171,5.0,7.7,Final/Finales,23.0
03OA005,2020-10-03T17:20:00,-4,Stage/Niveau d'eau,2.975,,,,,,,,,HG: 2.975,,,,,,Final/Finales,
03OA005,2020-10-03T17:13:00,-4,Stage/Niveau d'eau,2.975,,,,,,,,,HG: 2.957 SRC: 0.018 Reset (RS),,,,,,Final/Finales,
03OA005,2020-07-26T12:55:00,-4,Discharge/Débit,,3.16,27.7,,0.161,-0.34669998,-0.34669998,"Measurement condition : ; Partly Cloudy ,  , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of -0.010 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.170 RESET TO OSWL. ADCP by Moving Boat,205.0,198.0,0.14,15.0,,Final/Finales,30.4
03OA005,2020-07-26T11:45:00,-4,Stage/Niveau d'eau,3.16,,,,,,,,,HG: 3.170 SRC: -0.010 Reset (RS),,,,,,Final/Finales,
03OA005,2019-10-04T15:12:00,-4,Discharge/Débit,,2.88,20.4,,,,,,,Sources:Manual,182.0,144.0,0.141,1.0,,Final/Finales,
03OA005,2019-10-04T14:40:00,-4,Stage/Niveau d'eau,2.88,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
03OA005,2019-07-24T16:40:00,-4,Stage/Niveau d'eau,3.119,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03OA005,2019-07-24T16:33:00,-4,Discharge/Débit,,3.121,37.5,,,,,,,Sources:Manual,173.0,173.0,0.216,18.0,12.0,Final/Finales,
03OA005,2019-06-02T18:56:30,-4,Discharge/Débit,,3.934,131.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 MGH has had sensor reset applied at upload (3.934 + 0.000) Sources:eHSN v1.3.2,231.0,351.0,0.373,4.0,3.0,Final/Finales,
03OA005,2019-06-02T18:35:00,-4,Stage/Niveau d'eau,3.934,,,,,,,,,Source:eHSN v1.3.2 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
03OA005,2019-03-16T17:00:00,-4,Stage/Niveau d'eau,2.506,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
03OA005,2018-09-28T12:30:00,-4,Discharge/Débit,,2.988,29.9,,,,,,,LARGE DISTANCES FROM SHORE DURING EACH TRANSECT DUE TO SHALLOW DEPTH AND BOULDERS  Depth Ref: Bottom Track % Difference in Q from extrap: 0.00 MGH has had sensor reset applied at upload (2.988 + 0.000) Sources:eHSN v1.2.4,200.0,171.0,0.175,3.0,7.5,Final/Finales,
03OA005,2018-09-28T11:26:00,-4,Stage/Niveau d'eau,2.987,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
03OA005,2018-08-17T18:51:30,-4,Discharge/Débit,,3.11,43.6,,,,,,,Depth Ref: Bottom Track MGH has had sensor reset applied at upload (3.1 + 0.000) Sources:eHSN v1.2.4,193.0,172.0,0.309,19.0,,Final/Finales,
03OA005,2018-08-17T17:50:00,-4,Stage/Niveau d'eau,3.11,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
03OA005,2018-06-11T18:05:30,-4,Discharge/Débit,,3.819,95.8,,,,,,,Sources:Manual,231.0,332.0,0.289,10.0,4.0,Final/Finales,
03OA005,2018-06-11T17:45:00,-4,Stage/Niveau d'eau,3.819,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
03OA005,2018-03-17T16:40:00,-4,Stage/Niveau d'eau,2.588,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03OA005,2017-10-21T19:41:52,-4,Discharge/Débit,,3.165,39.5,,,,,,,Sources:Import,207.05,213.1,,2.0,4.0,Final/Finales,
03OA005,2017-10-21T18:57:00,-4,Stage/Niveau d'eau,3.165,,,,,,,,,Source:Manual Sensor Reset Correction of 0.424,,,,,,Final/Finales,
03OA005,2017-08-25T21:39:06,-4,Discharge/Débit,,3.307,74.8,,,,,,,"Sources:Import,Manual",228.83,223.64,,14.0,14.2,Final/Finales,
03OA005,2017-08-25T20:17:00,-4,Stage/Niveau d'eau,3.307,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
03OA005,2017-06-13T14:51:30,-4,Discharge/Débit,,3.356,79.8,,,,,,,Sources:Manual,219.0,228.0,0.349,8.0,9.0,Final/Finales,
03OA005,2017-06-13T13:40:00,-4,Stage/Niveau d'eau,3.356,,,,,,,,,Source:Manual Sensor Reset Correction of -1.745,,,,,,Final/Finales,
03OA005,2017-03-24T17:10:00,-4,Stage/Niveau d'eau,2.499,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03OA005,2016-10-10T16:38:30,-4,Discharge/Débit,,2.958,23.1,,,,,,,Sources:Manual,260.39,208.84,0.163,1.0,4.0,Final/Finales,
03OA005,2016-10-10T16:00:00,-4,Stage/Niveau d'eau,2.958,,,,,,,,,Source:Manual Sensor Reset Correction of 0.050,,,,,,Final/Finales,
03OA005,2016-08-19T21:11:13,-4,Discharge/Débit,,3.161,42.0,,,,,,,"COMPASS CALIBRATION FAILURE, UNABLE TO PROFORM. CONTROLLER BATTERY DIED, NO LOOP TEST. Sources:Import",198.38,201.6,,22.0,16.0,Final/Finales,
03OA005,2016-08-19T19:10:00,-4,Stage/Niveau d'eau,3.161,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
03OA005,2016-06-11T12:05:05,-4,Discharge/Débit,,3.69,90.4,,,,,,,Sources:Import,214.58,294.4,,10.0,10.0,Final/Finales,
03OA005,2016-06-11T11:35:00,-4,Stage/Niveau d'eau,3.69,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03OA005,2016-03-14T14:58:00,-4,Stage/Niveau d'eau,2.498,,,,,,,,,Source:Manual Sensor Reset Correction of -0.206,,,,,,Final/Finales,
03OA005,2016-03-12T18:05:00,-4,Stage/Niveau d'eau,2.489,,,,,,,,,Source:Manual Sensor Reset Correction of 1.759,,,,,,Final/Finales,
03OA005,2015-08-20T19:39:57,-4,Discharge/Débit,,3.13,24.8,,,,,,,"Sources:Import,Manual",210.07,196.89,,23.0,,Final/Finales,
03OA005,2015-08-20T16:55:00,-4,Stage/Niveau d'eau,3.13,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
03OA005,2015-06-04T20:10:00,-4,Stage/Niveau d'eau,3.677,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
03OA005,2015-06-04T19:52:59,-4,Discharge/Débit,,3.677,108.0,,,,,,,"Sources:Import,Manual",224.08,306.59,,,4.2,Final/Finales,
03OA005,2015-03-19T17:20:00,-4,Stage/Niveau d'eau,2.472,,,,,,,,,Source:Manual Sensor Reset Correction of 2.432,,,,,,Final/Finales,
03OA005,2014-10-03T19:43:00,-4,Discharge/Débit,,3.156,42.3,,,,,,,Sources:Manual,233.0,192.0,0.22,,,Final/Finales,
03OA005,2014-10-03T18:30:00,-4,Stage/Niveau d'eau,3.156,,,,,,,,,Source:Manual Sensor Reset Correction of 0.706,,,,,,Final/Finales,
03OA005,2014-07-31T16:45:00,-4,Discharge/Débit,,3.124,40.6,,,,,,,Sources:Manual,193.0,172.5,0.235,25.0,20.0,Final/Finales,
03OA005,2014-07-31T14:54:00,-4,Stage/Niveau d'eau,3.124,,,,,,,,,Source:Manual Sensor Reset Correction of 0.717,,,,,,Final/Finales,
03OA005,2014-06-07T20:00:00,-4,Stage/Niveau d'eau,3.873,,,,,,,,,Source:Manual Sensor Reset Correction of 0.708,,,,,,Final/Finales,
03OA005,2014-06-07T19:13:30,-4,Discharge/Débit,,3.873,104.0,,,,,,,Sources:Manual,247.39,328.7,0.317,21.0,5.5,Final/Finales,
03OA005,2014-03-22T21:15:00,-4,Stage/Niveau d'eau,2.485,,,,,,,,,Source:Manual Sensor Reset Correction of -0.318,,,,,,Final/Finales,
03OA005,2013-09-28T12:31:58,-4,Discharge/Débit,,2.973,38.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.973 ==",196.44,168.87,0.225,,,Final/Finales,
03OA005,2013-09-28T11:30:00,-4,Stage/Niveau d'eau,2.973,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03OA005,2013-07-26T15:00:00,-4,Stage/Niveau d'eau,2.856,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Provisional/Provisoire,
03OA005,2013-07-26T14:18:00,-4,Discharge/Débit,,2.859,19.7,,,,,,,"Date on Laptop was wrong Sources:Import,Manual",155.88,130.24,0.152,,,Provisional/Provisoire,
03OA005,2013-06-01T12:11:30,-4,Discharge/Débit,,0.0,53.1,,,,,,,"Sources:Import,Manual",225.89,276.32,0.192,,,Final/Finales,
03OA005,2013-06-01T12:00:00,-4,Stage/Niveau d'eau,3.652,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
03OA005,2013-05-30T15:10:00,-4,Stage/Niveau d'eau,3.683,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03OA005,2013-03-17T12:30:00,-4,Stage/Niveau d'eau,2.591,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2012-09-28T16:52:05,-4,Discharge/Débit,,3.078,34.2,,,,,,,Sources:Import,195.05,190.33,0.179,5.0,,Final/Finales,
03OA005,2012-09-28T15:45:00,-4,Stage/Niveau d'eau,3.078,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
03OA005,2012-08-10T19:52:39,-4,Discharge/Débit,,3.142,64.8,,,,,,,Sources:Import,214.0,213.59,0.303,20.0,16.0,Final/Finales,
03OA005,2012-08-10T18:30:00,-4,Stage/Niveau d'eau,3.142,,,,,,,,,Source:Manual Sensor Reset Correction of 0.710,,,,,,Final/Finales,
03OA005,2012-06-06T17:03:42,-4,Discharge/Débit,,3.498,43.4,,,,,,,"Sources:Import,Manual",223.15,250.21,0.174,,,Final/Finales,
03OA005,2012-06-06T16:20:00,-4,Stage/Niveau d'eau,3.499,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2012-06-06T16:15:00,-4,Stage/Niveau d'eau,3.499,,,,,,,,,Source:Manual Sensor Reset Correction of 0.709,,,,,,Final/Finales,
03OA005,2012-03-19T20:20:00,-4,Stage/Niveau d'eau,2.524,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03OA005,2011-10-02T18:14:30,-4,Discharge/Débit,,3.016,32.7,,,,,,,,189.0,154.994,0.211,4.0,9.6,Final/Finales,
03OA005,2011-10-02T18:14:00,-4,Stage/Niveau d'eau,3.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2011-07-17T12:57:30,-4,Discharge/Débit,,3.44,81.9,,,,,,,,216.0,263.73,0.311,20.0,15.0,Final/Finales,
03OA005,2011-07-17T12:57:00,-4,Stage/Niveau d'eau,3.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2011-06-05T20:55:00,-4,Discharge/Débit,,4.02,146.0,,,,,,,Sources:Manual,235.0,370.0,,6.0,3.5,Final/Finales,
03OA005,2011-03-23T14:05:00,-4,Stage/Niveau d'eau,2.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2010-09-29T18:33:00,-4,Discharge/Débit,,3.04,38.8,,,,,,,,177.0,170.55,0.227,5.0,7.0,Final/Finales,
03OA005,2010-09-29T18:33:00,-4,Stage/Niveau d'eau,3.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2010-09-27T16:55:00,-4,Stage/Niveau d'eau,3.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2010-07-15T18:17:30,-4,Discharge/Débit,,3.204,36.9,,,,,,,,168.0,191.983,0.192,26.0,16.0,Final/Finales,
03OA005,2010-07-15T18:17:00,-4,Stage/Niveau d'eau,3.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2010-05-31T18:46:00,-4,Discharge/Débit,,3.585,83.5,,,,,,,,219.0,283.41,0.295,6.0,2.5,Final/Finales,
03OA005,2010-05-31T18:46:00,-4,Stage/Niveau d'eau,3.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2010-03-22T18:10:00,-4,Stage/Niveau d'eau,2.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2009-09-24T19:10:00,-4,Discharge/Débit,,3.026,17.9,,,,,,,,192.0,157.095,0.114,-2.0,9.0,Final/Finales,
03OA005,2009-09-24T19:10:00,-4,Stage/Niveau d'eau,3.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2009-07-18T19:07:00,-4,Stage/Niveau d'eau,3.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2009-07-18T19:07:00,-4,Discharge/Débit,,3.084,41.7,,,,,,,,195.0,184.454,0.257,11.0,11.0,Final/Finales,
03OA005,2009-05-28T17:23:00,-4,Discharge/Débit,,3.367,66.7,,,,,,,,216.0,215.775,0.309,9.0,3.0,Final/Finales,
03OA005,2009-05-28T17:23:00,-4,Stage/Niveau d'eau,3.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2009-03-18T12:10:00,-4,Stage/Niveau d'eau,2.5,,,,,,,,,Source:Manual Gauge correction of 0.019 Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2008-09-16T20:06:00,-4,Stage/Niveau d'eau,2.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2008-09-16T20:00:30,-4,Discharge/Débit,,2.737,26.8,,,,,,,,,,,10.0,12.0,Final/Finales,
03OA005,2008-07-05T19:03:00,-4,Discharge/Débit,,3.128,40.6,,,,,,,,190.0,181.04,0.225,11.0,13.0,Final/Finales,
03OA005,2008-07-05T19:03:00,-4,Stage/Niveau d'eau,3.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2008-07-04T17:00:00,-4,Stage/Niveau d'eau,3.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2008-06-04T20:09:30,-4,Discharge/Débit,,3.566,48.3,,,,,,,,221.1,275.04,0.176,7.0,7.0,Final/Finales,
03OA005,2008-06-04T20:09:00,-4,Stage/Niveau d'eau,3.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2008-03-10T18:55:00,-4,Stage/Niveau d'eau,2.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2007-09-21T18:05:00,-4,Stage/Niveau d'eau,3.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2007-09-21T18:05:00,-4,Discharge/Débit,,3.102,43.8,,,,,,,,212.0,193.645,0.226,9.0,10.0,Final/Finales,
03OA005,2007-07-08T13:51:00,-4,Stage/Niveau d'eau,3.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2007-07-08T13:51:00,-4,Discharge/Débit,,3.333,61.9,,,,,,,,210.0,222.54,0.278,10.0,15.0,Final/Finales,
03OA005,2007-05-28T13:38:00,-4,Stage/Niveau d'eau,3.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2007-05-28T13:38:00,-4,Discharge/Débit,,3.399,67.4,,,,,,,,213.0,235.665,0.286,8.0,4.0,Final/Finales,
03OA005,2006-10-22T17:45:00,-4,Stage/Niveau d'eau,2.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2004-03-20T21:25:00,-4,Stage/Niveau d'eau,2.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2003-09-17T13:01:00,-4,Discharge/Débit,,2.916,60.6,,,,,,,,177.0,149.175,0.406,13.0,0.0,Final/Finales,
03OA005,2003-09-17T12:32:00,-4,Stage/Niveau d'eau,2.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2003-07-21T12:17:00,-4,Discharge/Débit,,3.207,64.7,,,,,,,,207.0,205.275,0.315,12.0,10.0,Final/Finales,
03OA005,2003-07-21T11:46:00,-4,Stage/Niveau d'eau,3.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2003-06-04T22:15:00,-4,Stage/Niveau d'eau,3.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2003-06-04T21:55:00,-4,Discharge/Débit,,3.299,26.4,,,,,,,,210.0,214.0,,8.0,6.0,Final/Finales,
03OA005,2003-03-22T13:59:00,-4,Discharge/Débit,,2.425,9.23,,,,,,,,93.0,69.405,0.133,-5.0,0.5,Final/Finales,
03OA005,2003-03-22T13:35:00,-4,Stage/Niveau d'eau,2.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2003-03-21T20:30:00,-4,Stage/Niveau d'eau,2.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2002-11-28T16:20:00,-4,Stage/Niveau d'eau,2.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2002-07-27T13:20:00,-4,Stage/Niveau d'eau,3.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2002-06-08T13:56:00,-4,Discharge/Débit,,3.731,119.0,,,,,,,,228.0,312.72,0.382,6.0,2.0,Final/Finales,
03OA005,2002-06-08T13:30:00,-4,Stage/Niveau d'eau,3.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2002-03-18T13:50:00,-4,Discharge/Débit,,2.511,14.7,,,,,,,,96.0,83.805,0.176,-30.0,0.5,Final/Finales,
03OA005,2002-03-18T13:30:00,-4,Stage/Niveau d'eau,2.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2002-03-17T21:00:00,-4,Stage/Niveau d'eau,2.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2001-09-28T12:37:30,-4,Discharge/Débit,,3.03,42.5,,,,,,,,192.0,175.44,0.242,6.0,8.0,Final/Finales,
03OA005,2001-09-28T12:11:00,-4,Stage/Niveau d'eau,3.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2001-07-31T12:33:00,-4,Discharge/Débit,,3.157,33.1,,,,,,,,212.0,187.745,0.176,21.0,14.0,Final/Finales,
03OA005,2001-07-31T11:47:00,-4,Stage/Niveau d'eau,3.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2001-07-12T15:21:30,-4,Discharge/Débit,,3.152,40.6,,,,,,,,210.0,193.86,0.209,14.0,15.0,Final/Finales,
03OA005,2001-07-12T14:52:00,-4,Stage/Niveau d'eau,3.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2001-06-02T12:59:00,-4,Discharge/Débit,,3.461,41.5,,,,,,,,219.0,244.425,0.17,18.0,15.0,Final/Finales,
03OA005,2001-06-02T12:23:00,-4,Stage/Niveau d'eau,3.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2001-03-21T16:11:00,-4,Discharge/Débit,,2.472,10.9,,,,,,,,108.0,80.07,0.136,-10.0,0.5,Final/Finales,
03OA005,2001-03-21T15:52:00,-4,Stage/Niveau d'eau,2.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2001-03-20T20:55:00,-4,Stage/Niveau d'eau,2.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2000-09-07T20:25:00,-4,Discharge/Débit,,2.87,14.2,,,,,,,,174.0,140.28,0.101,12.0,8.0,Final/Finales,
03OA005,2000-09-07T19:37:00,-4,Stage/Niveau d'eau,2.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2000-06-05T15:29:30,-4,Discharge/Débit,,3.773,113.0,,,,,,,,234.0,322.41,0.352,4.0,3.0,Final/Finales,
03OA005,2000-06-05T15:08:00,-4,Stage/Niveau d'eau,3.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2000-03-23T16:00:00,-4,Discharge/Débit,,2.488,9.2,,,,,,,,96.0,77.6,0.119,5.0,0.5,Final/Finales,
03OA005,2000-03-23T15:37:00,-4,Stage/Niveau d'eau,2.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2000-01-19T16:00:00,-4,Stage/Niveau d'eau,2.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,2000-01-18T16:50:00,-4,Stage/Niveau d'eau,2.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,1999-09-17T13:09:30,-4,Discharge/Débit,,3.045,38.9,,,,,,,,189.0,168.81,0.231,14.0,13.5,Final/Finales,
03OA005,1999-09-17T12:45:00,-4,Stage/Niveau d'eau,3.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,1999-08-23T12:55:00,-4,Stage/Niveau d'eau,3.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03OA005,1999-08-22T13:14:30,-4,Discharge/Débit,,3.092,31.6,,,,,,,,198.0,197.7,0.16,17.0,16.0,Final/Finales,
03OA005,1999-08-22T12:37:00,-4,Stage/Niveau d'eau,3.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
