Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02CB003,2012-06-25T22:24:00,-5,Stage/Niveau d'eau,1.864,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CB003,2012-03-01T14:45:00,-5,Stage/Niveau d'eau,2.023,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CB003,2012-03-01T14:08:30,-5,Discharge/Débit,,2.023,5.7,,,,,,,Sources:Manual,35.0,27.3,,-4.0,0.0,Final/Finales,
02CB003,2012-01-26T14:38:00,-5,Stage/Niveau d'eau,2.093,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CB003,2012-01-26T13:55:46,-5,Discharge/Débit,,2.093,8.74,,,,,,,Ice m/m 200m above gauge at regular section. Sources:Manual,36.5,28.1,,-3.0,0.0,Final/Finales,
02CB003,2011-11-24T15:20:00,-5,Stage/Niveau d'eau,2.066,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CB003,2011-09-01T12:36:00,-5,Stage/Niveau d'eau,1.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2011-09-01T12:36:00,-5,Discharge/Débit,,1.675,2.17,,,,,,,Sources:Manual,28.0,10.6,,15.5,17.9,Final/Finales,
02CB003,2011-07-11T17:12:00,-5,Stage/Niveau d'eau,2.112,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2011-02-24T14:42:30,-5,Discharge/Débit,,1.992,4.63,,,,,,,Sources:Manual,34.5,29.2,,-3.0,0.0,Final/Finales,
02CB003,2011-02-24T14:13:00,-5,Stage/Niveau d'eau,1.992,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2011-01-20T14:25:00,-5,Stage/Niveau d'eau,2.031,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2011-01-20T14:24:00,-5,Discharge/Débit,,2.031,7.04,,,,,,,Sources:Manual,37.5,27.2,,-32.0,0.0,Final/Finales,
02CB003,2010-11-18T19:32:00,-5,Stage/Niveau d'eau,2.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2010-08-13T16:38:00,-5,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2010-08-13T16:38:00,-5,Discharge/Débit,,1.82,4.69,,,,,,,,33.5,13.7,,26.0,23.7,Final/Finales,
02CB003,2010-05-17T19:37:00,-5,Stage/Niveau d'eau,1.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2010-03-04T15:15:00,-5,Discharge/Débit,,1.962,4.24,,,,,,,,36.5,32.0,,-5.0,0.0,Final/Finales,
02CB003,2010-03-04T15:15:00,-5,Stage/Niveau d'eau,1.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2010-01-18T20:25:00,-5,Stage/Niveau d'eau,2.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2010-01-18T20:23:30,-5,Discharge/Débit,,2.043,7.44,,,,,,,,37.8,27.0,,-1.0,0.0,Final/Finales,
02CB003,2009-11-19T15:07:00,-5,Stage/Niveau d'eau,2.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2009-11-16T18:55:00,-5,Stage/Niveau d'eau,2.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2009-10-02T13:27:00,-5,Stage/Niveau d'eau,1.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2009-10-02T13:26:30,-5,Discharge/Débit,,1.848,5.36,,,,,,,,35.0,14.7,,4.0,8.9,Final/Finales,
02CB003,2009-07-25T13:40:00,-5,Stage/Niveau d'eau,2.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2009-04-29T13:25:00,-5,Stage/Niveau d'eau,3.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2009-04-29T13:22:30,-5,Discharge/Débit,,3.425,97.7,,,,,,,,40.8,100.0,,0.0,4.0,Final/Finales,
02CB003,2009-03-05T14:50:00,-5,Stage/Niveau d'eau,2.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2009-03-05T14:47:30,-5,Discharge/Débit,,2.046,4.42,,,,,,,,36.0,32.0,,-2.5,0.0,Final/Finales,
02CB003,2009-01-29T14:35:00,-5,Stage/Niveau d'eau,2.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2009-01-29T14:35:00,-5,Discharge/Débit,,2.086,6.46,,,,,,,,37.0,37.4,,-14.0,0.0,Final/Finales,
02CB003,2008-11-17T17:45:00,-5,Stage/Niveau d'eau,1.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2008-10-09T12:36:00,-5,Discharge/Débit,,1.835,5.32,,,,,,,,34.0,13.6,,6.0,8.0,Final/Finales,
02CB003,2008-10-09T12:35:00,-5,Stage/Niveau d'eau,1.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2008-08-21T13:30:00,-5,Stage/Niveau d'eau,1.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2008-08-21T13:27:30,-5,Discharge/Débit,,1.861,6.06,,,,,,,,34.5,13.6,,13.0,18.0,Final/Finales,
02CB003,2008-07-11T18:11:00,-5,Stage/Niveau d'eau,2.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2008-04-25T13:30:30,-5,Discharge/Débit,,4.332,207.0,,,,,,,,45.2,147.4,,8.0,5.6,Final/Finales,
02CB003,2008-04-25T13:30:00,-5,Stage/Niveau d'eau,4.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2008-03-06T14:01:00,-5,Discharge/Débit,,2.197,8.71,,,,,,,,36.0,33.2,,-6.0,0.0,Final/Finales,
02CB003,2008-03-06T14:00:00,-5,Stage/Niveau d'eau,2.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2008-02-01T15:35:00,-5,Discharge/Débit,,2.266,14.1,,,,,,,,38.0,38.1,,-11.0,0.0,Final/Finales,
02CB003,2008-02-01T15:35:00,-5,Stage/Niveau d'eau,2.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2007-11-19T17:25:00,-5,Stage/Niveau d'eau,2.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2007-10-04T13:00:00,-5,Stage/Niveau d'eau,1.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2007-08-02T18:02:30,-5,Discharge/Débit,,1.828,5.28,,,,,,,,34.0,14.5,,26.0,25.0,Final/Finales,
02CB003,2007-08-02T18:00:00,-5,Stage/Niveau d'eau,1.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2007-07-09T18:15:00,-5,Stage/Niveau d'eau,2.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2007-07-09T18:12:30,-5,Discharge/Débit,,2.028,11.0,,,,,,,,38.0,19.7,,24.0,22.0,Final/Finales,
02CB003,2007-05-03T13:55:00,-5,Stage/Niveau d'eau,2.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2007-05-03T13:54:30,-5,Discharge/Débit,,2.413,25.0,,,,,,,,41.1,67.5,,0.0,8.0,Final/Finales,
02CB003,2007-03-08T15:02:30,-5,Discharge/Débit,,1.951,3.79,,,,,,,,35.0,28.6,,-10.0,0.0,Final/Finales,
02CB003,2007-03-08T15:00:00,-5,Stage/Niveau d'eau,1.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2007-02-01T15:50:00,-5,Stage/Niveau d'eau,1.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2007-02-01T15:48:30,-5,Discharge/Débit,,1.945,6.26,,,,,,,,37.8,27.9,,-9.0,0.0,Final/Finales,
02CB003,2006-11-20T19:40:00,-5,Stage/Niveau d'eau,1.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2006-09-28T16:30:00,-5,Stage/Niveau d'eau,1.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2006-07-20T11:32:30,-5,Discharge/Débit,,1.789,4.26,,,,,,,,31.5,12.2,,21.5,18.0,Final/Finales,
02CB003,2006-07-20T11:30:00,-5,Stage/Niveau d'eau,1.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2006-06-26T21:10:00,-5,Stage/Niveau d'eau,1.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2006-04-20T20:45:00,-5,Stage/Niveau d'eau,3.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2006-04-20T20:44:00,-5,Discharge/Débit,,3.252,85.8,,,,,,,,43.3,103.4,,20.5,8.0,Final/Finales,
02CB003,2006-02-16T21:05:00,-5,Discharge/Débit,,2.08,5.57,,,,,,,,36.0,29.6,,-8.0,0.0,Final/Finales,
02CB003,2006-02-16T21:05:00,-5,Stage/Niveau d'eau,2.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2006-01-12T20:20:00,-5,Discharge/Débit,,2.009,7.54,,,,,,,,38.0,27.6,,1.0,0.0,Final/Finales,
02CB003,2006-01-12T20:20:00,-5,Stage/Niveau d'eau,2.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2005-11-14T19:15:00,-5,Stage/Niveau d'eau,2.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2005-09-15T13:00:00,-5,Stage/Niveau d'eau,1.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2005-09-15T12:57:30,-5,Discharge/Débit,,1.589,1.22,,,,,,,,27.5,10.0,,4.0,14.0,Final/Finales,
02CB003,2005-07-22T12:50:00,-5,Stage/Niveau d'eau,1.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2005-07-22T12:47:30,-5,Discharge/Débit,,1.739,3.42,,,,,,,,31.5,13.0,,15.0,22.0,Final/Finales,
02CB003,2005-04-26T18:50:00,-5,Stage/Niveau d'eau,2.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2005-04-26T18:49:00,-5,Discharge/Débit,,2.651,39.3,,,,,,,,39.3,76.5,,5.0,5.0,Final/Finales,
02CB003,2005-03-03T18:40:00,-5,Stage/Niveau d'eau,1.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2005-03-03T18:37:00,-5,Discharge/Débit,,1.991,3.96,,,,,,,,36.0,31.0,,-6.0,0.0,Final/Finales,
02CB003,2005-01-13T21:25:00,-5,Stage/Niveau d'eau,2.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2005-01-13T21:25:00,-5,Discharge/Débit,,2.005,6.87,,,,,,,,37.8,30.1,,-2.0,0.0,Final/Finales,
02CB003,2004-11-18T16:48:00,-5,Stage/Niveau d'eau,1.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2004-08-24T15:21:30,-5,Discharge/Débit,,1.787,4.44,,,,,,,,35.0,14.1,,11.0,15.0,Final/Finales,
02CB003,2004-08-24T15:20:00,-5,Stage/Niveau d'eau,1.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2004-04-23T13:07:00,-5,Discharge/Débit,,3.565,117.0,,,,,,,,44.5,114.0,,-5.0,4.0,Final/Finales,
02CB003,2004-04-23T13:05:00,-5,Stage/Niveau d'eau,3.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2004-03-04T15:03:30,-5,Discharge/Débit,,2.132,6.72,,,,,,,,38.0,27.8,,-1.0,0.0,Final/Finales,
02CB003,2004-03-04T15:00:00,-5,Stage/Niveau d'eau,2.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2004-01-22T15:20:00,-5,Stage/Niveau d'eau,2.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2004-01-22T15:15:00,-5,Discharge/Débit,,2.188,8.66,,,,,,,,37.8,25.6,,-23.0,0.0,Final/Finales,
02CB003,2003-11-18T14:28:00,-5,Stage/Niveau d'eau,2.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2003-10-01T12:40:00,-5,Stage/Niveau d'eau,1.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2003-07-30T14:05:00,-5,Discharge/Débit,,1.818,5.19,,,,,,,,35.0,15.5,,15.5,19.0,Final/Finales,
02CB003,2003-07-30T14:05:00,-5,Stage/Niveau d'eau,1.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2003-05-01T13:25:00,-5,Discharge/Débit,,2.923,61.7,,,,,,,,40.0,85.9,,8.0,5.0,Final/Finales,
02CB003,2003-05-01T13:25:00,-5,Stage/Niveau d'eau,2.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2003-02-26T14:30:00,-5,Stage/Niveau d'eau,1.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2003-02-26T14:27:30,-5,Discharge/Débit,,1.95,3.74,,,,,,,,30.6,32.0,,-29.0,0.0,Final/Finales,
02CB003,2003-01-08T14:10:00,-5,Stage/Niveau d'eau,1.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2003-01-08T14:07:30,-5,Discharge/Débit,,1.985,6.82,,,,,,,,36.6,31.9,,-2.0,0.0,Final/Finales,
02CB003,2002-11-21T17:50:00,-5,Stage/Niveau d'eau,1.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2002-10-07T13:20:00,-5,Stage/Niveau d'eau,1.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2002-07-31T19:45:00,-5,Stage/Niveau d'eau,1.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2002-07-10T13:40:00,-5,Discharge/Débit,,2.052,11.4,,,,,,,,37.5,19.8,0.576,16.0,18.0,Final/Finales,
02CB003,2002-07-10T13:40:00,-5,Stage/Niveau d'eau,2.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2002-04-20T15:15:00,-5,Stage/Niveau d'eau,4.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2002-04-20T15:15:00,-5,Discharge/Débit,,4.231,193.0,,,,,,,,,,,,2.0,Final/Finales,
02CB003,2002-03-05T18:45:30,-5,Discharge/Débit,,2.154,6.48,,,,,,,,35.0,29.35,0.221,-12.0,0.0,Final/Finales,
02CB003,2002-03-05T18:23:00,-5,Stage/Niveau d'eau,2.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2002-01-14T20:00:00,-5,Discharge/Débit,,2.121,12.0,,,,,,,,35.2,32.4,,-10.0,0.0,Final/Finales,
02CB003,2002-01-14T20:00:00,-5,Stage/Niveau d'eau,2.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2001-11-01T21:15:00,-5,Stage/Niveau d'eau,2.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2001-07-11T14:13:30,-5,Discharge/Débit,,1.755,3.71,,,,,,,,31.5,12.113,0.306,17.0,19.0,Final/Finales,
02CB003,2001-07-11T14:00:00,-5,Stage/Niveau d'eau,1.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2001-04-25T18:17:30,-5,Discharge/Débit,,3.785,140.0,,,,,,,,42.0,115.703,1.211,16.0,6.5,Final/Finales,
02CB003,2001-04-25T17:51:00,-5,Stage/Niveau d'eau,3.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2001-03-21T19:00:00,-5,Stage/Niveau d'eau,2.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2001-03-21T19:00:00,-5,Discharge/Débit,,2.023,4.4,,,,,,,,,,,,,Final/Finales,
02CB003,2001-01-10T18:30:00,-5,Discharge/Débit,,1.943,4.57,,,,,,,,36.0,39.5,,-4.0,0.0,Final/Finales,
02CB003,2001-01-10T18:30:00,-5,Stage/Niveau d'eau,1.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2000-10-24T15:00:00,-5,Discharge/Débit,,1.809,4.56,,,,,,,,33.0,12.9,,13.0,9.0,Final/Finales,
02CB003,2000-10-24T15:00:00,-5,Stage/Niveau d'eau,1.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2000-07-18T19:00:00,-5,Stage/Niveau d'eau,1.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2000-07-18T19:00:00,-5,Discharge/Débit,,1.851,5.7,,,,,,,,36.5,16.6,,14.0,16.0,Final/Finales,
02CB003,2000-05-18T19:10:00,-5,Discharge/Débit,,2.231,18.5,,,,,,,,40.0,24.9,,8.0,13.0,Final/Finales,
02CB003,2000-05-18T19:10:00,-5,Stage/Niveau d'eau,2.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2000-02-23T16:20:00,-5,Discharge/Débit,,1.972,4.39,,,,,,,,38.0,35.2,,8.0,0.0,Final/Finales,
02CB003,2000-02-23T16:20:00,-5,Stage/Niveau d'eau,1.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,2000-01-13T17:30:00,-5,Discharge/Débit,,2.071,7.52,,,,,,,,40.0,30.1,,-17.0,0.0,Final/Finales,
02CB003,2000-01-13T17:30:00,-5,Stage/Niveau d'eau,2.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1999-08-19T18:20:00,-5,Stage/Niveau d'eau,1.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1999-08-19T18:20:00,-5,Discharge/Débit,,1.815,4.53,,,,,,,,33.5,12.6,,22.0,21.0,Final/Finales,
02CB003,1999-04-14T17:10:00,-5,Discharge/Débit,,3.04,71.0,,,,,,,,40.0,91.4,,12.0,4.0,Final/Finales,
02CB003,1999-04-14T17:10:00,-5,Stage/Niveau d'eau,3.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1999-03-10T20:25:00,-5,Discharge/Débit,,2.165,5.91,,,,,,,,39.0,31.3,,-3.0,0.0,Final/Finales,
02CB003,1999-03-10T20:25:00,-5,Stage/Niveau d'eau,2.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1999-01-15T15:00:00,-5,Discharge/Débit,,2.138,8.11,,,,,,,,38.5,26.8,,-28.0,0.0,Final/Finales,
02CB003,1999-01-15T15:00:00,-5,Stage/Niveau d'eau,2.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1998-09-24T15:50:00,-5,Discharge/Débit,,1.605,1.15,,,,,,,,28.5,8.12,,11.0,12.0,Final/Finales,
02CB003,1998-09-24T15:50:00,-5,Stage/Niveau d'eau,1.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1998-07-16T17:35:00,-5,Discharge/Débit,,1.802,4.7,,,,,,,,31.0,12.6,,23.0,26.0,Final/Finales,
02CB003,1998-07-16T17:35:00,-5,Stage/Niveau d'eau,1.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1998-03-12T14:30:09,-5,Discharge/Débit,,1.76,2.23,,,,,,,,36.0,29.4,,-8.0,0.0,Final/Finales,
02CB003,1998-03-12T14:30:09,-5,Stage/Niveau d'eau,1.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1998-01-22T19:00:00,-5,Discharge/Débit,,1.896,3.08,,,,,,,,37.0,35.5,,-12.0,0.0,Final/Finales,
02CB003,1998-01-22T19:00:00,-5,Stage/Niveau d'eau,1.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1997-09-22T17:55:00,-5,Stage/Niveau d'eau,1.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1997-09-22T05:00:00,-5,Discharge/Débit,,1.684,2.5,,,,,,,,20.0,5.28,,14.0,20.0,Final/Finales,
02CB003,1997-03-05T16:20:00,-5,Discharge/Débit,,2.185,6.22,,,,,,,,38.0,25.6,0.243,0.0,0.0,Final/Finales,
02CB003,1997-03-05T16:20:00,-5,Stage/Niveau d'eau,2.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1997-01-16T16:40:00,-5,Discharge/Débit,,2.33,10.4,,,,,,,,37.0,21.6,0.481,-20.0,0.0,Final/Finales,
02CB003,1997-01-16T16:40:00,-5,Stage/Niveau d'eau,2.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1996-05-09T14:20:00,-5,Discharge/Débit,,3.45,110.0,,,,,,,,40.5,107.0,1.028,7.0,1.0,Final/Finales,
02CB003,1996-05-09T14:20:00,-5,Stage/Niveau d'eau,3.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1996-03-05T15:10:00,-5,Discharge/Débit,,2.28,9.15,,,,,,,,42.0,40.6,0.225,-8.0,0.0,Final/Finales,
02CB003,1996-03-05T15:10:00,-5,Stage/Niveau d'eau,2.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1996-01-09T15:20:00,-5,Stage/Niveau d'eau,2.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1996-01-09T15:20:00,-5,Discharge/Débit,,2.074,7.33,,,,,,,,39.0,25.8,0.284,-8.0,0.0,Final/Finales,
02CB003,1995-03-13T19:30:00,-5,Discharge/Débit,,2.018,4.46,,,,,,,,49.0,50.7,,-9.0,0.0,Final/Finales,
02CB003,1995-03-13T19:30:00,-5,Stage/Niveau d'eau,2.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1995-01-16T19:40:00,-5,Discharge/Débit,,2.013,7.27,,,,,,,,51.0,63.1,,-4.0,0.0,Final/Finales,
02CB003,1995-01-16T19:40:00,-5,Stage/Niveau d'eau,2.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1994-08-30T16:20:00,-5,Discharge/Débit,,2.031,10.5,,,,,,,,34.0,15.1,0.695,16.0,18.0,Final/Finales,
02CB003,1994-08-30T16:20:00,-5,Stage/Niveau d'eau,2.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1994-04-26T14:40:00,-5,Discharge/Débit,,3.145,78.7,,,,,,,,41.0,94.9,0.829,7.0,4.0,Final/Finales,
02CB003,1994-04-26T14:40:00,-5,Stage/Niveau d'eau,3.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1994-03-22T16:30:00,-5,Stage/Niveau d'eau,2.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1994-03-22T16:30:00,-5,Discharge/Débit,,2.039,3.84,,,,,,,,35.0,31.9,0.12,3.0,0.0,Final/Finales,
02CB003,1994-01-11T16:00:00,-5,Discharge/Débit,,2.06,7.17,,,,,,,,38.0,34.8,0.206,-12.0,0.0,Final/Finales,
02CB003,1994-01-11T16:00:00,-5,Stage/Niveau d'eau,2.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1993-12-15T17:30:00,-5,Discharge/Débit,,2.109,12.1,,,,,,,,51.0,50.2,,4.0,0.0,Final/Finales,
02CB003,1993-12-15T17:30:00,-5,Stage/Niveau d'eau,2.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1993-08-25T15:30:00,-5,Discharge/Débit,,1.924,7.79,,,,,,,,25.0,10.1,,23.0,16.0,Final/Finales,
02CB003,1993-08-25T15:30:00,-5,Stage/Niveau d'eau,1.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1993-04-21T19:30:00,-5,Discharge/Débit,,2.46,30.3,,,,,,,,39.0,70.6,,10.0,3.0,Final/Finales,
02CB003,1993-04-21T19:30:00,-5,Stage/Niveau d'eau,2.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1993-02-24T17:10:00,-5,Discharge/Débit,,2.098,4.61,,,,,,,,38.0,21.3,,-16.0,0.0,Final/Finales,
02CB003,1993-02-24T17:10:00,-5,Stage/Niveau d'eau,2.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1993-01-07T18:30:00,-5,Discharge/Débit,,2.424,11.8,,,,,,,,38.0,28.7,,-7.0,0.0,Final/Finales,
02CB003,1993-01-07T18:30:00,-5,Stage/Niveau d'eau,2.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1992-07-21T16:30:00,-5,Stage/Niveau d'eau,1.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1992-07-21T16:30:00,-5,Discharge/Débit,,1.967,8.8,,,,,,,,31.0,11.3,0.779,25.0,17.0,Final/Finales,
02CB003,1992-04-28T16:20:00,-5,Discharge/Débit,,3.027,72.2,,,,,,,,42.0,91.3,0.791,10.0,4.0,Final/Finales,
02CB003,1992-04-28T16:20:00,-5,Stage/Niveau d'eau,3.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1992-03-10T17:20:00,-5,Discharge/Débit,,2.172,4.87,,,,,,,,36.0,29.6,0.165,-20.0,0.0,Final/Finales,
02CB003,1992-03-10T17:20:00,-5,Stage/Niveau d'eau,2.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1992-01-21T17:20:00,-5,Stage/Niveau d'eau,2.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1992-01-21T17:20:00,-5,Discharge/Débit,,2.138,6.89,,,,,,,,37.5,21.6,0.319,-14.0,0.0,Final/Finales,
02CB003,1991-08-13T17:10:00,-5,Discharge/Débit,,1.638,1.81,,,,,,,,16.4,4.14,0.437,27.0,24.0,Final/Finales,
02CB003,1991-08-13T17:10:00,-5,Stage/Niveau d'eau,1.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1991-06-11T17:20:00,-5,Discharge/Débit,,2.051,11.2,,,,,,,,31.0,14.0,0.8,23.0,16.0,Final/Finales,
02CB003,1991-06-11T17:20:00,-5,Stage/Niveau d'eau,2.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1991-04-11T16:10:00,-5,Discharge/Débit,,3.079,73.0,,,,,,,,41.0,93.1,0.784,-5.0,2.0,Final/Finales,
02CB003,1991-04-11T16:10:00,-5,Stage/Niveau d'eau,3.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1991-03-20T20:00:00,-5,Discharge/Débit,,2.139,5.62,,,,,,,,37.0,30.0,0.187,5.0,0.0,Final/Finales,
