STATION_NUMBER,date,flow_cms,quality_symbol
08NJ135,1955-05-01,,
08NJ135,1955-08-01,0.38199999928474426,E
08NJ135,1955-09-01,0.07900000363588333,
08NJ135,1956-04-01,1.0700000524520874,E
08NJ135,1956-05-01,2.75,
08NJ135,1956-06-01,7.670000076293945,E
08NJ135,1956-07-01,1.4700000286102295,
08NJ135,1956-08-01,0.17000000178813934,E
08NJ135,1956-09-01,,
08NJ135,1955-05-02,,
08NJ135,1955-08-02,0.3680000007152557,E
08NJ135,1955-09-02,0.0820000022649765,
08NJ135,1956-04-02,1.159999966621399,E
08NJ135,1956-05-02,2.2699999809265137,
08NJ135,1956-06-02,7.079999923706055,E
08NJ135,1956-07-02,1.5299999713897705,
08NJ135,1956-08-02,0.16099999845027924,E
08NJ135,1956-09-02,,
08NJ135,1955-05-03,,
08NJ135,1955-08-03,0.3540000021457672,E
08NJ135,1955-09-03,0.0820000022649765,
08NJ135,1956-04-03,1.1699999570846558,E
08NJ135,1956-05-03,1.9299999475479128,
08NJ135,1956-06-03,6.510000228881836,
08NJ135,1956-07-03,1.4199999570846558,
08NJ135,1956-08-03,0.15000000596046448,E
08NJ135,1956-09-03,,
08NJ135,1955-05-04,,
08NJ135,1955-08-04,0.3400000035762787,E
08NJ135,1955-09-04,0.0820000022649765,
08NJ135,1956-04-04,1.1200000047683716,
08NJ135,1956-05-04,1.840000033378601,
08NJ135,1956-06-04,9.43000030517578,
08NJ135,1956-07-04,1.6399999856948853,
08NJ135,1956-08-04,0.1420000046491623,E
08NJ135,1956-09-04,,
08NJ135,1955-05-05,,
08NJ135,1955-08-05,0.328000009059906,E
08NJ135,1955-09-05,0.0820000022649765,
08NJ135,1956-04-05,1.0099999904632568,
08NJ135,1956-05-05,1.809999942779541,
08NJ135,1956-06-05,6.769999980926514,
08NJ135,1956-07-05,1.590000033378601,
08NJ135,1956-08-05,0.1330000013113022,E
08NJ135,1956-09-05,,
08NJ135,1955-05-06,,
08NJ135,1955-08-06,0.31700000166893005,E
08NJ135,1955-09-06,0.0820000022649765,
08NJ135,1956-04-06,0.8349999785423279,
08NJ135,1956-05-06,1.809999942779541,
08NJ135,1956-06-06,3.910000085830689,
08NJ135,1956-07-06,1.7300000190734863,
08NJ135,1956-08-06,0.125,E
08NJ135,1956-09-06,,
08NJ135,1955-05-07,,
08NJ135,1955-08-07,0.3030000030994416,E
08NJ135,1955-09-07,0.08799999952316284,
08NJ135,1956-04-07,0.8500000238418579,
08NJ135,1956-05-07,4.050000190734863,
08NJ135,1956-06-07,3.430000066757202,
08NJ135,1956-07-07,1.3600000143051147,
08NJ135,1956-08-07,0.11900000274181366,E
08NJ135,1956-09-07,,
08NJ135,1955-05-08,,
08NJ135,1955-08-08,0.2919999957084656,E
08NJ135,1955-09-08,0.0989999994635582,
08NJ135,1956-04-08,0.8500000238418579,
08NJ135,1956-05-08,3.539999961853028,
08NJ135,1956-06-08,2.75,
08NJ135,1956-07-08,1.440000057220459,
08NJ135,1956-08-08,0.11299999803304672,E
08NJ135,1956-09-08,,
08NJ135,1955-05-09,,
08NJ135,1955-08-09,0.2800000011920929,E
08NJ135,1955-09-09,0.090999998152256,E
08NJ135,1956-04-09,1.2300000190734863,E
08NJ135,1956-05-09,2.4100000858306885,
08NJ135,1956-06-09,2.799999952316284,
