Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07GE001,AdjustableTrim,HG,2023-07-23T01:25:00,2023-07-23T05:15:00,2023-07-24T14:45:35,-7,DR - SPIKES,LowerThresholdPoints:(Time:2023-07-23T01:25:00ZValue:94.87462164181511);(Time:2023-07-23T05:15:00ZValue:94.87462164181511)UpperThresholdPoints:(Time:2023-07-23T01:25:00ZValue:94.87725339391369);(Time:2023-07-23T03:32:22.117ZValue:94.87737580098805);(Time:2023-07-23T05:15:00ZValue:94.87725339391369)TrimAction:Delete,Normal
07GE001,Offset,HG,2023-07-12T19:00:00,2023-08-04T17:35:00,2023-07-14T16:06:51,-7,EST SRC (0.088m) SUSPECTED ORIFICE MOVEMENT CARRY TO NEXT VISIT,Offset:0.088,Normal
07GE001,DeleteRegion,HG,2023-07-12T18:55:00,2023-07-12T18:55:00,2023-07-17T14:38:58,-7,DR - SPIKE,,Normal
07GE001,Drift,HG,2023-07-12T17:10:00,2023-08-04T17:30:00,2023-08-08T15:07:24,-7,SRC - REMAINDER OF CORRECTIONS FROM VANDALISM BALLANCED OUT BETWEEN VISITS - RESET,DriftPoints:(Offset:0Time:2023-07-12T17:10:00Z);(Offset:0.079Time:2023-08-04T17:30:00Z),Normal
07GE001,DeleteRegion,HG,2023-07-12T08:10:00,2023-07-12T08:15:00,2023-07-17T14:38:08,-7,DR - SPIKES,,Normal
07GE001,DeleteRegion,HG,2023-07-11T20:25:00,2023-07-11T20:25:00,2023-07-11T22:17:04,-7,SPIKE,,Normal
07GE001,DeleteRegion,HG,2023-05-05T08:30:00,2023-05-05T08:30:00,2023-05-08T14:50:56,-7,DR - SPIKE,,Normal
07GE001,Offset,HG,2023-04-18T02:20:00,2023-04-20T21:10:00,2023-04-24T15:57:16,-7,SRC (0.818M) RESET,Offset:0.818,Normal
07GE001,DeleteRegion,HG,2023-04-17T16:55:00,2023-04-17T17:35:00,2023-04-24T16:13:17,-7,DR - INVALID,,Normal
07GE001,Drift,HG,2023-04-11T14:50:00,2023-04-18T02:15:00,2023-04-24T16:04:01,-7,EST SRC (0.623M TO 1.100M),DriftPoints:(Offset:0.623Time:2023-04-11T14:50:00Z);(Offset:1.1Time:2023-04-18T02:15:00Z),Normal
07GE001,Offset,HG,2023-04-10T23:20:00,2023-04-11T14:45:00,2023-04-24T16:00:32,-7,EST SRC (0.461M) ,Offset:0.461,Normal
07GE001,DeleteRegion,HG,2023-04-10T19:00:00,2023-04-10T19:30:00,2023-04-11T14:31:41,-7,DR - OM,,Normal
07GE001,DeleteRegion,HG,2023-04-10T00:10:00,2023-04-10T00:30:00,2023-04-24T16:11:12,-7,DR - INVALID,,Normal
07GE001,CopyPaste,QR,2023-02-28T07:00:00,2023-03-01T06:59:59,2023-03-21T17:14:28,-7,Ice mmnt made Override: Linear‌Q(t) = (0)t + 9.09‌,,Normal
07GE001,DeleteRegion,HG,2023-01-24T20:45:00,2023-01-24T21:00:00,2023-01-25T04:00:28,-7,,,Normal
07GE001,Drift,HG,2023-01-24T20:35:00,2023-02-28T20:45:00,2023-03-01T20:22:02,-7,SRC (0.000m TO 0.013m) RESET,DriftPoints:(Offset:0Time:2023-01-24T20:35:00Z);(Offset:0.013Time:2023-02-28T20:45:00Z),Normal
07GE001,CopyPaste,QR,2023-01-24T07:00:00,2023-01-25T07:00:00,2023-01-30T17:05:26,-7,MMNT MADE 9.36m3/sOverride: Linear‌Q(t) = (null)t + 9.36‌,,Normal
07GE001,CopyPaste,QR,2022-12-13T07:00:00,2022-12-14T06:59:00,2022-12-20T21:19:13,-7,MMNT MADEOverride: Linear‌Q(t) = (0)t + 10.21‌,,Normal
07GE001,Drift,HG,2022-10-27T21:20:00,2022-12-13T19:25:00,2022-12-14T12:19:40,-7,SRC - (0.000 TO 0.015m) RESET,DriftPoints:(Offset:0Time:2022-10-27T21:20:00Z);(Offset:0.015Time:2022-12-13T19:25:00Z),Normal
07GE001,Drift,HG,2022-09-30T00:25:00,2022-10-27T21:15:00,2022-10-28T09:41:40,-7,SRC - (0.000 TO 0.020m) RESET,DriftPoints:(Offset:0Time:2022-09-30T00:25:00Z);(Offset:0.02Time:2022-10-27T21:15:00Z),Normal
07GE001,SinglePoint,HG,2022-09-30T00:25:00,2022-09-30T00:25:00,2023-06-08T16:35:43,-7,VALIDATED DWL,Value:0.805,Normal
07GE001,DeleteRegion,HG,2022-09-30T00:15:00,2022-09-30T00:30:00,2022-10-03T17:23:17,-7,DR - SPIKE IN RECORD DURING SUSPECTED ORIFICE MOVEMENT,,Normal
07GE001,DeleteRegion,HG,2022-09-24T08:15:00,2022-09-28T22:15:00,2023-01-31T16:09:25,-7,Ott out of water ,,Normal
07GE001,DeleteRegion,HG,2022-09-11T18:40:00,2022-09-16T22:55:00,2023-01-31T16:08:53,-7,OTT out of water ,,Normal
07GE001,AdjustableTrim,HG,2022-09-03T01:35:00,2022-09-29T23:25:00,2022-10-11T18:14:24,-7,DR - SUSPECT SENSOR OUT OF WATER. ,LowerThresholdPoints:(Time:2022-09-03T01:35:00ZValue:0.8830315862476626);(Time:2022-09-29T23:25:00ZValue:0.8830315862476626)TrimAction:Delete,Normal
07GE001,Offset,HG,2022-09-03T01:35:00,2022-09-29T23:25:00,2022-10-11T18:13:04,-7,ESTIMATED SRC (0.666m). [OTT SENSOR FOUND ON BANK OUT OF WATER ON SEPTEMBER 29 VISIT.],Offset:0.666,Normal
07GE001,Drift,HG,2022-08-08T20:55:00,2022-08-29T22:15:00,2022-08-30T11:32:01,-7,SRC - (0.000 TO -0.020m) RESET,DriftPoints:(Offset:0Time:2022-08-08T20:55:00Z);(Offset:-0.02Time:2022-08-29T22:15:00Z),Normal
07GE001,Offset,HG,2022-08-08T19:05:00,2022-08-08T20:50:00,2022-08-10T12:44:05,-7,EST SRC Ott relocated in water. Offset applied to use extra bit of record before reset. ,Offset:-1.249,Normal
07GE001,DeleteRegion,HG,2022-07-26T07:00:00,2022-08-08T19:01:00,2022-08-09T01:11:57,-7,Found OTT dry relocated OTT and reset logger Aug 08,,Normal
07GE001,DeleteRegion,HG,2022-07-26T04:00:00,2022-07-26T06:59:00,2022-08-02T15:32:46,-7,Sensor beginning to be dry,,Normal
07GE001,SinglePoint,HG,2022-06-23T20:20:00,2022-06-23T20:20:00,2023-06-08T16:25:19,-7,DWL validated from visit.,Value:2.59,Normal
07GE001,DeleteRegion,HG,2022-06-23T19:35:00,2022-06-23T20:25:00,2022-06-23T22:18:02,-7,Ott being deployed. adjusted line.,,Normal
07GE001,AdjustableTrim,HG,2022-06-20T17:50:00,2022-06-23T21:25:00,2022-06-23T22:15:39,-7,OTT Destroyed by bridge construction. OTT replaced June 23,UpperThresholdPoints:(Time:2022-06-20T17:50:00ZValue:6984.9185483227975);(Time:2022-06-23T21:25:00ZValue:6984.9185483227975)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2022-06-20T08:50:00,2022-06-20T20:50:00,2022-06-23T22:22:26,-7,OTT movement from construction,LowerThresholdPoints:(Time:2022-06-20T08:50:00ZValue:1.3059961440028784);(Time:2022-06-20T20:50:00ZValue:1.3059961440028784)TrimAction:Delete,Normal
07GE001,Deviation,HG,2022-06-01T21:00:00,2022-06-29T20:40:00,2023-06-08T16:55:04,-7,REDUCED PAINTING,DeviationValue:0.01DeviationType:DeviationFromAverageWindowSizeInMinutes:60,Normal
07GE001,CopyPaste,QR,2022-06-01T07:00:00,2022-06-02T07:00:00,2023-03-21T17:05:34,-7,OC - ADCP mmnt made - Partial dayOverride: Linear‌Q(t) = (0)t + 300‌,,Normal
07GE001,Deviation,HG,2022-04-26T22:15:00,2022-06-01T21:25:00,2022-06-02T10:42:32,-7,DR - TRIM PAINTING,DeviationValue:0.01DeviationType:DeviationFromAverageWindowSizeInMinutes:60,Normal
07GE001,Drift,HG,2022-04-26T22:15:00,2022-06-01T21:25:00,2022-06-02T10:41:56,-7,SRC - (0.000 TO -0.011m) RESET,DriftPoints:(Offset:0Time:2022-04-26T22:15:00Z);(Offset:-0.011Time:2022-06-01T21:25:00Z),Normal
07GE001,Drift,HG,2022-03-03T00:30:00,2022-04-26T22:10:00,2022-04-27T10:49:53,-7,SRC - (0.000 TO 0.013m) RESET,DriftPoints:(Offset:0Time:2022-03-03T00:30:00Z);(Offset:0.013Time:2022-04-26T22:10:00Z),Normal
07GE001,CopyPaste,QR,2022-03-02T07:00:00,2022-03-03T10:00:00,2023-03-21T16:40:41,-7,OC - ice mmt made. Override: Linear‌Q(t) = (0)t + 15.5‌,,Normal
07GE001,CopyPaste,QR,2022-02-01T07:00:00,2022-02-02T07:00:00,2023-03-21T16:36:49,-7,OC - mmnt made partial day - ice. Override: Linear‌Q(t) = (0)t + 15‌,,Normal
07GE001,Offset,HG,2022-01-01T07:00:00,2022-02-01T20:55:00,2023-03-22T14:09:21,-7,SRC - Carried back Feb 01 SRC to start of year. DWL made in December was taken below construction/constriction area. DWL and SRC from Dec 2021 not valid. ,Offset:0.04,Normal
07GE001,DeleteRegion,HG,2021-10-19T21:46:00,2021-10-19T22:14:00,2021-10-20T02:19:16,-7,Set Ott deeper reset FTS,,Normal
07GE001,DeleteRegion,HG,2021-10-19T21:45:00,2021-10-19T21:45:00,2021-10-20T02:20:24,-7,Set Ott deeper,,Normal
07GE001,Drift,HG,2021-10-19T21:10:00,2021-12-16T20:10:00,2021-12-17T17:06:18,-7,SRC - (0.000 TO 0.210m) RESET,DriftPoints:(Offset:0Time:2021-10-19T21:10:00Z);(Offset:0.21Time:2021-12-16T20:10:00Z),Normal
07GE001,Drift,HG,2021-10-06T23:30:00,2021-10-19T21:05:00,2021-10-20T17:19:41,-7,SRC - (0.000 TO -0.058m) RESET,DriftPoints:(Offset:0Time:2021-10-06T23:30:00Z);(Offset:-0.058Time:2021-10-19T21:05:00Z),Normal
07GE001,DeleteRegion,HG,2021-10-06T22:10:00,2021-10-06T23:45:00,2021-10-07T15:25:21,-7,DR - MAINTENANCE,,Normal
07GE001,AdjustableTrim,HG,2021-10-06T20:25:00,2021-10-06T22:20:00,2021-10-07T01:56:26,-7,OTT install - 50 m,UpperThresholdPoints:(Time:2021-10-06T20:25:00ZValue:1313.975137015058);(Time:2021-10-06T22:20:00ZValue:1313.975137015058)TrimAction:Delete,Normal
07GE001,Drift,HG,2021-09-03T20:10:00,2021-10-06T23:25:00,2021-10-07T15:23:52,-7,SRC - (0.006 TO -0.083m) RESET,DriftPoints:(Offset:0.006Time:2021-09-03T20:10:00Z);(Offset:-0.083Time:2021-10-06T23:25:00Z),Normal
07GE001,DeleteRegion,QR,2021-09-03T07:00:00,2022-01-01T06:59:00,2022-11-15T21:09:51,-7,In stream channel construction altering channel. Curve rating no longer applicable. ,,Normal
07GE001,Drift,HG,2021-09-03T01:10:00,2021-09-03T20:05:00,2021-09-07T14:51:12,-7,SRC - (0.000 TO 0.006m) NOT RESET,DriftPoints:(Offset:0Time:2021-09-03T01:10:00Z);(Offset:0.006Time:2021-09-03T20:05:00Z),Normal
07GE001,DeleteRegion,HG,2021-09-02T22:40:00,2021-09-02T22:45:00,2021-09-07T14:45:48,-7,DR - MAINTENANCE,,Normal
07GE001,SinglePoint,QR,2021-09-02T20:45:00,2021-09-02T20:45:00,2023-01-26T19:40:33,-7,DISCHARGE MEASUREMENT.,Value:44.6,Normal
07GE001,DeleteRegion,QR,2021-09-02T20:45:00,2021-09-03T06:59:00,2022-11-04T19:57:11,-7,USE MMNT ONLY FOR SEPT 02,,Normal
07GE001,DeleteRegion,HG,2021-09-02T18:35:00,2022-01-01T06:59:00,2022-11-15T21:23:58,-7,DWLS made below construction zone for the rest of 2021. Sensor located above construction. Continuous change to channel for rest of 2021 from construction.  Stage not reliable. ,,Normal
07GE001,Drift,HG,2021-09-02T18:35:00,2021-09-02T22:45:00,2021-09-07T14:44:57,-7,SRC - (0.000 TO -0.010m) RESET,DriftPoints:(Offset:0Time:2021-09-02T18:35:00Z);(Offset:-0.01Time:2021-09-02T22:45:00Z),Normal
07GE001,DeleteRegion,HG,2021-09-02T18:30:00,2021-09-02T18:30:00,2021-09-07T14:43:17,-7,DR - MAINTENANCE,,Normal
07GE001,Drift,HG,2021-07-23T18:55:00,2021-09-02T18:30:00,2021-09-07T14:42:40,-7,Assume no SRC as the DWL made was done below the construction zone. (Not Valid),DriftPoints:(Offset:0Time:2021-07-23T18:55:00Z);(Offset:0Time:2021-09-02T18:30:00Z),Normal
07GE001,DeleteRegion,HG,2021-07-23T18:15:00,2021-07-23T18:54:00,2021-07-23T23:49:47,-7,TEMP GAUGE MOVED 30 m UPSTREAM DUE TO CONSTRUCTION.,,Normal
07GE001,CopyPaste,QR,2021-07-23T15:30:31,2021-07-23T18:51:02,2023-01-26T19:44:44,-7,DISCHARGE ESTIMATED DURING MISSING STAGE RECORD- EQUIPMENT RELOCATION.Override: Linear‌Q(t) = (0)t + 76.6‌,,Normal
07GE001,CopyPaste,HG,2021-07-22T03:45:00,2021-07-22T14:25:00,2021-08-24T20:33:06,-7,Telemetry gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GE001 time shift: 00:00 minutes.‌,,PreProcessing
07GE001,Deviation,HG,2021-07-20T22:50:00,2021-09-02T13:30:00,2023-01-26T17:14:33,-7,REDUCED PAINTING,DeviationValue:0.005DeviationType:DeviationFromAverageWindowSizeInMinutes:60,Normal
07GE001,Drift,HG,2021-07-20T22:25:00,2021-07-23T18:50:00,2021-07-26T16:00:58,-7,SRC - (0.000 TO -0.013m) RESET,DriftPoints:(Offset:0Time:2021-07-20T22:25:00Z);(Offset:-0.013Time:2021-07-23T18:50:00Z),Normal
07GE001,DeleteRegion,HG,2021-07-20T21:40:00,2021-07-20T22:20:00,2021-07-21T14:57:46,-7,DR - MAINTENANCE,,Normal
07GE001,AdjustableTrim,HG,2021-07-12T18:40:00,2021-07-13T10:05:00,2022-11-09T18:26:37,-7,TRIM ERRONEOUS DATAPOINTS,LowerThresholdPoints:(Time:2021-07-12T18:40:00ZValue:1.2343602347125702);(Time:2021-07-13T10:05:00ZValue:1.211089271713099)TrimAction:Delete,Normal
07GE001,Deviation,HG,2021-06-24T04:40:00,2021-07-20T17:05:00,2023-01-26T17:08:22,-7,REDUCE SMALL SPIKES,DeviationValue:0.005DeviationType:DeviationFromAverageWindowSizeInMinutes:60,Normal
07GE001,Drift,HG,2021-06-23T21:45:00,2021-07-20T22:15:00,2021-07-21T14:54:33,-7,eST SRC (-0.017 TO -0.180m) RESET. LOGGER VALUE ERROR ON HSN 06/23,DriftPoints:(Offset:-0.015Time:2021-06-23T21:45:00Z);(Offset:-0.18Time:2021-07-20T22:15:00Z),Normal
07GE001,AdjustableTrim,HG,2021-06-20T14:35:00,2021-06-20T23:20:00,2022-11-09T18:25:35,-7,TRIM ERRONEOUS DATAPOINTS,LowerThresholdPoints:(Time:2021-06-20T14:35:00ZValue:1.6934502507039855);(Time:2021-06-20T23:20:00ZValue:1.68123280494479)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2021-06-19T19:25:00,2021-06-20T09:20:00,2022-11-09T18:25:03,-7,TRIM ERRONEOUS DATAPOINTS,UpperThresholdPoints:(Time:2021-06-19T19:25:00ZValue:1.7353100238789338);(Time:2021-06-19T23:35:48.323ZValue:1.718686286206586);(Time:2021-06-20T00:49:55.769ZValue:1.7162828542539574);(Time:2021-06-20T09:20:00ZValue:1.7353100238789338)TrimAction:Delete,Normal
07GE001,CopyPaste,HG,2021-06-15T18:00:00,2021-06-23T21:40:00,2022-11-09T18:24:01,-7,HG transmitting every hour copy/paste 5 minute datapointsOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GE001 time shift: 00:00 minutes.‌,,PreProcessing
07GE001,Drift,HG,2021-06-15T18:00:00,2021-06-23T21:40:00,2021-06-28T12:14:35,-7,SRC - (0.000 TO -0.015m) NOT RESET. LOGGER VALUE ERROR ON HSN,DriftPoints:(Offset:0Time:2021-06-15T18:00:00Z);(Offset:-0.015Time:2021-06-23T21:40:00Z),Normal
07GE001,Offset,HG,2021-06-15T17:05:00,2021-06-15T17:55:00,2023-01-26T16:49:57,-7,EST-SRC 1.111 FOR COPY AND PASTE DATA.,Offset:1.111,Normal
07GE001,CopyPaste,HG,2021-06-15T17:05:00,2021-06-15T18:00:00,2023-01-26T16:47:40,-7,telemetry failureOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GE001 time shift: 00:00 minutes.‌,,PreProcessing
07GE001,Drift,HG,2021-06-04T14:30:00,2021-06-15T17:55:00,2021-06-16T17:31:43,-7,SRC - (0.000 TO 0.117m) RESET,DriftPoints:(Offset:0Time:2021-06-04T14:30:00Z);(Offset:0.117Time:2021-06-15T17:55:00Z),Normal
07GE001,AdjustableTrim,HG,2021-06-03T23:00:00,2021-06-03T23:15:00,2022-11-04T17:58:49,-7,Spike removed ,UpperThresholdPoints:(Time:2021-06-03T23:00:00ZValue:2.6552258718628328);(Time:2021-06-03T23:15:00ZValue:2.6552258718628328)TrimAction:Delete,Normal
07GE001,DeleteRegion,HG,2021-05-04T20:30:00,2021-05-04T20:35:00,2023-01-26T16:42:31,-7,SPIKE,,Normal
07GE001,Drift,HG,2021-04-30T15:10:00,2021-06-03T23:20:00,2021-06-16T18:16:37,-7,DRIFT CORRECTION - SRC BETWEEN VISITS 0.00M TO -0.110M,DriftPoints:(Offset:0Time:2021-04-30T15:10:00Z);(Offset:-0.11Time:2021-06-03T23:20:00Z),Normal
07GE001,DeleteRegion,HG,2021-04-30T14:31:00,2021-04-30T15:09:00,2021-05-03T12:48:36,-7,Delete region: Purged line new tank slightly adjusted orifice so end of line not jammed against rocks ,,Normal
07GE001,Offset,HG,2021-04-30T01:35:00,2021-04-30T14:30:00,2023-01-26T16:39:30,-7,est SRC +0.093) TOOK TIME TO SETTLE AFTER PURGE. ,Offset:0.093,Normal
07GE001,DeleteRegion,HG,2021-04-29T21:55:00,2021-04-29T23:10:00,2021-05-07T13:58:16,-7,Delete region: PURGED LINE NOT SETTLING DOWN,,Normal
07GE001,DeleteRegion,HG,2021-04-29T21:50:00,2021-04-30T01:30:00,2021-05-07T15:44:34,-7,PURGED LINE TAKING TIME TO SETTLE.  ,,Normal
07GE001,SinglePoint,HG,2021-04-29T21:30:00,2021-04-29T21:30:00,2023-01-26T16:40:42,-7,DWL VALIDATE.D.,Value:1.103,Normal
07GE001,DeleteRegion,HG,2021-04-29T12:50:00,2021-04-29T21:45:00,2021-05-07T15:04:45,-7,NOT RELIABLE ,,Normal
07GE001,DeleteRegion,HG,2021-04-28T23:30:00,2021-04-29T00:29:00,2021-05-07T14:50:27,-7,PRESSURE DROP,,Normal
07GE001,DeleteRegion,HG,2021-04-28T23:25:00,2021-04-29T00:55:00,2021-05-07T14:51:05,-7,PRESURE DROP,,Normal
07GE001,Drift,HG,2021-04-28T06:00:00,2021-04-28T23:20:00,2021-05-07T15:47:49,-7,PRESSURE ISSUE . E .,DriftPoints:(Offset:-0.006Time:2021-04-28T06:00:00Z);(Offset:0Time:2021-04-28T23:20:00Z),Normal
07GE001,Offset,HG,2021-04-27T10:00:00,2021-04-29T12:45:00,2021-05-07T14:45:53,-7,The Orifice may not be in ideal location Creating sporadic pressure increases and drops. ,Offset:0.04,Normal
07GE001,Offset,HG,2021-04-26T19:50:00,2021-04-27T09:45:00,2021-05-07T14:48:26,-7,ADJUSTEMENT FOR SUDDEN PRESSURE CHANGES.  E. ,Offset:0.03,Normal
07GE001,DeleteRegion,HG,2021-04-26T19:31:00,2021-04-26T19:45:00,2021-05-07T14:53:32,-7,PRESSURE CHANGE,,Normal
07GE001,Offset,HG,2021-04-26T11:40:00,2021-04-26T19:30:00,2021-05-07T14:52:18,-7,OFFSET FOR PRESSURE DROP,Offset:0.13,Normal
07GE001,DeleteRegion,HG,2021-04-24T20:20:00,2021-04-25T00:45:00,2022-11-04T18:14:20,-7,Suspect pressure issue in line or Sensor acting up ,,Normal
07GE001,DeleteRegion,QR,2021-04-24T15:00:00,2021-04-24T15:20:00,2021-05-07T15:43:13,-7,SUSPECT PRESSURE ISSUE ,,Normal
