Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GE001,2017-11-03T18:50:00,-7,Stage/Niveau d'eau,1.436,,,,,,,,,Source:Manual Sensor Reset Correction of -2.121,,,,,,Final/Finales,
07GE001,2017-10-26T21:25:00,-7,Stage/Niveau d'eau,2.497,,,,,,,,,Source:Manual Sensor Reset Correction of 2.113,,,,,,Final/Finales,
07GE001,2017-09-27T15:25:00,-7,Stage/Niveau d'eau,1.457,,,,,,,,,Source:Manual Sensor Reset Correction of -0.096,,,,,,Final/Finales,
07GE001,2017-08-30T22:25:00,-7,Stage/Niveau d'eau,0.75,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GE001,2017-08-02T18:00:00,-7,Stage/Niveau d'eau,0.806,,,,,,,,,Source:Manual Sensor Reset Correction of -0.094,,,,,,Final/Finales,
07GE001,2017-06-21T22:50:00,-7,Stage/Niveau d'eau,1.862,,,,,,,,,Source:Manual Sensor Reset Correction of -1.321,,,,,,Final/Finales,
07GE001,2017-06-14T23:20:00,-7,Stage/Niveau d'eau,2.714,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GE001,2017-06-14T22:18:33,-7,Discharge/Débit,,2.725,531.0,,,,,,,MMT Remarks: Measured off of U/S side of Wapiti bridge. Construction crew had U/S lane shut down for engineering work and they allowed us limited time on the bridge to conduct measurement. Static clothesline set-up approximately 20m U/S of bridge. RiverRay then tethered to that and maneuvered with second line from bridge. Knot at RB prevented getting any closer to that bank and therefore produces an edge greater than 5% of total Q (average of 13%). Limited time available on bridge also prevented a total exposure time of 720 seconds (540 seconds obtained). First CC passed and used. Typical Heading Error: < 0.418°. Vector Addition Of Single And Double Cycle Errors: 0.574°. °Three MBTs conducted. First two aborted due to communication issues. Likely due to extreme distance between computer and instrument. MBT loop 002 passes criteria and indicated aa correction was required. Used VTG  FileSave 11/12/2019 12:47:23: 07GE001_20170614_AQ1_20191112_124723_QRev by eppk Q=531.347 m3/s Sources:Import,121.0,337.5,,15.0,12.0,Final/Finales,
07GE001,2017-06-13T21:40:00,-7,Stage/Niveau d'eau,3.129,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
07GE001,2017-06-10T19:10:00,-7,Stage/Niveau d'eau,5.385,,,,,,,,,Source:Manual Sensor Reset Correction of -0.236,,,,,,Final/Finales,
07GE001,2017-05-26T19:30:00,-7,Stage/Niveau d'eau,2.864,,,,,,,,,Source:Manual Sensor Reset Correction of 2.987,,,,,,Final/Finales,
07GE001,2017-04-26T20:25:00,-7,Stage/Niveau d'eau,1.517,,,,,,,,,GC 0.008 ADDED FROM CALCULATOR BLENDING BACK TO ZERO GC ON MAY 26 WHEN THAW IS COMPLETE Source:Manual Sensor Reset Correction of -1.921,,,,,,Final/Finales,
07GE001,2017-04-11T22:40:00,-7,Stage/Niveau d'eau,1.85,,,,,,,,,GC 0.012 APPLIED BLENDING TO ZERO MAY 26 WHEN ZERO GC OCCURS AGAIN AS THAW IS COMPLETE Source:Manual Sensor Reset Correction of 1.359,,,,,,Final/Finales,
07GE001,2017-03-15T21:05:00,-7,Stage/Niveau d'eau,0.969,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033 Gauge correction of 0.019,,,,,,Final/Finales,
07GE001,2017-03-15T19:53:42,-7,Discharge/Débit,,0.968,14.0,,,,,,,Slush seam found near center of channel. Affects approximately four panels. Slush horizon found using FlowTracker 'Boundary' function. 'High Angle' warnings at edge of slush and left bank. Measurement 'End Time' is actually 13:13 due to panel insertion. Sources:ManualImport ==Mean gage height correction: Observed value=0.949 Correction=0.019 ==,78.0,43.54,0.3222,6.0,-0.1,Final/Finales,3.1
07GE001,2017-01-26T23:45:00,-7,Stage/Niveau d'eau,1.128,,,,,,,,,GC OF 0.019 ADDED FOR WINTER PERIOD FOR INSTABILITY IN BM 16-1  Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
07GE001,2017-01-26T22:37:00,-7,Discharge/Débit,,1.127,21.0,,,,,,,Very poor measurement section (adjacent to BM 16-1). Avoid in the future. Extreme slush layer and depths for 2/3s of the transect. Only 16 panels measured. Two panels grossly exceed 10% (18.6 & 31.3). Multiple 'High Angle' warnings. One 'High Number of Spikes' warning. Multiple 'SNR is Different from Typical SNR' warnings. Flowtracker 'Start/End' times are incorrect (one hour and eighteen minutes behind). Sources:ManualImport ==Mean gage height correction: Observed value=1.108 Correction=0.019 ==,70.0,60.21,0.3495,3.0,-0.17,Final/Finales,3.3
07GE001,2016-12-13T17:40:00,-7,Stage/Niveau d'eau,1.172,,,,,,,,,GC OF 0.019 ADDED FOR WINTER 2016-2017 TO ACCOUNT FOR INSTABILITY OF BM 16-1  Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
07GE001,2016-12-12T19:05:00,-7,Stage/Niveau d'eau,1.071,,,,,,,,,GC OF 0.019 ADDED FOR WINTER 2016/2017 DUE TO NEW BM BEING UNSTABLE IN THE WINTER TME  Source:Manual Sensor Reset Correction of 0.208 Gauge correction of 0.021,,,,,,Final/Finales,
07GE001,2016-11-02T20:30:00,-7,Stage/Niveau d'eau,0.967,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
07GE001,2016-08-17T21:45:00,-7,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
07GE001,2016-08-17T20:55:52,-7,Discharge/Débit,,0.886,48.7,,,,,,,Measurement location approximately 250m U/S of Magoo’s Landing (approximately 7km D/S of gauge). CC conducted by manually spinning boat at shore. First attempt passed. Typical Heading Error: < 1.256°. Vector Addition Of Single And Double Cycle Errors: 1.434°. MBT Loop 000 indicates no correction recommended. Change due to suggested Extrap automatic fit is >1% (-1.21% with Power/Power 0.2396) and therefore applied. Sources:Import,70.79,123.13,,23.0,20.0,Final/Finales,
07GE001,2016-07-13T20:00:00,-7,Stage/Niveau d'eau,1.459,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
07GE001,2016-06-27T22:00:00,-7,Stage/Niveau d'eau,1.465,,,,,,,,,Source:Manual Sensor Reset Correction of 0.127,,,,,,Final/Finales,
07GE001,2016-06-27T20:55:27,-7,Discharge/Débit,,1.471,151.0,,,,,,,Measurement location approximately 250m U/S of Magoo’s Landing (approximately 7km D/S of gauge). CC conducted by manually spinning boat at shore. First attempt passed. Typical Heading Error: < 1.001°. Vector Addition Of Single And Double Cycle Errors: 1.175°. MBT Loop 000 indicates no correction recommended. Change due to suggested Extrap automatic fit is >1% (-1.17% with Power/Power 0.2138) and therefore applied. Sources:ImportManual,86.34,167.95,0.897,28.0,20.0,Final/Finales,
07GE001,2016-05-18T21:00:00,-7,Stage/Niveau d'eau,1.308,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GE001,2016-05-18T19:23:03,-7,Discharge/Débit,,1.319,120.0,,,,,,,CC conducted by manually spinning boat at shore. First attempt passed. Typical Heading Error: < 0.764°. Vector Addition Of Single And Double Cycle Errors: 0.946°. Moving Bed Test Loop 000 discarded due to unmarked start/stop location. Loop 001 used. FAIL: Moving Bed Vel. (MBV) < Minimum MBV Criteria. No Correction Recommended. Measurement location approximately 250m U/S of Magoo’s Landing. Change due to suggested Extrap automatic fit is <1% (-0.56% with Power/Power 0.1903) and therefore not applied. Sources:ImportManual,82.38,157.74,0.763,20.0,15.0,Final/Finales,
07GE001,2016-04-27T21:25:00,-7,Stage/Niveau d'eau,1.424,,,,,,,,,Source:Manual Sensor Reset Correction of -0.745,,,,,,Final/Finales,
07GE001,2016-03-31T15:43:55,-7,Discharge/Débit,,1.05,27.3,,,,,,,Multiple 0.2/0.8 panels. Two 'High Angle' warnings. Sources:ManualImport,69.0,52.65,0.5178,10.0,-0.08,Final/Finales,2.4
07GE001,2016-03-31T14:36:00,-7,Stage/Niveau d'eau,1.055,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GE001,2016-03-02T20:36:06,-7,Discharge/Débit,,0.911,12.3,,,,,,,250m U/S (wading section across from O'Brian Park). Some 'High Angle' warnings likely due to large aggregate above and/or below hole. Sources:ManualImport,76.5,44.23,0.2778,0.0,-0.1,Final/Finales,2.8
07GE001,2016-03-02T19:21:00,-7,Stage/Niveau d'eau,0.911,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07GE001,2016-01-26T21:07:30,-7,Discharge/Débit,,0.887,12.0,,,,,,,Comparison measurement with a FlowTracker. Verticals 6 7 & 13 contain a bottom cell measured as a negative velocity. Disturbance due to downstream obstruction? Panel located at 60m obtained only one ensemble with a zero duration. This was not noticed until having left measurement site. Cause unknown. Panel turned off. Sources:Manual ==Mean gage height correction: Observed value=0.888 Correction=-0.001 ==,77.0,48.4,0.249,5.0,-0.1,Final/Finales,
07GE001,2016-01-26T19:57:42,-7,Discharge/Débit,,0.888,11.7,,,,,,,Failed first 'peak location check'. Multiple 'high angle warnings' at RB. No slush. Good ice. Sources:ManualImport,77.0,45.98,0.2541,5.0,-0.1,Final/Finales,2.9
07GE001,2016-01-26T19:01:00,-7,Stage/Niveau d'eau,0.888,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07GE001,2015-12-15T19:46:00,-7,Stage/Niveau d'eau,0.851,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Final/Finales,
07GE001,2015-12-14T23:23:41,-7,Discharge/Débit,,0.865,17.1,,,,,,,Unable to measure opposite O'Brian park. Multiple significant open leads. Encountered thin weak ice mid-channel on two attempted transects. Non-std mmnt at Magoo's Landing (approx. 7km D/S of gauge & 40m D/S of bridge). 0.5% shots in all holes due to time constraints. Un-laminar flow. Slush in multiple holes. 2 panels exceed 10% (11.6 & 10.1). Sources:ManualImport,87.5,136.9,0.1247,,-0.1,Final/Finales,3.0
07GE001,2015-12-14T19:21:00,-7,Stage/Niveau d'eau,0.863,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049,,,,,,Final/Finales,
07GE001,2015-10-28T20:21:00,-7,Stage/Niveau d'eau,0.796,,,,,,,,,Source:Manual Sensor Reset Correction of 0.091,,,,,,Final/Finales,
07GE001,2015-09-30T20:16:00,-7,Stage/Niveau d'eau,0.92,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GE001,2015-09-02T20:11:00,-7,Stage/Niveau d'eau,0.89,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07GE001,2015-07-22T14:41:00,-7,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07GE001,2015-06-25T16:53:51,-7,Discharge/Débit,,1.842,242.0,,,,,,,Compass calibration executed by manually spinning running boat. Calibration passed (Vector Addition Of Single And Double Cycle Errors: 1.198°). Moving Bed Test (loop) failed (FAIL: Moving Bed Vel. (MBV) < Minimum MBV Criteria; No Correction Recommended). Change due to suggested Extrap automatic fit is <1% (-0.67% with Power/Power 0.1929) and therefore not applied. USED OBSOLETE WINRIVER 2.11 SO REVISED WITH QREV 3.43. Sources:Import,90.9,192.0,,,,Final/Finales,
07GE001,2015-06-25T15:01:00,-7,Stage/Niveau d'eau,1.858,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
07GE001,2015-06-10T15:06:00,-7,Stage/Niveau d'eau,1.92,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07GE001,2015-05-28T17:39:30,-7,Discharge/Débit,,2.303,400.0,,,,,,,Northwest Hydraulics Consultants mmnt for AquaTerra. Magnetic declination enetered: 17.3. Actual for date: 17.2. Transducer depth (0.34) differs from 05/21 mmnt (0.28). No moving bed test. Edge calculation method (vertical bank) differs from 05/21 mmnt (sloped bank). Mght calculated with corrected logger data. Sources:Manual,123.0,213.0,,,,Final/Finales,
07GE001,2015-05-26T18:51:00,-7,Stage/Niveau d'eau,2.294,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
07GE001,2015-05-21T23:07:30,-7,Discharge/Débit,,2.271,373.0,,,,,,,Northwest Hydraulics Consultants mmnt for AquaTerra. Missing fourth reciprocal transect. Magnetic declination enetered: 16.5. Actual for date: 17.2. Transducer depth (0.28) differs from 05/28 mmnt (0.34). No moving bed test. Edge calculation method (sloped bank) differs from 05/28 mmnt (vertical bank).  Mght calculated with corrected logger data. Sources:Manual,122.0,206.0,1.734,,,Final/Finales,
07GE001,2015-05-06T19:06:27,-7,Discharge/Débit,,1.756,217.0,,,,,,,150m U/S of Magoos Landing. Tethered boat attached to speed rail. This seems to have solved vibration/compass calibration issues. Compass calibration easily conducted while driving the boat. Vector Addition Of Single And Double Cycle Errors: 1.028°. Moving Bed Test passed (% Correction = 2.39). Loop indicates a moving bed and therefore used for corrections. Good laminar flow at transect. Some difficult/slow flow encountered at edges. Change due to suggested Extrap automatic fit is <1% (-0.35% with Power/Power 0.1084) and therefore not applied. Sources:ImportManual ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2015-05-06T12:06:27QRm^3/s222.8110Channel[0].Discharge,88.3,180.0,1.21,8.0,8.0,Final/Finales,
07GE001,2015-05-06T17:41:00,-7,Stage/Niveau d'eau,1.76,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07GE001,2015-04-10T16:11:00,-7,Stage/Niveau d'eau,1.458,,,,,,,,,Source:Manual Sensor Reset Correction of 0.058,,,,,,Final/Finales,
07GE001,2015-02-27T17:49:43,-7,Discharge/Débit,,1.165,22.6,,,,,,,Some 'High Angles' near RB. Sources:ManualImport,91.0,58.97,0.3832,,-0.1,Final/Finales,2.5
07GE001,2015-02-27T16:31:00,-7,Stage/Niveau d'eau,1.167,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
07GE001,2015-01-20T20:36:53,-7,Discharge/Débit,,0.974,14.0,,,,,,,Failed 'Peak Location Check' and 'Peak Shape Check' due to low SNRs at RB. Mean SNRs were good (10.8dB). Some 'High Angle' and 'Spike' warnings near LB. One panel exceeds 10% (10.7%). Sources:ManualImport,93.0,49.51,0.2836,1.0,-0.1,Final/Finales,3.0
07GE001,2015-01-20T19:31:00,-7,Stage/Niveau d'eau,0.974,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
07GE001,2014-12-16T22:55:04,-7,Discharge/Débit,,0.977,20.2,,,,,,,"Panel #22 'CorrFact' mistakenly entered as 0.0 thereby calculating zero flow for this panel.  Unable to modify within FlowTracker software so manually calculated and added to 'Discharge' in Aquarius.                          Vel.      Avg. Vel.  Area 22  16:09  0.2  0.3931   0.3637 X 4.160 = 1.5123 m3/s 22  16:10  0.8  0.3343  Water Velocity = Discharge / ""River X Area"" = 20.234/61.61=0.328 Sources:ManualImport",97.0,61.68,0.32806,-18.0,-0.1,Final/Finales,2.9
07GE001,2014-12-16T21:46:00,-7,Stage/Niveau d'eau,0.979,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
07GE001,2014-10-29T20:31:00,-7,Stage/Niveau d'eau,0.841,,,,,,,,,Source:Manual Sensor Reset Correction of 0.267,,,,,,Final/Finales,
07GE001,2014-10-05T20:16:00,-7,Stage/Niveau d'eau,0.874,,,,,,,,,Source:Manual Sensor Reset Correction of 0.359,,,,,,Final/Finales,
07GE001,2014-10-02T19:16:00,-7,Stage/Niveau d'eau,0.837,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2014-08-29T19:39:02,-7,Discharge/Débit,,0.721,25.5,,,,,,,No 'Quality Control' warnings. High confidence in mmnt. Sources:ManualImport,78.0,65.25,0.3913,,16.23,Final/Finales,2.8
07GE001,2014-08-29T18:46:00,-7,Stage/Niveau d'eau,0.72,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GE001,2014-07-23T19:46:00,-7,Stage/Niveau d'eau,0.956,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
07GE001,2014-06-25T20:46:00,-7,Stage/Niveau d'eau,1.602,,,,,,,,,Source:Manual Sensor Reset Correction of 0.264,,,,,,Final/Finales,
07GE001,2014-06-19T16:46:55,-7,Discharge/Débit,,1.734,201.0,,,,,,,Sources:Import,83.37,196.77,,,13.0,Final/Finales,
07GE001,2014-06-19T13:31:00,-7,Stage/Niveau d'eau,1.747,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07GE001,2014-05-28T19:46:00,-7,Stage/Niveau d'eau,1.892,,,,,,,,,Source:Manual Sensor Reset Correction of 0.155,,,,,,Provisional/Provisoire,
07GE001,2014-04-24T19:16:00,-7,Stage/Niveau d'eau,1.589,,,,,,,,,Source:Manual Sensor Reset Correction of -0.061,,,,,,Final/Finales,
07GE001,2014-04-15T22:46:00,-7,Stage/Niveau d'eau,1.179,,,,,,,,,Source:Manual Sensor Reset Correction of 1.918,,,,,,Final/Finales,
07GE001,2014-03-26T20:46:00,-7,Stage/Niveau d'eau,0.946,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07GE001,2014-03-26T19:34:34,-7,Discharge/Débit,,0.945,14.1,,,,,,,CIC. Open leads in rapids. 'High SNR variation' at RB panel. Some 'High Angle' warnings throughout transect. Sources:ManualImport,83.5,39.311,0.3588,-5.0,-0.1,Final/Finales,2.9
07GE001,2014-03-05T22:16:00,-7,Stage/Niveau d'eau,0.914,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07GE001,2014-03-05T21:04:38,-7,Discharge/Débit,,0.915,8.99,,,,,,,CIC. No slush. Some 'High SNR variation' warnings at LB. Sources:ManualImport,79.0,31.723,0.2834,-7.0,-0.1,Final/Finales,2.7
07GE001,2014-01-23T21:31:00,-7,Stage/Niveau d'eau,1.011,,,,,,,,,Source:Manual Sensor Reset Correction of 0.053,,,,,,Final/Finales,
07GE001,2014-01-23T20:46:48,-7,Discharge/Débit,,1.011,17.3,,,,,,,CIC Sources:ManualImport,85.0,48.545,0.3555,10.0,-0.3,Final/Finales,2.8
07GE001,2014-01-23T20:16:00,-7,Stage/Niveau d'eau,1.01,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2013-12-12T18:16:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Provisional/Provisoire,
07GE001,2013-12-12T16:43:39,-7,Discharge/Débit,,0.991,17.3,,,,,,,ice mmnt @ summer wading section near O'Brian park; zero slush; good ice; shallow enough to use flowtracker; good mmnt; Water Velocity & Discharge corrected to co-efficient of 0.88 (07GE001_20131212.xlsx) Sources:ManualImport,90.0,61.08,0.2833,-18.0,-0.1,Provisional/Provisoire,2.8
07GE001,2013-12-11T20:46:00,-7,Stage/Niveau d'eau,0.936,,,,,,,,,Source:Manual Sensor Reset Correction of -0.069,,,,,,Final/Finales,
07GE001,2013-11-14T19:46:00,-7,Stage/Niveau d'eau,0.867,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Provisional/Provisoire,
07GE001,2013-10-18T19:16:00,-7,Stage/Niveau d'eau,0.797,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.008,,,,,,Final/Finales,
07GE001,2013-09-06T16:16:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Source:Manual Sensor Reset Correction of 0.197 Gauge correction of 0.008,,,,,,Final/Finales,
07GE001,2013-08-09T19:00:00,-7,Stage/Niveau d'eau,1.265,,,,,,,,,Source:Manual Sensor Reset Correction of -0.229 Gauge correction of 0.008,,,,,,Final/Finales,
07GE001,2013-08-08T14:30:00,-7,Stage/Niveau d'eau,1.306,,,,,,,,,Source:Manual Sensor Reset Correction of 0.270 Gauge correction of 0.008,,,,,,Final/Finales,
07GE001,2013-08-07T21:30:00,-7,Stage/Niveau d'eau,1.345,,,,,,,,,Source:Manual Sensor Reset Correction of 0.349 Gauge correction of 0.008,,,,,,Final/Finales,
07GE001,2013-08-07T21:15:00,-7,Stage/Niveau d'eau,1.346,,,,,,,,,Source:Manual Sensor Reset Correction of 0.277 Gauge correction of 0.008,,,,,,Final/Finales,
07GE001,2013-07-11T01:15:00,-7,Stage/Niveau d'eau,1.392,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of 0.008,,,,,,Final/Finales,
07GE001,2013-07-10T22:51:00,-7,Discharge/Débit,,1.397,130.0,,,,,,,Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: OVERCAST MGH COMPUTED FROM HG READINGS Sources:ImportManual ==Mean gage height correction: Observed value=1.389 Correction=0.008 ==,96.5,201.335,0.6474,17.0,15.0,Final/Finales,
07GE001,2013-06-05T21:15:00,-7,Stage/Niveau d'eau,2.332,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.008,,,,,,Final/Finales,
07GE001,2013-05-09T17:21:00,-7,Stage/Niveau d'eau,2.622,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049 Gauge correction of 0.008,,,,,,Final/Finales,
07GE001,2013-04-09T20:40:00,-7,Stage/Niveau d'eau,0.949,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.016,,,,,,Final/Finales,
07GE001,2013-04-09T20:03:00,-7,Discharge/Débit,,0.955,24.7,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC OPEN LEADS & ROTTING ICE Sources:ImportManual ==Mean gage height correction: Observed value=0.933 Correction=0.022 ==,66.0,85.59,0.2884,,,Final/Finales,
07GE001,2013-03-13T21:58:00,-7,Stage/Niveau d'eau,0.852,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.016,,,,,,Final/Finales,
07GE001,2013-03-13T20:59:30,-7,Discharge/Débit,,0.851,10.6,,,,,,,07GE001_20130313.MQ1 file lost due to firmware corruption Sources:Manual ==Mean gage height correction: Observed value=0.835 Correction=0.016 ==,66.0,76.62,0.138,,,Final/Finales,
07GE001,2013-01-24T22:55:00,-7,Stage/Niveau d'eau,0.848,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.016,,,,,,Final/Finales,
07GE001,2013-01-24T21:36:30,-7,Discharge/Débit,,0.848,13.2,,,,,,,CIC Sources:Import ==Mean gage height correction: Observed value=0.832 Correction=0.016 ==,69.0,75.2575,0.1757,-2.0,0.5,Final/Finales,
07GE001,2012-12-10T22:04:00,-7,Discharge/Débit,,1.158,21.6,,,,,,,CIC Sources:AggregationImport ==Mean gage height correction: Observed value=1.142 Correction=0.016 ==,96.0,65.415,0.3307,-6.0,0.5,Final/Finales,
07GE001,2012-12-10T20:45:00,-7,Stage/Niveau d'eau,1.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.016,,,,,,Final/Finales,
07GE001,2012-08-31T15:45:00,-7,Stage/Niveau d'eau,0.811,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of 0.016,,,,,,Final/Finales,
07GE001,2012-07-19T15:33:00,-7,Stage/Niveau d'eau,1.432,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of 0.016,,,,,,Final/Finales,
07GE001,2012-06-08T18:22:00,-7,Stage/Niveau d'eau,3.136,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.016,,,,,,Final/Finales,
07GE001,2012-06-08T17:46:03,-7,Discharge/Débit,,3.165,707.0,,,,,,,ADCP 600MHZ RIO GRANDE.  MINIMAL MOVING BED NO CORRECTION REQUIRED. GC +0.016 APPLIED Sources:ImportManual ==Mean gage height correction: Observed value=3.149 Correction=0.016 ==,123.43,440.7,1.61,,8.0,Final/Finales,
07GE001,2012-06-08T16:01:00,-7,Stage/Niveau d'eau,3.193,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of 0.016,,,,,,Final/Finales,
07GE001,2012-05-01T00:15:00,-7,Stage/Niveau d'eau,1.27,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030 Gauge correction of 0.016,,,,,,Final/Finales,
07GE001,2012-03-27T17:00:00,-7,Stage/Niveau d'eau,0.918,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of 0.008,,,,,,Final/Finales,
07GE001,2012-03-27T15:35:30,-7,Discharge/Débit,,0.917,10.5,,,,,,,GC APPLIED CIC Sources:Import ==Mean gage height correction: Observed value=0.9093 Correction=0.008 ==,64.0,69.19,0.1514,3.0,0.5,Final/Finales,
07GE001,2012-03-05T23:15:00,-7,Stage/Niveau d'eau,0.948,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020 Gauge correction of 0.008,,,,,,Provisional/Provisoire,
07GE001,2012-03-05T22:41:00,-7,Discharge/Débit,,0.948,11.2,,,,,,,BW-ICE. CIC GC APPLIED Sources:Import ==Mean gage height correction: Observed value=0.94 Correction=0.008 ==,66.0,71.205,0.1571,-6.0,0.5,Provisional/Provisoire,
07GE001,2012-01-26T22:50:00,-7,Stage/Niveau d'eau,0.994,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028 Gauge correction of 0.008,,,,,,Final/Finales,
07GE001,2012-01-26T22:02:00,-7,Discharge/Débit,,0.994,17.5,,,,,,,CIC Sources:Import ==Mean gage height correction: Observed value=0.986 Correction=0.008 ==,69.0,82.09,0.2132,-4.0,0.5,Final/Finales,
07GE001,2011-12-12T19:08:30,-7,Discharge/Débit,,0.975,20.9,,,,,,,CIC.. USED CORRECTED HG READINGS TO DETERMINE MHGT FOR THIS MMNT. SEE STATION ANALYSIS FOR DETAILS. Sources:ImportManual,86.0,63.02,0.3323,-13.0,0.0,Final/Finales,
07GE001,2011-11-02T22:24:00,-7,Discharge/Débit,,0.776,25.6,,,,,,,Sources:Manual,93.0,61.28,0.418,6.0,0.2,Final/Finales,
07GE001,2011-11-02T20:30:00,-7,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018 Gauge correction of 0.008,,,,,,Final/Finales,
07GE001,2011-11-01T15:00:00,-7,Stage/Niveau d'eau,0.76,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2011-10-19T23:33:00,-7,Stage/Niveau d'eau,0.786,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2011-09-21T20:50:00,-7,Stage/Niveau d'eau,0.824,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2011-08-17T14:50:00,-7,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2011-07-11T15:14:00,-7,Stage/Niveau d'eau,4.42,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
