date,STATION_NUMBER,flow_cms,quality_symbol
1977-03-01,07OA001,0.03400000184774399,B
1977-04-01,07OA001,0.04500000178813934,B
1977-05-01,07OA001,4.360000133514404,
1977-06-01,07OA001,7.449999809265137,
1977-07-01,07OA001,6.0,E
1977-08-01,07OA001,1.2799999713897705,
1977-09-01,07OA001,0.15000000596046448,
1977-10-01,07OA001,0.017999999225139618,
1978-02-01,07OA001,,
1978-03-01,07OA001,0.0,B
1978-04-01,07OA001,0.0,B
1978-05-01,07OA001,0.75,B
1978-06-01,07OA001,8.4399995803833,
1978-07-01,07OA001,1.899999976158142,
1978-08-01,07OA001,0.23199999332427976,
1978-09-01,07OA001,0.4300000071525574,
1978-10-01,07OA001,2.140000104904175,
1979-03-01,07OA001,0.0,B
1979-04-01,07OA001,0.0,B
1979-05-01,07OA001,6.929999828338623,B
1979-06-01,07OA001,49.79999923706055,
1979-07-01,07OA001,4.840000152587891,
1979-08-01,07OA001,1.2000000476837158,E
1979-09-01,07OA001,0.15600000321865082,
1979-10-01,07OA001,0.3389999866485596,
1980-03-01,07OA001,0.0,B
1980-04-01,07OA001,0.009999999776482582,B
1980-05-01,07OA001,0.2980000078678131,
1980-06-01,07OA001,0.3490000069141388,
1980-07-01,07OA001,0.029999999329447743,
1980-08-01,07OA001,0.10000000149011612,E
1980-09-01,07OA001,0.003000000026077032,E
1980-10-01,07OA001,0.04500000178813934,
1981-02-01,07OA001,,
1981-03-01,07OA001,0.0,B
1981-04-01,07OA001,0.0010000000474974513,B
1981-05-01,07OA001,13.600000381469728,
1981-06-01,07OA001,2.180000066757202,
1981-07-01,07OA001,0.13500000536441803,
1981-08-01,07OA001,0.017999999225139618,
1981-09-01,07OA001,0.003000000026077032,
1981-10-01,07OA001,0.003000000026077032,
1982-02-01,07OA001,,
1982-03-01,07OA001,0.0,B
1982-04-01,07OA001,0.0,B
1982-05-01,07OA001,0.32199999690055847,B
1982-06-01,07OA001,1.059999942779541,
1982-07-01,07OA001,0.017000000923871994,
1982-08-01,07OA001,0.023000000044703484,
1982-09-01,07OA001,0.017999999225139618,
1982-10-01,07OA001,0.004999999888241291,
1983-02-01,07OA001,,
1983-03-01,07OA001,0.0,B
1983-04-01,07OA001,0.0,B
1983-05-01,07OA001,2.930000066757202,
1983-06-01,07OA001,1.25,
1983-07-01,07OA001,0.057999998331069946,
1983-08-01,07OA001,0.012000000104308128,
1983-09-01,07OA001,0.012000000104308128,
1983-10-01,07OA001,0.004999999888241291,
1984-03-01,07OA001,0.0,B
1984-04-01,07OA001,0.0010000000474974513,B
1984-05-01,07OA001,0.08399999886751175,
1984-06-01,07OA001,1.0499999523162842,
1984-07-01,07OA001,3.009999990463257,
1984-08-01,07OA001,0.9079999923706056,
1984-09-01,07OA001,0.6710000038146973,
1984-10-01,07OA001,1.0399999618530271,
1984-11-01,07OA001,0.7820000052452087,B
1985-02-01,07OA001,,
1985-03-01,07OA001,0.003000000026077032,B
1985-04-01,07OA001,0.04500000178813934,B
1985-05-01,07OA001,9.9399995803833,B
1985-06-01,07OA001,2.539999961853028,
1985-07-01,07OA001,0.453000009059906,
1985-08-01,07OA001,0.3009999990463257,
1985-09-01,07OA001,0.6029999852180481,
1985-10-01,07OA001,1.8899999856948853,
1986-02-01,07OA001,,
1986-03-01,07OA001,0.0010000000474974513,B
1986-04-01,07OA001,0.0,B
1986-05-01,07OA001,5.760000228881836,B
1986-06-01,07OA001,2.0199999809265137,
1986-07-01,07OA001,9.25,
1986-08-01,07OA001,1.3700000047683716,
1986-09-01,07OA001,0.3799999952316284,
1986-10-01,07OA001,0.2759999930858612,
1987-02-01,07OA001,,
1987-03-01,07OA001,0.0989999994635582,B
1987-04-01,07OA001,0.07999999821186066,B
1987-05-01,07OA001,14.399999618530272,
1987-06-01,07OA001,5.800000190734863,E
1987-07-01,07OA001,1.5800000429153442,
1987-08-01,07OA001,0.6000000238418579,
1987-09-01,07OA001,2.569999933242798,
1987-10-01,07OA001,1.0,E
1988-02-01,07OA001,,
1988-03-01,07OA001,0.07400000095367432,B
1988-04-01,07OA001,0.06199999898672104,B
1988-05-01,07OA001,7.900000095367432,
1988-06-01,07OA001,7.090000152587891,
1988-07-01,07OA001,12.100000381469728,
1988-08-01,07OA001,5.090000152587891,
1988-09-01,07OA001,0.7749999761581421,
1988-10-01,07OA001,0.25200000405311584,
1989-02-01,07OA001,,
1989-03-01,07OA001,0.0,B
1989-04-01,07OA001,0.0,B
1989-05-01,07OA001,17.5,
1989-06-01,07OA001,16.700000762939453,
1989-07-01,07OA001,1.3300000429153442,
1989-08-01,07OA001,0.11100000143051147,
1989-09-01,07OA001,0.09799999743700027,
1989-10-01,07OA001,0.01600000075995922,
1990-02-01,07OA001,,
1990-03-01,07OA001,0.03700000047683716,B
1990-04-01,07OA001,0.07900000363588333,B
1990-05-01,07OA001,9.010000228881836,
1990-06-01,07OA001,5.239999771118164,
1990-07-01,07OA001,0.6679999828338623,
1990-08-01,07OA001,0.14800000190734863,
1990-09-01,07OA001,0.010999999940395355,
1990-10-01,07OA001,0.003000000026077032,
1990-11-01,07OA001,0.02500000037252903,B
1991-02-01,07OA001,,
1991-03-01,07OA001,0.0,B
1991-04-01,07OA001,0.0,B
1991-05-01,07OA001,3.4200000762939453,
1991-06-01,07OA001,1.25,
1991-07-01,07OA001,7.550000190734863,
1991-08-01,07OA001,4.670000076293945,
1991-09-01,07OA001,0.33000001311302185,
1991-10-01,07OA001,0.1679999977350235,
1992-02-01,07OA001,,
1992-03-01,07OA001,0.5630000233650208,B
1992-04-01,07OA001,0.367000013589859,B
1992-05-01,07OA001,7.860000133514404,
1992-06-01,07OA001,3.740000009536743,
1992-07-01,07OA001,1.1299999952316284,
1992-08-01,07OA001,0.23000000417232516,
1992-09-01,07OA001,0.2440000027418137,
1992-10-01,07OA001,4.590000152587891,
1993-02-01,07OA001,,
1993-03-01,07OA001,0.0,B
1993-04-01,07OA001,0.019999999552965164,B
1993-05-01,07OA001,1.2699999809265137,
1993-06-01,07OA001,0.3050000071525574,
1993-07-01,07OA001,0.4900000095367432,
1993-08-01,07OA001,0.7910000085830688,
1993-09-01,07OA001,4.409999847412109,
1993-10-01,07OA001,0.8669999837875366,
1993-11-01,07OA001,0.8820000290870667,A
1994-02-01,07OA001,,
1994-03-01,07OA001,0.006000000052154064,B
1994-04-01,07OA001,0.05999999865889549,B
1994-05-01,07OA001,6.860000133514404,
1994-06-01,07OA001,2.240000009536743,
1994-07-01,07OA001,0.460999995470047,
1994-08-01,07OA001,1.0700000524520874,
1994-09-01,07OA001,0.027000000700354576,
1994-10-01,07OA001,0.01600000075995922,
1994-11-01,07OA001,0.01899999938905239,B
1995-02-01,07OA001,,
1995-03-01,07OA001,0.0,B
1995-04-01,07OA001,0.0,B
1995-05-01,07OA001,3.069999933242798,
1995-06-01,07OA001,0.4760000109672546,
1995-07-01,07OA001,0.052000001072883606,
1995-08-01,07OA001,0.10999999940395357,
1995-09-01,07OA001,0.014999999664723871,
1995-10-01,07OA001,0.003000000026077032,
1996-02-01,07OA001,,
1996-03-01,07OA001,0.0010000000474974513,B
1996-04-01,07OA001,0.0,B
1996-05-01,07OA001,13.899999618530272,
1996-06-01,07OA001,3.130000114440918,
1996-07-01,07OA001,0.6380000114440918,
1996-08-01,07OA001,0.5009999871253967,
1996-09-01,07OA001,0.6359999775886536,
1996-10-01,07OA001,0.7490000128746033,
1997-03-01,07OA001,0.06199999898672104,B
1997-04-01,07OA001,0.007000000216066837,B
1997-05-01,07OA001,14.399999618530272,
1997-06-01,07OA001,10.800000190734863,
1997-07-01,07OA001,6.940000057220459,
1997-08-01,07OA001,11.300000190734863,
1997-09-01,07OA001,2.3299999237060547,
1997-10-01,07OA001,5.010000228881836,
1998-03-01,07OA001,0.0,B
1998-04-01,07OA001,0.024000000208616257,B
1998-05-01,07OA001,6.440000057220459,
1998-06-01,07OA001,1.2200000286102295,
1998-07-01,07OA001,0.14100000262260437,
1998-08-01,07OA001,4.510000228881836,
1998-09-01,07OA001,0.07199999690055847,
1998-10-01,07OA001,0.03700000047683716,
1999-03-01,07OA001,0.0,B
1999-04-01,07OA001,0.0,B
1999-05-01,07OA001,2.869999885559082,
1999-06-01,07OA001,2.0999999046325684,
1999-07-01,07OA001,4.199999809265137,
1999-08-01,07OA001,4.320000171661377,
1999-09-01,07OA001,0.44699999690055847,
1999-10-01,07OA001,0.27000001072883606,
2000-03-01,07OA001,0.05400000140070915,B
2000-04-01,07OA001,0.06499999761581421,B
2000-05-01,07OA001,2.359999895095825,
2000-06-01,07OA001,10.199999809265137,
2000-07-01,07OA001,2.5199999809265137,
2000-08-01,07OA001,1.3799999952316284,E
2000-09-01,07OA001,5.599999904632568,E
2000-10-01,07OA001,2.549999952316284,
2001-03-01,07OA001,0.0,B
2001-04-01,07OA001,0.0,B
2001-05-01,07OA001,8.579999923706055,
2001-06-01,07OA001,4.659999847412109,
2001-07-01,07OA001,1.6200000047683716,
2001-08-01,07OA001,1.25,
2001-09-01,07OA001,0.3240000009536743,
2001-10-01,07OA001,0.38999998569488525,E
2002-03-01,07OA001,0.0,B
2002-04-01,07OA001,0.0,B
2002-05-01,07OA001,0.5640000104904175,B
2002-06-01,07OA001,1.340000033378601,
2002-07-01,07OA001,0.3779999911785126,
2002-08-01,07OA001,0.15000000596046448,
2002-09-01,07OA001,0.019999999552965164,E
2002-10-01,07OA001,0.028999999165534973,
2003-03-01,07OA001,0.0,B
2003-04-01,07OA001,0.0,B
2003-05-01,07OA001,10.100000381469728,
2003-06-01,07OA001,1.0800000429153442,
2003-07-01,07OA001,0.2419999986886978,
2003-08-01,07OA001,0.09399999678134918,
2003-09-01,07OA001,0.0,
2003-10-01,07OA001,0.0010000000474974513,
2004-03-01,07OA001,0.0,B
2004-04-01,07OA001,0.0,B
2004-05-01,07OA001,1.0399999618530271,
2004-06-01,07OA001,1.2200000286102295,E
2004-07-01,07OA001,0.019999999552965164,
2004-08-01,07OA001,0.5770000219345093,
2004-09-01,07OA001,0.019999999552965164,
2004-10-01,07OA001,0.10300000011920928,
2005-02-01,07OA001,,
2005-03-01,07OA001,0.05999999865889549,B
2005-04-01,07OA001,0.026000000536441803,B
2005-05-01,07OA001,12.0,
2005-06-01,07OA001,10.600000381469728,
2005-07-01,07OA001,1.1200000047683716,
2005-08-01,07OA001,0.3269999921321869,
2005-09-01,07OA001,0.090999998152256,
2005-10-01,07OA001,0.15800000727176666,
2006-03-01,07OA001,0.19200000166893005,B
2006-04-01,07OA001,0.12300000339746477,B
2006-05-01,07OA001,3.190000057220459,
2006-06-01,07OA001,0.24799999594688416,
2006-07-01,07OA001,0.9819999933242798,
2006-08-01,07OA001,2.650000095367432,
2006-09-01,07OA001,0.1340000033378601,
2006-10-01,07OA001,0.1809999942779541,
2007-03-01,07OA001,0.3529999852180481,B
2007-04-01,07OA001,0.14000000059604645,B
2007-05-01,07OA001,14.699999809265137,
2007-06-01,07OA001,8.239999771118164,
2007-07-01,07OA001,4.110000133514404,
2007-08-01,07OA001,1.6299999952316284,A
2007-09-01,07OA001,1.3600000143051147,
2007-10-01,07OA001,2.7100000381469727,
2008-03-01,07OA001,0.17299999296665192,B
2008-04-01,07OA001,0.13899999856948853,B
2008-05-01,07OA001,8.229999542236328,B
2008-06-01,07OA001,15.699999809265137,
2008-07-01,07OA001,15.300000190734863,A
2008-08-01,07OA001,3.490000009536743,A
2008-09-01,07OA001,0.017000000923871994,
2008-10-01,07OA001,0.5180000066757202,
2009-03-01,07OA001,0.09399999678134918,B
2009-04-01,07OA001,0.12600000202655792,B
2009-05-01,07OA001,4.0,
2009-06-01,07OA001,4.489999771118164,A
2009-07-01,07OA001,6.519999980926514,
2009-08-01,07OA001,1.309999942779541,
2009-09-01,07OA001,0.1469999998807907,
2009-10-01,07OA001,2.9800000190734863,
2010-03-01,07OA001,0.07100000232458115,B
2010-04-01,07OA001,0.13500000536441803,B
2010-05-01,07OA001,9.020000457763672,
2010-06-01,07OA001,5.070000171661377,
2010-07-01,07OA001,2.7799999713897705,
2010-08-01,07OA001,1.0499999523162842,E
2010-09-01,07OA001,2.190000057220459,
2010-10-01,07OA001,1.919999957084656,
2011-03-01,07OA001,0.061000000685453415,B
2011-04-01,07OA001,0.0949999988079071,B
2011-05-01,07OA001,1.7699999809265137,B
2011-06-01,07OA001,6.360000133514404,
2011-07-01,07OA001,1.2400000095367432,
2011-08-01,07OA001,11.300000190734863,
2011-09-01,07OA001,2.2799999713897705,
2011-10-01,07OA001,0.25699999928474426,
2012-03-01,07OA001,0.0,B
2012-04-01,07OA001,0.009999999776482582,B
2012-05-01,07OA001,4.070000171661377,
2012-06-01,07OA001,1.1699999570846558,
2012-07-01,07OA001,1.7799999713897705,
2012-08-01,07OA001,0.18700000643730164,
2012-09-01,07OA001,0.014999999664723871,
2012-10-01,07OA001,0.004000000189989805,
2013-03-01,07OA001,0.1330000013113022,B
2013-04-01,07OA001,0.05700000002980232,B
2013-05-01,07OA001,0.16099999845027924,B
2013-06-01,07OA001,11.800000190734863,
2013-07-01,07OA001,1.1699999570846558,
2013-08-01,07OA001,0.05400000140070915,
2013-09-01,07OA001,0.04600000008940697,
2013-10-01,07OA001,0.3630000054836273,
2014-03-01,07OA001,0.054999999701976776,B
2014-04-01,07OA001,0.03999999910593033,B
2014-05-01,07OA001,4.179999828338623,
2014-06-01,07OA001,4.230000019073486,
2014-07-01,07OA001,2.3499999046325684,
2014-08-01,07OA001,0.4050000011920929,
2014-09-01,07OA001,0.02199999988079071,
2014-10-01,07OA001,0.014000000432133676,
2015-03-01,07OA001,0.05999999865889549,B
2015-04-01,07OA001,0.0560000017285347,B
2015-05-01,07OA001,0.8859999775886536,
2015-06-01,07OA001,0.020999999716877937,A
2015-07-01,07OA001,0.004999999888241291,
2015-08-01,07OA001,0.009999999776482582,
2015-09-01,07OA001,0.019999999552965164,E
2015-10-01,07OA001,0.028999999165534973,
2016-02-01,07OA001,,
2016-03-01,07OA001,0.006000000052154064,B
2016-04-01,07OA001,0.03799999877810478,B
2016-05-01,07OA001,1.149999976158142,
2016-06-01,07OA001,8.789999961853027,
2016-07-01,07OA001,7.460000038146973,
2016-08-01,07OA001,1.1100000143051147,
2016-09-01,07OA001,0.019999999552965164,
2016-10-01,07OA001,0.03799999877810478,
2017-03-01,07OA001,0.020999999716877937,B
2017-04-01,07OA001,0.003000000026077032,B
2017-05-01,07OA001,0.31700000166893005,
2017-06-01,07OA001,0.1289999932050705,
2017-07-01,07OA001,2.789999961853028,
2017-08-01,07OA001,0.16200000047683716,
2017-09-01,07OA001,0.023000000044703484,
2017-10-01,07OA001,0.010999999940395355,
2018-03-01,07OA001,0.0,B
2018-04-01,07OA001,0.0,B
2018-05-01,07OA001,0.4180000126361847,B
2018-06-01,07OA001,0.1379999965429306,
2018-07-01,07OA001,5.099999904632568,
2018-08-01,07OA001,0.2549999952316284,
2018-09-01,07OA001,0.07199999690055847,
2018-10-01,07OA001,0.012000000104308128,
2019-03-01,07OA001,0.0,B
2019-04-01,07OA001,0.32899999618530273,B
2019-05-01,07OA001,0.1379999965429306,B
2019-06-01,07OA001,0.027000000700354576,
2019-07-01,07OA001,0.017000000923871994,
2019-08-01,07OA001,0.010999999940395355,
2019-09-01,07OA001,0.0020000000949949026,
2019-10-01,07OA001,0.00800000037997961,
2020-03-01,07OA001,0.12200000137090684,B
2020-04-01,07OA001,0.12300000339746477,B
2020-05-01,07OA001,1.1699999570846558,B
2020-06-01,07OA001,4.130000114440918,
2020-07-01,07OA001,3.930000066757202,
2020-08-01,07OA001,4.539999961853027,
2020-09-01,07OA001,2.509999990463257,
2020-10-01,07OA001,1.6399999856948853,
2021-03-01,07OA001,0.07599999755620956,B
2021-04-01,07OA001,0.10300000011920928,B
2021-05-01,07OA001,3.259999990463257,B
2021-06-01,07OA001,5.400000095367432,
2021-07-01,07OA001,12.899999618530272,
2021-08-01,07OA001,1.6299999952316284,
2021-09-01,07OA001,0.5389999747276306,
2021-10-01,07OA001,0.44600000977516174,
2022-03-01,07OA001,0.17299999296665192,B
2022-04-01,07OA001,0.11500000208616255,B
2022-05-01,07OA001,7.300000190734863,B
2022-06-01,07OA001,10.699999809265137,
2022-07-01,07OA001,3.859999895095825,
2022-08-01,07OA001,0.479999989271164,
2022-09-01,07OA001,0.29899999499320984,
2022-10-01,07OA001,0.0,
2022-11-01,07OA001,0.0,B
2023-03-01,07OA001,0.0,B
2023-04-01,07OA001,0.0,B
2023-05-01,07OA001,1.2999999523162842,
2023-06-01,07OA001,0.0,
2023-07-01,07OA001,0.0,
2023-08-01,07OA001,0.0,
2023-09-01,07OA001,0.0,
2023-10-01,07OA001,0.0,
1970-07-02,07OA001,,
1970-08-02,07OA001,0.1469999998807907,
1970-09-02,07OA001,0.03999999910593033,
1970-10-02,07OA001,0.01899999938905239,
1970-11-02,07OA001,0.09600000083446504,B
1971-02-02,07OA001,,
1971-03-02,07OA001,0.0,B
1971-04-02,07OA001,0.0,B
1971-05-02,07OA001,5.519999980926514,
1971-06-02,07OA001,1.3200000524520874,
1971-07-02,07OA001,0.5070000290870667,
1971-08-02,07OA001,0.26899999380111694,
1971-09-02,07OA001,0.01899999938905239,
1971-10-02,07OA001,0.15299999713897705,
1972-02-02,07OA001,,
1972-03-02,07OA001,0.0,B
1972-04-02,07OA001,0.0,B
1972-05-02,07OA001,8.5,E
1972-06-02,07OA001,5.519999980926514,
1972-07-02,07OA001,0.9879999756813048,
1972-08-02,07OA001,0.15299999713897705,
1972-09-02,07OA001,0.008999999612569809,E
1972-10-02,07OA001,0.0020000000949949026,E
1973-02-02,07OA001,,
1973-03-02,07OA001,0.0,B
1973-04-02,07OA001,0.0,B
1973-05-02,07OA001,4.190000057220459,
1973-06-02,07OA001,2.369999885559082,
1973-07-02,07OA001,3.619999885559082,
1973-08-02,07OA001,5.070000171661377,
1973-09-02,07OA001,6.96999979019165,E
1973-10-02,07OA001,3.3399999141693115,E
1974-02-02,07OA001,,
1974-03-02,07OA001,0.0,B
1974-04-02,07OA001,0.0130000002682209,B
1974-05-02,07OA001,32.29999923706055,
1974-06-02,07OA001,8.890000343322754,
1974-07-02,07OA001,3.9600000381469727,A
1974-08-02,07OA001,0.878000020980835,E
1974-09-02,07OA001,1.309999942779541,
1974-10-02,07OA001,0.296999990940094,
1975-02-02,07OA001,,
1975-03-02,07OA001,0.0,B
1975-04-02,07OA001,0.0,B
1975-05-02,07OA001,6.369999885559082,
1975-06-02,07OA001,4.110000133514404,
1975-07-02,07OA001,4.449999809265137,
1975-08-02,07OA001,0.3910000026226044,
1975-09-02,07OA001,0.7049999833106995,
1975-10-02,07OA001,0.23499999940395355,
1976-03-02,07OA001,0.0,B
1976-04-02,07OA001,0.0,B
1976-05-02,07OA001,3.400000095367432,
1976-06-02,07OA001,6.230000019073486,
1976-07-02,07OA001,5.78000020980835,
1976-08-02,07OA001,6.369999885559082,
1976-09-02,07OA001,12.100000381469728,
1976-10-02,07OA001,1.6799999475479126,
1977-02-02,07OA001,,
1977-03-02,07OA001,0.027000000700354576,B
1977-04-02,07OA001,0.04500000178813934,B
1977-05-02,07OA001,4.559999942779541,
1977-06-02,07OA001,10.600000381469728,
1977-07-02,07OA001,5.659999847412109,E
1977-08-02,07OA001,1.2300000190734863,
1977-09-02,07OA001,0.1330000013113022,
1977-10-02,07OA001,0.017999999225139618,
1978-02-02,07OA001,,
1978-03-02,07OA001,0.0,B
1978-04-02,07OA001,0.0,B
1978-05-02,07OA001,1.190000057220459,B
1978-06-02,07OA001,7.760000228881836,
1978-07-02,07OA001,1.7699999809265137,
1978-08-02,07OA001,0.15600000321865082,
1978-09-02,07OA001,0.7360000014305115,
1978-10-02,07OA001,2.0199999809265137,
1979-03-02,07OA001,0.0,B
1979-04-02,07OA001,0.0,B
1979-05-02,07OA001,8.050000190734863,B
1979-06-02,07OA001,47.79999923706055,
1979-07-02,07OA001,5.0,
1979-08-02,07OA001,1.0,E
1979-09-02,07OA001,0.1509999930858612,
1979-10-02,07OA001,0.3389999866485596,
1980-03-02,07OA001,0.0,B
1980-04-02,07OA001,0.019999999552965164,B
1980-05-02,07OA001,0.25,
1980-06-02,07OA001,0.3799999952316284,
1980-07-02,07OA001,0.04100000113248825,
1980-08-02,07OA001,0.06499999761581421,E
1980-09-02,07OA001,0.003000000026077032,E
1980-10-02,07OA001,0.06599999964237213,
1981-02-02,07OA001,,
1981-03-02,07OA001,0.0,B
1981-04-02,07OA001,0.0020000000949949026,B
1981-05-02,07OA001,15.699999809265137,
1981-06-02,07OA001,2.049999952316284,
1981-07-02,07OA001,0.10000000149011612,
1981-08-02,07OA001,0.014999999664723871,
1981-09-02,07OA001,0.003000000026077032,
1981-10-02,07OA001,0.003000000026077032,
1982-02-02,07OA001,,
1982-03-02,07OA001,0.0,B
1982-04-02,07OA001,0.0,B
1982-05-02,07OA001,0.4350000023841858,B
1982-06-02,07OA001,0.977999985218048,
1982-07-02,07OA001,0.0130000002682209,
1982-08-02,07OA001,0.027000000700354576,
1982-09-02,07OA001,0.017000000923871994,
1982-10-02,07OA001,0.004999999888241291,
1983-02-02,07OA001,,
1983-03-02,07OA001,0.0,B
1983-04-02,07OA001,0.0,B
1983-05-02,07OA001,2.5899999141693115,
1983-06-02,07OA001,1.090000033378601,
1983-07-02,07OA001,0.05000000074505806,
1983-08-02,07OA001,0.0130000002682209,
1983-09-02,07OA001,0.012000000104308128,
1983-10-02,07OA001,0.004999999888241291,
1984-03-02,07OA001,0.0,B
1984-04-02,07OA001,0.0010000000474974513,B
1984-05-02,07OA001,0.07400000095367432,
1984-06-02,07OA001,1.5299999713897705,
1984-07-02,07OA001,4.190000057220459,
1984-08-02,07OA001,0.6930000185966492,
1984-09-02,07OA001,3.259999990463257,
1984-10-02,07OA001,1.0,
1984-11-02,07OA001,,
1985-02-02,07OA001,,
1985-03-02,07OA001,0.0010000000474974513,B
1985-04-02,07OA001,0.04199999943375588,B
1985-05-02,07OA001,11.699999809265137,
1985-06-02,07OA001,2.2799999713897705,
1985-07-02,07OA001,0.40299999713897705,
1985-08-02,07OA001,0.2280000001192093,
1985-09-02,07OA001,0.5740000009536743,
1985-10-02,07OA001,1.7200000286102295,
1986-02-02,07OA001,,
1986-03-02,07OA001,0.0010000000474974513,B
1986-04-02,07OA001,0.0,B
1986-05-02,07OA001,6.619999885559082,B
1986-06-02,07OA001,1.940000057220459,
1986-07-02,07OA001,8.079999923706055,
1986-08-02,07OA001,1.2899999618530271,
1986-09-02,07OA001,0.3619999885559082,
1986-10-02,07OA001,0.2879999876022339,
1987-02-02,07OA001,,
1987-03-02,07OA001,0.09799999743700027,B
1987-04-02,07OA001,0.07999999821186066,B
1987-05-02,07OA001,14.100000381469728,
1987-06-02,07OA001,5.5,E
1987-07-02,07OA001,1.5499999523162842,
1987-08-02,07OA001,2.2100000381469727,
1987-09-02,07OA001,2.490000009536743,
1987-10-02,07OA001,1.0,E
1988-02-02,07OA001,,
1988-03-02,07OA001,0.07400000095367432,B
1988-04-02,07OA001,0.05999999865889549,B
1988-05-02,07OA001,7.940000057220459,
1988-06-02,07OA001,7.670000076293945,
1988-07-02,07OA001,20.299999237060547,
1988-08-02,07OA001,4.639999866485596,
1988-09-02,07OA001,0.675000011920929,
1988-10-02,07OA001,0.24899999797344208,
1989-02-02,07OA001,,
1989-03-02,07OA001,0.0,B
1989-04-02,07OA001,0.0,B
1989-05-02,07OA001,20.600000381469727,
1989-06-02,07OA001,15.5,
1989-07-02,07OA001,1.2799999713897705,
1989-08-02,07OA001,0.08900000154972076,
1989-09-02,07OA001,0.07800000160932541,
1989-10-02,07OA001,0.01600000075995922,
1990-02-02,07OA001,,
1990-03-02,07OA001,0.03700000047683716,B
1990-04-02,07OA001,0.09000000357627869,B
1990-05-02,07OA001,9.0,
1990-06-02,07OA001,5.170000076293945,
1990-07-02,07OA001,0.7149999737739563,
1990-08-02,07OA001,0.15399999916553497,
1990-09-02,07OA001,0.010999999940395355,
1990-10-02,07OA001,0.00800000037997961,
1990-11-02,07OA001,,
1991-02-02,07OA001,,
1991-03-02,07OA001,0.0,B
1991-04-02,07OA001,0.0,B
1991-05-02,07OA001,3.190000057220459,
1991-06-02,07OA001,1.1699999570846558,
1991-07-02,07OA001,6.789999961853027,
1991-08-02,07OA001,4.139999866485596,
1991-09-02,07OA001,0.3310000002384186,
1991-10-02,07OA001,0.17900000512599945,
1992-02-02,07OA001,,
1992-03-02,07OA001,0.5879999995231628,B
1992-04-02,07OA001,0.628000020980835,B
1992-05-02,07OA001,10.300000190734863,
1992-06-02,07OA001,3.440000057220459,
1992-07-02,07OA001,1.0299999713897705,
1992-08-02,07OA001,0.20399999618530276,
1992-09-02,07OA001,0.29600000381469727,
1992-10-02,07OA001,5.099999904632568,
1993-02-02,07OA001,,
1993-03-02,07OA001,0.0,B
1993-04-02,07OA001,0.02500000037252903,B
1993-05-02,07OA001,1.090000033378601,
1993-06-02,07OA001,0.2919999957084656,
1993-07-02,07OA001,0.4839999973773956,
1993-08-02,07OA001,0.8169999718666077,
1993-09-02,07OA001,4.300000190734863,
1993-10-02,07OA001,0.7820000052452087,
1993-11-02,07OA001,,
1994-02-02,07OA001,,
1994-03-02,07OA001,0.008999999612569809,B
1994-04-02,07OA001,0.0820000022649765,B
1994-05-02,07OA001,7.190000057220459,
