Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07OA001,2023-05-04T17:08:00,-7,Discharge/Débit,,1.588,1.33,16.01,-0.326,-0.71620005,0.0005,Measurement condition : Altered; Mostly Cloudy  No Precipitation  Calm Wind Swirling/Variable,beaver dam,measurement just us beaver dam. too deep at gauge. not easy section. variable angle.  @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ not purging as no SRC. same cut on swl. no gc found for 2023. Mid-section,10.3,4.91,0.271,15.0,,Provisional/Provisoire,6.63
07OA001,2023-05-04T16:40:00,-7,Stage/Niveau d'eau,1.588,,,,,,,,,GC: 0.000 HG: 1.585 Found (FD),,,,,,Provisional/Provisoire,
07OA001,2023-03-17T15:17:00,-7,Discharge/Débit,,,0.0,,,,,Measurement condition : Ice; Clear  No Precipitation  Calm Wind Swirling/Variable,CIC,Drlled multiple holes up and down stream of gauge and underneath hgihway bridge could not find water. Frozen to bottom at all points. Estimate 0.000 flow.,,,,-14.0,0.0,Provisional/Provisoire,
07OA001,2022-11-02T16:54:30,-7,Discharge/Débit,,1.272,0.0,16.01,,-1.0,,Measurement condition : Ice; Mostly Cloudy  No Precipitation  Light Wind Swirling/Variable,Frozen,Estimated at zero flow due to last visit flow determination,,,,-15.0,,Final/Finales,
07OA001,2022-11-02T16:50:00,-7,Stage/Niveau d'eau,1.272,,,,,,,,,GC: 0.000 HG: 1.269 Found (FD),,,,,,Final/Finales,
07OA001,2022-09-29T17:13:30,-7,Discharge/Débit,,1.286,0.0,16.01,,-1.0,,Measurement condition : Altered; Mostly Cloudy  No Precipitation  Light Wind Blowing Upstream,New Beaverdam 50m d/s bridge. Creek is extremely backwatered.,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.dis File). @ A Negative discharge value. This is backwater. Effectively Zero Flow. Likely neg flow caused by u/s wind. Same cut on rod after measurement. Mid-section,8.5,5.37,-0.002,8.0,10.0,Final/Finales,49.8
07OA001,2022-09-29T16:25:00,-7,Stage/Niveau d'eau,1.286,,,,,,,,,HG: 1.284 No Reset (NR),,,,,,Final/Finales,
07OA001,2022-08-16T17:10:00,-7,Stage/Niveau d'eau,1.173,,,,,,,,,HG: 1.142 Reset (RS),,,,,,Final/Finales,
07OA001,2022-08-11T16:15:00,-7,Stage/Niveau d'eau,1.143,,,,,,,,,HG: 0.961 Purged  (PU),,,,,,Final/Finales,
07OA001,2022-08-11T15:37:00,-7,Discharge/Débit,,1.143,0.661,16.0,0.00881,0.0688,-0.0014,Measurement condition : Scour; Mostly Cloudy  Light Rain  Calm Wind ,River is scoured from season of high water.,Record shows a pressure jog at 07:55 this morning. Cleaned orifice and purged out. Mid-section,7.1,4.11,0.161,14.0,18.0,Final/Finales,10.5
07OA001,2022-06-24T16:55:00,-7,Stage/Niveau d'eau,1.751,,,,,,,,,HG: 1.727 Reset (RS),,,,,,Final/Finales,
07OA001,2022-05-13T16:40:30,-7,Discharge/Débit,,4.245,57.5,16.01,-0.107,-0.10520001,0.0001,Measurement condition : Altered; Partly Cloudy  No Precipitation  Calm Wind Swirling/Variable,floodplain both side,floodplain both side. wrong station name in Winriver and naming convention can't import qrev data. added manually info fluctuaction of 3 cm for WL. Not reset second. fluctuating too much. lots of little waves in the creek. ADCP by Moving Boat,28.5,61.5,0.936,8.0,,Final/Finales,5.1
07OA001,2022-05-13T16:00:00,-7,Stage/Niveau d'eau,4.247,,,,,,,,,GC: 0.000 HG: 4.242 Reset (RS),,,,,,Final/Finales,
07OA001,2022-05-11T16:32:00,-7,Discharge/Débit,,4.735,96.7,16.0,0.145,-0.1472,0.0005,Measurement condition : Scour; Clear  No Precipitation  Light Wind Blowing Cross Stream,,Flood conditions. Gauge shelter half submerged. Mid-section,28.5,74.4,1.3,4.0,2.0,Final/Finales,2.49
07OA001,2022-05-11T15:45:00,-7,Stage/Niveau d'eau,4.748,,,,,,,,,GC: 0.000 HG: 4.785,,,,,,Final/Finales,
07OA001,2022-03-17T18:55:00,-7,Stage/Niveau d'eau,1.169,,,,,,,,,GC +0.006  HG: 1.168 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
07OA001,2022-03-17T18:23:00,-7,Discharge/Débit,,1.169,0.178,16.0,-0.153,-0.7622,-0.3367,Measurement condition : Ice; Partly Cloudy  No Precipitation  Very Light Wind Blowing Cross Stream,CIC thick ice and snow,Okay quality FT2 mmnt under ice narrow section did not get 20 measured panels otherwise good Mid-section,3.5,0.813,0.218,0.0,0.0,Final/Finales,10.3
07OA001,2021-10-27T16:12:30,-7,Discharge/Débit,,1.262,0.626,16.0,-0.117,-0.5291,-0.0031,Measurement condition : Altered; Cloudy  Mist  Calm Wind ,Beaver activity.,Measured  at upper section above gauge.  Corrected M.G.H. includes Gage Correction of 0.006 applied to Weighted M.G.H of 1.256 Measured POZ 0.45m Mid-section,8.5,2.21,0.283,-2.0,3.0,Final/Finales,3.0
07OA001,2021-10-27T16:00:00,-7,Stage/Niveau d'eau,1.261,,,,,,,,,GC: 0.006 HG: 1.254 SRC: 0.001 DWL 1.255 + GC0.006 = 1.261,,,,,,Final/Finales,
07OA001,2021-10-04T20:00:00,-7,Stage/Niveau d'eau,1.271,,,,,,,,,GC +0.007 HG: 1.275 SRC: -0.010 Reset (RS) DWL 1.265 +.006= 1.271,,,,,,Final/Finales,
07OA001,2021-10-04T19:34:30,-7,Discharge/Débit,,1.271,0.448,16.0,-0.167,-0.679,-0.0017,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Heavy Wind Blowing Cross Stream,Weeds and rock control,Upload of Mmnt failed. Manual entry.  Corrected M.G.H. includes Sensor Reset Correction of -0.010 and Gage Correction of 0.006 applied to Weighted M.G.H of 1.275 Mid-section,8.9,426.0,0.105,6.0,5.0,Final/Finales,2.0
07OA001,2021-08-12T17:27:30,-7,Discharge/Débit,,1.418,1.79,16.0,-0.0976,-0.3452,0.0018000001,Measurement condition : Vegetation; Clear  No Precipitation  Calm Wind ,Some weed growth,Corrected M.G.H. includes Sensor Reset Correction of -0.005 and Gage Correction of 0.006 applied to Weighted M.G.H of 1.417 2nd WL observed as the same cut on the rod of 0.186m Mid-section,11.8,4.9,0.364,18.0,17.0,Final/Finales,4.01
07OA001,2021-08-12T17:00:00,-7,Stage/Niveau d'eau,1.417,,,,,,,,,EHSN ERROR ACTUALLY 1.420  HG: 1.416 SRC: -0.005 GC  +0.006 DWL 1.411 + 0.006 = 1.417,,,,,,Final/Finales,
07OA001,2021-06-15T16:18:30,-7,Discharge/Débit,,1.481,2.07,16.0,-0.129,-0.402,-0.0007,Measurement condition : Altered; Cloudy  No Precipitation  Calm Wind ,Beaver Backwater,Good Mmt  Corrected M.G.H. includes Sensor Reset Correction of -0.061 and Gage Correction of 0.006 applied to Weighted M.G.H of 1.536 Mid-section,9.5,4.17,0.497,18.0,17.0,Final/Finales,6.41
07OA001,2021-06-15T15:50:00,-7,Stage/Niveau d'eau,1.483,,,,,,,,,HG: 1.538 SRC: -0.061 GC +0.006,,,,,,Final/Finales,
07OA001,2021-05-07T17:10:00,-7,Stage/Niveau d'eau,2.304,,,,,,,,,GC: 0.009 HG: 2.280 SRC: 0.015 Reset (RS),,,,,,Final/Finales,
07OA001,2021-05-07T16:52:00,-7,Discharge/Débit,,2.295,10.7,16.0,-0.23,-0.2156,-0.0002,Measurement condition : Clear; Cloudy  Light Rain  Moderate Wind Blowing Cross Stream,High flow beaverdams scoured. WL rising during Measurement,MGH IS ADJUSTED AS PER GC CALCULATOR GC = 0.009M,,,,5.0,5.0,Final/Finales,
07OA001,2021-05-07T16:10:00,-7,Stage/Niveau d'eau,2.286,,,,,,,,,GC: 0.009 HG: 2.170 SRC: 0.107 Reset (RS),,,,,,Final/Finales,
07OA001,2021-03-18T20:07:00,-7,Discharge/Débit,,1.185,0.159,16.0,-0.173,-0.8097,0.0,Measurement condition : Ice; Mostly Cloudy  No Precipitation  Calm Wind ,CIC ,Chopped section u/s gauge.  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of 0.007 applied to Weighted  M.G.H of 1.176 MGH IS ADJUSTED AS PER GC CALCULATOR GC = 0.009M Mid-section,4.5,0.942,0.168,4.0,0.0,Final/Finales,21.5
07OA001,2021-03-18T18:40:00,-7,Stage/Niveau d'eau,1.185,,,,,,,,,GC of 0.007 m applied (1.176 + 0.007 = 1.183) HG: 1.213 SRC: -0.037 Purged  (PU),,,,,,Final/Finales,
07OA001,2020-10-27T16:15:00,-7,Stage/Niveau d'eau,1.292,,,,,,,,,GC ADDED 0.007  HG: 1.289 SRC: -0.004 Reset (RS),,,,,,Final/Finales,
07OA001,2020-10-27T15:44:00,-7,Discharge/Débit,,1.293,0.621,16.0,-0.149,-0.6031,-0.3042,Measurement condition : Ice; Cloudy  Light Snow  Calm Wind ,Channel frozen up to 70% of area.,Measured u/s of gauge.  Corrected M.G.H. includes Sensor Reset Correction of -0.004 and Gage Correction of 0.007 applied to Weighted M.G.H of 1.290 2020 GC Appliead to MGH Mid-section,4.4,1.02,0.606,-3.0,0.0,Final/Finales,5.8
07OA001,2020-09-30T16:20:00,-7,Stage/Niveau d'eau,1.392,,,,,,,,,GC 0.007+ WL: 1.385 HG: 1.377 SRC: 0.008,,,,,,Final/Finales,
07OA001,2020-09-30T16:05:00,-7,Discharge/Débit,,1.392,1.57,16.0,-0.0983,-0.36189997,-0.0015,Measurement condition : Vegetation; Clear  No Precipitation  Calm Wind ,Weed growth is a factor as well as  beaver activity.,SOME ANGLES 1 PANEL SPIKES (6) 1 PANEL STANDARD ERROR 3 PANELS SNR VARIATION. OK UNCERTAINTY.  Measured d/s of bridge.  Corrected M.G.H. includes Sensor Reset Correction of 0.008 and Gage Correction of 0.007 applied to Weighted M.G.H of 1.377 Mid-section,8.4,3.88,0.406,0.0,6.9,Final/Finales,11.6
07OA001,2020-08-17T22:02:00,-7,Discharge/Débit,,1.358,1.19,16.0,-0.116,-0.4407,0.001,Measurement condition : Altered; Clear  No Precipitation  Very Light Wind ,beaver dam and vegetation,measurement at riprap because too much vegetation upstream or downstream. interference from the boulder.  Corrected M.G.H. includes Gage Correction of 0.007 applied to Weighted M.G.H of 1.351 Mid-section,8.95,5.18,0.23,,,Final/Finales,8.6
07OA001,2020-08-17T21:20:00,-7,Stage/Niveau d'eau,1.358,,,,,,,,,GC: 0.007 HG: 1.353 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
07OA001,2020-06-16T16:40:00,-7,Discharge/Débit,,2.428,10.7,16.0,-0.366,-0.3057,-0.1924,Measurement condition : Altered; Cloudy  Light Rain  Calm Wind ,Stream is affected by beaver activity commonly.,Corrected M.G.H. includes Gage Correction of 0.007 applied to Weighted M.G.H of 2.421 Annual levels GC on A-2016-204 = 0.007m ADCP by Moving Boat,13.5,16.5,0.645,8.0,10.0,Final/Finales,
07OA001,2020-06-16T15:30:00,-7,Stage/Niveau d'eau,2.409,,,,,,,,,GC: 0.007 HG: 2.402,,,,,,Final/Finales,
07OA001,2020-05-14T16:15:00,-7,Stage/Niveau d'eau,1.8,,,,,,,,,1.794+0.006 GC = 1.800 HG: 1.769 SRC: 0.025,,,,,,Final/Finales,
07OA001,2020-05-14T15:46:30,-7,Discharge/Débit,,1.802,5.0,16.0,-0.149,-0.32490003,0.0005,Measurement condition : Debris; Clear  No Precipitation  Light Wind Blowing Cross Stream,Assume that there is BW due to beavers but a relatively clear Mmnt.,Measured U/s Gauge Corrected M.G.H. includes Sensor Reset Correction of 0.025 and prorated Gage Correction of 0.006 applied to Weighted M.G.H of 1.771  Mid-section,11.0,7.34,0.681,-8.0,7.4,Final/Finales,
07OA001,2020-04-21T21:40:00,-7,Stage/Niveau d'eau,1.885,,,,,,,,,1.879+ 0.006 GC= 1.885 HG: 2.727 Sensor Reset Correction of -0.848 Reset (RS),,,,,,Final/Finales,
07OA001,2020-04-21T21:23:30,-7,Discharge/Débit,,1.885,0.929,9.0,-0.148,-0.8907,-0.84650004,Measurement condition : Ice; Partly Cloudy  No Precipitation  Calm Wind ,Area heavily glaciated.,Measured OIF standing on thick bed ice.,9.7,1.35,0.689,11.0,0.0,Final/Finales,
07OA001,2020-03-02T17:09:00,-7,Discharge/Débit,,2.112,0.122,5.001,-1.6,-0.9892,-0.9864,Measurement condition : Ice; Mostly Cloudy  No Precipitation  Calm Wind ,Heavy glaciation. Thick Ice.,GC OF 0.005 ADDED TO 2.107= 2.112. Measured D/S of Bridge. 2019 GC of 0 - Not Applied,6.5,1.51,0.19,-7.0,0.0,Final/Finales,
07OA001,2020-03-02T16:55:00,-7,Stage/Niveau d'eau,2.112,,,,,,,,,GC 0.005+ 2.107= 2.112 HG: 2.122 Sensor Reset Correction of -0.015 No Reset (NR),,,,,,Final/Finales,
07OA001,2019-10-23T20:15:00,-7,Stage/Niveau d'eau,1.124,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.013 NO GC APPLIED,,,,,,Final/Finales,
07OA001,2019-10-23T19:51:00,-7,Discharge/Débit,,1.123,0.004,,,,,,,Discharge Remarks: Measured 5m u/s gauge at constriction. Control Condition Remarks: 80% Skim Ice Covered.  5.00 metres above gauge MGH has had sensor reset applied at upload (1.136 + -0.013) Sources:eHSN v1.3.2,1.7,0.218,,0.0,2.0,Final/Finales,
07OA001,2019-09-12T22:50:00,-7,Stage/Niveau d'eau,1.108,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 NO GC APPLIED,,,,,,Final/Finales,
07OA001,2019-07-31T15:50:00,-7,Stage/Niveau d'eau,1.138,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 NO GC APPLIED,,,,,,Final/Finales,
07OA001,2019-07-31T15:33:46,-7,Discharge/Débit,,1.139,0.008,,,,,,,Channel choked with weeds. Sources:ManualImport,3.6,0.584,0.0132,16.0,14.27,Final/Finales,3.8
07OA001,2019-06-19T16:30:00,-7,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 NO GC APPLIED,,,,,,Final/Finales,
07OA001,2019-06-19T16:13:39,-7,Discharge/Débit,,1.078,0.018,,,,,,,Measured 10m u/s gauge at constriction. A lot of weed growth early in the season. very low flow. Sources:ManualImport,1.3,0.19,0.0964,15.0,17.3,Final/Finales,5.0
07OA001,2019-05-08T15:39:10,-7,Discharge/Débit,,1.08,0.11,,,,,,,Measured at constriction above Gauge. Tiny amounts of ice under bridge the rest of the channel clear. Sources:ManualImport,2.65,0.403,0.272,8.0,6.8,Final/Finales,3.1
07OA001,2019-05-08T15:15:00,-7,Stage/Niveau d'eau,1.08,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040 NO GC APPLIED,,,,,,Final/Finales,
07OA001,2019-04-10T19:20:00,-7,Stage/Niveau d'eau,1.752,,,,,,,,,Source:Manual Sensor Reset Correction of -0.749 NO GC APPLIED,,,,,,Final/Finales,
07OA001,2019-04-10T18:39:18,-7,Discharge/Débit,,1.752,0.599,,,,,,,Creek heavily glaciated. Evidence of flooding and refreezing. Bed ice still in place with small channel containing most of the flow. Sources:ManualImport,14.0,3.853,0.1555,10.0,-0.07,Final/Finales,4.0
07OA001,2019-03-20T22:29:30,-7,Discharge/Débit,,1.777,0.152,,,,,,,Measured in constriction downstream of bridge. Sources:Manual,2.25,0.553,0.275,16.0,0.0,Final/Finales,
07OA001,2019-03-20T22:20:00,-7,Stage/Niveau d'eau,1.777,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034 NO GC APPLIED,,,,,,Final/Finales,
07OA001,2018-10-24T17:40:00,-7,Stage/Niveau d'eau,1.041,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07OA001,2018-10-24T17:08:30,-7,Discharge/Débit,,1.041,0.019,,,,,,,Ice cover on 80% of reach. Low SNRs last visit used conventional Price AA method. Sources:Import,2.8,0.258,0.0753,4.0,0.0,Final/Finales,
07OA001,2018-09-14T16:25:00,-7,Stage/Niveau d'eau,1.054,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07OA001,2018-09-14T15:53:57,-7,Discharge/Débit,,1.054,0.02,,,,,,,Weeds and Skim Ice in slow areas. Numerous errors noted in measurement related to low SNRs. High Uncertainty. Sources:ManualImport,4.8,0.452,0.0435,-1.0,3.51,Final/Finales,8.4
07OA001,2018-07-25T16:40:00,-7,Stage/Niveau d'eau,1.259,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07OA001,2018-07-25T16:07:46,-7,Discharge/Débit,,1.259,0.48,,,,,,,Weed Growth becoming a factor. Sources:ManualImport,8.0,3.671,0.1307,18.0,17.04,Final/Finales,3.3
07OA001,2018-06-13T19:45:00,-7,Stage/Niveau d'eau,1.92,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07OA001,2018-06-13T19:14:48,-7,Discharge/Débit,,1.921,5.24,,,,,,,High water due to recent rains. Sources:ManualImport,12.25,9.48,0.5532,3.0,10.12,Final/Finales,2.9
07OA001,2018-05-04T15:32:45,-7,Discharge/Débit,,1.3,0.626,,,,,,,Small amounts of ice on shore but otherwise none in channel. Sources:ManualImport,9.0,3.796,0.1648,15.0,1.24,Final/Finales,3.3
07OA001,2018-05-04T15:30:00,-7,Stage/Niveau d'eau,1.3,,,,,,,,,Source:Manual Sensor Reset Correction of -0.060,,,,,,Final/Finales,
07OA001,2018-04-25T21:55:00,-7,Stage/Niveau d'eau,1.63,,,,,,,,,Source:Manual Sensor Reset Correction of 0.116,,,,,,Final/Finales,
07OA001,2018-04-25T21:20:09,-7,Discharge/Débit,,1.629,0.462,,,,,,,Ice rotting in place. Measured OIF 60m D/S gauge. Sources:ManualImport,9.2,1.698,0.2719,17.0,0.04,Final/Finales,3.2
07OA001,2018-03-08T00:45:00,-7,Discharge/Débit,,,0.0,,,,,,,DRILLED SEVERAL LOCATIONS DRY HOLES FROZEN TO BED. Sources:Manual,,,,-8.0,,Final/Finales,
07OA001,2017-10-12T18:43:07,-7,Discharge/Débit,,0.981,0.008,,,,,,,Difficult finding viable transect due to weed growth and low flow. Transect located in constriction 25m D/S. Removed weeds with scuffing. Surface shots used due to minimal depth. Only nine panels measured (0.1m widths). Four panels exceed 10%. One zero flow location at 2.8m (manually input zero). One High Angle warning at LB. Sources:ManualImport,1.25,0.065,0.127,-3.0,2.9,Final/Finales,6.0
07OA001,2017-10-12T18:40:00,-7,Stage/Niveau d'eau,0.981,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
07OA001,2017-08-03T16:35:00,-7,Stage/Niveau d'eau,1.121,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07OA001,2017-08-03T16:00:46,-7,Discharge/Débit,,1.121,0.102,,,,,,,Higher than 5% uncertainty due to weeds spikes boundary errors. Difficult to find a suitable transect (weeds mud angles). End time adjusted for inserted panel. Water trickling through mud/weeds at RB was not measured. Considered insignificant compared to main flow channel. Sources:ManualImport,1.9,0.228,0.4482,20.0,18.12,Final/Finales,3.5
07OA001,2017-06-27T21:09:08,-7,Discharge/Débit,,1.174,0.098,,,,,,,Wade under bridge. Some mud at left bank weeds at right bank rip-rap at edges only: gravel mid section. Sources:ManualImport,8.3,3.458,0.0283,12.0,16.46,Final/Finales,3.0
07OA001,2017-06-27T20:35:00,-7,Stage/Niveau d'eau,1.168,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07OA001,2017-05-15T20:21:49,-7,Discharge/Débit,,1.159,0.357,,,,,,,Wade D/S of bridge at D/S edge of rip-rap. Sand/gravel at transect minimal mud minimal weeds. Boulders (rip-rap) at edges. Sources:ManualImport,9.7,2.646,0.1349,4.0,7.02,Final/Finales,3.1
07OA001,2017-05-15T20:00:00,-7,Stage/Niveau d'eau,1.159,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.023,,,,,,Final/Finales,
07OA001,2017-04-13T17:45:00,-7,Stage/Niveau d'eau,1.667,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.259,,,,,,Final/Finales,
07OA001,2017-04-13T17:12:32,-7,Discharge/Débit,,1.668,0.301,,,,,,,"Only measured OIF. ""Correction"" value from 03/13 UIF mmnt (high uncertainty). Adjusted end time for inserted panel. Broke through ice at one section: not frozen to bed but not possible to measure UIF due to depth of OIF. Sources:ManualImport",8.95,1.188,0.2347,0.0,-0.09,Final/Finales,3.1
07OA001,2017-04-13T16:35:00,-7,Stage/Niveau d'eau,1.669,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.085,,,,,,Final/Finales,
07OA001,2017-03-13T21:39:18,-7,Discharge/Débit,,1.095,0.022,,,,,,,Extremely high uncertainty mmnt: 4 non-zero panels difficult to find water. Sources:ManualImport,3.35,0.167,0.129,-7.0,-0.21,Final/Finales,14.2
07OA001,2017-03-13T21:20:00,-7,Stage/Niveau d'eau,1.095,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.390,,,,,,Final/Finales,
07OA001,2016-10-19T21:20:44,-7,Discharge/Débit,,1.073,0.081,,,,,,,Wade under bridge. Rip-rap at edges only; sand mid-channel no weeds. Sources:ManualImport,5.8,3.16,0.0256,0.0,0.51,Final/Finales,3.2
07OA001,2016-10-19T20:15:00,-7,Stage/Niveau d'eau,1.073,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07OA001,2016-09-28T15:09:43,-7,Discharge/Débit,,1.031,0.031,,,,,,,Good section: gravel laminar no weeds. Wade 75 metres above gauge MGH has had sensor reset applied at upload (1.041 + -0.010) Sources:ManualImport,1.7,0.149,0.2054,-3.0,5.84,Final/Finales,3.3
07OA001,2016-09-28T14:35:00,-7,Stage/Niveau d'eau,1.029,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07OA001,2016-09-01T16:30:00,-7,Stage/Niveau d'eau,1.018,,,,,,,,,Source:eHSN v1.1.4,,,,,,Final/Finales,
07OA001,2016-09-01T16:11:08,-7,Discharge/Débit,,1.018,0.018,,,,,,,Appears to be minimal/no beaver dam effects. Dam exposed no WL drop visible. Wade 100 metres above gauge. Sources:ManualImport,1.75,0.13,0.1356,10.0,12.28,Final/Finales,3.1
07OA001,2016-09-01T15:35:00,-7,Stage/Niveau d'eau,1.019,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.033,,,,,,Final/Finales,
07OA001,2016-07-22T16:30:00,-7,Stage/Niveau d'eau,1.449,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07OA001,2016-07-22T16:09:50,-7,Discharge/Débit,,1.45,1.7,,,,,,,Wade at gauge. Some weed effects especially near banks. Mud at banks gravel/silt/sand mid-channel. No boulders. Sources:ManualImport,10.5,3.831,0.4428,12.0,17.44,Final/Finales,3.2
07OA001,2016-07-22T14:55:00,-7,Stage/Niveau d'eau,1.452,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
07OA001,2016-06-23T00:55:00,-7,Stage/Niveau d'eau,2.714,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
