Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07OA001,CopyPaste,QR,2023-03-01T07:00:00,2023-03-19T07:00:00,2023-03-20T21:29:46,-7,DISCHARGE SUPPRESSED UNDER ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07OA001,DeleteRegion,HG,2023-03-01T07:00:00,2023-03-17T15:45:00,2023-03-20T17:35:40,-7,DR - FROZEN ORIFICE,,Normal
07OA001,DeleteRegion,HG,2023-01-01T07:00:00,2023-03-01T06:59:59,2023-03-06T17:24:07,-7,OUT OF OPERATING PERIOD,,Normal
07OA001,DeleteRegion,HG,2022-11-03T07:00:00,2023-01-01T06:59:00,2023-01-19T17:18:28,-7,DR - OUTSIDE OPERATIONAL PERIOD,,Normal
07OA001,CopyPaste,QR,2022-11-01T17:25:00,2022-11-03T07:00:00,2023-01-20T23:27:28,-7,OVERRIDE ICE RECORDOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07OA001,CopyPaste,QR,2022-08-17T20:35:00,2022-08-18T04:05:00,2023-10-12T17:33:28,-7,ESTIMATED PERIOD DISTURBANCE OF CONTROLOverride: Linear‌Q(t) = (-0.010177427589132648)t + 0.6685956913811876‌with freehand adjustment‌,,Normal
07OA001,DeleteRegion,HG,2022-08-16T17:00:00,2022-08-16T17:10:00,2022-08-18T19:58:28,-7,DR - WORKING ON ORIFICE,,Normal
07OA001,DeleteRegion,HG,2022-08-11T16:40:00,2022-08-16T16:55:00,2022-08-22T16:37:34,-7,DR - Orifice line cut by brush saw,,Normal
07OA001,CopyPaste,QR,2022-08-11T16:35:00,2022-08-16T17:15:00,2023-01-20T23:02:59,-7,OVERRIDE - DELETED RECORD LINE CUTOverride: Linear‌Q(t) = (0.0005445773997350563)t + 0.6608704493443314‌,,Normal
07OA001,DeleteRegion,HG,2022-08-11T15:00:00,2022-08-11T16:25:00,2022-08-12T11:43:37,-7,DR - INVALID DATA,,Normal
07OA001,Deviation,HG,2022-07-07T19:00:00,2022-07-16T17:00:00,2023-07-24T21:40:51,-7,Trim excessive painting - orifice fouled,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07OA001,AdjustableTrim,HG,2022-07-04T11:55:00,2022-07-21T03:50:00,2023-01-20T22:44:55,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-07-04T11:55:00Z,Value:1.4609853168094376);(Time:2022-07-06T21:27:40.093Z,Value:1.400757638340397);(Time:2022-07-07T14:30:44.103Z,Value:1.3813740193835249);(Time:2022-07-07T18:38:45.075Z,Value:1.353683135159422);(Time:2022-07-13T04:04:45.514Z,Value:1.265072316205527);(Time:2022-07-15T11:52:58.637Z,Value:1.210660934959121);(Time:2022-07-21T03:50:00Z,Value:1.1526968412440202),UpperThresholdPoints:(Time:2022-07-04T11:55:00Z,Value:1.4832923900688897);(Time:2022-07-06T05:15:42.363Z,Value:1.428251762554157);(Time:2022-07-07T16:56:16.325Z,Value:1.3943226121527312);(Time:2022-07-07T21:31:57.063Z,Value:1.367933284456461);(Time:2022-07-08T05:22:13.615Z,Value:1.3619014354962076);(Time:2022-07-08T15:06:01.059Z,Value:1.3762270767768094);(Time:2022-07-09T16:46:34.593Z,Value:1.3438058886154471);(Time:2022-07-11T00:07:40.802Z,Value:1.339282001895257);(Time:2022-07-12T01:32:01.35Z,Value:1.3219404361345282);(Time:2022-07-12T21:48:15.192Z,Value:1.2895192479731656);(Time:2022-07-13T20:30:25.896Z,Value:1.2736856444525002);(Time:2022-07-14T19:45:02.563Z,Value:1.2536251772523486);(Time:2022-07-15T12:46:40.591Z,Value:1.2453253862857325);(Time:2022-07-15T20:36:57.143Z,Value:1.2496412772775185);(Time:2022-07-16T10:40:12.34Z,Value:1.2393048815653498);(Time:2022-07-21T03:50:00Z,Value:1.20080832564661),TrimAction:Delete",Normal
07OA001,Drift,HG,2022-06-24T17:00:00,2022-08-11T16:15:00,2022-08-12T11:44:46,-7,ESTIMATED SRC (0.000 TO -0.007m) RESET. [ALIGNED LAST VALID DATA TO DWL.],"DriftPoints:(Offset:0,Time:2022-06-24T17:00:00Z);(Offset:-0.007,Time:2022-08-11T16:15:00Z)",Normal
07OA001,AdjustableTrim,HG,2022-05-16T04:05:00,2022-05-17T07:05:00,2022-06-06T15:51:17,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-05-16T04:05:00Z,Value:3.9409119054742296);(Time:2022-05-16T11:46:20.166Z,Value:3.952657315715829);(Time:2022-05-16T16:41:21.756Z,Value:3.9622004615371282);(Time:2022-05-16T18:55:27.933Z,Value:3.948986875015329);(Time:2022-05-16T23:10:15.67Z,Value:3.9497209631554293);(Time:2022-05-17T01:34:25.31Z,Value:3.93870964105393);(Time:2022-05-17T04:01:56.105Z,Value:3.9350392003534305);(Time:2022-05-17T07:05:00Z,Value:3.9144847324306324),UpperThresholdPoints:(Time:2022-05-16T04:05:00Z,Value:3.964402725957428);(Time:2022-05-16T11:09:27.468Z,Value:3.962934549677228);(Time:2022-05-16T14:20:33.27Z,Value:3.973211783638627);(Time:2022-05-16T22:23:19.508Z,Value:3.9622004615371282);(Time:2022-05-17T04:55:34.576Z,Value:3.9445823461747294);(Time:2022-05-17T07:05:00Z,Value:3.9335710240732302),TrimAction:Delete",Normal
07OA001,AdjustableTrim,HG,2022-05-14T19:25:00,2022-05-16T07:50:00,2023-01-19T16:56:45,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-05-14T19:25:00Z,Value:4.062161233555708);(Time:2022-05-14T22:05:55.158Z,Value:4.062491531770526);(Time:2022-05-15T03:39:39.001Z,Value:4.030782900628068);(Time:2022-05-15T13:15:55.691Z,Value:4.002377259193713);(Time:2022-05-15T14:16:06.548Z,Value:3.99213801453437);(Time:2022-05-15T18:38:43.014Z,Value:3.983880559163932);(Time:2022-05-16T00:14:16.277Z,Value:3.9528325269710853);(Time:2022-05-16T04:07:42.025Z,Value:3.9455659662451);(Time:2022-05-16T07:50:00Z,Value:3.951511334111815),UpperThresholdPoints:(Time:2022-05-14T19:25:00Z,Value:4.0786761430365965);(Time:2022-05-14T21:05:44.302Z,Value:4.078345844821778);(Time:2022-05-15T05:23:35.936Z,Value:4.038710057783689);(Time:2022-05-15T15:52:45.803Z,Value:4.000395469904808);(Time:2022-05-15T19:48:00.971Z,Value:3.9970924877566327);(Time:2022-05-16T00:08:48.017Z,Value:3.9624111752007933);(Time:2022-05-16T03:45:48.986Z,Value:3.9554749126896254);(Time:2022-05-16T07:50:00Z,Value:3.9594384912674356),TrimAction:Delete",Normal
07OA001,Drift,HG,2022-05-13T16:00:00,2022-06-24T16:55:00,2022-06-29T17:23:39,-7,SRC - (0.000 TO 0.024m) RESET,"DriftPoints:(Offset:0,Time:2022-05-13T16:00:00Z);(Offset:0.024,Time:2022-06-24T16:55:00Z)",Normal
07OA001,AdjustableTrim,HG,2022-05-13T12:50:00,2022-05-14T19:50:00,2022-05-16T16:09:44,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-05-13T12:50:00Z,Value:4.262551081190256);(Time:2022-05-13T15:25:37.031Z,Value:4.243500598725223);(Time:2022-05-13T15:52:53.741Z,Value:4.213420889569909);(Time:2022-05-13T22:56:45.689Z,Value:4.172311953724312);(Time:2022-05-14T02:26:35.764Z,Value:4.145240215484529);(Time:2022-05-14T03:12:45.58Z,Value:4.128195046963184);(Time:2022-05-14T12:39:18.781Z,Value:4.079064855342837);(Time:2022-05-14T19:50:00Z,Value:4.02993466372249),UpperThresholdPoints:(Time:2022-05-13T12:50:00Z,Value:4.294636104289257);(Time:2022-05-13T15:57:05.543Z,Value:4.265559052105787);(Time:2022-05-13T16:43:15.357Z,Value:4.232471372034941);(Time:2022-05-13T18:28:10.394Z,Value:4.228460744147566);(Time:2022-05-13T20:19:23.134Z,Value:4.206402290767002);(Time:2022-05-14T01:50:55.451Z,Value:4.192365093161188);(Time:2022-05-14T04:17:48.503Z,Value:4.151256157315592);(Time:2022-05-14T14:13:44.315Z,Value:4.100120651751557);(Time:2022-05-14T19:50:00Z,Value:4.067032971680711),TrimAction:Delete",Normal
07OA001,AdjustableTrim,HG,2022-05-13T05:10:00,2022-05-13T17:20:00,2023-01-19T16:55:09,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-05-13T05:10:00Z,Value:4.31116912653767);(Time:2022-05-13T08:00:44.73Z,Value:4.297661860100903);(Time:2022-05-13T10:13:56.082Z,Value:4.279652178388699);(Time:2022-05-13T17:20:00Z,Value:4.21886947942325),UpperThresholdPoints:(Time:2022-05-13T05:10:00Z,Value:4.32692760404723);(Time:2022-05-13T11:49:13.472Z,Value:4.277851209530463);(Time:2022-05-13T17:20:00Z,Value:4.24723473894046),TrimAction:Delete",Normal
07OA001,Offset,HG,2022-05-11T17:05:00,2022-05-13T15:55:00,2022-05-12T00:54:19,-7, SRC (-0.036m) FROM VISIT. CARRY BACKWARD TO LAST VISIT. MANY FLUCTUACTION IN STAGE BECAUSE OF FLOODING CONDITIONS,Offset:-0.036,Normal
07OA001,Drift,HG,2022-05-11T15:50:00,2022-05-11T17:00:00,2023-01-19T16:41:55,-7,ESTIMATED SRC AS PER FV,"DriftPoints:(Offset:-0.04,Time:2022-05-11T15:50:00Z);(Offset:-0.022,Time:2022-05-11T17:00:00Z)",Normal
07OA001,AdjustableTrim,HG,2022-05-10T20:50:00,2022-05-13T05:10:00,2023-01-19T16:51:15,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-05-10T20:50:00Z,Value:4.665690908637001);(Time:2022-05-11T05:27:02.107Z,Value:4.771559187842896);(Time:2022-05-11T08:37:46.894Z,Value:4.746696180003788);(Time:2022-05-11T13:16:05.026Z,Value:4.761132765200689);(Time:2022-05-11T19:43:49.839Z,Value:4.653660420972916);(Time:2022-05-12T01:19:58.912Z,Value:4.5855503525838195);(Time:2022-05-12T08:01:48.012Z,Value:4.514681621198491);(Time:2022-05-12T13:05:07.1Z,Value:4.468380707273464);(Time:2022-05-12T20:51:02.399Z,Value:4.378613629255555);(Time:2022-05-13T05:10:00Z,Value:4.311009770527118),UpperThresholdPoints:(Time:2022-05-10T20:50:00Z,Value:4.707722132404701);(Time:2022-05-11T01:59:48.253Z,Value:4.752762138049371);(Time:2022-05-11T04:08:00.637Z,Value:4.789900398259623);(Time:2022-05-11T07:59:24.452Z,Value:4.790690574008778);(Time:2022-05-11T14:58:25.414Z,Value:4.789110222510469);(Time:2022-05-11T21:04:16.851Z,Value:4.657150884458826);(Time:2022-05-12T14:56:50.189Z,Value:4.476002727815453);(Time:2022-05-12T22:05:14.009Z,Value:4.396183161562446);(Time:2022-05-13T05:10:00Z,Value:4.3304714819582015),TrimAction:Delete",Normal
07OA001,AdjustableTrim,HG,2022-05-05T19:35:00,2022-05-07T13:45:00,2022-05-16T16:03:06,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-05-05T19:35:00Z,Value:2.5801189229915327);(Time:2022-05-06T00:33:05.049Z,Value:2.575089806330256);(Time:2022-05-06T05:29:06.39Z,Value:2.6203518562817463);(Time:2022-05-06T08:35:13.173Z,Value:2.662261161792385);(Time:2022-05-06T14:34:15.393Z,Value:2.719257817286853);(Time:2022-05-06T20:28:53.819Z,Value:2.7216494684138715);(Time:2022-05-07T01:16:07.595Z,Value:2.801616119114903);(Time:2022-05-07T06:12:08.935Z,Value:2.922708475890752);(Time:2022-05-07T13:45:00Z,Value:3.1991646111714624),UpperThresholdPoints:(Time:2022-05-05T19:35:00Z,Value:2.606102692408129);(Time:2022-05-06T00:12:34.065Z,Value:2.598559017416214);(Time:2022-05-06T04:42:12.712Z,Value:2.6346010201553636);(Time:2022-05-06T07:29:16.439Z,Value:2.678186697886428);(Time:2022-05-06T11:17:53.118Z,Value:2.7175814450664277);(Time:2022-05-06T12:54:36.328Z,Value:2.7184196311766406);(Time:2022-05-06T14:41:35.031Z,Value:2.7435652144830236);(Time:2022-05-06T18:56:34.403Z,Value:2.7544616339157897);(Time:2022-05-07T00:52:40.756Z,Value:2.840457063741119);(Time:2022-05-07T04:42:45.362Z,Value:2.9341322831337564);(Time:2022-05-07T07:21:01.524Z,Value:3.0095294109375867);(Time:2022-05-07T13:45:00Z,Value:3.2722769775266918),TrimAction:Delete",Normal
07OA001,AdjustableTrim,HG,2022-05-02T05:30:00,2022-05-04T06:20:00,2023-01-20T22:56:07,-7,DR - SPIKING,"LowerThresholdPoints:(Time:2022-05-02T05:30:00Z,Value:1.9513627111685647);(Time:2022-05-02T13:47:41.48Z,Value:1.9582081958858164);(Time:2022-05-03T05:45:10.943Z,Value:2.068683283831463);(Time:2022-05-03T08:35:28.465Z,Value:2.116964976446849);(Time:2022-05-03T16:02:05.362Z,Value:2.1611550116251075);(Time:2022-05-03T20:12:42.47Z,Value:2.211073390940237);(Time:2022-05-03T23:54:24.527Z,Value:2.2503534222098);(Time:2022-05-04T03:40:04.526Z,Value:2.2603955373387405);(Time:2022-05-04T06:20:00Z,Value:2.2661493950389273),UpperThresholdPoints:(Time:2022-05-02T05:30:00Z,Value:1.9731371592449958);(Time:2022-05-02T19:31:29.307Z,Value:2.1447937319943358);(Time:2022-05-03T18:04:11.133Z,Value:2.247948869062757);(Time:2022-05-03T22:30:52.158Z,Value:2.2959960665441748);(Time:2022-05-04T06:20:00Z,Value:2.2964959264685003),TrimAction:Delete",Normal
07OA001,CopyPaste,QR,2022-04-22T18:40:00,2022-05-04T05:30:00,2023-01-20T22:58:21,-7,OVERRIDE - INTERPOLATED ICE RECORDOverride: Linear‌Q(t) = (0.9804539672752083)t + 0.16779349017668083‌with freehand adjustment‌,,Normal
07OA001,CopyPaste,QR,2022-04-18T01:10:00,2022-04-22T18:40:00,2023-10-12T17:12:34,-7,OVERRIDE - INTERPOLATED ICE RECORDOverride: Linear‌Q(t) = (-0.030419901083084615)t + 0.31097340157149406‌,,Normal
07OA001,CopyPaste,QR,2022-04-07T19:55:00,2022-04-18T01:20:00,2023-01-20T22:49:22,-7,OVERRIDE - INTERPOLATED ICE RECORDOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07OA001,CopyPaste,QR,2022-03-22T18:55:00,2022-04-07T19:55:00,2023-10-05T14:27:13,-7,Override: Linear‌Q(t) = (-0.00026630746024275496)t + 0.1638417267295908‌,,Normal
07OA001,Drift,HG,2022-03-17T19:00:00,2022-05-11T15:40:00,2023-09-28T21:52:56,-7,GC FOR A2016-204 FROM 0.004 TO 0.003 ON MAY 11 (APPLIED AS 0). DWL FROM PRIMARY AT 845. ,"DriftPoints:(Offset:0.004,Time:2022-03-17T19:00:00Z);(Offset:0,Time:2022-05-11T15:40:00Z)",Normal
07OA001,CopyPaste,QR,2022-03-01T07:10:00,2022-03-22T19:00:00,2023-01-20T22:37:48,-7,OVERRIDE - INTERPOLATED ICE RECORDOverride: Linear‌Q(t) = (-0.00041387852730041526)t + 0.17275255504614806‌with freehand adjustment‌,,Normal
07OA001,Offset,QR,2022-03-01T07:05:00,2022-03-01T07:05:00,2023-10-05T14:16:18,-7,OFFSET PONT TO ALIGN DATA,Offset:-0.405,Normal
07OA001,Offset,HG,2022-03-01T07:00:00,2022-03-17T18:55:00,2023-01-19T16:30:38,-7,FOUND SRC CARRIED BACK TO START,Offset:-0.003,Normal
07OA001,Offset,QR,2022-03-01T07:00:00,2022-03-01T07:00:00,2023-10-05T14:17:25,-7,OFFSET POINT TO ALIGN DATA,Offset:-0.396,Normal
07OA001,DeleteRegion,HG,2022-01-01T07:00:00,2022-03-01T06:55:00,2022-03-18T12:13:03,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
07OA001,DeleteRegion,HG,2021-11-01T07:00:00,2022-01-01T07:00:00,2022-03-18T12:12:27,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
07OA001,CopyPaste,QR,2021-10-31T08:50:00,2021-11-01T06:55:00,2022-01-06T22:47:13,-7,OVERRIDE - ICE AFFECTED PERIODOverride: Freehand‌,,Normal
07OA001,Offset,QR,2021-10-31T08:50:00,2021-11-01T06:55:00,2023-01-30T22:01:21,-7,ADJUSTMENT UNDER ICE ESTIMATE,Offset:0.01800973847852161,Normal
07OA001,Drift,HG,2021-10-27T16:05:00,2022-03-17T18:55:00,2023-01-30T16:38:32,-7,GC 0.006 ON 10/27 FOR A-2016-204 TO 0.000 ON 06/24/2022. ENDED ON 03/16 AT 0.004 DUE TO CHANGE IN REFERENCE BENCHMARK IN MAY.,"DriftPoints:(Offset:0.006,Time:2021-10-27T16:05:00Z);(Offset:0.004,Time:2022-03-17T18:55:00Z)",PreProcessing
07OA001,CopyPaste,QR,2021-10-06T02:55:00,2021-10-12T19:25:00,2023-01-30T22:03:15,-7,DISCHARGE ESTIMATED FOR BEAVER ACTIVITY INCREASE.Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07OA001,DeleteRegion,HG,2021-08-12T17:50:00,2021-08-12T18:00:00,2021-08-16T12:37:17,-7,DR - MAINTENANCE,,Normal
07OA001,Drift,HG,2021-08-12T17:50:00,2021-10-04T20:00:00,2021-10-05T14:20:39,-7,SRC - (0.000 TO -0.010m) RESET,"DriftPoints:(Offset:0,Time:2021-08-12T17:50:00Z);(Offset:-0.01,Time:2021-10-04T20:00:00Z)",Normal
07OA001,AdjustableTrim,HG,2021-08-07T04:20:00,2021-08-12T18:10:00,2022-01-05T21:36:24,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-08-07T04:20:00Z,Value:1.5111646995364647);(Time:2021-08-07T07:03:37.319Z,Value:1.5158394427315458);(Time:2021-08-07T13:59:18.29Z,Value:1.4878715099168485);(Time:2021-08-08T00:57:14.313Z,Value:1.4853843430606695);(Time:2021-08-08T11:06:55.428Z,Value:1.4804100093483121);(Time:2021-08-08T19:35:43.552Z,Value:1.4754356756359546);(Time:2021-08-09T08:05:46.218Z,Value:1.4679741750674182);(Time:2021-08-10T03:52:13.592Z,Value:1.4539088340659654);(Time:2021-08-11T03:47:17.75Z,Value:1.4419888687677176);(Time:2021-08-11T21:26:25.654Z,Value:1.4312608999992946);(Time:2021-08-12T09:47:27.498Z,Value:1.4210097298428017);(Time:2021-08-12T18:10:00Z,Value:1.4116577659419733),UpperThresholdPoints:(Time:2021-08-07T04:20:00Z,Value:1.531148213214359);(Time:2021-08-07T07:59:38.065Z,Value:1.5291584797294162);(Time:2021-08-07T14:21:14.158Z,Value:1.5017996443114496);(Time:2021-08-08T18:03:36.909Z,Value:1.4898612434017915);(Time:2021-08-09T02:36:48.207Z,Value:1.4853843430606695);(Time:2021-08-09T19:16:51.762Z,Value:1.470461341923597);(Time:2021-08-10T05:33:26.43Z,Value:1.4665439972821082);(Time:2021-08-11T15:21:20.062Z,Value:1.4441344625214023);(Time:2021-08-12T18:10:00Z,Value:1.4229169242905213),TrimAction:Delete",Normal
07OA001,AdjustableTrim,HG,2021-08-03T05:50:00,2021-08-07T04:25:00,2022-01-05T21:28:01,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-08-03T05:50:00Z,Value:1.3744161170860498);(Time:2021-08-04T07:14:38.91Z,Value:1.3664459302610998);(Time:2021-08-05T03:55:37.66Z,Value:1.3519546814884633);(Time:2021-08-05T11:23:24.219Z,Value:1.3454336195407768);(Time:2021-08-06T07:06:48.698Z,Value:1.326594996136349);(Time:2021-08-06T11:09:53.401Z,Value:1.3657213678224678);(Time:2021-08-06T20:39:12.312Z,Value:1.391805615613214);(Time:2021-08-07T01:14:16.056Z,Value:1.4410758614401784);(Time:2021-08-07T04:25:00Z,Value:1.502663668723884),UpperThresholdPoints:(Time:2021-08-03T05:50:00Z,Value:1.391081053174582);(Time:2021-08-04T09:03:23.646Z,Value:1.3809371790337364);(Time:2021-08-05T05:05:59.548Z,Value:1.3671704926997317);(Time:2021-08-06T06:15:38.234Z,Value:1.344709057102145);(Time:2021-08-06T08:36:22.009Z,Value:1.3729669922087862);(Time:2021-08-06T14:28:11.449Z,Value:1.386733678542791);(Time:2021-08-06T18:31:16.152Z,Value:1.3990512399995323);(Time:2021-08-07T00:03:54.168Z,Value:1.4526688604582878);(Time:2021-08-07T04:25:00Z,Value:1.5258496667601025),TrimAction:Delete",Normal
07OA001,AdjustableTrim,HG,2021-07-23T13:50:00,2021-08-03T07:15:00,2021-08-17T15:04:15,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-07-23T13:50:00Z,Value:1.5131284425035978);(Time:2021-07-24T00:34:41.205Z,Value:1.5568790173012683);(Time:2021-07-24T04:10:34.385Z,Value:1.558127266221222);(Time:2021-07-24T12:15:08.03Z,Value:1.5487663279348127);(Time:2021-07-24T23:51:49.367Z,Value:1.5448548527045576);(Time:2021-07-25T09:57:53.924Z,Value:1.529192028292504);(Time:2021-07-25T18:51:36.842Z,Value:1.5340887608650562);(Time:2021-07-26T22:04:43.764Z,Value:1.502700636453923);(Time:2021-07-28T10:59:19.74Z,Value:1.4655345048493245);(Time:2021-07-28T19:28:13.22Z,Value:1.4775537575274071);(Time:2021-07-29T04:42:15.072Z,Value:1.4641575421488797);(Time:2021-07-30T02:49:55.196Z,Value:1.4471783702645555);(Time:2021-07-30T14:09:11.543Z,Value:1.467588673070375);(Time:2021-08-01T05:23:21.955Z,Value:1.4085543440050796);(Time:2021-08-02T18:25:06.66Z,Value:1.3880770987016793);(Time:2021-08-03T07:15:00Z,Value:1.378283633556575),UpperThresholdPoints:(Time:2021-07-23T13:50:00Z,Value:1.5243211724810661);(Time:2021-07-24T01:46:58.01Z,Value:1.5710628471880572);(Time:2021-07-24T07:51:00.527Z,Value:1.5703267578225928);(Time:2021-07-24T11:53:42.205Z,Value:1.5585493279751619);(Time:2021-07-24T22:28:26.593Z,Value:1.556709104561501);(Time:2021-07-25T10:55:11.756Z,Value:1.5394110044730869);(Time:2021-07-25T17:27:14.466Z,Value:1.5464038534449989);(Time:2021-07-26T02:56:38.402Z,Value:1.5405151385212834);(Time:2021-07-28T07:50:20.343Z,Value:1.4794197211877358);(Time:2021-07-28T19:49:05.312Z,Value:1.4919332404006311);(Time:2021-07-29T05:18:29.249Z,Value:1.4720588275330915);(Time:2021-07-29T13:05:12.475Z,Value:1.472794916898556);(Time:2021-07-30T04:19:58.799Z,Value:1.463961844512983);(Time:2021-07-30T12:44:02.284Z,Value:1.483100168015058);(Time:2021-08-01T05:22:53.845Z,Value:1.419825741273092);(Time:2021-08-03T07:15:00Z,Value:1.3906386371632178),TrimAction:Delete",Normal
07OA001,AdjustableTrim,HG,2021-07-22T04:35:00,2021-07-23T13:45:00,2022-01-05T20:56:37,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-07-22T04:35:00Z,Value:1.476457941460126);(Time:2021-07-22T07:44:08.811Z,Value:1.464215164677216);(Time:2021-07-22T10:05:35.978Z,Value:1.4607552494994371);(Time:2021-07-22T13:38:50.066Z,Value:1.4666104905695245);(Time:2021-07-22T20:41:04.893Z,Value:1.4708688477114062);(Time:2021-07-23T01:00:45.812Z,Value:1.476457941460126);(Time:2021-07-23T06:42:47.022Z,Value:1.4910960441353445);(Time:2021-07-23T13:45:00Z,Value:1.5107909459165474),UpperThresholdPoints:(Time:2021-07-22T04:35:00Z,Value:1.48045015128064);(Time:2021-07-22T09:38:09.214Z,Value:1.4732641736037146);(Time:2021-07-22T10:49:56.135Z,Value:1.4706027003900386);(Time:2021-07-22T13:45:10.088Z,Value:1.4780548253883317);(Time:2021-07-22T16:55:10.76Z,Value:1.475659499496023);(Time:2021-07-22T20:00:58.084Z,Value:1.48045015128064);(Time:2021-07-23T02:23:06.103Z,Value:1.4879022762789331);(Time:2021-07-23T04:40:19.922Z,Value:1.4950882539558585);(Time:2021-07-23T11:53:08.12Z,Value:1.5150493030584293);(Time:2021-07-23T13:45:00Z,Value:1.5214368387712516),TrimAction:Delete",Normal
07OA001,CopyPaste,HG,2021-07-22T04:25:00,2021-07-23T13:50:00,2022-01-05T20:54:46,-7,"C&P FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07OA001, time shift: 00:00 minutes.‌",,Normal
07OA001,Deviation,HG,2021-07-22T03:30:00,2021-07-23T13:55:00,2023-01-30T18:25:02,-7,SIGNAL NOISE REDUCTION,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
