date,STATION_NUMBER,water_level_m,quality_symbol
2022-10-07,07OA001,1.277999997138977,
2022-11-07,07OA001,,
2023-04-07,07OA001,,
2023-05-07,07OA001,1.4839999675750732,
2023-06-07,07OA001,1.3559999465942385,
2023-07-07,07OA001,1.6139999628067017,
2023-08-07,07OA001,1.7050000429153442,
2023-09-07,07OA001,1.5800000429153442,
2023-10-07,07OA001,1.5740000009536743,
2012-03-08,07OA001,,
2012-04-08,07OA001,1.1169999837875366,
2012-05-08,07OA001,1.74399995803833,
2012-06-08,07OA001,1.8650000095367432,
2012-07-08,07OA001,1.2170000076293943,
2012-08-08,07OA001,1.0260000228881836,
2012-09-08,07OA001,0.9509999752044678,
2012-10-08,07OA001,0.9359999895095824,
2013-03-08,07OA001,1.0080000162124634,A
2013-04-08,07OA001,1.003999948501587,A
2013-05-08,07OA001,1.7009999752044678,
2013-06-08,07OA001,1.8839999437332156,
2013-07-08,07OA001,1.087000012397766,
2013-08-08,07OA001,1.0440000295639038,
2013-09-08,07OA001,1.4110000133514404,
2013-10-08,07OA001,1.5859999656677246,
2014-03-08,07OA001,1.1510000228881836,
2014-04-08,07OA001,1.2020000219345093,
2014-05-08,07OA001,1.8839999437332156,
2014-06-08,07OA001,1.6660000085830688,
2014-07-08,07OA001,1.434999942779541,
2014-08-08,07OA001,1.2489999532699585,
2014-09-08,07OA001,1.159000039100647,
2014-10-08,07OA001,1.149999976158142,
2015-03-08,07OA001,1.1230000257492063,
2015-04-08,07OA001,1.0460000038146973,
2015-05-08,07OA001,1.0839999914169312,
2015-06-08,07OA001,0.8989999890327454,
2015-07-08,07OA001,0.890999972820282,
2015-08-08,07OA001,0.9300000071525574,
2015-09-08,07OA001,1.0329999923706057,
2015-10-08,07OA001,1.312000036239624,
2016-02-08,07OA001,,
2016-03-08,07OA001,1.1990000009536743,
2016-04-08,07OA001,1.2979999780654907,
2016-05-08,07OA001,1.3609999418258667,
2016-06-08,07OA001,1.8550000190734863,
2016-07-08,07OA001,1.6749999523162842,
2016-08-08,07OA001,1.1790000200271606,
2016-09-08,07OA001,1.062000036239624,
2016-10-08,07OA001,1.059999942779541,
2017-04-08,07OA001,,
2017-05-08,07OA001,1.1779999732971191,
2017-06-08,07OA001,1.090999960899353,
2017-07-08,07OA001,1.36899995803833,
2017-08-08,07OA001,1.1019999980926514,
2017-09-08,07OA001,1.0010000467300415,
2017-10-08,07OA001,0.984000027179718,
2018-03-08,07OA001,,
2018-04-08,07OA001,1.2960000038146973,
2018-05-08,07OA001,1.1720000505447388,
2018-06-08,07OA001,1.1979999542236328,
2018-07-08,07OA001,1.807000041007996,
2018-08-08,07OA001,1.1729999780654907,
2018-09-08,07OA001,1.0709999799728394,
2018-10-08,07OA001,1.034000039100647,
2019-03-08,07OA001,1.5199999809265137,
2019-04-08,07OA001,,
2019-05-08,07OA001,1.0789999961853027,
2019-06-08,07OA001,1.0740000009536743,
2019-07-08,07OA001,1.1130000352859497,
2019-08-08,07OA001,1.133999943733215,
2019-09-08,07OA001,1.118000030517578,
2019-10-08,07OA001,1.118000030517578,
2020-03-08,07OA001,,
2020-04-08,07OA001,,
2020-05-08,07OA001,1.6970000267028809,
2020-06-08,07OA001,1.7510000467300415,
2020-07-08,07OA001,2.9609999656677246,
2020-08-08,07OA001,1.50600004196167,
2020-09-08,07OA001,1.4170000553131104,
2020-10-08,07OA001,1.3480000495910645,
2021-03-08,07OA001,1.14900004863739,
2021-04-08,07OA001,1.1610000133514404,
2021-05-08,07OA001,2.400000095367432,
2021-06-08,07OA001,1.6200000047683716,
2021-07-08,07OA001,1.9429999589920044,
2021-08-08,07OA001,1.4809999465942385,
2021-09-08,07OA001,1.1929999589920044,
2021-10-08,07OA001,1.2910000085830688,
2022-03-08,07OA001,1.2039999961853027,
2022-04-08,07OA001,1.5740000009536743,
2022-05-08,07OA001,4.304999828338623,
2022-06-08,07OA001,1.7940000295639038,
2022-07-08,07OA001,1.3609999418258667,
2022-08-08,07OA001,1.1469999551773071,
2022-09-08,07OA001,1.180999994277954,
2022-10-08,07OA001,1.2829999923706057,
2022-11-08,07OA001,,
2023-04-08,07OA001,,
2023-05-08,07OA001,1.4190000295639038,
2023-06-08,07OA001,1.3600000143051147,
2023-07-08,07OA001,1.6109999418258667,
2023-08-08,07OA001,1.7050000429153442,
2023-09-08,07OA001,1.5759999752044678,
2023-10-08,07OA001,1.5770000219345093,
2012-03-09,07OA001,,
2012-04-09,07OA001,1.1460000276565552,
2012-05-09,07OA001,1.7369999885559082,
2012-06-09,07OA001,1.924000024795532,
2012-07-09,07OA001,1.1950000524520874,
2012-08-09,07OA001,1.0190000534057615,
2012-09-09,07OA001,0.949999988079071,
2012-10-09,07OA001,0.9380000233650208,
2013-03-09,07OA001,1.006999969482422,A
2013-04-09,07OA001,1.006999969482422,A
2013-05-09,07OA001,1.9789999723434448,
2013-06-09,07OA001,1.825000047683716,
2013-07-09,07OA001,1.0779999494552612,
2013-08-09,07OA001,1.0260000228881836,
2013-09-09,07OA001,1.4420000314712524,
2013-10-09,07OA001,1.6130000352859497,
2014-03-09,07OA001,1.190999984741211,
2014-04-09,07OA001,1.281999945640564,
2014-05-09,07OA001,1.8359999656677248,
2014-06-09,07OA001,1.6729999780654907,
2014-07-09,07OA001,1.409999966621399,
2014-08-09,07OA001,1.2970000505447388,
2014-09-09,07OA001,1.1510000228881836,
2014-10-09,07OA001,1.1890000104904177,
2015-03-09,07OA001,1.13100004196167,
2015-04-09,07OA001,1.1510000228881836,
2015-05-09,07OA001,1.0889999866485596,
2015-06-09,07OA001,0.8980000019073486,
2015-07-09,07OA001,0.8999999761581421,
2015-08-09,07OA001,0.949999988079071,
2015-09-09,07OA001,1.031000018119812,
2015-10-09,07OA001,1.3300000429153442,
2016-02-09,07OA001,,
2016-03-09,07OA001,1.1959999799728394,
2016-04-09,07OA001,1.3029999732971191,
2016-05-09,07OA001,1.4809999465942385,
2016-06-09,07OA001,1.7860000133514404,
2016-07-09,07OA001,1.6440000534057615,
2016-08-09,07OA001,1.1360000371932983,
2016-09-09,07OA001,1.0490000247955322,
2016-10-09,07OA001,1.059999942779541,
2017-04-09,07OA001,,
2017-05-09,07OA001,1.149999976158142,
2017-06-09,07OA001,1.0789999961853027,
2017-07-09,07OA001,1.350000023841858,
2017-08-09,07OA001,1.0850000381469729,
2017-09-09,07OA001,0.996999979019165,
2017-10-09,07OA001,0.984000027179718,
2018-03-09,07OA001,,
2018-04-09,07OA001,1.281999945640564,
2018-05-09,07OA001,1.1390000581741333,
2018-06-09,07OA001,1.190999984741211,
2018-07-09,07OA001,1.7419999837875366,
2018-08-09,07OA001,1.1679999828338623,
2018-09-09,07OA001,1.0640000104904177,
2018-10-09,07OA001,1.031000018119812,
2019-03-09,07OA001,1.5080000162124634,
2019-04-09,07OA001,,
2019-05-09,07OA001,1.0750000476837158,
2019-06-09,07OA001,1.0729999542236328,
2019-07-09,07OA001,1.1139999628067017,
2019-08-09,07OA001,1.133999943733215,
2019-09-09,07OA001,1.116000056266785,
2019-10-09,07OA001,1.116000056266785,
2020-03-09,07OA001,2.132999897003174,A
2020-04-09,07OA001,,
2020-05-09,07OA001,1.8020000457763672,
2020-06-09,07OA001,1.8480000495910645,
2020-07-09,07OA001,3.032999992370605,
2020-08-09,07OA001,1.47599995136261,
2020-09-09,07OA001,1.39900004863739,
2020-10-09,07OA001,1.350000023841858,
2021-03-09,07OA001,1.1390000581741333,
2021-04-09,07OA001,1.1619999408721924,
2021-05-09,07OA001,2.499000072479248,
2021-06-09,07OA001,1.5759999752044678,
2021-07-09,07OA001,1.8550000190734863,
2021-08-09,07OA001,1.465999960899353,
2021-09-09,07OA001,1.1950000524520874,
2021-10-09,07OA001,1.2979999780654907,
2022-03-09,07OA001,1.2020000219345093,
2022-04-09,07OA001,1.6740000247955322,
2022-05-09,07OA001,4.4679999351501465,
2022-06-09,07OA001,1.7860000133514404,
2022-07-09,07OA001,1.340000033378601,
2022-08-09,07OA001,1.1510000228881836,
2022-09-09,07OA001,1.1740000247955322,
2022-10-09,07OA001,1.2860000133514404,
2022-11-09,07OA001,,
2023-04-09,07OA001,,
2023-05-09,07OA001,1.38100004196167,
2023-06-09,07OA001,1.36899995803833,
2023-07-09,07OA001,1.6069999933242798,
2023-08-09,07OA001,1.7059999704360962,
2023-09-09,07OA001,1.5709999799728394,
2023-10-09,07OA001,1.5800000429153442,
2012-03-10,07OA001,,
2012-04-10,07OA001,1.2549999952316284,
2012-05-10,07OA001,1.7300000190734863,
2012-06-10,07OA001,1.9520000219345093,
2012-07-10,07OA001,1.1759999990463257,
2012-08-10,07OA001,1.0149999856948853,
2012-09-10,07OA001,0.9490000009536744,
2012-10-10,07OA001,0.9419999718666076,
2013-03-10,07OA001,1.008999943733215,A
2013-04-10,07OA001,1.0169999599456787,A
2013-05-10,07OA001,2.282999992370605,
2013-06-10,07OA001,1.7610000371932983,
2013-07-10,07OA001,1.065000057220459,
2013-08-10,07OA001,1.0010000467300415,
2013-09-10,07OA001,1.4490000009536743,
2013-10-10,07OA001,1.6360000371932983,
2014-03-10,07OA001,1.1990000009536743,
2014-04-10,07OA001,1.2710000276565552,
2014-05-10,07OA001,1.781000018119812,
2014-06-10,07OA001,1.6640000343322754,
2014-07-10,07OA001,1.3919999599456787,
2014-08-10,07OA001,1.3200000524520874,
2014-09-10,07OA001,1.1449999809265137,
2014-10-10,07OA001,1.1699999570846558,
2015-03-10,07OA001,1.1260000467300415,
2015-04-10,07OA001,1.1749999523162842,
2015-05-10,07OA001,1.125,
2015-06-10,07OA001,0.8949999809265137,
2015-07-10,07OA001,0.906000018119812,
2015-08-10,07OA001,0.949999988079071,
2015-09-10,07OA001,1.031999945640564,
2015-10-10,07OA001,1.3539999723434448,
2016-02-10,07OA001,,
2016-03-10,07OA001,1.2000000476837158,
2016-04-10,07OA001,1.2979999780654907,
2016-05-10,07OA001,1.5959999561309814,
2016-06-10,07OA001,1.7300000190734863,
2016-07-10,07OA001,1.6460000276565552,
2016-08-10,07OA001,1.118000030517578,
2016-09-10,07OA001,1.0470000505447388,
2016-10-10,07OA001,1.065000057220459,
2017-04-10,07OA001,,
2017-05-10,07OA001,1.1260000467300415,
2017-06-10,07OA001,1.0800000429153442,
2017-07-10,07OA001,1.3270000219345093,
2017-08-10,07OA001,1.0700000524520874,
2017-09-10,07OA001,1.0,
2017-10-10,07OA001,0.9819999933242798,
2018-03-10,07OA001,,
2018-04-10,07OA001,1.2580000162124634,
2018-05-10,07OA001,1.131999969482422,
2018-06-10,07OA001,1.2009999752044678,
2018-07-10,07OA001,1.6820000410079956,
2018-08-10,07OA001,1.159000039100647,
2018-09-10,07OA001,1.0570000410079956,
2018-10-10,07OA001,1.0329999923706057,
2019-03-10,07OA001,1.5080000162124634,
2019-04-10,07OA001,1.7630000114440918,A
2019-05-10,07OA001,1.069000005722046,
2019-06-10,07OA001,1.0750000476837158,
2019-07-10,07OA001,1.1150000095367432,
2019-08-10,07OA001,1.1390000581741333,
2019-09-10,07OA001,1.1109999418258667,
2019-10-10,07OA001,1.1109999418258667,
2020-03-10,07OA001,2.125,A
2020-04-10,07OA001,,
2020-05-10,07OA001,1.8209999799728396,
2020-06-10,07OA001,1.870000004768372,
2020-07-10,07OA001,2.990000009536743,
2020-08-10,07OA001,1.4600000381469729,
2020-09-10,07OA001,1.399999976158142,
2020-10-10,07OA001,1.36899995803833,
2021-03-10,07OA001,1.131999969482422,
2021-04-10,07OA001,1.159999966621399,
2021-05-10,07OA001,2.572000026702881,
2021-06-10,07OA001,1.569000005722046,
2021-07-10,07OA001,1.784999966621399,
2021-08-10,07OA001,1.4520000219345093,
2021-09-10,07OA001,1.184999942779541,
2021-10-10,07OA001,1.3070000410079956,
2022-03-10,07OA001,1.1929999589920044,
2022-04-10,07OA001,1.5959999561309814,
2022-05-10,07OA001,4.656000137329102,
2022-06-10,07OA001,1.753000020980835,
2022-07-10,07OA001,1.3339999914169312,
2022-08-10,07OA001,1.1510000228881836,
2022-09-10,07OA001,1.184999942779541,
2022-10-10,07OA001,1.2869999408721924,
2022-11-10,07OA001,,
2023-04-10,07OA001,,
2023-05-10,07OA001,1.383999943733215,
2023-06-10,07OA001,1.3760000467300415,
2023-07-10,07OA001,1.6050000190734863,
2023-08-10,07OA001,1.7039999961853027,
2023-09-10,07OA001,1.5670000314712524,
2023-10-10,07OA001,1.5809999704360962,
2012-03-11,07OA001,,
2012-04-11,07OA001,1.3359999656677246,
2012-05-11,07OA001,1.7100000381469729,
2012-06-11,07OA001,1.9420000314712524,
2012-07-11,07OA001,1.1510000228881836,
2012-08-11,07OA001,1.006999969482422,
2012-09-11,07OA001,0.944000005722046,
2012-10-11,07OA001,0.9399999976158142,
2013-03-11,07OA001,1.0140000581741333,A
2013-04-11,07OA001,1.02400004863739,A
2013-05-11,07OA001,2.586999893188477,
2013-06-11,07OA001,1.7100000381469729,
2013-07-11,07OA001,1.0579999685287476,
2013-08-11,07OA001,0.9900000095367432,
2013-09-11,07OA001,1.4500000476837158,
2013-10-11,07OA001,1.6039999723434448,
2014-03-11,07OA001,1.14900004863739,
2014-04-11,07OA001,1.2039999961853027,
2014-05-11,07OA001,1.715999960899353,
2014-06-11,07OA001,1.684999942779541,
2014-07-11,07OA001,1.383999943733215,
2014-08-11,07OA001,1.340000033378601,
2014-09-11,07OA001,1.1380000114440918,
2014-10-11,07OA001,1.159000039100647,
2015-03-11,07OA001,1.1139999628067017,
2015-04-11,07OA001,1.1829999685287476,
2015-05-11,07OA001,1.128000020980835,
2015-06-11,07OA001,0.8939999938011169,
2015-07-11,07OA001,0.915000021457672,
2015-08-11,07OA001,0.9419999718666076,
2015-09-11,07OA001,1.0299999713897705,
2015-10-11,07OA001,1.3799999952316284,
2016-02-11,07OA001,,
2016-03-11,07OA001,1.2070000171661377,
2016-04-11,07OA001,1.2960000038146973,
2016-05-11,07OA001,1.5809999704360962,
2016-06-11,07OA001,1.6790000200271606,
2016-07-11,07OA001,1.6369999647140503,
2016-08-11,07OA001,1.0959999561309814,
2016-09-11,07OA001,1.0440000295639038,
2016-10-11,07OA001,1.062999963760376,
2017-04-11,07OA001,,
2017-05-11,07OA001,1.121000051498413,
2017-06-11,07OA001,1.0709999799728394,
2017-07-11,07OA001,1.3020000457763672,
2017-08-11,07OA001,1.062000036239624,
2017-09-11,07OA001,0.9990000128746032,
2017-10-11,07OA001,0.9819999933242798,
2018-03-11,07OA001,,
2018-04-11,07OA001,1.25,A
2018-05-11,07OA001,1.1119999885559082,
2018-06-11,07OA001,1.2339999675750732,
2018-07-11,07OA001,1.6260000467300415,
2018-08-11,07OA001,1.1549999713897705,
2018-09-11,07OA001,1.059000015258789,
2018-10-11,07OA001,1.0299999713897705,
2019-03-11,07OA001,1.5219999551773071,
2019-04-11,07OA001,1.7510000467300415,
2019-05-11,07OA001,1.0709999799728394,
2019-06-11,07OA001,1.0770000219345093,
2019-07-11,07OA001,1.1139999628067017,
2019-08-11,07OA001,1.1460000276565552,
2019-09-11,07OA001,1.1080000400543213,
2019-10-11,07OA001,1.1069999933242798,
2020-03-11,07OA001,2.0850000381469727,
2020-04-11,07OA001,,
2020-05-11,07OA001,1.850000023841858,
2020-06-11,07OA001,1.85699999332428,
2020-07-11,07OA001,2.884999990463257,
2020-08-11,07OA001,1.434000015258789,
2020-09-11,07OA001,1.4500000476837158,
2020-10-11,07OA001,1.3880000114440918,
2021-03-11,07OA001,1.128999948501587,
2021-04-11,07OA001,1.1440000534057615,
2021-05-11,07OA001,2.595999956130981,
2021-06-11,07OA001,1.555999994277954,
2021-07-11,07OA001,1.758999943733215,
2021-08-11,07OA001,1.437000036239624,
2021-09-11,07OA001,1.1829999685287476,
2021-10-11,07OA001,1.3070000410079956,
2022-03-11,07OA001,1.1929999589920044,
2022-04-11,07OA001,1.527999997138977,
2022-05-11,07OA001,4.678999900817871,
2022-06-11,07OA001,1.7209999561309814,
2022-07-11,07OA001,1.3170000314712524,
2022-08-11,07OA001,1.1460000276565552,A
2022-09-11,07OA001,1.190999984741211,
2022-10-11,07OA001,1.2869999408721924,
2022-11-11,07OA001,,
2023-04-11,07OA001,,
2023-05-11,07OA001,1.4819999933242798,
2023-06-11,07OA001,1.3830000162124634,
2023-07-11,07OA001,1.6109999418258667,
2023-08-11,07OA001,1.7039999961853027,
2023-09-11,07OA001,1.5640000104904177,
2023-10-11,07OA001,1.5809999704360962,
2012-03-12,07OA001,,
2012-04-12,07OA001,1.3569999933242798,
2012-05-12,07OA001,1.6859999895095823,
2012-06-12,07OA001,1.919000029563904,
2012-07-12,07OA001,1.1260000467300415,
2012-08-12,07OA001,1.003000020980835,
2012-09-12,07OA001,0.9449999928474426,
2012-10-12,07OA001,0.9369999766349792,
2013-03-12,07OA001,1.0169999599456787,A
2013-04-12,07OA001,1.02400004863739,A
2013-05-12,07OA001,2.7809998989105225,
2013-06-12,07OA001,1.6720000505447388,
2013-07-12,07OA001,1.0529999732971191,
2013-08-12,07OA001,0.977999985218048,
2013-09-12,07OA001,1.462000012397766,
2013-10-12,07OA001,1.5800000429153442,
2014-03-12,07OA001,1.187000036239624,
2014-04-12,07OA001,1.180999994277954,
2014-05-12,07OA001,1.6929999589920044,
2014-06-12,07OA001,1.6679999828338623,
2014-07-12,07OA001,1.3769999742507937,
2014-08-12,07OA001,1.3619999885559082,
2014-09-12,07OA001,1.1230000257492063,
2014-10-12,07OA001,1.1679999828338623,
2015-03-12,07OA001,1.1080000400543213,
2015-04-12,07OA001,1.2289999723434448,
2015-05-12,07OA001,1.2059999704360962,
2015-06-12,07OA001,0.8960000276565552,
2015-07-12,07OA001,0.9070000052452089,
2015-08-12,07OA001,0.9340000152587892,
2015-09-12,07OA001,1.0230000019073486,
2015-10-12,07OA001,1.399999976158142,
2016-02-12,07OA001,,
2016-03-12,07OA001,1.24399995803833,
2016-04-12,07OA001,1.315000057220459,
2016-05-12,07OA001,1.5720000267028809,
2016-06-12,07OA001,1.6380000114440918,
2016-07-12,07OA001,1.618000030517578,
2016-08-12,07OA001,1.0779999494552612,
2016-09-12,07OA001,1.0420000553131104,
2016-10-12,07OA001,1.0579999685287476,
2017-04-12,07OA001,,
2017-05-12,07OA001,1.1080000400543213,
2017-06-12,07OA001,1.0800000429153442,
2017-07-12,07OA001,1.2799999713897705,
2017-08-12,07OA001,1.0549999475479126,
2017-09-12,07OA001,1.0010000467300415,
2017-10-12,07OA001,0.9800000190734864,
2018-03-12,07OA001,,
2018-04-12,07OA001,,
2018-05-12,07OA001,1.10099995136261,
2018-06-12,07OA001,1.491000056266785,
2018-07-12,07OA001,1.5720000267028809,
2018-08-12,07OA001,1.1330000162124634,
2018-09-12,07OA001,1.062000036239624,
2018-10-12,07OA001,1.031999945640564,
2019-03-12,07OA001,1.5230000019073486,
2019-04-12,07OA001,1.6970000267028809,
2019-05-12,07OA001,1.0720000267028809,
2019-06-12,07OA001,1.0770000219345093,
2019-07-12,07OA001,1.1130000352859497,
2019-08-12,07OA001,1.156000018119812,
2019-09-12,07OA001,1.1080000400543213,
2019-10-12,07OA001,1.1059999465942385,
2020-03-12,07OA001,2.013000011444092,
2020-04-12,07OA001,,
2020-05-12,07OA001,1.8860000371932983,
2020-06-12,07OA001,1.8799999952316284,
2020-07-12,07OA001,2.740999937057495,
2020-08-12,07OA001,1.409000039100647,
2020-09-12,07OA001,1.4730000495910645,
2020-10-12,07OA001,1.409999966621399,
2021-03-12,07OA001,1.1349999904632568,
2021-04-12,07OA001,1.1410000324249268,
2021-05-12,07OA001,2.5460000038146973,
2021-06-12,07OA001,1.5809999704360962,
2021-07-12,07OA001,1.712000012397766,
2021-08-12,07OA001,1.4179999828338623,
2021-09-12,07OA001,1.1729999780654907,
2021-10-12,07OA001,1.2690000534057615,
2022-03-12,07OA001,1.1890000104904177,
2022-04-12,07OA001,1.5429999828338623,
2022-05-12,07OA001,4.420000076293945,
2022-06-12,07OA001,1.684000015258789,
2022-07-12,07OA001,1.2869999408721924,
2022-08-12,07OA001,,
2022-09-12,07OA001,1.2000000476837158,
2022-10-12,07OA001,1.2790000438690186,
2022-11-12,07OA001,,
2023-04-12,07OA001,,
2023-05-12,07OA001,1.4859999418258667,
2023-06-12,07OA001,1.3880000114440918,
2023-07-12,07OA001,1.61899995803833,
2023-08-12,07OA001,1.7039999961853027,
2023-09-12,07OA001,1.559000015258789,
2023-10-12,07OA001,1.5820000171661377,
2012-03-13,07OA001,,
2012-04-13,07OA001,1.3930000066757202,
2012-05-13,07OA001,1.6740000247955322,
2012-06-13,07OA001,1.919999957084656,
2012-07-13,07OA001,1.1230000257492063,
2012-08-13,07OA001,1.0010000467300415,
2012-09-13,07OA001,0.944000005722046,
2012-10-13,07OA001,0.9380000233650208,
2013-03-13,07OA001,1.0160000324249268,A
2013-04-13,07OA001,1.031000018119812,A
2013-05-13,07OA001,2.9779999256134038,
2013-06-13,07OA001,1.656000018119812,
2013-07-13,07OA001,1.034000039100647,
2013-08-13,07OA001,0.968999981880188,
2013-09-13,07OA001,1.4730000495910645,
2013-10-13,07OA001,1.5700000524520874,
2014-03-13,07OA001,1.2269999980926514,
2014-04-13,07OA001,1.2170000076293943,
2014-05-13,07OA001,1.6979999542236328,
2014-06-13,07OA001,1.6460000276565552,
2014-07-13,07OA001,1.3589999675750732,
2014-08-13,07OA001,1.3569999933242798,
2014-09-13,07OA001,1.118000030517578,
2014-10-13,07OA001,1.1779999732971191,
2015-03-13,07OA001,1.156000018119812,
2015-04-13,07OA001,1.3600000143051147,
2015-05-13,07OA001,1.1929999589920044,
2015-06-13,07OA001,0.9160000085830688,
2015-07-13,07OA001,0.915000021457672,
2015-08-13,07OA001,0.9290000200271606,
2015-09-13,07OA001,1.0260000228881836,
2015-10-13,07OA001,1.4149999618530271,
2016-02-13,07OA001,,
2016-03-13,07OA001,1.25600004196167,
2016-04-13,07OA001,1.3359999656677246,
2016-05-13,07OA001,1.590000033378601,
2016-06-13,07OA001,1.5959999561309814,
2016-07-13,07OA001,1.600000023841858,
2016-08-13,07OA001,1.0700000524520874,
2016-09-13,07OA001,1.0390000343322754,
2016-10-13,07OA001,1.055999994277954,
2017-04-13,07OA001,,
2017-05-13,07OA001,1.1030000448226929,
2017-06-13,07OA001,1.0859999656677246,
2017-07-13,07OA001,1.256999969482422,
2017-08-13,07OA001,1.0490000247955322,
2017-09-13,07OA001,0.9959999918937684,
2017-10-13,07OA001,0.9800000190734864,
2018-03-13,07OA001,,
2018-04-13,07OA001,,
2018-05-13,07OA001,1.1019999980926514,
2018-06-13,07OA001,1.899999976158142,
2018-07-13,07OA001,1.5499999523162842,
2018-08-13,07OA001,1.121000051498413,
2018-09-13,07OA001,1.0609999895095823,
2018-10-13,07OA001,1.0329999923706057,
2019-03-13,07OA001,1.5199999809265137,A
2019-04-13,07OA001,1.7200000286102295,
2019-05-13,07OA001,1.0670000314712524,
2019-06-13,07OA001,1.0809999704360962,
2019-07-13,07OA001,1.1139999628067017,
2019-08-13,07OA001,1.156000018119812,
2019-09-13,07OA001,1.1069999933242798,
2019-10-13,07OA001,1.1039999723434448,
2020-03-13,07OA001,1.932999968528748,
2020-04-13,07OA001,,
2020-05-13,07OA001,1.847000002861023,
2020-06-13,07OA001,1.950000047683716,
2020-07-13,07OA001,2.6040000915527344,
2020-08-13,07OA001,1.3860000371932983,
2020-09-13,07OA001,1.462000012397766,
2020-10-13,07OA001,1.4149999618530271,
2021-03-13,07OA001,1.1449999809265137,
2021-04-13,07OA001,1.1649999618530271,
2021-05-13,07OA001,2.5299999713897705,
2021-06-13,07OA001,1.5199999809265137,
2021-07-13,07OA001,1.6699999570846558,
2021-08-13,07OA001,1.4040000438690186,
2021-09-13,07OA001,1.1710000038146973,
2021-10-13,07OA001,1.2109999656677246,
2022-03-13,07OA001,1.1779999732971191,
2022-04-13,07OA001,1.5579999685287476,
2022-05-13,07OA001,4.230000019073486,
2022-06-13,07OA001,1.649999976158142,
2022-07-13,07OA001,1.2660000324249268,
2022-08-13,07OA001,,
2022-09-13,07OA001,1.2130000591278076,
2022-10-13,07OA001,1.274999976158142,
2022-11-13,07OA001,,
2023-04-13,07OA001,1.4539999961853027,A
2023-05-13,07OA001,1.4809999465942385,
2023-06-13,07OA001,1.4010000228881836,
2023-07-13,07OA001,1.625,
2023-08-13,07OA001,1.7000000476837158,
2023-09-13,07OA001,1.555999994277954,
2023-10-13,07OA001,1.5829999446868896,
2012-03-14,07OA001,,
2012-04-14,07OA001,1.4429999589920044,
2012-05-14,07OA001,1.690000057220459,
2012-06-14,07OA001,1.871000051498413,
2012-07-14,07OA001,1.1150000095367432,
2012-08-14,07OA001,0.9919999837875366,
2012-09-14,07OA001,0.9430000185966492,
2012-10-14,07OA001,0.9399999976158142,
2013-03-14,07OA001,1.0110000371932983,A
2013-04-14,07OA001,1.031000018119812,A
2013-05-14,07OA001,3.2149999141693115,
2013-06-14,07OA001,1.6619999408721924,
2013-07-14,07OA001,1.024999976158142,
2013-08-14,07OA001,0.962000012397766,
2013-09-14,07OA001,1.4809999465942385,
2013-10-14,07OA001,1.5640000104904177,
2014-03-14,07OA001,1.222000002861023,
2014-04-14,07OA001,1.3009999990463257,
2014-05-14,07OA001,1.6649999618530271,
2014-06-14,07OA001,1.6349999904632568,
2014-07-14,07OA001,1.340999960899353,
2014-08-14,07OA001,1.3580000400543213,
2014-09-14,07OA001,1.1089999675750732,
2014-10-14,07OA001,1.2050000429153442,
2015-03-14,07OA001,1.1790000200271606,
2015-04-14,07OA001,1.475000023841858,
2015-05-14,07OA001,,
2015-06-14,07OA001,0.9139999747276306,
2015-07-14,07OA001,0.9100000262260436,
2015-08-14,07OA001,0.9290000200271606,
2015-09-14,07OA001,1.0180000066757202,
2015-10-14,07OA001,1.4249999523162842,
2016-02-14,07OA001,,
2016-03-14,07OA001,1.246999979019165,
2016-04-14,07OA001,1.3320000171661377,
2016-05-14,07OA001,1.5679999589920044,
2016-06-14,07OA001,1.5570000410079956,
2016-07-14,07OA001,1.5850000381469729,
2016-08-14,07OA001,1.065000057220459,
2016-09-14,07OA001,1.031999945640564,
2016-10-14,07OA001,1.059000015258789,
2017-04-14,07OA001,,
2017-05-14,07OA001,1.1230000257492063,
2017-06-14,07OA001,1.0809999704360962,
2017-07-14,07OA001,1.2680000066757202,
2017-08-14,07OA001,1.0470000505447388,
2017-09-14,07OA001,0.9950000047683716,
2017-10-14,07OA001,0.9789999723434448,
2018-03-14,07OA001,,
2018-04-14,07OA001,,
2018-05-14,07OA001,1.1139999628067017,
2018-06-14,07OA001,2.013000011444092,
2018-07-14,07OA001,1.5130000114440918,
2018-08-14,07OA001,1.11899995803833,
2018-09-14,07OA001,1.0529999732971191,
2018-10-14,07OA001,1.0360000133514404,
2019-03-14,07OA001,,
2019-04-14,07OA001,1.72599995136261,
2019-05-14,07OA001,1.0670000314712524,
2019-06-14,07OA001,1.0829999446868896,
2019-07-14,07OA001,1.116000056266785,
2019-08-14,07OA001,1.1519999504089355,
2019-09-14,07OA001,1.1059999465942385,
2019-10-14,07OA001,1.10099995136261,
2020-03-14,07OA001,1.850000023841858,
2020-04-14,07OA001,,
2020-05-14,07OA001,1.7960000038146973,
2020-06-14,07OA001,2.0409998893737797,
2020-07-14,07OA001,2.4590001106262207,
2020-08-14,07OA001,1.371000051498413,
2020-09-14,07OA001,1.440999984741211,
2020-10-14,07OA001,1.39900004863739,
2021-03-14,07OA001,1.159999966621399,
2021-04-14,07OA001,1.218999981880188,
2021-05-14,07OA001,2.489000082015991,
2021-06-14,07OA001,1.4880000352859497,
2021-07-14,07OA001,1.652999997138977,
2021-08-14,07OA001,1.3910000324249268,
2021-09-14,07OA001,1.1699999570846558,
