STATION_NUMBER,date,flow_cms,quality_symbol
08NN027,1976-04-05,,
08NN027,1976-05-05,6.480000019073486,
08NN027,1976-06-05,1.3700000047683716,E
08NN027,1976-07-05,0.453000009059906,
08NN027,1976-08-05,0.22100000083446503,E
08NN027,1976-09-05,0.34299999475479126,E
08NN027,1976-10-05,,
08NN027,1977-03-05,,
08NN027,1977-04-05,0.15000000596046448,B
08NN027,1977-05-05,2.720000028610229,E
08NN027,1977-06-05,1.0800000429153442,E
08NN027,1977-07-05,0.18400000035762787,E
08NN027,1977-08-05,0.04199999943375588,
08NN027,1977-09-05,0.03400000184774399,
08NN027,1978-03-05,,
08NN027,1978-04-05,0.718999981880188,
08NN027,1978-05-05,3.430000066757202,
08NN027,1978-06-05,0.5609999895095825,
08NN027,1978-07-05,0.42500001192092896,
08NN027,1978-08-05,0.06499999761581421,E
08NN027,1978-09-05,0.1080000028014183,E
08NN027,1979-03-05,,
08NN027,1979-04-05,0.15399999916553497,E
08NN027,1979-05-05,4.28000020980835,E
08NN027,1979-06-05,0.44999998807907104,E
08NN027,1979-07-05,0.17800000309944153,
08NN027,1979-08-05,0.03400000184774399,E
08NN027,1979-09-05,0.05400000140070915,
08NN027,1980-04-05,0.06499999761581421,B
08NN027,1980-05-05,1.4199999570846558,
08NN027,1980-06-05,1.3600000143051147,E
08NN027,1980-07-05,0.5299999713897705,E
08NN027,1980-08-05,0.10599999874830246,
08NN027,1980-09-05,0.0860000029206276,
08NN027,1981-03-05,,
08NN027,1981-04-05,0.5040000081062317,E
08NN027,1981-05-05,3.4800000190734863,
08NN027,1981-06-05,1.3899999856948853,
08NN027,1981-07-05,0.7870000004768372,
08NN027,1981-08-05,0.4589999914169312,
08NN027,1981-09-05,0.12999999523162842,E
08NN027,1982-03-05,,
08NN027,1982-04-05,0.29600000381469727,E
08NN027,1982-05-05,5.480000019073486,E
08NN027,1982-06-05,1.3899999856948853,
08NN027,1982-07-05,1.4700000286102295,
08NN027,1982-08-05,0.2419999986886978,
08NN027,1982-09-05,0.1330000013113022,
08NN027,1983-04-05,1.6399999856948853,
08NN027,1983-05-05,7.210000038146973,E
08NN027,1983-06-05,0.7350000143051147,
08NN027,1983-07-05,0.5569999814033508,E
08NN027,1983-08-05,0.2160000056028366,
08NN027,1983-09-05,0.1860000044107437,E
08NN027,1984-04-05,1.2799999713897705,
08NN027,1984-05-05,3.890000104904175,E
08NN027,1984-06-05,2.1600000858306885,
08NN027,1984-07-05,0.578000009059906,
08NN027,1984-08-05,0.1420000046491623,
08NN027,1984-09-05,0.1040000021457672,E
08NN027,1984-10-05,,
08NN027,1976-04-06,,
08NN027,1976-05-06,6.400000095367432,E
08NN027,1976-06-06,1.2400000095367432,E
08NN027,1976-07-06,0.4390000104904175,E
08NN027,1976-08-06,0.23199999332427976,
08NN027,1976-09-06,0.31700000166893005,
08NN027,1976-10-06,,
08NN027,1977-03-06,,
08NN027,1977-04-06,0.15600000321865082,B
08NN027,1977-05-06,2.4600000381469727,
08NN027,1977-06-06,1.1200000047683716,
08NN027,1977-07-06,0.17000000178813934,
08NN027,1977-08-06,0.04199999943375588,E
08NN027,1977-09-06,0.03400000184774399,E
08NN027,1978-03-06,,
08NN027,1978-04-06,0.7419999837875366,E
08NN027,1978-05-06,3.259999990463257,E
08NN027,1978-06-06,0.5009999871253967,E
08NN027,1978-07-06,0.3109999895095825,E
08NN027,1978-08-06,0.06199999898672104,E
08NN027,1978-09-06,0.10999999940395357,
08NN027,1979-03-06,,
08NN027,1979-04-06,0.1860000044107437,
08NN027,1979-05-06,4.53000020980835,E
08NN027,1979-06-06,0.4090000092983246,
08NN027,1979-07-06,0.15800000727176666,
08NN027,1979-08-06,0.03400000184774399,
08NN027,1979-09-06,0.05400000140070915,E
08NN027,1980-04-06,0.0820000022649765,B
08NN027,1980-05-06,1.5,E
08NN027,1980-06-06,1.590000033378601,
08NN027,1980-07-06,0.4869999885559082,E
08NN027,1980-08-06,0.1340000033378601,
08NN027,1980-09-06,0.08500000089406967,E
08NN027,1981-03-06,,
08NN027,1981-04-06,0.5170000195503235,
08NN027,1981-05-06,,
08NN027,1981-06-06,1.3899999856948853,E
08NN027,1981-07-06,0.9459999799728394,E
08NN027,1981-08-06,0.4079999923706055,
08NN027,1981-09-06,0.11100000143051147,
08NN027,1982-03-06,,
08NN027,1982-04-06,0.3009999990463257,E
08NN027,1982-05-06,5.53000020980835,E
08NN027,1982-06-06,1.3300000429153442,E
08NN027,1982-07-06,1.4500000476837158,E
08NN027,1982-08-06,0.22699999809265137,E
08NN027,1982-09-06,0.1330000013113022,E
08NN027,1983-04-06,1.6399999856948853,
08NN027,1983-05-06,7.349999904632568,
08NN027,1983-06-06,0.6869999766349792,
08NN027,1983-07-06,0.5440000295639038,E
08NN027,1983-08-06,0.18400000035762787,
08NN027,1983-09-06,0.1599999964237213,
08NN027,1984-04-06,1.2799999713897705,E
08NN027,1984-05-06,3.890000104904175,
08NN027,1984-06-06,2.319999933242798,
08NN027,1984-07-06,0.5180000066757202,
08NN027,1984-08-06,0.13899999856948853,E
08NN027,1984-09-06,0.12700000405311584,
08NN027,1984-10-06,,
08NN027,1976-04-07,,
08NN027,1976-05-07,6.340000152587891,
08NN027,1976-06-07,1.100000023841858,
08NN027,1976-07-07,0.421999990940094,
08NN027,1976-08-07,0.2150000035762787,E
08NN027,1976-09-07,0.3109999895095825,E
08NN027,1976-10-07,,
08NN027,1977-03-07,,
08NN027,1977-04-07,0.3059999942779541,B
08NN027,1977-05-07,2.0299999713897705,E
08NN027,1977-06-07,1.0199999809265137,E
08NN027,1977-07-07,0.15600000321865082,E
08NN027,1977-08-07,0.03999999910593033,E
08NN027,1977-09-07,0.03400000184774399,
08NN027,1978-03-07,,
08NN027,1978-04-07,0.7649999856948853,
08NN027,1978-05-07,3.059999942779541,E
08NN027,1978-06-07,0.44200000166893005,
08NN027,1978-07-07,0.19499999284744263,
08NN027,1978-08-07,0.06199999898672104,
08NN027,1978-09-07,0.1420000046491623,E
08NN027,1979-03-07,,
08NN027,1979-04-07,0.16699999570846558,E
08NN027,1979-05-07,4.769999980926514,
08NN027,1979-06-07,0.3680000007152557,E
08NN027,1979-07-07,0.16500000655651093,E
08NN027,1979-08-07,0.03400000184774399,E
08NN027,1979-09-07,0.05400000140070915,
08NN027,1980-04-07,0.09600000083446504,B
08NN027,1980-05-07,1.590000033378601,
08NN027,1980-06-07,1.4600000381469729,E
08NN027,1980-07-07,0.4410000145435333,
08NN027,1980-08-07,0.12800000607967377,E
08NN027,1980-09-07,0.08299999684095383,E
08NN027,1981-03-07,,
08NN027,1981-04-07,0.3880000114440918,E
08NN027,1981-05-07,,
08NN027,1981-06-07,1.3899999856948853,E
08NN027,1981-07-07,1.100000023841858,
08NN027,1981-08-07,0.38199999928474426,E
08NN027,1981-09-07,0.11100000143051147,
08NN027,1982-03-07,,
08NN027,1982-04-07,0.3059999942779541,E
08NN027,1982-05-07,5.590000152587891,
08NN027,1982-06-07,1.2699999809265137,
08NN027,1982-07-07,1.4299999475479126,
08NN027,1982-08-07,0.21299999952316284,
08NN027,1982-09-07,0.1330000013113022,E
08NN027,1983-04-07,1.9900000095367432,E
08NN027,1983-05-07,7.639999866485596,
08NN027,1983-06-07,0.6539999842643738,E
08NN027,1983-07-07,0.531000018119812,E
08NN027,1983-08-07,0.15800000727176666,
08NN027,1983-09-07,0.1449999958276749,E
08NN027,1984-04-07,1.2799999713897705,
08NN027,1984-05-07,3.839999914169312,
08NN027,1984-06-07,2.890000104904175,
08NN027,1984-07-07,0.4889999926090241,E
08NN027,1984-08-07,0.13600000739097595,
08NN027,1984-09-07,0.10300000011920928,
08NN027,1984-10-07,,
08NN027,1976-04-08,,
08NN027,1976-05-08,6.139999866485596,E
08NN027,1976-06-08,1.090000033378601,E
08NN027,1976-07-08,0.4020000100135803,E
08NN027,1976-08-08,0.1979999989271164,E
08NN027,1976-09-08,0.3030000030994416,
08NN027,1976-10-08,,
08NN027,1977-03-08,,
08NN027,1977-04-08,0.43299999833107,B
08NN027,1977-05-08,1.6100000143051147,E
08NN027,1977-06-08,0.9200000166893004,
08NN027,1977-07-08,0.1420000046491623,
08NN027,1977-08-08,0.03999999910593033,
08NN027,1977-09-08,0.03400000184774399,E
08NN027,1978-03-08,,
08NN027,1978-04-08,0.8180000185966492,E
08NN027,1978-05-08,2.890000104904175,
08NN027,1978-06-08,0.4189999997615814,E
08NN027,1978-07-08,0.23199999332427976,E
08NN027,1978-08-08,0.06199999898672104,E
08NN027,1978-09-08,0.17000000178813934,
08NN027,1979-03-08,,
08NN027,1979-04-08,0.14800000190734863,E
08NN027,1979-05-08,4.239999771118164,
08NN027,1979-06-08,0.3269999921321869,
08NN027,1979-07-08,0.1710000038146973,E
08NN027,1979-08-08,0.03400000184774399,
08NN027,1979-09-08,0.05299999937415123,E
08NN027,1980-04-08,0.12200000137090684,B
08NN027,1980-05-08,1.5499999523162842,E
08NN027,1980-06-08,1.3300000429153442,E
08NN027,1980-07-08,0.42500001192092896,E
08NN027,1980-08-08,0.12200000137090684,
08NN027,1980-09-08,0.0820000022649765,
08NN027,1981-03-08,,
08NN027,1981-04-08,0.257999986410141,
08NN027,1981-05-08,,
08NN027,1981-06-08,1.3899999856948853,
08NN027,1981-07-08,1.0299999713897705,
08NN027,1981-08-08,0.3569999933242798,
08NN027,1981-09-08,0.10100000351667404,E
08NN027,1982-03-08,,
08NN027,1982-04-08,0.3109999895095825,
08NN027,1982-05-08,5.699999809265137,E
08NN027,1982-06-08,1.2799999713897705,E
08NN027,1982-07-08,1.309999942779541,E
08NN027,1982-08-08,0.1850000023841858,
08NN027,1982-09-08,0.1330000013113022,
08NN027,1983-04-08,2.3499999046325684,
08NN027,1983-05-08,7.079999923706055,E
08NN027,1983-06-08,0.6200000047683716,
08NN027,1983-07-08,0.5180000066757202,E
08NN027,1983-08-08,0.14800000190734863,E
08NN027,1983-09-08,0.12999999523162842,
08NN027,1984-04-08,1.2200000286102295,E
08NN027,1984-05-08,4.440000057220459,
08NN027,1984-06-08,2.8499999046325684,E
08NN027,1984-07-08,0.4600000083446503,
08NN027,1984-08-08,0.12999999523162842,
08NN027,1984-09-08,0.09799999743700027,E
08NN027,1984-10-08,,
08NN027,1976-04-09,,
08NN027,1976-05-09,5.949999809265137,E
08NN027,1976-06-09,1.0800000429153442,
08NN027,1976-07-09,0.3790000081062317,
08NN027,1976-08-09,0.1809999942779541,
08NN027,1976-09-09,0.2750000059604645,E
08NN027,1976-10-09,,
08NN027,1977-03-09,,
08NN027,1977-04-09,0.4670000076293945,B
08NN027,1977-05-09,1.1799999475479126,
08NN027,1977-06-09,0.8159999847412109,E
08NN027,1977-07-09,0.13899999856948853,E
08NN027,1977-08-09,0.03999999910593033,E
08NN027,1977-09-09,0.03099999949336052,
08NN027,1978-03-09,,
08NN027,1978-04-09,0.8690000176429749,E
08NN027,1978-05-09,2.940000057220459,E
08NN027,1978-06-09,0.39399999380111694,
08NN027,1978-07-09,0.2660000026226044,E
08NN027,1978-08-09,0.06199999898672104,
08NN027,1978-09-09,0.164000004529953,E
08NN027,1979-03-09,,
08NN027,1979-04-09,0.12800000607967377,
08NN027,1979-05-09,3.859999895095825,
08NN027,1979-06-09,0.3059999942779541,E
08NN027,1979-07-09,0.17800000309944153,
08NN027,1979-08-09,0.032999999821186066,E
08NN027,1979-09-09,0.052000001072883606,E
08NN027,1980-04-09,0.1469999998807907,B
08NN027,1980-05-09,1.5099999904632568,
08NN027,1980-06-09,1.2100000381469729,
08NN027,1980-07-09,0.4090000092983246,
08NN027,1980-08-09,0.090999998152256,E
08NN027,1980-09-09,0.07699999958276749,E
08NN027,1981-03-09,,
08NN027,1981-04-09,0.35100001096725464,E
08NN027,1981-05-09,,
08NN027,1981-06-09,1.690000057220459,E
08NN027,1981-07-09,0.9800000190734864,E
08NN027,1981-08-09,0.3310000002384186,
08NN027,1981-09-09,0.09200000017881392,
08NN027,1982-03-09,,
08NN027,1982-04-09,0.3330000042915344,E
08NN027,1982-05-09,5.809999942779541,
08NN027,1982-06-09,1.2999999523162842,E
08NN027,1982-07-09,1.190000057220459,E
08NN027,1982-08-09,0.2140000015497208,E
08NN027,1982-09-09,0.3089999854564667,E
08NN027,1983-04-09,2.289999961853028,E
08NN027,1983-05-09,6.510000228881836,
08NN027,1983-06-09,0.609000027179718,E
08NN027,1983-07-09,0.5049999952316284,
08NN027,1983-08-09,0.1379999965429306,
08NN027,1983-09-09,0.14000000059604645,
08NN027,1984-04-09,1.159999966621399,E
08NN027,1984-05-09,4.900000095367432,E
08NN027,1984-06-09,2.809999942779541,
08NN027,1984-07-09,0.4300000071525574,
08NN027,1984-08-09,0.1330000013113022,
08NN027,1984-09-09,0.09200000017881392,
08NN027,1984-10-09,,
08NN027,1976-04-10,,
08NN027,1976-05-10,5.75,
08NN027,1976-06-10,1.0399999618530271,
08NN027,1976-07-10,0.3449999988079071,E
08NN027,1976-08-10,0.1899999976158142,E
08NN027,1976-09-10,0.2460000067949295,
08NN027,1976-10-10,,
08NN027,1977-03-10,,
08NN027,1977-04-10,0.4959999918937683,B
08NN027,1977-05-10,1.2000000476837158,E
08NN027,1977-06-10,0.7110000252723694,
08NN027,1977-07-10,0.13899999856948853,E
08NN027,1977-08-10,0.03700000047683716,
08NN027,1977-09-10,0.03099999949336052,E
08NN027,1978-03-10,,
08NN027,1978-04-10,0.9229999780654908,
08NN027,1978-05-10,2.970000028610229,
08NN027,1978-06-10,0.3849999904632568,E
08NN027,1978-07-10,0.3030000030994416,
08NN027,1978-08-10,0.06199999898672104,E
08NN027,1978-09-10,0.1589999943971634,E
08NN027,1979-03-10,,
08NN027,1979-04-10,0.17399999499320984,E
08NN027,1979-05-10,3.5999999046325684,E
08NN027,1979-06-10,0.28600001335144043,E
08NN027,1979-07-10,0.17800000309944153,E
08NN027,1979-08-10,0.032999999821186066,
08NN027,1979-09-10,0.05099999904632568,
08NN027,1980-04-10,0.1469999998807907,B
08NN027,1980-05-10,1.5399999618530271,E
08NN027,1980-06-10,1.190000057220459,E
08NN027,1980-07-10,0.4729999899864197,E
08NN027,1980-08-10,0.05900000035762787,E
08NN027,1980-09-10,0.07199999690055847,
08NN027,1981-03-10,,
08NN027,1981-04-10,0.44600000977516174,
08NN027,1981-05-10,,
08NN027,1981-06-10,2.0,E
08NN027,1981-07-10,0.9279999732971193,
08NN027,1981-08-10,0.3109999895095825,E
08NN027,1981-09-10,0.09200000017881392,E
08NN027,1982-03-10,,
08NN027,1982-04-10,0.3540000021457672,E
08NN027,1982-05-10,5.900000095367432,E
08NN027,1982-06-10,1.309999942779541,
08NN027,1982-07-10,1.0700000524520874,
08NN027,1982-08-10,0.2419999986886978,
08NN027,1982-09-10,0.4839999973773956,
08NN027,1983-04-10,2.240000009536743,E
08NN027,1983-05-10,5.960000038146973,E
08NN027,1983-06-10,0.5979999899864197,
08NN027,1983-07-10,0.5320000052452087,E
08NN027,1983-08-10,0.2540000081062317,E
08NN027,1983-09-10,0.164000004529953,E
08NN027,1984-04-10,1.100000023841858,
08NN027,1984-05-10,5.360000133514404,
08NN027,1984-06-10,2.809999942779541,
08NN027,1984-07-10,0.37599998712539673,E
08NN027,1984-08-10,0.12700000405311584,
08NN027,1984-09-10,0.09200000017881392,
08NN027,1984-10-10,,
08NN027,1976-04-11,,
08NN027,1976-05-11,5.690000057220459,E
08NN027,1976-06-11,0.9850000143051147,
08NN027,1976-07-11,0.3140000104904175,E
08NN027,1976-08-11,0.19499999284744263,
08NN027,1976-09-11,0.2380000054836273,E
08NN027,1976-10-11,,
08NN027,1977-03-11,,
08NN027,1977-04-11,0.5210000276565552,
08NN027,1977-05-11,1.2200000286102295,
08NN027,1977-06-11,0.6850000023841858,E
08NN027,1977-07-11,0.13600000739097595,
08NN027,1977-08-11,0.03700000047683716,E
08NN027,1977-09-11,0.03099999949336052,E
08NN027,1978-03-11,,
08NN027,1978-04-11,1.1100000143051147,E
08NN027,1978-05-11,2.819999933242798,E
08NN027,1978-06-11,0.37400001287460327,E
08NN027,1978-07-11,0.257999986410141,E
08NN027,1978-08-11,0.06199999898672104,
08NN027,1978-09-11,0.15299999713897705,
08NN027,1979-03-11,,
08NN027,1979-04-11,0.2189999967813492,
08NN027,1979-05-11,3.3399999141693115,
08NN027,1979-06-11,0.2639999985694885,
08NN027,1979-07-11,0.17800000309944153,
08NN027,1979-08-11,0.03099999949336052,E
08NN027,1979-09-11,0.05099999904632568,E
08NN027,1980-04-11,0.15800000727176666,
08NN027,1980-05-11,1.559999942779541,E
08NN027,1980-06-11,1.1799999475479126,
08NN027,1980-07-11,0.5379999876022339,
08NN027,1980-08-11,0.027000000700354576,
08NN027,1980-09-11,0.07699999958276749,E
08NN027,1981-03-11,,
08NN027,1981-04-11,0.44699999690055847,E
08NN027,1981-05-11,,
08NN027,1981-06-11,2.299999952316284,E
08NN027,1981-07-11,0.902999997138977,E
08NN027,1981-08-11,0.289000004529953,
08NN027,1981-09-11,0.09200000017881392,
08NN027,1982-03-11,,
08NN027,1982-04-11,0.37599998712539673,E
08NN027,1982-05-11,5.989999771118164,
08NN027,1982-06-11,1.1100000143051147,E
08NN027,1982-07-11,1.0299999713897705,E
08NN027,1982-08-11,0.2419999986886978,E
08NN027,1982-09-11,0.37599998712539673,E
08NN027,1983-04-11,2.190000057220459,E
08NN027,1983-05-11,5.409999847412109,E
08NN027,1983-06-11,0.5929999947547913,E
