STATION_NUMBER,date,flow_cms,quality_symbol
10LD002,1983-02-02,0.0,B
10LD002,1983-03-02,0.0,B
10LD002,1983-04-02,0.0,B
10LD002,1983-05-02,0.0,B
10LD002,1983-06-02,2.180000066757202,
10LD002,1983-07-02,0.3160000145435333,
10LD002,1983-08-02,0.7490000128746033,
10LD002,1983-09-02,0.414000004529953,
10LD002,1983-10-02,0.27799999713897705,B
10LD002,1983-11-02,0.04699999839067459,B
10LD002,1983-12-02,0.0,B
10LD002,1984-01-02,0.0,B
10LD002,1984-02-02,0.0,B
10LD002,1984-03-02,0.0,B
10LD002,1984-04-02,0.0,B
10LD002,1984-05-02,0.0,B
10LD002,1984-06-02,3.359999895095825,
10LD002,1984-07-02,0.19499999284744263,
10LD002,1984-08-02,0.2639999985694885,
10LD002,1984-09-02,2.440000057220459,
10LD002,1984-10-02,0.2450000047683716,B
10LD002,1984-11-02,0.0,B
10LD002,1984-12-02,0.0,B
10LD002,1985-01-02,0.0,B
10LD002,1985-02-02,0.0,B
10LD002,1985-03-02,0.0,B
10LD002,1985-04-02,0.0,B
10LD002,1985-05-02,0.012000000104308128,B
10LD002,1985-06-02,1.0499999523162842,
10LD002,1985-07-02,1.5,
10LD002,1985-08-02,0.26899999380111694,
10LD002,1985-09-02,0.06300000101327896,
10LD002,1985-10-02,0.0689999982714653,
10LD002,1985-11-02,0.0,B
10LD002,1985-12-02,0.0,B
10LD002,1986-01-02,0.0,B
10LD002,1986-02-02,0.0,B
10LD002,1986-03-02,0.0,B
10LD002,1986-04-02,0.0,B
10LD002,1986-05-02,0.0,B
10LD002,1986-06-02,0.953000009059906,
10LD002,1986-07-02,0.10000000149011612,
10LD002,1986-08-02,0.004000000189989805,
10LD002,1986-09-02,0.04100000113248825,
10LD002,1986-10-02,0.054999999701976776,B
10LD002,1986-11-02,0.0,B
10LD002,1986-12-02,0.0,B
10LD002,1980-07-03,,
10LD002,1980-08-03,0.09000000357627869,
10LD002,1980-09-03,0.08299999684095383,
10LD002,1980-10-03,0.05299999937415123,
10LD002,1980-11-03,0.0020000000949949026,B
10LD002,1981-04-03,,B
10LD002,1981-05-03,3.0,E
10LD002,1981-06-03,0.7260000109672546,
10LD002,1981-07-03,0.12200000137090684,
10LD002,1981-08-03,0.052000001072883606,
10LD002,1981-09-03,0.023000000044703484,
10LD002,1981-10-03,0.9319999814033508,
10LD002,1981-11-03,0.03099999949336052,B
10LD002,1981-12-03,0.0,B
10LD002,1982-01-03,0.0,B
10LD002,1982-02-03,0.0,B
10LD002,1982-03-03,0.0,B
10LD002,1982-04-03,0.0,B
10LD002,1982-05-03,0.0,B
10LD002,1982-06-03,1.2400000095367432,
10LD002,1982-07-03,0.2840000092983246,
10LD002,1982-08-03,0.012000000104308128,
10LD002,1982-09-03,0.014000000432133676,
10LD002,1982-10-03,0.05900000035762787,
10LD002,1982-11-03,0.0,B
10LD002,1982-12-03,0.0,B
10LD002,1983-01-03,0.0,B
10LD002,1983-02-03,0.0,B
10LD002,1983-03-03,0.0,B
10LD002,1983-04-03,0.0,B
10LD002,1983-05-03,0.0,B
10LD002,1983-06-03,1.75,
10LD002,1983-07-03,0.27900001406669617,
10LD002,1983-08-03,0.656000018119812,
10LD002,1983-09-03,0.6190000176429749,
10LD002,1983-10-03,0.27000001072883606,B
10LD002,1983-11-03,0.04199999943375588,B
10LD002,1983-12-03,0.0,B
10LD002,1984-01-03,0.0,B
10LD002,1984-02-03,0.0,B
10LD002,1984-03-03,0.0,B
10LD002,1984-04-03,0.0,B
10LD002,1984-05-03,0.0,B
10LD002,1984-06-03,2.880000114440918,
10LD002,1984-07-03,0.181999996304512,
10LD002,1984-08-03,0.2460000067949295,
10LD002,1984-09-03,2.680000066757202,
10LD002,1984-10-03,0.1899999976158142,B
10LD002,1984-11-03,0.0,B
10LD002,1984-12-03,0.0,B
10LD002,1985-01-03,0.0,B
10LD002,1985-02-03,0.0,B
10LD002,1985-03-03,0.0,B
10LD002,1985-04-03,0.0,B
10LD002,1985-05-03,0.028999999165534973,B
10LD002,1985-06-03,0.9789999723434448,
10LD002,1985-07-03,1.2599999904632568,
10LD002,1985-08-03,0.2619999945163727,
10LD002,1985-09-03,0.05999999865889549,
10LD002,1985-10-03,0.0689999982714653,
10LD002,1985-11-03,0.0,B
10LD002,1985-12-03,0.0,B
10LD002,1986-01-03,0.0,B
10LD002,1986-02-03,0.0,B
10LD002,1986-03-03,0.0,B
10LD002,1986-04-03,0.0,B
10LD002,1986-05-03,0.0,B
10LD002,1986-06-03,0.9049999713897704,
10LD002,1986-07-03,0.090999998152256,
10LD002,1986-08-03,0.0020000000949949026,E
10LD002,1986-09-03,0.04100000113248825,
10LD002,1986-10-03,0.057999998331069946,B
10LD002,1986-11-03,0.0,B
10LD002,1986-12-03,0.0,B
10LD002,1980-07-04,,
10LD002,1980-08-04,0.09600000083446504,
10LD002,1980-09-04,0.08399999886751175,
10LD002,1980-10-04,0.054999999701976776,
10LD002,1980-11-04,0.0020000000949949026,B
10LD002,1981-04-04,,B
10LD002,1981-05-04,2.700000047683716,E
10LD002,1981-06-04,0.8180000185966492,
10LD002,1981-07-04,0.125,
10LD002,1981-08-04,0.04800000041723251,
10LD002,1981-09-04,0.024000000208616257,
10LD002,1981-10-04,0.996999979019165,
10LD002,1981-11-04,0.020999999716877937,B
10LD002,1981-12-04,0.0,B
10LD002,1982-01-04,0.0,B
10LD002,1982-02-04,0.0,B
10LD002,1982-03-04,0.0,B
10LD002,1982-04-04,0.0,B
10LD002,1982-05-04,0.0,B
10LD002,1982-06-04,1.1799999475479126,
10LD002,1982-07-04,0.24799999594688416,
10LD002,1982-08-04,0.0130000002682209,
10LD002,1982-09-04,0.01600000075995922,
10LD002,1982-10-04,0.08100000023841858,
10LD002,1982-11-04,0.0,B
10LD002,1982-12-04,0.0,B
10LD002,1983-01-04,0.0,B
10LD002,1983-02-04,0.0,B
10LD002,1983-03-04,0.0,B
10LD002,1983-04-04,0.0,B
10LD002,1983-05-04,0.0,B
10LD002,1983-06-04,1.5299999713897705,
10LD002,1983-07-04,0.2460000067949295,
10LD002,1983-08-04,0.5830000042915344,
10LD002,1983-09-04,0.7379999756813049,
10LD002,1983-10-04,0.26100000739097595,B
10LD002,1983-11-04,0.03799999877810478,B
10LD002,1983-12-04,0.0,B
10LD002,1984-01-04,0.0,B
10LD002,1984-02-04,0.0,B
10LD002,1984-03-04,0.0,B
10LD002,1984-04-04,0.0,B
10LD002,1984-05-04,0.0,B
10LD002,1984-06-04,2.440000057220459,
10LD002,1984-07-04,0.1679999977350235,
10LD002,1984-08-04,0.22599999606609344,
10LD002,1984-09-04,2.740000009536743,
10LD002,1984-10-04,0.15000000596046448,B
10LD002,1984-11-04,0.0,B
10LD002,1984-12-04,0.0,B
10LD002,1985-01-04,0.0,B
10LD002,1985-02-04,0.0,B
10LD002,1985-03-04,0.0,B
10LD002,1985-04-04,0.0,B
10LD002,1985-05-04,0.05400000140070915,B
10LD002,1985-06-04,0.8939999938011169,
10LD002,1985-07-04,1.0199999809265137,
10LD002,1985-08-04,0.2370000034570694,
10LD002,1985-09-04,0.05900000035762787,
10LD002,1985-10-04,0.06199999898672104,E
10LD002,1985-11-04,0.0,B
10LD002,1985-12-04,0.0,B
10LD002,1986-01-04,0.0,B
10LD002,1986-02-04,0.0,B
10LD002,1986-03-04,0.0,B
10LD002,1986-04-04,0.0,B
10LD002,1986-05-04,0.0,B
10LD002,1986-06-04,0.8460000157356262,
10LD002,1986-07-04,0.0820000022649765,
10LD002,1986-08-04,0.0020000000949949026,E
10LD002,1986-09-04,0.03999999910593033,A
10LD002,1986-10-04,0.061000000685453415,B
10LD002,1986-11-04,0.0,B
10LD002,1986-12-04,0.0,B
10LD002,1980-07-05,,
10LD002,1980-08-05,0.10000000149011612,
10LD002,1980-09-05,0.07100000232458115,
10LD002,1980-10-05,0.05999999865889549,
10LD002,1980-11-05,0.0010000000474974513,B
10LD002,1981-04-05,,B
10LD002,1981-05-05,2.0999999046325684,E
10LD002,1981-06-05,0.8330000042915344,
10LD002,1981-07-05,0.10300000011920928,
10LD002,1981-08-05,0.04399999976158142,
10LD002,1981-09-05,0.01899999938905239,
10LD002,1981-10-05,1.059999942779541,
10LD002,1981-11-05,0.0130000002682209,B
10LD002,1981-12-05,0.0,B
10LD002,1982-01-05,0.0,B
10LD002,1982-02-05,0.0,B
10LD002,1982-03-05,0.0,B
10LD002,1982-04-05,0.0,B
10LD002,1982-05-05,0.0,B
10LD002,1982-06-05,1.1799999475479126,
10LD002,1982-07-05,0.2179999947547913,
10LD002,1982-08-05,0.014000000432133676,
10LD002,1982-09-05,0.01899999938905239,
10LD002,1982-10-05,0.06599999964237213,
10LD002,1982-11-05,0.0,B
10LD002,1982-12-05,0.0,B
10LD002,1983-01-05,0.0,B
10LD002,1983-02-05,0.0,B
10LD002,1983-03-05,0.0,B
10LD002,1983-04-05,0.0,B
10LD002,1983-05-05,0.0,B
10LD002,1983-06-05,1.350000023841858,
10LD002,1983-07-05,0.2199999988079071,
10LD002,1983-08-05,0.5199999809265137,
10LD002,1983-09-05,0.8140000104904175,
10LD002,1983-10-05,0.25200000405311584,B
10LD002,1983-11-05,0.03599999845027924,B
10LD002,1983-12-05,0.0,B
10LD002,1984-01-05,0.0,B
10LD002,1984-02-05,0.0,B
10LD002,1984-03-05,0.0,B
10LD002,1984-04-05,0.0,B
10LD002,1984-05-05,0.0,B
10LD002,1984-06-05,2.049999952316284,
10LD002,1984-07-05,0.164000004529953,
10LD002,1984-08-05,0.2070000022649765,
10LD002,1984-09-05,2.630000114440918,
10LD002,1984-10-05,0.125,B
10LD002,1984-11-05,0.0,B
10LD002,1984-12-05,0.0,B
10LD002,1985-01-05,0.0,B
10LD002,1985-02-05,0.0,B
10LD002,1985-03-05,0.0,B
10LD002,1985-04-05,0.0,B
10LD002,1985-05-05,0.10000000149011612,B
10LD002,1985-06-05,0.8119999766349792,
10LD002,1985-07-05,0.8399999737739563,
10LD002,1985-08-05,0.20600000023841855,
10LD002,1985-09-05,0.05900000035762787,
10LD002,1985-10-05,0.0560000017285347,E
10LD002,1985-11-05,0.0,B
10LD002,1985-12-05,0.0,B
10LD002,1986-01-05,0.0,B
10LD002,1986-02-05,0.0,B
10LD002,1986-03-05,0.0,B
10LD002,1986-04-05,0.0,B
10LD002,1986-05-05,0.0,B
10LD002,1986-06-05,0.7940000295639038,
10LD002,1986-07-05,0.07400000095367432,
10LD002,1986-08-05,0.0020000000949949026,E
10LD002,1986-09-05,0.03999999910593033,E
10LD002,1986-10-05,0.06400000303983688,B
10LD002,1986-11-05,0.0,B
10LD002,1986-12-05,0.0,B
10LD002,1980-07-06,,
10LD002,1980-08-06,0.0860000029206276,
10LD002,1980-09-06,0.06599999964237213,
10LD002,1980-10-06,0.07000000029802322,
10LD002,1980-11-06,0.0010000000474974513,B
10LD002,1981-04-06,,B
10LD002,1981-05-06,1.600000023841858,E
10LD002,1981-06-06,0.777999997138977,
10LD002,1981-07-06,0.09300000220537186,
10LD002,1981-08-06,0.04199999943375588,
10LD002,1981-09-06,0.017999999225139618,
10LD002,1981-10-06,1.5099999904632568,
10LD002,1981-11-06,0.007000000216066837,B
10LD002,1981-12-06,0.0,B
10LD002,1982-01-06,0.0,B
10LD002,1982-02-06,0.0,B
10LD002,1982-03-06,0.0,B
10LD002,1982-04-06,0.0,B
10LD002,1982-05-06,0.0,B
10LD002,1982-06-06,1.1399999856948853,
10LD002,1982-07-06,0.18700000643730164,
10LD002,1982-08-06,0.0130000002682209,
10LD002,1982-09-06,0.026000000536441803,
10LD002,1982-10-06,0.05900000035762787,
10LD002,1982-11-06,0.0,B
10LD002,1982-12-06,0.0,B
10LD002,1983-01-06,0.0,B
10LD002,1983-02-06,0.0,B
10LD002,1983-03-06,0.0,B
10LD002,1983-04-06,0.0,B
10LD002,1983-05-06,0.0,B
10LD002,1983-06-06,1.2000000476837158,
10LD002,1983-07-06,0.1940000057220459,
10LD002,1983-08-06,0.47200000286102295,
10LD002,1983-09-06,0.8399999737739563,
10LD002,1983-10-06,0.2440000027418137,B
10LD002,1983-11-06,0.03200000151991844,B
10LD002,1983-12-06,0.0,B
10LD002,1984-01-06,0.0,B
10LD002,1984-02-06,0.0,B
10LD002,1984-03-06,0.0,B
10LD002,1984-04-06,0.0,B
10LD002,1984-05-06,0.0,B
10LD002,1984-06-06,1.7000000476837158,
10LD002,1984-07-06,0.1589999943971634,
10LD002,1984-08-06,0.193000003695488,
10LD002,1984-09-06,2.4100000858306885,
10LD002,1984-10-06,0.10300000011920928,B
10LD002,1984-11-06,0.0,B
10LD002,1984-12-06,0.0,B
10LD002,1985-01-06,0.0,B
10LD002,1985-02-06,0.0,B
10LD002,1985-03-06,0.0,B
10LD002,1985-04-06,0.0,B
10LD002,1985-05-06,0.18000000715255737,B
10LD002,1985-06-06,0.7229999899864197,
10LD002,1985-07-06,0.6890000104904175,
10LD002,1985-08-06,0.18299999833106995,
10LD002,1985-09-06,0.05900000035762787,
10LD002,1985-10-06,0.05299999937415123,B
10LD002,1985-11-06,0.0,B
10LD002,1985-12-06,0.0,B
10LD002,1986-01-06,0.0,B
10LD002,1986-02-06,0.0,B
10LD002,1986-03-06,0.0,B
10LD002,1986-04-06,0.0,B
10LD002,1986-05-06,0.0,B
10LD002,1986-06-06,0.7620000243186951,
10LD002,1986-07-06,0.06800000369548798,
10LD002,1986-08-06,0.0020000000949949026,E
10LD002,1986-09-06,0.03999999910593033,E
10LD002,1986-10-06,0.06800000369548798,B
10LD002,1986-11-06,0.0,B
10LD002,1986-12-06,0.0,B
10LD002,1980-07-07,,
10LD002,1980-08-07,0.08799999952316284,
10LD002,1980-09-07,0.06499999761581421,
10LD002,1980-10-07,0.09700000286102296,
10LD002,1980-11-07,0.0010000000474974513,B
10LD002,1981-04-07,,B
10LD002,1981-05-07,1.2400000095367432,A
10LD002,1981-06-07,0.7170000076293945,
10LD002,1981-07-07,0.10700000077486038,
10LD002,1981-08-07,0.0430000014603138,
10LD002,1981-09-07,0.019999999552965164,
10LD002,1981-10-07,1.5199999809265137,
10LD002,1981-11-07,0.004000000189989805,B
10LD002,1981-12-07,0.0,B
10LD002,1982-01-07,0.0,B
10LD002,1982-02-07,0.0,B
10LD002,1982-03-07,0.0,B
10LD002,1982-04-07,0.0,B
10LD002,1982-05-07,0.0,B
10LD002,1982-06-07,1.059999942779541,
10LD002,1982-07-07,0.164000004529953,
10LD002,1982-08-07,0.010999999940395355,
10LD002,1982-09-07,0.03200000151991844,
10LD002,1982-10-07,0.0560000017285347,
10LD002,1982-11-07,0.0,B
10LD002,1982-12-07,0.0,B
10LD002,1983-01-07,0.0,B
10LD002,1983-02-07,0.0,B
10LD002,1983-03-07,0.0,B
10LD002,1983-04-07,0.0,B
10LD002,1983-05-07,0.0,B
10LD002,1983-06-07,1.1100000143051147,
10LD002,1983-07-07,0.17900000512599945,
10LD002,1983-08-07,0.44699999690055847,
10LD002,1983-09-07,0.8230000138282776,
10LD002,1983-10-07,0.23600000143051147,B
10LD002,1983-11-07,0.029999999329447743,B
10LD002,1983-12-07,0.0,B
10LD002,1984-01-07,0.0,B
10LD002,1984-02-07,0.0,B
10LD002,1984-03-07,0.0,B
10LD002,1984-04-07,0.0,B
10LD002,1984-05-07,0.0,B
10LD002,1984-06-07,1.4199999570846558,
10LD002,1984-07-07,0.1469999998807907,
10LD002,1984-08-07,0.1889999955892563,
10LD002,1984-09-07,2.190000057220459,
10LD002,1984-10-07,0.08699999749660492,B
10LD002,1984-11-07,0.0,B
10LD002,1984-12-07,0.0,B
10LD002,1985-01-07,0.0,B
10LD002,1985-02-07,0.0,B
10LD002,1985-03-07,0.0,B
10LD002,1985-04-07,0.0,B
10LD002,1985-05-07,0.27000001072883606,B
10LD002,1985-06-07,0.6439999938011169,
10LD002,1985-07-07,0.574999988079071,
10LD002,1985-08-07,0.1710000038146973,
10LD002,1985-09-07,0.05999999865889549,
10LD002,1985-10-07,0.05000000074505806,B
10LD002,1985-11-07,0.0,B
10LD002,1985-12-07,0.0,B
10LD002,1986-01-07,0.0,B
10LD002,1986-02-07,0.0,B
10LD002,1986-03-07,0.0,B
10LD002,1986-04-07,0.0,B
10LD002,1986-05-07,0.0,B
10LD002,1986-06-07,0.7200000286102295,
10LD002,1986-07-07,0.06400000303983688,
10LD002,1986-08-07,0.0020000000949949026,E
10LD002,1986-09-07,0.03999999910593033,E
10LD002,1986-10-07,0.07000000029802322,B
10LD002,1986-11-07,0.0,B
10LD002,1986-12-07,0.0,B
10LD002,1980-07-08,,
10LD002,1980-08-08,0.08299999684095383,
10LD002,1980-09-08,0.06199999898672104,
10LD002,1980-10-08,0.07400000095367432,
10LD002,1980-11-08,0.0010000000474974513,B
10LD002,1981-04-08,,B
10LD002,1981-05-08,1.0199999809265137,
10LD002,1981-06-08,0.621999979019165,
10LD002,1981-07-08,0.10000000149011612,
10LD002,1981-08-08,0.03700000047683716,
10LD002,1981-09-08,0.03099999949336052,
10LD002,1981-10-08,1.1200000047683716,
10LD002,1981-11-08,0.00800000037997961,B
10LD002,1981-12-08,0.0,B
10LD002,1982-01-08,0.0,B
10LD002,1982-02-08,0.0,B
10LD002,1982-03-08,0.0,B
10LD002,1982-04-08,0.0,B
10LD002,1982-05-08,0.0,B
10LD002,1982-06-08,0.9589999914169312,
10LD002,1982-07-08,0.1420000046491623,
10LD002,1982-08-08,0.012000000104308128,
10LD002,1982-09-08,0.05099999904632568,
10LD002,1982-10-08,0.06599999964237213,
10LD002,1982-11-08,0.0,B
10LD002,1982-12-08,0.0,B
10LD002,1983-01-08,0.0,B
10LD002,1983-02-08,0.0,B
10LD002,1983-03-08,0.0,B
10LD002,1983-04-08,0.0,B
10LD002,1983-05-08,0.0,B
10LD002,1983-06-08,1.0299999713897705,
10LD002,1983-07-08,0.16500000655651093,
10LD002,1983-08-08,0.414000004529953,
10LD002,1983-09-08,0.7940000295639038,
10LD002,1983-10-08,0.2280000001192093,B
10LD002,1983-11-08,0.027000000700354576,B
10LD002,1983-12-08,0.0,B
10LD002,1984-01-08,0.0,B
10LD002,1984-02-08,0.0,B
10LD002,1984-03-08,0.0,B
10LD002,1984-04-08,0.0,B
10LD002,1984-05-08,0.0,B
10LD002,1984-06-08,1.2000000476837158,
10LD002,1984-07-08,0.1420000046491623,
10LD002,1984-08-08,0.17299999296665192,
10LD002,1984-09-08,2.0299999713897705,
10LD002,1984-10-08,0.07400000095367432,B
10LD002,1984-11-08,0.0,B
10LD002,1984-12-08,0.0,B
10LD002,1985-01-08,0.0,B
10LD002,1985-02-08,0.0,B
10LD002,1985-03-08,0.0,B
10LD002,1985-04-08,0.0,B
10LD002,1985-05-08,0.4399999976158142,B
10LD002,1985-06-08,0.5730000138282776,
10LD002,1985-07-08,0.4900000095367432,
10LD002,1985-08-08,0.1589999943971634,
10LD002,1985-09-08,0.06400000303983688,
10LD002,1985-10-08,0.04399999976158142,B
10LD002,1985-11-08,0.0,B
10LD002,1985-12-08,0.0,B
10LD002,1986-01-08,0.0,B
10LD002,1986-02-08,0.0,B
10LD002,1986-03-08,0.0,B
10LD002,1986-04-08,0.0,B
10LD002,1986-05-08,0.010999999940395355,B
10LD002,1986-06-08,0.6710000038146973,
10LD002,1986-07-08,0.05999999865889549,
10LD002,1986-08-08,0.0020000000949949026,E
10LD002,1986-09-08,0.03999999910593033,E
10LD002,1986-10-08,0.07100000232458115,B
10LD002,1986-11-08,0.0,B
10LD002,1986-12-08,0.0,B
10LD002,1980-07-09,,
10LD002,1980-08-09,0.08100000023841858,
10LD002,1980-09-09,0.0689999982714653,
10LD002,1980-10-09,0.07000000029802322,
10LD002,1980-11-09,0.0010000000474974513,B
10LD002,1981-04-09,,B
10LD002,1981-05-09,0.9240000247955322,
10LD002,1981-06-09,0.5540000200271606,
10LD002,1981-07-09,0.0820000022649765,
10LD002,1981-08-09,0.03500000014901161,
10LD002,1981-09-09,0.03700000047683716,
10LD002,1981-10-09,0.625,
10LD002,1981-11-09,0.003000000026077032,B
10LD002,1981-12-09,0.0,B
10LD002,1982-01-09,0.0,B
10LD002,1982-02-09,0.0,B
10LD002,1982-03-09,0.0,B
10LD002,1982-04-09,0.0,B
10LD002,1982-05-09,0.0,B
10LD002,1982-06-09,0.8650000095367432,
10LD002,1982-07-09,0.1289999932050705,
10LD002,1982-08-09,0.009999999776482582,
10LD002,1982-09-09,0.05700000002980232,
10LD002,1982-10-09,0.0689999982714653,
10LD002,1982-11-09,0.0,B
10LD002,1982-12-09,0.0,B
10LD002,1983-01-09,0.0,B
10LD002,1983-02-09,0.0,B
10LD002,1983-03-09,0.0,B
10LD002,1983-04-09,0.0,B
10LD002,1983-05-09,0.0,B
10LD002,1983-06-09,0.962000012397766,
10LD002,1983-07-09,0.1509999930858612,
10LD002,1983-08-09,0.38199999928474426,
10LD002,1983-09-09,0.7519999742507935,
10LD002,1983-10-09,0.22200000286102292,B
10LD002,1983-11-09,0.023000000044703484,B
10LD002,1983-12-09,0.0,B
10LD002,1984-01-09,0.0,B
10LD002,1984-02-09,0.0,B
10LD002,1984-03-09,0.0,B
10LD002,1984-04-09,0.0,B
10LD002,1984-05-09,0.0,B
10LD002,1984-06-09,1.0499999523162842,
10LD002,1984-07-09,0.1340000033378601,
10LD002,1984-08-09,0.16300000250339508,
10LD002,1984-09-09,2.0799999237060547,
10LD002,1984-10-09,0.06300000101327896,B
10LD002,1984-11-09,0.0,B
10LD002,1984-12-09,0.0,B
10LD002,1985-01-09,0.0,B
10LD002,1985-02-09,0.0,B
10LD002,1985-03-09,0.0,B
10LD002,1985-04-09,0.0,B
10LD002,1985-05-09,0.7400000095367432,B
10LD002,1985-06-09,0.5139999985694885,
10LD002,1985-07-09,0.42800000309944153,
10LD002,1985-08-09,0.14399999380111694,
10LD002,1985-09-09,0.06800000369548798,
10LD002,1985-10-09,0.04100000113248825,B
10LD002,1985-11-09,0.0,B
10LD002,1985-12-09,0.0,B
10LD002,1986-01-09,0.0,B
10LD002,1986-02-09,0.0,B
10LD002,1986-03-09,0.0,B
10LD002,1986-04-09,0.0,B
10LD002,1986-05-09,0.024000000208616257,B
10LD002,1986-06-09,0.6140000224113464,
10LD002,1986-07-09,0.054999999701976776,
10LD002,1986-08-09,0.0020000000949949026,E
10LD002,1986-09-09,0.03999999910593033,E
10LD002,1986-10-09,0.07199999690055847,B
10LD002,1986-11-09,0.0,B
10LD002,1986-12-09,0.0,B
10LD002,1980-07-10,,
10LD002,1980-08-10,0.090999998152256,
10LD002,1980-09-10,0.061000000685453415,
10LD002,1980-10-10,0.10199999809265135,
10LD002,1980-11-10,0.0010000000474974513,B
10LD002,1981-04-10,,B
10LD002,1981-05-10,0.8669999837875366,
10LD002,1981-06-10,0.4880000054836273,
10LD002,1981-07-10,0.0820000022649765,
10LD002,1981-08-10,0.03200000151991844,
10LD002,1981-09-10,0.03799999877810478,
10LD002,1981-10-10,0.5059999823570251,
10LD002,1981-11-10,0.0010000000474974513,B
10LD002,1981-12-10,0.0,B
10LD002,1982-01-10,0.0,B
10LD002,1982-02-10,0.0,B
10LD002,1982-03-10,0.0,B
10LD002,1982-04-10,0.0,B
10LD002,1982-05-10,0.0,B
10LD002,1982-06-10,0.7879999876022339,
10LD002,1982-07-10,0.11500000208616255,
10LD002,1982-08-10,0.008999999612569809,
10LD002,1982-09-10,0.05999999865889549,
10LD002,1982-10-10,0.07000000029802322,
10LD002,1982-11-10,0.0,B
10LD002,1982-12-10,0.0,B
10LD002,1983-01-10,0.0,B
10LD002,1983-02-10,0.0,B
10LD002,1983-03-10,0.0,B
10LD002,1983-04-10,0.0,B
