Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HM004,2019-08-22T12:31:00,-5,Stage/Niveau d'eau,6.136,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM004,2019-08-22T12:12:30,-5,Discharge/Débit,,6.136,0.019,17.01,-0.0024,-0.13340001,-0.024300002,"Measurement condition : Vegetation; Cloudy , No Precipitation , Calm Wind ",scrub control post mmt,Control Condition Remarks: scrub control post mmt  MGH has had sensor reset applied at upload (6.136 + 0.000) Sources:eHSN v1.3.2,10.9,0.56,0.034,,21.0,Final/Finales,
02HM004,2019-08-22T11:40:00,-5,Stage/Niveau d'eau,6.136,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HM004,2019-07-16T17:25:00,-5,Stage/Niveau d'eau,6.181,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM004,2019-07-16T16:58:00,-5,Discharge/Débit,,6.18,0.095,38.0,0.007,-0.1619,-0.0173,"Measurement condition : Vegetation; Clear , No Precipitation , Light Wind ",scrub control post mmt,Control Condition Remarks: scrub control post mmt  1.00 kilometres below gauge MGH has had sensor reset applied at upload (6.180 + 0.000) Sources:eHSN v1.3.2,13.2,0.968,0.098,,,Final/Finales,
02HM004,2019-07-16T16:16:00,-5,Stage/Niveau d'eau,6.181,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM004,2019-06-24T20:10:00,-5,Stage/Niveau d'eau,6.262,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM004,2019-06-24T19:53:00,-5,Stage/Niveau d'eau,6.267,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM004,2019-06-24T19:32:30,-5,Discharge/Débit,,6.266,0.425,17.01,-0.0126,-0.14829999,-0.0084,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation ,  ",algae,Discharge Remarks: scrub control post mmt Control Condition Remarks: algae  1.00 kilometres below gauge MGH has had sensor reset applied at upload (6.266 + 0.000) Sources:eHSN v1.3.2,13.6,1.74,0.244,24.0,22.0,Final/Finales,
02HM004,2019-06-24T19:04:00,-5,Stage/Niveau d'eau,6.267,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM004,2019-05-23T17:10:00,-5,Stage/Niveau d'eau,6.396,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM004,2019-05-23T16:45:00,-5,Discharge/Débit,,6.396,1.81,17.01,0.018,0.1247,0.024300002,"Measurement condition : Vegetation;  ,  ,  ",algae on ctrl,Discharge Remarks: did not have cable for FT appended FV upon return to office Control Condition Remarks: algae on ctrl  1.00 kilometres below gauge MGH has had sensor reset applied at upload (6.396 + 0.000) Sources:eHSN v1.3.2,15.0,3.38,0.535,,16.0,Final/Finales,
02HM004,2019-05-23T15:35:00,-5,Stage/Niveau d'eau,6.399,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HM004,2019-04-03T12:29:00,-5,Stage/Niveau d'eau,7.175,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM004,2019-04-03T12:17:37,-5,Discharge/Débit,,7.176,8.94,,,,,,,"Sources:Import,Manual",13.4,18.1,0.494,,,Final/Finales,
02HM004,2019-04-03T11:51:00,-5,Stage/Niveau d'eau,7.18,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM004,2019-02-20T16:16:00,-5,Stage/Niveau d'eau,6.325,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2019-02-20T16:03:21,-5,Discharge/Débit,,6.323,0.49,,,,,,,"Sources:Manual,Import",5.5,2.058,0.2381,,-0.16,Final/Finales,3.5
02HM004,2019-02-20T15:38:00,-5,Stage/Niveau d'eau,6.321,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM004,2019-01-22T18:36:00,-5,Stage/Niveau d'eau,6.444,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HM004,2019-01-22T18:22:00,-5,Discharge/Débit,,6.444,0.442,,,,,,,Sources:Manual,6.9,3.6,0.123,,,Final/Finales,
02HM004,2019-01-22T17:58:00,-5,Stage/Niveau d'eau,6.448,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HM004,2018-11-27T16:08:00,-5,Stage/Niveau d'eau,7.054,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HM004,2018-11-27T15:58:06,-5,Discharge/Débit,,7.052,5.54,,,,,,,Qrev Extra Constant noslip 0.33038 mmt off d/s/s of d/s bridge Sources:Import,12.7,16.1,,,,Final/Finales,
02HM004,2018-11-27T15:24:00,-5,Stage/Niveau d'eau,7.055,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HM004,2018-10-03T19:28:00,-5,Stage/Niveau d'eau,6.297,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HM004,2018-08-27T17:17:00,-5,Stage/Niveau d'eau,6.193,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2018-08-27T17:11:00,-5,Stage/Niveau d'eau,6.194,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2018-08-27T16:47:57,-5,Discharge/Débit,,6.194,0.105,,,,,,,"Sources:Manual,Import",13.4,0.979,0.1071,26.0,23.62,Final/Finales,3.2
02HM004,2018-08-27T16:05:00,-5,Stage/Niveau d'eau,6.194,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM004,2018-06-06T12:57:00,-5,Stage/Niveau d'eau,6.293,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2018-06-06T12:34:13,-5,Discharge/Débit,,6.293,0.5,,,,,,,"Sources:Manual,Import",14.0,2.044,0.2445,13.0,16.04,Final/Finales,2.9
02HM004,2018-06-06T12:01:00,-5,Stage/Niveau d'eau,6.294,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2018-04-24T18:11:48,-5,Discharge/Débit,,6.536,3.64,,,,,,,Sources:Import,7.55,5.96,,,,Final/Finales,
02HM004,2018-04-24T17:40:00,-5,Stage/Niveau d'eau,6.538,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM004,2018-01-19T18:32:00,-5,Stage/Niveau d'eau,6.882,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HM004,2018-01-19T18:08:27,-5,Discharge/Débit,,6.887,3.25,,,,,,,"Sources:Manual,Import",8.25,7.542,0.4313,,-0.1,Final/Finales,2.9
02HM004,2018-01-19T17:24:00,-5,Stage/Niveau d'eau,6.889,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HM004,2017-10-12T15:27:00,-5,Stage/Niveau d'eau,6.26,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2017-10-12T15:09:44,-5,Discharge/Débit,,6.26,0.365,,,,,,,"Sources:Manual,Import",8.0,1.842,0.1983,,12.23,Final/Finales,3.3
02HM004,2017-10-12T14:48:00,-5,Stage/Niveau d'eau,6.261,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2017-10-12T14:06:00,-5,Stage/Niveau d'eau,6.262,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HM004,2017-08-17T14:23:00,-5,Stage/Niveau d'eau,6.314,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2017-07-20T19:58:00,-5,Stage/Niveau d'eau,6.34,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2017-07-20T19:35:27,-5,Discharge/Débit,,6.34,0.888,,,,,,,"Sources:Manual,Import",13.2,2.31,0.3844,,23.67,Final/Finales,3.1
02HM004,2017-07-20T18:19:00,-5,Stage/Niveau d'eau,6.343,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM004,2017-05-30T13:28:00,-5,Stage/Niveau d'eau,6.371,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM004,2017-05-30T13:04:44,-5,Discharge/Débit,,6.37,1.43,,,,,,,"Sources:Manual,Import",14.25,2.874,0.4979,,16.59,Final/Finales,3.1
02HM004,2017-05-30T11:53:00,-5,Stage/Niveau d'eau,6.372,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM004,2017-01-17T20:01:00,-5,Stage/Niveau d'eau,6.596,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2016-12-08T15:03:00,-5,Stage/Niveau d'eau,6.404,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM004,2016-10-13T16:44:00,-5,Stage/Niveau d'eau,6.14,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2016-10-13T16:09:53,-5,Discharge/Débit,,6.14,0.022,,,,,,,"Sources:Manual,Import",13.0,0.763,0.0294,,14.81,Final/Finales,3.5
02HM004,2016-10-13T15:50:00,-5,Stage/Niveau d'eau,6.141,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM004,2016-07-20T12:56:00,-5,Stage/Niveau d'eau,6.128,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2016-07-20T12:30:57,-5,Discharge/Débit,,6.128,0.02,,,,,,,"Sources:Manual,Import",11.0,0.603,0.0334,,19.48,Final/Finales,3.1
02HM004,2016-07-20T11:58:00,-5,Stage/Niveau d'eau,6.128,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2016-05-17T19:21:00,-5,Stage/Niveau d'eau,6.244,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2016-05-17T19:03:58,-5,Discharge/Débit,,6.244,0.323,,,,,,,"Sources:Manual,Import",6.75,3.237,0.0999,,14.33,Final/Finales,3.6
02HM004,2016-05-17T18:47:00,-5,Stage/Niveau d'eau,6.244,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2016-03-16T17:09:00,-5,Stage/Niveau d'eau,6.743,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2016-01-12T19:27:00,-5,Stage/Niveau d'eau,7.43,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2015-10-28T19:40:00,-5,Stage/Niveau d'eau,6.345,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2015-10-28T19:21:00,-5,Stage/Niveau d'eau,6.338,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2015-08-19T12:55:00,-5,Stage/Niveau d'eau,6.238,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2015-08-19T12:45:00,-5,Stage/Niveau d'eau,6.242,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2015-08-19T12:32:59,-5,Discharge/Débit,,6.242,0.256,,,,,,,"Sources:Manual,Import",8.0,3.481,0.0735,22.7,24.67,Final/Finales,3.5
02HM004,2015-08-19T12:15:00,-5,Stage/Niveau d'eau,6.242,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2015-06-03T15:56:00,-5,Stage/Niveau d'eau,6.225,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2015-06-03T15:32:20,-5,Discharge/Débit,,6.224,0.182,,,,,,,"Wading MMT conducted @ D/S bridge - Bolts. Sources:Manual,Import",13.9,1.257,0.1445,,18.62,Final/Finales,3.1
02HM004,2015-06-03T15:07:00,-5,Stage/Niveau d'eau,6.223,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2015-06-03T14:37:00,-5,Stage/Niveau d'eau,6.224,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2015-05-07T13:53:00,-5,Stage/Niveau d'eau,6.29,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM004,2015-05-07T13:45:00,-5,Stage/Niveau d'eau,6.292,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM004,2015-05-07T13:31:49,-5,Discharge/Débit,,6.291,0.631,,,,,,,"Sources:Manual,Import",9.3,3.729,0.1691,21.8,15.27,Final/Finales,3.3
02HM004,2015-05-07T13:18:00,-5,Stage/Niveau d'eau,6.292,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HM004,2015-04-16T13:48:00,-5,Stage/Niveau d'eau,6.648,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2015-04-16T13:34:30,-5,Discharge/Débit,,6.649,4.06,,,,,,,MMT 5 M BELOW GAUGE ADCP DEPTH 0.01  FREQUENCY 2000 Sources:Manual,8.34,6.89,0.631,12.8,,Final/Finales,
02HM004,2015-04-16T13:05:00,-5,Stage/Niveau d'eau,6.651,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2015-01-14T16:51:00,-5,Stage/Niveau d'eau,6.294,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2015-01-14T16:01:45,-5,Discharge/Débit,,6.29,0.456,,,,,,,"Sources:Manual,Import",6.8,2.754,0.1654,,-0.07,Final/Finales,3.4
02HM004,2015-01-14T15:47:00,-5,Stage/Niveau d'eau,6.289,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2014-12-03T15:01:00,-5,Stage/Niveau d'eau,6.311,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2014-12-03T14:28:55,-5,Discharge/Débit,,6.311,0.964,,,,,,,"Sources:Manual,Import",9.0,4.084,0.2359,,0.46,Final/Finales,3.2
02HM004,2014-12-03T13:43:00,-5,Stage/Niveau d'eau,6.31,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2014-10-01T12:15:00,-5,Stage/Niveau d'eau,6.183,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2014-10-01T12:04:20,-5,Discharge/Débit,,6.183,0.063,,,,,,,"Sources:Manual,Import",6.9,3.412,0.0184,,16.38,Final/Finales,3.7
02HM004,2014-10-01T11:45:00,-5,Stage/Niveau d'eau,6.184,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2014-09-30T20:50:00,-5,Stage/Niveau d'eau,6.184,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HM004,2014-07-23T13:36:00,-5,Stage/Niveau d'eau,6.2,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HM004,2014-05-27T12:21:00,-5,Stage/Niveau d'eau,6.384,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HM004,2014-05-27T11:51:30,-5,Discharge/Débit,,6.386,1.45,,,,,,,"Sources:Manual,Import",7.0,4.405,0.3286,,18.73,Final/Finales,3.4
02HM004,2014-05-27T11:08:00,-5,Stage/Niveau d'eau,6.385,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HM004,2014-04-08T19:28:00,-5,Stage/Niveau d'eau,7.995,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2014-04-08T19:22:00,-5,Discharge/Débit,,7.995,31.3,,,,,,,Sources:Manual,18.6,28.3,1.11,,,Final/Finales,
02HM004,2014-04-08T18:36:00,-5,Stage/Niveau d'eau,7.992,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2014-04-06T15:04:00,-5,Stage/Niveau d'eau,7.481,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2014-04-06T14:59:30,-5,Discharge/Débit,,7.482,13.5,,,,,,,TUG OF WAR Sources:Manual,13.6,17.9,0.757,,,Final/Finales,
02HM004,2014-04-06T14:27:00,-5,Stage/Niveau d'eau,7.492,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2014-04-06T11:55:00,-5,Stage/Niveau d'eau,7.536,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2014-04-06T11:46:30,-5,Discharge/Débit,,7.539,13.3,,,,,,,TAG OF WAR Sources:Manual,14.5,18.5,0.716,,,Final/Finales,
02HM004,2014-04-06T11:09:00,-5,Stage/Niveau d'eau,7.55,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2014-04-05T16:16:00,-5,Stage/Niveau d'eau,7.616,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2014-04-05T16:00:30,-5,Discharge/Débit,,7.612,17.0,,,,,,,TUG OF WAR Sources:Manual,15.4,21.1,0.803,,,Final/Finales,
02HM004,2014-04-05T14:57:00,-5,Stage/Niveau d'eau,7.594,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2014-03-25T16:54:00,-5,Stage/Niveau d'eau,6.884,,,,,,,,,Source:Manual Sensor Reset Correction of 0.569,,,,,,Final/Finales,
02HM004,2014-03-25T16:44:00,-5,Stage/Niveau d'eau,6.872,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HM004,2014-01-14T14:25:00,-5,Stage/Niveau d'eau,7.413,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2014-01-14T14:24:00,-5,Stage/Niveau d'eau,7.413,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02HM004,2013-10-16T12:30:00,-5,Stage/Niveau d'eau,6.187,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2013-10-16T12:25:00,-5,Stage/Niveau d'eau,6.187,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2013-10-16T11:22:28,-5,Discharge/Débit,,6.188,0.112,,,,,,,"Sources:Manual,Import",14.0,1.281,0.0874,,14.12,Final/Finales,3.0
02HM004,2013-10-16T11:08:00,-5,Stage/Niveau d'eau,6.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HM004,2013-08-28T13:28:00,-5,Stage/Niveau d'eau,6.156,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2013-08-28T12:48:19,-5,Discharge/Débit,,6.156,0.047,,,,,,,"Sources:Manual,Import",14.4,0.861,0.0547,,21.77,Final/Finales,3.0
02HM004,2013-08-28T12:16:00,-5,Stage/Niveau d'eau,6.156,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2013-06-27T14:06:00,-5,Stage/Niveau d'eau,6.279,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2013-06-27T13:19:34,-5,Discharge/Débit,,6.28,0.498,,,,,,,"Sources:Manual,Import",15.05,1.965,0.2535,,24.46,Final/Finales,3.2
02HM004,2013-06-27T12:41:00,-5,Stage/Niveau d'eau,6.28,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2013-05-08T18:47:00,-5,Stage/Niveau d'eau,6.279,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2013-05-08T18:17:00,-5,Stage/Niveau d'eau,6.283,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2013-05-08T17:50:50,-5,Discharge/Débit,,6.283,0.525,,,,,,,"Sources:Manual,Import",8.4,4.142,0.1268,,20.44,Final/Finales,3.4
02HM004,2013-05-08T16:57:00,-5,Stage/Niveau d'eau,6.283,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2013-04-10T16:55:00,-5,Stage/Niveau d'eau,6.468,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2013-04-10T16:33:21,-5,Discharge/Débit,,6.466,3.09,,,,,,,"Sources:Manual,Import",8.4,5.9,0.5244,,7.56,Final/Finales,3.2
02HM004,2013-04-10T16:20:00,-5,Stage/Niveau d'eau,6.465,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2013-02-19T13:23:00,-5,Stage/Niveau d'eau,6.316,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2013-02-19T13:10:00,-5,Discharge/Débit,,6.316,0.494,,,,,,,Sources:Manual,7.9,4.27,0.115,,-0.1,Final/Finales,
02HM004,2013-02-19T12:39:00,-5,Stage/Niveau d'eau,6.316,,,,,,,,,Source:Manual Sensor Reset Correction of 0.165,,,,,,Final/Finales,
02HM004,2013-01-15T21:18:00,-5,Stage/Niveau d'eau,7.277,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2013-01-15T20:57:00,-5,Discharge/Débit,,7.278,10.0,,,,,,,Sources:Manual,13.7,18.9,0.53,,,Final/Finales,
02HM004,2013-01-15T20:30:00,-5,Stage/Niveau d'eau,7.279,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2012-12-13T19:21:00,-5,Stage/Niveau d'eau,6.327,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02HM004,2012-12-13T19:20:30,-5,Stage/Niveau d'eau,6.327,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.003,,,,,,Final/Finales,
02HM004,2012-11-29T13:11:00,-5,Stage/Niveau d'eau,6.226,,,,,,,,,Source:Manual Sensor Reset Correction of -0.677 Gauge correction of -0.003,,,,,,Final/Finales,
02HM004,2012-08-15T15:46:26,-5,Discharge/Débit,,6.143,0.034,,,,,,,"LIGHT ALGAE Sources:Manual,Import ==Mean gage height correction: Observed value=6.144, Correction=-0.001 ==",3.1,0.141,0.2401,,25.39,Final/Finales,3.1
02HM004,2012-08-15T15:00:00,-5,Stage/Niveau d'eau,6.143,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HM004,2012-08-15T14:59:00,-5,Stage/Niveau d'eau,6.143,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2012-08-01T15:40:00,-5,Stage/Niveau d'eau,6.127,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HM004,2012-08-01T15:01:44,-5,Discharge/Débit,,6.127,0.012,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=6.128, Correction=-0.001 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-08-01T10:01:44,QR,m^3/s,0.0122,,Source:Import",3.3,0.138,0.0886,,25.44,Final/Finales,3.2
02HM004,2012-08-01T14:12:00,-5,Stage/Niveau d'eau,6.127,,,,,,,,,Source:Manual Sensor Reset Correction of 6.128 Gauge correction of -0.001,,,,,,Final/Finales,
02HM004,2012-08-01T13:23:00,-5,Stage/Niveau d'eau,6.128,,,,,,,,,Source:Manual Sensor Reset Correction of 0.080 Gauge correction of -0.001,,,,,,Final/Finales,
02HM004,2012-05-16T18:37:23,-5,Discharge/Débit,,6.328,0.882,,,,,,,"Sources:Manual,Import",14.85,2.349,0.3756,,18.98,Final/Finales,3.3
02HM004,2012-05-16T18:17:00,-5,Stage/Niveau d'eau,6.328,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HM004,2012-05-16T17:49:00,-5,Stage/Niveau d'eau,6.328,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.002,,,,,,Final/Finales,
02HM004,2012-03-21T14:17:00,-5,Stage/Niveau d'eau,6.552,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HM004,2012-03-21T13:30:21,-5,Discharge/Débit,,6.555,3.54,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=6.554, Correction=0.001 ==",15.05,4.536,0.7805,,12.66,Final/Finales,3.0
02HM004,2012-03-21T12:31:00,-5,Stage/Niveau d'eau,6.559,,,,,,,,,Source:Manual Sensor Reset Correction of 0.079 Gauge correction of 0.001,,,,,,Final/Finales,
02HM004,2012-02-08T14:40:00,-5,Stage/Niveau d'eau,6.361,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HM004,2012-02-08T13:55:00,-5,Stage/Niveau d'eau,6.439,,,,,,,,,Source:Manual Sensor Reset Correction of 0.700 Gauge correction of 0.001,,,,,,Final/Finales,
02HM004,2011-11-30T17:27:01,-5,Stage/Niveau d'eau,6.595,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.004,,,,,,Final/Finales,
02HM004,2011-11-30T17:17:01,-5,Stage/Niveau d'eau,6.594,,,,,,,,,Source:Manual Sensor Reset Correction of 0.700 Gauge correction of -0.004,,,,,,Final/Finales,
02HM004,2011-11-30T14:28:13,-5,Discharge/Débit,,6.591,3.06,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=6.595, Correction=-0.004 ==",15.0,4.277,0.7147,,6.0,Final/Finales,3.1
02HM004,2011-11-30T14:00:00,-5,Stage/Niveau d'eau,6.588,,,,,,,,,Source:Manual Gauge correction of 0.696,,,,,,Final/Finales,
02HM004,2011-10-20T20:30:00,-5,Stage/Niveau d'eau,6.253,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02HM004,2011-09-21T18:07:45,-5,Discharge/Débit,,6.231,0.031,,,,,,,"DEBRIS ON CONTROL FROM BEAVER ACTIVITY CLEARED POST-MEASUREMENT Sources:Manual,Import ==Mean gage height correction: Observed value=6.233, Correction=-0.002 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-09-21T13:07:45,QR,m^3/s,0.0314,,Source:Import",9.1,0.612,0.0512,,20.0,Final/Finales,3.2
02HM004,2011-08-04T15:42:45,-5,Stage/Niveau d'eau,6.176,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HM004,2011-08-04T12:01:54,-5,Discharge/Débit,,6.177,0.102,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=6.178, Correction=-0.001 ==",11.45,0.831,0.123,,21.87,Final/Finales,3.1
02HM004,2011-08-04T12:00:00,-5,Stage/Niveau d'eau,6.177,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HM004,2011-06-01T12:52:00,-5,Stage/Niveau d'eau,6.401,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HM004,2011-06-01T12:26:00,-5,Stage/Niveau d'eau,6.4,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.002,,,,,,Final/Finales,
02HM004,2011-05-26T16:18:37,-5,Stage/Niveau d'eau,6.444,,,,,,,,,*AQ Update Script changed ResultType 2147483647 to 0 as it is an observation. Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02HM004,2011-05-26T13:36:00,-5,Discharge/Débit,,6.444,2.16,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=6.442, Correction=0.002 ==",11.75,2.875,0.7524,,18.11,Final/Finales,3.2
