STATION_NUMBER,date,flow_cms,quality_symbol
10ED007,2014-11-01,1.340000033378601,B
10ED007,2014-12-01,0.7519999742507935,B
10ED007,2015-01-01,0.4600000083446503,B
10ED007,2015-02-01,0.3580000102519989,B
10ED007,2015-03-01,0.3179999887943268,B
10ED007,2015-04-01,0.32899999618530273,B
10ED007,2015-05-01,128.0,
10ED007,2015-06-01,6.119999885559082,
10ED007,2015-07-01,3.0199999809265137,
10ED007,2015-08-01,7.559999942779541,
10ED007,2015-09-01,4.199999809265137,
10ED007,2015-10-01,40.59999847412109,
10ED007,2015-11-01,4.300000190734863,B
10ED007,2015-12-01,2.259999990463257,B
10ED007,2016-01-01,0.5740000009536743,B
10ED007,2016-02-01,0.4740000069141388,B
10ED007,2016-03-01,0.42100000381469727,B
10ED007,2016-04-01,0.4059999883174896,B
10ED007,2016-05-01,98.1999969482422,
10ED007,2016-06-01,38.900001525878906,
10ED007,2016-07-01,5.940000057220459,
10ED007,2016-08-01,4.039999961853027,
10ED007,2016-09-01,10.300000190734863,
10ED007,2016-10-01,7.480000019073486,
10ED007,2016-11-01,2.1600000858306885,B
10ED007,2016-12-01,0.4390000104904175,B
10ED007,2017-01-01,0.3269999921321869,B
10ED007,2017-02-01,0.2509999871253968,B
10ED007,2017-03-01,0.20999999344348907,B
10ED007,2017-04-01,0.2029999941587448,B
10ED007,2017-05-01,17.600000381469727,B
10ED007,2017-06-01,12.100000381469728,
10ED007,2017-07-01,19.299999237060547,
10ED007,2017-08-01,5.349999904632568,
10ED007,2017-09-01,0.8619999885559082,
10ED007,2017-10-01,1.659999966621399,
10ED007,2017-11-01,2.5899999141693115,B
10ED007,2017-12-01,0.9210000038146972,B
10ED007,2018-01-01,0.5889999866485596,B
10ED007,2018-02-01,0.5049999952316284,B
10ED007,2018-03-01,0.4070000052452088,B
10ED007,2018-04-01,0.27900001406669617,B
10ED007,2018-05-01,40.70000076293945,B
10ED007,2018-06-01,16.299999237060547,
10ED007,2018-07-01,57.09999847412109,
10ED007,2018-08-01,5.75,
10ED007,2018-09-01,2.720000028610229,
10ED007,2018-10-01,2.450000047683716,A
10ED007,2018-11-01,1.2699999809265137,B
10ED007,2018-12-01,0.902999997138977,B
10ED007,2019-01-01,0.5389999747276306,B
10ED007,2019-02-01,0.4090000092983246,B
10ED007,2019-03-01,0.31200000643730164,B
10ED007,2019-04-01,3.130000114440918,B
10ED007,2019-05-01,,
10ED007,2019-06-01,3.900000095367432,
10ED007,2019-07-01,26.899999618530277,
10ED007,2019-08-01,4.440000057220459,
10ED007,2019-09-01,4.679999828338623,
10ED007,2019-10-01,8.069999694824219,
10ED007,2019-11-01,2.890000104904175,B
10ED007,2019-12-01,1.0499999523162842,B
10ED007,2020-01-01,0.5230000019073486,B
10ED007,2020-02-01,0.3109999895095825,B
10ED007,2020-03-01,0.22200000286102292,B
10ED007,2020-04-01,0.20399999618530276,B
10ED007,2020-05-01,16.200000762939453,B
10ED007,2020-06-01,37.20000076293945,
10ED007,2020-07-01,10.899999618530272,E
10ED007,2020-08-01,4.460000038146973,E
10ED007,2020-09-01,93.5,E
10ED007,2020-10-01,8.279999732971191,
10ED007,2020-11-01,3.809999942779541,B
10ED007,2020-12-01,1.3899999856948853,B
10ED007,2021-01-01,0.4889999926090241,B
10ED007,2021-02-01,0.1720000058412552,B
10ED007,2021-03-01,0.0860000029206276,B
10ED007,2021-04-01,0.057999998331069946,B
10ED007,2021-05-01,20.399999618530277,B
10ED007,2021-06-01,13.300000190734863,E
10ED007,2021-07-01,2.0299999713897705,E
10ED007,2021-08-01,2.869999885559082,E
10ED007,2021-09-01,67.30000305175781,E
10ED007,2021-10-01,19.899999618530277,E
10ED007,2021-11-01,3.75,B
10ED007,2021-12-01,1.8200000524520876,B
10ED007,2022-01-01,0.859000027179718,B
10ED007,2022-02-01,0.4059999883174896,B
10ED007,2022-03-01,0.2169999927282333,B
10ED007,2022-04-01,0.1289999932050705,B
10ED007,2022-05-01,4.610000133514404,B
10ED007,2022-06-01,31.399999618530277,
10ED007,2022-07-01,4.739999771118164,
10ED007,2022-08-01,1.1100000143051147,
10ED007,2022-09-01,0.5130000114440918,
10ED007,2022-10-01,0.3880000114440918,
10ED007,2022-11-01,0.4830000102519989,B
10ED007,2022-12-01,0.04800000041723251,B
10ED007,2023-01-01,0.0,B
10ED007,2023-02-01,0.0,B
10ED007,2023-03-01,0.0,B
10ED007,2023-04-01,,
10ED007,2023-05-01,12.699999809265137,B
10ED007,2023-06-01,2.3299999237060547,
10ED007,2023-07-01,1.940000057220459,
10ED007,2023-08-01,9.359999656677246,
10ED007,2023-09-01,0.7440000176429749,
10ED007,2023-10-01,1.4299999475479126,
10ED007,2023-11-01,0.9769999980926514,B
10ED007,2023-12-01,0.37599998712539673,B
10ED007,2024-01-01,0.2879999876022339,B
10ED007,2024-02-01,0.22100000083446503,B
10ED007,2024-03-01,0.17299999296665192,B
10ED007,2024-04-01,0.19699999690055847,B
10ED007,2024-05-01,9.729999542236328,B
10ED007,2024-06-01,6.130000114440918,
10ED007,2024-07-01,8.050000190734863,
10ED007,2024-08-01,6.400000095367432,
10ED007,2024-09-01,0.5690000057220459,
10ED007,2024-10-01,0.4090000092983246,
10ED007,2024-11-01,0.32899999618530273,B
10ED007,2024-12-01,0.19599999487400052,B
10ED007,1991-08-02,,
10ED007,1991-09-02,,
10ED007,1991-10-02,7.71999979019165,A
10ED007,1991-11-02,8.399999618530273,B
10ED007,1991-12-02,1.409999966621399,B
10ED007,1992-01-02,0.859000027179718,B
10ED007,1992-02-02,0.4300000071525574,B
10ED007,1992-03-02,0.33399999141693115,B
10ED007,1992-04-02,0.5199999809265137,B
10ED007,1992-05-02,18.5,B
10ED007,1992-06-02,70.30000305175781,
10ED007,1992-07-02,7.130000114440918,
10ED007,1992-08-02,4.300000190734863,E
10ED007,1992-09-02,1.2200000286102295,
10ED007,1992-10-02,5.239999771118164,
10ED007,1992-11-02,2.150000095367432,B
10ED007,1992-12-02,0.6959999799728394,B
10ED007,1993-01-02,0.33000001311302185,B
10ED007,1993-02-02,0.2419999986886978,B
10ED007,1993-03-02,0.1379999965429306,B
10ED007,1993-04-02,0.3370000123977661,B
10ED007,1993-05-02,9.220000267028809,
10ED007,1993-06-02,12.100000381469728,
10ED007,1993-07-02,6.199999809265137,
10ED007,1993-08-02,5.650000095367432,
10ED007,1993-09-02,3.569999933242798,
10ED007,1993-10-02,3.200000047683716,
10ED007,1993-11-02,1.2300000190734863,B
10ED007,1993-12-02,0.9300000071525574,B
10ED007,1994-01-02,0.3400000035762787,B
10ED007,1994-02-02,0.15000000596046448,B
10ED007,1994-03-02,0.10300000011920928,B
10ED007,1994-04-02,0.39500001072883606,B
10ED007,1994-05-02,21.799999237060547,
10ED007,1994-06-02,15.300000190734863,
10ED007,1994-07-02,4.570000171661377,
10ED007,1994-08-02,0.8830000162124634,
10ED007,1994-09-02,0.3709999918937683,
10ED007,1994-10-02,0.7160000205039978,
10ED007,1994-11-02,0.2770000100135803,B
10ED007,1994-12-02,0.479999989271164,B
10ED007,1995-01-02,0.2409999966621399,B
10ED007,1995-02-02,0.15199999511241913,B
10ED007,1995-03-02,0.12200000137090684,B
10ED007,1995-04-02,0.10899999737739564,B
10ED007,1995-05-02,55.0,
10ED007,1995-06-02,2.5199999809265137,
10ED007,1995-07-02,0.296999990940094,
10ED007,1995-08-02,1.1699999570846558,
10ED007,1995-09-02,0.5899999737739563,
10ED007,1995-10-02,0.3659999966621399,
10ED007,1995-11-02,0.20999999344348907,B
10ED007,1995-12-02,0.19200000166893005,B
10ED007,1996-01-02,0.12999999523162842,B
10ED007,1996-02-02,0.08500000089406967,B
10ED007,1996-03-02,0.06300000101327896,B
10ED007,1996-04-02,0.09200000017881392,B
10ED007,1996-05-02,26.0,B
10ED007,1996-06-02,11.399999618530272,
10ED007,1996-07-02,0.9300000071525574,
10ED007,1996-08-02,65.0999984741211,
10ED007,1996-09-02,121.0,
10ED007,1996-10-02,7.679999828338623,
10ED007,1996-11-02,2.1700000762939453,B
10ED007,1996-12-02,0.959999978542328,B
10ED007,1997-01-02,0.42100000381469727,B
10ED007,1997-02-02,0.16500000655651093,B
10ED007,1997-03-02,0.1340000033378601,B
10ED007,1997-04-02,0.1449999958276749,B
10ED007,1997-05-02,40.59999847412109,B
10ED007,1997-06-02,10.5,
10ED007,1997-07-02,12.5,
10ED007,1997-08-02,20.5,
10ED007,1997-09-02,13.5,
10ED007,1997-10-02,39.0,
10ED007,1997-11-02,6.599999904632568,B
10ED007,1997-12-02,1.350000023841858,B
10ED007,1998-01-02,0.38199999928474426,B
10ED007,1998-02-02,0.2280000001192093,B
10ED007,1998-03-02,0.23100000619888303,B
10ED007,1998-04-02,0.2419999986886978,B
10ED007,1998-05-02,40.20000076293945,
10ED007,1998-06-02,3.910000085830689,
10ED007,1998-07-02,14.199999809265137,
10ED007,1998-08-02,2.940000057220459,
10ED007,1998-09-02,1.649999976158142,
10ED007,1998-10-02,2.430000066757202,
10ED007,1998-11-02,9.0,B
10ED007,1998-12-02,0.8259999752044678,B
10ED007,1999-01-02,0.27399998903274536,B
10ED007,1999-02-02,0.19699999690055847,B
10ED007,1999-03-02,0.10999999940395357,B
10ED007,1999-04-02,0.0729999989271164,B
10ED007,1999-05-02,41.20000076293945,B
10ED007,1999-06-02,10.699999809265137,
10ED007,1999-07-02,21.0,
10ED007,1999-08-02,11.5,
10ED007,1999-09-02,3.809999942779541,
10ED007,1999-10-02,2.119999885559082,B
10ED007,1999-11-02,2.4800000190734863,B
10ED007,1999-12-02,1.2300000190734863,B
10ED007,2000-01-02,0.41999998688697815,B
10ED007,2000-02-02,0.23600000143051147,B
10ED007,2000-03-02,0.1899999976158142,B
10ED007,2000-04-02,0.2199999988079071,B
10ED007,2000-05-02,41.900001525878906,
10ED007,2000-06-02,25.200000762939453,
10ED007,2000-07-02,24.0,
10ED007,2000-08-02,4.070000171661377,
10ED007,2000-09-02,30.700000762939453,
10ED007,2000-10-02,16.100000381469727,
10ED007,2000-11-02,3.369999885559082,B
10ED007,2000-12-02,1.4800000190734863,B
10ED007,2001-01-02,1.2799999713897705,B
10ED007,2001-02-02,0.4670000076293945,B
10ED007,2001-03-02,0.3389999866485596,B
10ED007,2001-04-02,0.28299999237060547,B
10ED007,2001-05-02,22.700000762939453,
10ED007,2001-06-02,87.5999984741211,
10ED007,2001-07-02,4.559999942779541,
10ED007,2001-08-02,10.600000381469728,
10ED007,2001-09-02,8.010000228881836,
10ED007,2001-10-02,27.299999237060547,
10ED007,2001-11-02,6.260000228881836,B
10ED007,2001-12-02,2.890000104904175,B
10ED007,2002-01-02,1.149999976158142,B
10ED007,2002-02-02,0.4670000076293945,B
10ED007,2002-03-02,0.4120000004768372,B
10ED007,2002-04-02,0.36000001430511475,B
10ED007,2002-05-02,0.8999999761581421,B
10ED007,2002-06-02,69.4000015258789,
10ED007,2002-07-02,11.100000381469728,
10ED007,2002-08-02,94.9000015258789,
10ED007,2002-09-02,8.359999656677246,
10ED007,2002-10-02,8.050000190734863,
10ED007,2002-11-02,2.5,B
10ED007,2002-12-02,1.5099999904632568,B
10ED007,2003-01-02,0.35899999737739563,B
10ED007,2003-02-02,0.239999994635582,B
10ED007,2003-03-02,0.1710000038146973,B
10ED007,2003-04-02,0.07800000160932541,B
10ED007,2003-05-02,81.4000015258789,
10ED007,2003-06-02,6.039999961853027,
10ED007,2003-07-02,6.789999961853027,
10ED007,2003-08-02,2.559999942779541,
10ED007,2003-09-02,5.690000057220459,
10ED007,2003-10-02,33.400001525878906,
10ED007,2003-11-02,29.899999618530277,B
10ED007,2003-12-02,2.4200000762939453,B
10ED007,2004-01-02,0.6399999856948853,B
10ED007,2004-02-02,0.5130000114440918,B
10ED007,2004-03-02,0.386000007390976,B
10ED007,2004-04-02,0.35100001096725464,B
10ED007,2004-05-02,92.8000030517578,B
10ED007,2004-06-02,42.5,
10ED007,2004-07-02,1.690000057220459,
10ED007,2004-08-02,2.859999895095825,
10ED007,2004-09-02,1.7799999713897705,
10ED007,2004-10-02,1.2000000476837158,
10ED007,2004-11-02,0.7400000095367432,B
10ED007,2004-12-02,0.27399998903274536,B
10ED007,2005-01-02,0.23100000619888303,B
10ED007,2005-02-02,0.15299999713897705,B
10ED007,2005-03-02,0.1469999998807907,B
10ED007,2005-04-02,0.119999997317791,B
10ED007,2005-05-02,74.69999694824219,
10ED007,2005-06-02,14.699999809265137,
10ED007,2005-07-02,10.199999809265137,
10ED007,2005-08-02,14.300000190734863,
10ED007,2005-09-02,22.0,
10ED007,2005-10-02,10.800000190734863,
10ED007,2005-11-02,2.690000057220459,B
10ED007,2005-12-02,1.0199999809265137,B
10ED007,2006-01-02,0.7070000171661377,B
10ED007,2006-02-02,0.37599998712539673,B
10ED007,2006-03-02,0.3070000112056732,B
10ED007,2006-04-02,0.2280000001192093,B
10ED007,2006-05-02,91.4000015258789,
10ED007,2006-06-02,61.70000076293945,
10ED007,2006-07-02,24.100000381469727,
10ED007,2006-08-02,8.5,
10ED007,2006-09-02,14.800000190734863,
10ED007,2006-10-02,6.53000020980835,
10ED007,2006-11-02,3.150000095367432,B
10ED007,2006-12-02,0.9950000047683716,B
10ED007,2007-01-02,0.44999998807907104,B
10ED007,2007-02-02,0.3580000102519989,B
10ED007,2007-03-02,0.2849999964237213,B
10ED007,2007-04-02,0.22699999809265137,B
10ED007,2007-05-02,77.19999694824219,
10ED007,2007-06-02,6.809999942779541,
10ED007,2007-07-02,34.900001525878906,A
10ED007,2007-08-02,98.6999969482422,
10ED007,2007-09-02,9.600000381469728,
10ED007,2007-10-02,22.399999618530277,
10ED007,2007-11-02,9.300000190734863,B
10ED007,2007-12-02,5.659999847412109,B
10ED007,2008-01-02,1.0099999904632568,B
10ED007,2008-02-02,0.38100001215934753,B
10ED007,2008-03-02,0.239999994635582,B
10ED007,2008-04-02,0.054999999701976776,B
10ED007,2008-05-02,18.399999618530277,B
10ED007,2008-06-02,19.700000762939453,
10ED007,2008-07-02,4.059999942779541,
10ED007,2008-08-02,1.5700000524520874,
10ED007,2008-09-02,2.630000114440918,
10ED007,2008-10-02,1.649999976158142,
10ED007,2008-11-02,1.7300000190734863,B
10ED007,2008-12-02,1.2599999904632568,B
10ED007,2009-01-02,0.4900000095367432,B
10ED007,2009-02-02,0.4379999935626984,B
10ED007,2009-03-02,0.37599998712539673,B
10ED007,2009-04-02,0.26899999380111694,B
10ED007,2009-05-02,4.400000095367432,B
10ED007,2009-06-02,85.0,
10ED007,2009-07-02,105.0,
10ED007,2009-08-02,7.889999866485596,
10ED007,2009-09-02,13.100000381469728,
10ED007,2009-10-02,25.100000381469727,
10ED007,2009-11-02,5.0,B
10ED007,2009-12-02,2.450000047683716,B
10ED007,2010-01-02,1.0800000429153442,B
10ED007,2010-02-02,0.5049999952316284,B
10ED007,2010-03-02,0.36000001430511475,B
10ED007,2010-04-02,0.2370000034570694,B
10ED007,2010-05-02,64.80000305175781,
10ED007,2010-06-02,8.289999961853027,
10ED007,2010-07-02,89.5,
10ED007,2010-08-02,26.299999237060547,
10ED007,2010-09-02,35.20000076293945,
10ED007,2010-10-02,18.399999618530277,
10ED007,2010-11-02,4.5,B
10ED007,2010-12-02,1.6399999856948853,B
10ED007,2011-01-02,0.5910000205039978,B
10ED007,2011-02-02,0.5019999742507935,B
10ED007,2011-03-02,0.4560000002384186,B
10ED007,2011-04-02,0.47099998593330383,B
10ED007,2011-05-02,9.289999961853027,B
10ED007,2011-06-02,9.869999885559082,
10ED007,2011-07-02,57.0,
10ED007,2011-08-02,23.100000381469727,
10ED007,2011-09-02,17.200000762939453,
10ED007,2011-10-02,9.239999771118164,
10ED007,2011-11-02,1.940000057220459,B
10ED007,2011-12-02,1.1200000047683716,B
