STATION_NUMBER,date,water_level_m,quality_symbol
10ED007,2011-09-07,3.680999994277954,
10ED007,2011-10-07,3.632999897003174,
10ED007,2011-11-07,3.753000020980835,
10ED007,2011-12-07,3.5,
10ED007,2012-01-07,3.36899995803833,
10ED007,2012-02-07,3.3399999141693115,
10ED007,2012-03-07,3.3239998817443848,
10ED007,2012-04-07,3.3310000896453857,
10ED007,2012-05-07,4.572999954223633,
10ED007,2012-06-07,3.8340001106262207,
10ED007,2012-07-07,3.6760001182556152,
10ED007,2012-08-07,3.38700008392334,
10ED007,2012-09-07,3.424999952316284,
10ED007,2012-10-07,3.3919999599456787,
10ED007,2012-11-07,3.515000104904175,
10ED007,2012-12-07,3.375999927520752,
10ED007,2013-01-07,3.246999979019165,
10ED007,2013-02-07,3.2309999465942383,
10ED007,2013-03-07,3.219000101089477,A
10ED007,2013-04-07,3.2100000381469727,
10ED007,2013-05-07,3.61299991607666,
10ED007,2013-06-07,3.7890000343322754,
10ED007,2013-07-07,3.5220000743865967,
10ED007,2013-08-07,3.4210000038146973,
10ED007,2013-09-07,3.470000028610229,
10ED007,2013-10-07,3.688999891281128,
10ED007,2013-11-07,3.714999914169312,
10ED007,2013-12-07,3.374000072479248,
10ED007,2014-01-07,3.325000047683716,
10ED007,2014-02-07,3.3239998817443848,
10ED007,2014-03-07,3.2869999408721924,
10ED007,2014-04-07,3.246000051498413,
10ED007,2014-05-07,3.785000085830689,A
10ED007,2014-06-07,3.75600004196167,
10ED007,2014-07-07,3.9579999446868896,
10ED007,2014-08-07,3.4560000896453857,
10ED007,2014-09-07,3.4049999713897705,
10ED007,2014-10-07,3.4130001068115234,
10ED007,2014-11-07,3.5840001106262207,
10ED007,2014-12-07,3.4189999103546143,
10ED007,2015-01-07,3.311000108718872,
10ED007,2015-02-07,3.2890000343322754,
10ED007,2015-03-07,3.2249999046325684,
10ED007,2015-04-07,,
10ED007,2015-05-07,4.307000160217285,
10ED007,2015-06-07,3.559000015258789,
10ED007,2015-07-07,3.438999891281128,
10ED007,2015-08-07,3.575000047683716,
10ED007,2015-09-07,3.661999940872192,
10ED007,2015-10-07,3.79800009727478,
10ED007,2015-11-07,3.805999994277954,
10ED007,2015-12-07,3.421999931335449,
10ED007,2016-04-07,,
10ED007,2016-05-07,4.339000225067139,
10ED007,2016-06-07,3.755000114440918,
10ED007,2016-07-07,3.687000036239624,
10ED007,2016-08-07,3.4809999465942383,
10ED007,2016-09-07,3.803999900817871,
10ED007,2016-10-07,3.5899999141693115,
10ED007,2016-11-07,3.483999967575073,
10ED007,2016-12-07,3.5230000019073486,
10ED007,2017-01-07,3.611999988555908,
10ED007,2017-02-07,3.453000068664551,
10ED007,2017-03-07,3.3429999351501465,
10ED007,2017-04-07,3.361999988555908,
10ED007,2017-05-07,4.829999923706055,
10ED007,2017-06-07,4.111000061035156,
10ED007,2017-07-07,4.672999858856201,
10ED007,2017-08-07,3.484999895095825,
10ED007,2017-09-07,3.36299991607666,
10ED007,2017-10-07,3.5409998893737797,
10ED007,2017-11-07,3.8320000171661377,
10ED007,2017-12-07,3.36299991607666,
10ED007,2018-01-07,3.302000045776367,
10ED007,2018-02-07,3.299000024795532,
10ED007,2018-03-07,3.2929999828338623,
10ED007,2018-04-07,3.2890000343322754,
10ED007,2018-05-07,4.165999889373779,
10ED007,2018-06-07,3.7300000190734863,
10ED007,2018-07-07,3.9179999828338623,
10ED007,2018-08-07,3.5169999599456787,
10ED007,2018-09-07,3.4489998817443848,
10ED007,2018-10-07,3.433000087738037,
10ED007,2018-11-07,3.36899995803833,
10ED007,2018-12-07,3.3550000190734863,
10ED007,2019-01-07,3.318000078201294,
10ED007,2019-02-07,3.2780001163482666,
10ED007,2019-03-07,3.2860000133514404,
10ED007,2019-04-07,3.5980000495910645,A
10ED007,2019-05-07,,
10ED007,2019-06-07,4.132999897003174,
10ED007,2019-07-07,3.7699999809265137,
10ED007,2019-08-07,3.4809999465942383,
10ED007,2019-09-07,3.5350000858306885,
10ED007,2019-10-07,3.7780001163482666,
10ED007,2019-11-07,3.6489999294281006,
10ED007,2019-12-07,3.433000087738037,
10ED007,2020-01-07,3.377000093460083,
10ED007,2020-02-07,3.345999956130981,
10ED007,2020-03-07,3.3510000705718994,
10ED007,2020-04-07,3.33899998664856,
10ED007,2020-05-07,4.882999897003174,
10ED007,2020-06-07,4.044000148773193,
10ED007,2020-07-07,4.242000102996826,
10ED007,2020-08-07,,
10ED007,2020-09-07,4.170000076293945,
10ED007,2020-10-07,3.6050000190734863,
10ED007,2020-11-07,3.607000112533569,
10ED007,2020-12-07,3.5,
10ED007,2021-01-07,3.322999954223633,
10ED007,2021-02-07,3.263999938964844,
10ED007,2021-03-07,3.236000061035156,
10ED007,2021-04-07,3.226999998092652,
10ED007,2022-04-07,,
10ED007,2022-05-07,4.591000080108643,
10ED007,2022-06-07,3.839999914169312,
10ED007,2022-07-07,,
10ED007,2022-08-07,3.380000114440918,
10ED007,2022-09-07,3.336999893188477,
10ED007,2022-10-07,3.3310000896453857,
10ED007,2022-11-07,3.315999984741211,
10ED007,2023-04-07,,
10ED007,2023-05-07,3.974999904632568,
10ED007,2023-06-07,3.4089999198913574,
10ED007,2023-07-07,3.433000087738037,
10ED007,2023-08-07,3.563999891281128,
10ED007,2023-09-07,3.4179999828338623,
10ED007,2023-10-07,3.430999994277954,
10ED007,2023-11-07,,
10ED007,2023-12-07,3.38700008392334,
10ED007,2024-01-07,3.49399995803833,
10ED007,2024-04-07,,
10ED007,2024-05-07,3.744999885559082,
10ED007,2024-06-07,3.575999975204468,
10ED007,2024-07-07,3.490999937057495,
10ED007,2024-08-07,3.4830000400543213,
10ED007,2024-09-07,3.336999893188477,
10ED007,2024-10-07,3.3299999237060547,
10ED007,2024-11-07,3.3489999771118164,
10ED007,2024-12-07,3.197000026702881,
10ED007,2002-01-08,3.437000036239624,
10ED007,2002-02-08,3.3340001106262207,
10ED007,2002-03-08,3.319999933242798,
10ED007,2002-04-08,3.321000099182129,
10ED007,2002-05-08,3.453000068664551,
10ED007,2002-06-08,4.552999973297119,
10ED007,2002-07-08,3.5920000076293945,
10ED007,2002-08-08,3.944999933242798,
10ED007,2002-09-08,3.611000061035156,
10ED007,2002-10-08,3.621000051498413,
10ED007,2002-11-08,3.489000082015991,
10ED007,2002-12-08,3.434999942779541,
10ED007,2003-01-08,3.3980000019073486,
10ED007,2003-02-08,3.4140000343322754,
10ED007,2003-03-08,3.4660000801086426,
10ED007,2003-04-08,3.3410000801086426,
10ED007,2003-05-08,4.01800012588501,
10ED007,2003-06-08,3.892999887466431,
10ED007,2003-07-08,3.76200008392334,
10ED007,2003-08-08,3.690999984741211,
10ED007,2003-09-08,3.575999975204468,
10ED007,2003-10-08,3.9670000076293945,
10ED007,2003-11-08,3.845999956130981,
10ED007,2003-12-08,3.427999973297119,
10ED007,2004-01-08,3.275000095367432,
10ED007,2004-02-08,3.226999998092652,
10ED007,2004-03-08,3.180999994277954,
10ED007,2004-04-08,3.359999895095825,
10ED007,2004-05-08,3.992000102996826,
10ED007,2004-06-08,3.8420000076293945,
10ED007,2004-07-08,3.427999973297119,
10ED007,2004-08-08,3.440999984741211,
10ED007,2004-09-08,3.4670000076293945,
10ED007,2004-10-08,3.4110000133514404,
10ED007,2004-11-08,3.365000009536743,
10ED007,2004-12-08,3.4140000343322754,
10ED007,2005-01-08,3.384000062942505,
10ED007,2005-02-08,3.3499999046325684,
10ED007,2005-03-08,3.364000082015991,
10ED007,2005-04-08,3.384000062942505,
10ED007,2005-05-08,4.880000114440918,
10ED007,2005-06-08,4.1570000648498535,
10ED007,2005-07-08,3.700000047683716,
10ED007,2005-08-08,3.759000062942505,
10ED007,2005-09-08,3.740000009536743,
10ED007,2005-10-08,3.7799999713897705,
10ED007,2005-11-08,3.7780001163482666,
10ED007,2005-12-08,3.71399998664856,
10ED007,2006-01-08,3.483999967575073,
10ED007,2006-02-08,3.440999984741211,
10ED007,2006-03-08,3.369999885559082,
10ED007,2006-04-08,3.371000051498413,
10ED007,2006-05-08,4.53000020980835,
10ED007,2006-06-08,4.894000053405762,
10ED007,2006-07-08,3.815000057220459,
10ED007,2006-08-08,3.558000087738037,
10ED007,2006-09-08,3.641000032424927,
10ED007,2006-10-08,3.5810000896453857,
10ED007,2006-11-08,3.651999950408936,
10ED007,2006-12-08,3.424999952316284,
10ED007,2007-01-08,3.345999956130981,
10ED007,2007-02-08,3.318000078201294,
10ED007,2007-03-08,3.303999900817871,
10ED007,2007-04-08,3.344000101089477,
10ED007,2007-05-08,4.459000110626221,
10ED007,2007-06-08,3.558000087738037,A
10ED007,2007-07-08,4.276000022888184,
10ED007,2007-08-08,4.943999767303467,
10ED007,2007-09-08,3.82699990272522,
10ED007,2007-10-08,3.7829999923706055,
10ED007,2007-11-08,4.104000091552734,
10ED007,2007-12-08,3.757999897003174,
10ED007,2008-01-08,3.463000059127808,
10ED007,2008-02-08,3.309999942779541,
10ED007,2008-03-08,3.2920000553131104,
10ED007,2008-04-08,3.2730000019073486,
10ED007,2008-05-08,4.710000038146973,
10ED007,2008-06-08,3.697000026702881,
10ED007,2008-07-08,3.4830000400543213,
10ED007,2008-08-08,3.378999948501587,
10ED007,2008-09-08,3.441999912261963,
10ED007,2008-10-08,3.4539999961853027,
10ED007,2008-11-08,3.49399995803833,
10ED007,2008-12-08,3.4170000553131104,
10ED007,2009-01-08,3.3340001106262207,
10ED007,2009-02-08,3.312000036239624,
10ED007,2009-03-08,3.2780001163482666,
10ED007,2009-04-08,3.253999948501587,
10ED007,2009-05-08,4.781000137329102,
10ED007,2009-06-08,3.950999975204468,
10ED007,2009-07-08,4.098999977111816,
10ED007,2009-08-08,3.595000028610229,
10ED007,2009-09-08,5.644999980926514,
10ED007,2009-10-08,3.971999883651733,
10ED007,2009-11-08,4.388000011444092,
10ED007,2009-12-08,3.750999927520752,
10ED007,2010-01-08,3.388999938964844,
10ED007,2010-02-08,3.3410000801086426,
10ED007,2010-03-08,3.3289999961853027,
10ED007,2010-04-08,3.33899998664856,
10ED007,2010-05-08,4.357999801635742,
10ED007,2010-06-08,4.559999942779541,
10ED007,2010-07-08,4.103000164031982,
10ED007,2010-08-08,3.7780001163482666,
10ED007,2010-09-08,4.552999973297119,
10ED007,2010-10-08,3.713000059127808,
10ED007,2010-11-08,4.043000221252441,
10ED007,2010-12-08,3.63700008392334,
10ED007,2011-01-08,3.365999937057495,
10ED007,2011-02-08,3.322999954223633,
10ED007,2011-03-08,3.3329999446868896,
10ED007,2011-04-08,3.5179998874664307,
10ED007,2011-05-08,6.25,
10ED007,2011-06-08,3.625,
10ED007,2011-07-08,3.845999956130981,
10ED007,2011-08-08,3.747999906539917,
10ED007,2011-09-08,3.6549999713897705,
10ED007,2011-10-08,3.624000072479248,
10ED007,2011-11-08,3.757999897003174,
10ED007,2011-12-08,3.486000061035156,
10ED007,2012-01-08,3.371000051498413,
10ED007,2012-02-08,3.3399999141693115,
10ED007,2012-03-08,3.3239998817443848,
10ED007,2012-04-08,3.3399999141693115,
10ED007,2012-05-08,4.540999889373779,
10ED007,2012-06-08,3.921999931335449,
10ED007,2012-07-08,3.6480000019073486,
10ED007,2012-08-08,3.384000062942505,
10ED007,2012-09-08,3.4179999828338623,
10ED007,2012-10-08,3.3949999809265137,
10ED007,2012-11-08,3.5199999809265137,
10ED007,2012-12-08,3.369999885559082,
10ED007,2013-01-08,3.246000051498413,
10ED007,2013-02-08,3.2309999465942383,
10ED007,2013-03-08,3.2179999351501465,A
10ED007,2013-04-08,3.211999893188477,
10ED007,2013-05-08,3.6459999084472656,
10ED007,2013-06-08,3.746999979019165,A
10ED007,2013-07-08,3.509000062942505,
10ED007,2013-08-08,3.4110000133514404,
10ED007,2013-09-08,3.4590001106262207,
10ED007,2013-10-08,3.687999963760376,
10ED007,2013-11-08,3.694999933242798,
10ED007,2013-12-08,3.371999979019165,
10ED007,2014-01-08,3.325000047683716,
10ED007,2014-02-08,3.3239998817443848,
10ED007,2014-03-08,3.289999961853028,
10ED007,2014-04-08,3.246000051498413,
10ED007,2014-05-08,3.8010001182556152,
10ED007,2014-06-08,3.720999956130981,
10ED007,2014-07-08,3.885999917984009,
10ED007,2014-08-08,3.486000061035156,
10ED007,2014-09-08,3.4030001163482666,
10ED007,2014-10-08,3.4170000553131104,
10ED007,2014-11-08,3.5829999446868896,
10ED007,2014-12-08,3.424999952316284,
10ED007,2015-01-08,3.303999900817871,
10ED007,2015-02-08,3.2839999198913574,
10ED007,2015-03-08,3.226999998092652,
10ED007,2015-04-08,,
10ED007,2015-05-08,4.335999965667725,
10ED007,2015-06-08,3.5439999103546143,
10ED007,2015-07-08,3.437000036239624,
10ED007,2015-08-08,3.546999931335449,
10ED007,2015-09-08,3.640000104904175,
10ED007,2015-10-08,3.766000032424927,
10ED007,2015-11-08,3.7820000648498535,
10ED007,2015-12-08,3.4170000553131104,
10ED007,2016-04-08,,
10ED007,2016-05-08,4.24399995803833,
10ED007,2016-06-08,3.7190001010894775,
10ED007,2016-07-08,3.742000102996826,
10ED007,2016-08-08,3.4739999771118164,
10ED007,2016-09-08,3.763999938964844,
10ED007,2016-10-08,3.5859999656677246,
10ED007,2016-11-08,3.4560000896453857,
10ED007,2016-12-08,3.555000066757202,
10ED007,2017-01-08,3.608999967575073,
10ED007,2017-02-08,3.447000026702881,
10ED007,2017-03-08,3.338000059127808,
10ED007,2017-04-08,3.36299991607666,
10ED007,2017-05-08,4.74399995803833,
10ED007,2017-06-08,4.019999980926514,
10ED007,2017-07-08,4.434999942779541,
10ED007,2017-08-08,3.476999998092652,
10ED007,2017-09-08,3.361000061035156,
10ED007,2017-10-08,3.5390000343322754,
10ED007,2017-11-08,3.845999956130981,
10ED007,2017-12-08,3.364000082015991,
10ED007,2018-01-08,3.302000045776367,
10ED007,2018-02-08,3.299000024795532,
10ED007,2018-03-08,3.2929999828338623,
10ED007,2018-04-08,3.2880001068115234,
10ED007,2018-05-08,4.114999771118164,
10ED007,2018-06-08,3.70199990272522,
10ED007,2018-07-08,3.877000093460083,
10ED007,2018-08-08,3.505000114440918,
10ED007,2018-09-08,3.444999933242798,
10ED007,2018-10-08,3.424999952316284,
10ED007,2018-11-08,3.365999937057495,
10ED007,2018-12-08,3.351999998092652,A
10ED007,2019-01-08,3.316999912261963,
10ED007,2019-02-08,3.2769999504089355,
10ED007,2019-03-08,3.2839999198913574,
10ED007,2019-04-08,,
10ED007,2019-05-08,,
10ED007,2019-06-08,4.072999954223633,
10ED007,2019-07-08,3.760999917984009,
10ED007,2019-08-08,3.483999967575073,
10ED007,2019-09-08,3.5369999408721924,
10ED007,2019-10-08,3.775000095367432,
10ED007,2019-11-08,3.632999897003174,
10ED007,2019-12-08,3.4230000972747803,
10ED007,2020-01-08,3.374000072479248,
10ED007,2020-02-08,3.345000028610229,
10ED007,2020-03-08,3.3499999046325684,
10ED007,2020-04-08,3.3399999141693115,
10ED007,2020-05-08,5.03000020980835,A
10ED007,2020-06-08,4.043000221252441,
10ED007,2020-07-08,4.26800012588501,
10ED007,2020-08-08,3.6989998817443848,A
10ED007,2020-09-08,4.109000205993652,
10ED007,2020-10-08,3.619999885559082,
10ED007,2020-11-08,3.611999988555908,
10ED007,2020-12-08,3.483999967575073,
10ED007,2021-01-08,3.319000005722046,
10ED007,2021-02-08,3.259999990463257,
10ED007,2021-03-08,3.236000061035156,
10ED007,2021-04-08,3.226999998092652,
10ED007,2022-04-08,,
10ED007,2022-05-08,4.46999979019165,
10ED007,2022-06-08,3.8420000076293945,
10ED007,2022-07-08,,
10ED007,2022-08-08,3.378999948501587,
10ED007,2022-09-08,3.3420000076293945,
10ED007,2022-10-08,3.3320000171661377,
10ED007,2022-11-08,3.296999931335449,
10ED007,2023-04-08,,
10ED007,2023-05-08,3.9260001182556152,
10ED007,2023-06-08,3.4089999198913574,
10ED007,2023-07-08,3.4189999103546143,
10ED007,2023-08-08,3.5390000343322754,
10ED007,2023-09-08,3.4089999198913574,
10ED007,2023-10-08,3.433000087738037,
10ED007,2023-11-08,,
10ED007,2023-12-08,3.4159998893737797,
10ED007,2024-01-08,3.4790000915527344,
10ED007,2024-04-08,,
10ED007,2024-05-08,3.7269999980926514,
10ED007,2024-06-08,3.588000059127808,
10ED007,2024-07-08,3.470999956130981,
10ED007,2024-08-08,3.4660000801086426,
10ED007,2024-09-08,3.3340001106262207,
10ED007,2024-10-08,3.3320000171661377,
10ED007,2024-11-08,3.344000101089477,
10ED007,2024-12-08,3.194999933242798,
10ED007,2002-01-09,3.436000108718872,
10ED007,2002-02-09,3.3320000171661377,
10ED007,2002-03-09,3.319000005722046,
10ED007,2002-04-09,3.321000099182129,
10ED007,2002-05-09,3.4830000400543213,
10ED007,2002-06-09,4.460000038146973,
10ED007,2002-07-09,3.5789999961853027,
10ED007,2002-08-09,3.891999959945679,
10ED007,2002-09-09,3.5989999771118164,
10ED007,2002-10-09,3.614000082015991,
10ED007,2002-11-09,3.494999885559082,
10ED007,2002-12-09,3.437000036239624,
10ED007,2003-01-09,3.407999992370605,
10ED007,2003-02-09,3.401000022888184,
10ED007,2003-03-09,3.4749999046325684,
10ED007,2003-04-09,3.33899998664856,
10ED007,2003-05-09,4.01200008392334,
10ED007,2003-06-09,3.8410000801086426,
10ED007,2003-07-09,3.7820000648498535,
10ED007,2003-08-09,3.6640000343322754,
10ED007,2003-09-09,3.5920000076293945,
10ED007,2003-10-09,4.0,
10ED007,2003-11-09,3.8529999256134033,
10ED007,2003-12-09,3.4159998893737797,
10ED007,2004-01-09,3.275000095367432,
10ED007,2004-02-09,3.2279999256134038,
10ED007,2004-03-09,3.180000066757202,
10ED007,2004-04-09,3.3949999809265137,
10ED007,2004-05-09,3.8980000019073486,
10ED007,2004-06-09,3.829999923706055,
10ED007,2004-07-09,3.424999952316284,
10ED007,2004-08-09,3.431999921798706,
10ED007,2004-09-09,3.4609999656677246,
10ED007,2004-10-09,3.427999973297119,
10ED007,2004-11-09,3.434000015258789,
10ED007,2004-12-09,3.4140000343322754,
10ED007,2005-01-09,3.38700008392334,
10ED007,2005-02-09,3.351999998092652,
10ED007,2005-03-09,3.365000009536743,
10ED007,2005-04-09,3.3929998874664307,
10ED007,2005-05-09,4.78000020980835,
10ED007,2005-06-09,4.059000015258789,
10ED007,2005-07-09,3.7690000534057617,
10ED007,2005-08-09,3.736999988555908,
10ED007,2005-09-09,3.760999917984009,
10ED007,2005-10-09,3.812999963760376,
10ED007,2005-11-09,3.7709999084472656,
10ED007,2005-12-09,3.7170000076293945,
10ED007,2006-01-09,3.4830000400543213,
10ED007,2006-02-09,3.431999921798706,
10ED007,2006-03-09,3.375999927520752,
10ED007,2006-04-09,3.372999906539917,
10ED007,2006-05-09,4.449999809265137,
10ED007,2006-06-09,4.625,
10ED007,2006-07-09,3.8320000171661377,
10ED007,2006-08-09,3.552000045776367,
10ED007,2006-09-09,3.624000072479248,
10ED007,2006-10-09,3.568000078201294,
10ED007,2006-11-09,3.624000072479248,
10ED007,2006-12-09,3.4260001182556152,
10ED007,2007-01-09,3.3410000801086426,
10ED007,2007-02-09,3.316999912261963,
10ED007,2007-03-09,3.305000066757202,
10ED007,2007-04-09,3.351999998092652,A
10ED007,2007-05-09,4.355000019073486,
10ED007,2007-06-09,3.546999931335449,A
10ED007,2007-07-09,4.192999839782715,
10ED007,2007-08-09,4.76200008392334,
10ED007,2007-09-09,3.796000003814697,
10ED007,2007-10-09,3.7690000534057617,
10ED007,2007-11-09,4.166999816894531,
10ED007,2007-12-09,3.744999885559082,
10ED007,2008-01-09,3.4739999771118164,
10ED007,2008-02-09,3.305000066757202,A
10ED007,2008-03-09,3.2920000553131104,
10ED007,2008-04-09,3.2780001163482666,
10ED007,2008-05-09,4.632999897003174,
10ED007,2008-06-09,3.704999923706055,
10ED007,2008-07-09,3.4779999256134038,
10ED007,2008-08-09,3.375999927520752,
10ED007,2008-09-09,3.446000099182129,
10ED007,2008-10-09,3.45199990272522,
10ED007,2008-11-09,3.486999988555908,
10ED007,2008-12-09,3.4159998893737797,
10ED007,2009-01-09,3.328000068664551,
10ED007,2009-02-09,3.309000015258789,
10ED007,2009-03-09,3.2790000438690186,
10ED007,2009-04-09,3.253000020980835,
10ED007,2009-05-09,4.965000152587891,
10ED007,2009-06-09,3.9030001163482666,
10ED007,2009-07-09,4.039000034332275,
10ED007,2009-08-09,3.5980000495910645,
10ED007,2009-09-09,6.138999938964844,
10ED007,2009-10-09,3.91100001335144,
10ED007,2009-11-09,4.370999813079834,
10ED007,2009-12-09,3.739000082015991,
10ED007,2010-01-09,3.385999917984009,
10ED007,2010-02-09,3.3399999141693115,
10ED007,2010-03-09,3.3289999961853027,
10ED007,2010-04-09,3.338000059127808,
10ED007,2010-05-09,4.336999893188477,
10ED007,2010-06-09,4.428999900817871,
10ED007,2010-07-09,4.020999908447266,
10ED007,2010-08-09,4.079999923706055,
10ED007,2010-09-09,4.381999969482422,
10ED007,2010-10-09,3.7100000381469727,
10ED007,2010-11-09,3.997999906539917,
10ED007,2010-12-09,3.624000072479248,
10ED007,2011-01-09,3.3550000190734863,
10ED007,2011-02-09,3.3299999237060547,
10ED007,2011-03-09,3.3310000896453857,
10ED007,2011-04-09,3.5859999656677246,
10ED007,2011-05-09,4.39300012588501,
10ED007,2011-06-09,3.609999895095825,
10ED007,2011-07-09,3.8450000286102295,
10ED007,2011-08-09,3.7179999351501465,
10ED007,2011-09-09,3.634000062942505,
10ED007,2011-10-09,3.617000102996826,
10ED007,2011-11-09,3.7269999980926514,
10ED007,2011-12-09,3.496999979019165,
10ED007,2012-01-09,3.369999885559082,
10ED007,2012-02-09,3.33899998664856,
10ED007,2012-03-09,3.3239998817443848,
10ED007,2012-04-09,3.367000102996826,
10ED007,2012-05-09,4.4720001220703125,
10ED007,2012-06-09,3.950000047683716,
10ED007,2012-07-09,3.61899995803833,
10ED007,2012-08-09,3.385999917984009,
10ED007,2012-09-09,3.4119999408721924,
10ED007,2012-10-09,3.401000022888184,
10ED007,2012-11-09,3.5369999408721924,
10ED007,2012-12-09,3.364000082015991,
10ED007,2013-01-09,3.246000051498413,
10ED007,2013-02-09,3.2300000190734863,
10ED007,2013-03-09,3.2179999351501465,
10ED007,2013-04-09,3.213000059127808,
10ED007,2013-05-09,3.808000087738037,A
10ED007,2013-06-09,3.711999893188477,
10ED007,2013-07-09,3.490000009536743,
10ED007,2013-08-09,3.4049999713897705,
10ED007,2013-09-09,3.4489998817443848,
10ED007,2013-10-09,3.7109999656677246,
10ED007,2013-11-09,3.671999931335449,
10ED007,2013-12-09,3.369999885559082,
10ED007,2014-01-09,3.325999975204468,
10ED007,2014-02-09,3.322999954223633,
10ED007,2014-03-09,3.2920000553131104,
10ED007,2014-04-09,3.246999979019165,
10ED007,2014-05-09,3.825000047683716,
10ED007,2014-06-09,3.693000078201294,
10ED007,2014-07-09,3.95199990272522,A
10ED007,2014-08-09,3.5420000553131104,
10ED007,2014-09-09,3.4030001163482666,
10ED007,2014-10-09,3.4189999103546143,
10ED007,2014-11-09,3.569999933242798,
10ED007,2014-12-09,3.427999973297119,
10ED007,2015-01-09,3.296999931335449,
10ED007,2015-02-09,3.282000064849853,
10ED007,2015-03-09,3.2260000705718994,
10ED007,2015-04-09,,
10ED007,2015-05-09,4.389999866485596,
10ED007,2015-06-09,3.5450000762939453,
10ED007,2015-07-09,3.434000015258789,
10ED007,2015-08-09,3.5280001163482666,
10ED007,2015-09-09,3.621000051498413,
10ED007,2015-10-09,3.753999948501587,
10ED007,2015-11-09,3.755000114440918,
10ED007,2015-12-09,3.4119999408721924,
10ED007,2016-04-09,,
10ED007,2016-05-09,4.15500020980835,
10ED007,2016-06-09,3.690999984741211,
10ED007,2016-07-09,3.70199990272522,
10ED007,2016-08-09,3.469000101089477,
10ED007,2016-09-09,3.746000051498413,
10ED007,2016-10-09,3.5810000896453857,
10ED007,2016-11-09,3.463000059127808,
10ED007,2016-12-09,3.595999956130981,
10ED007,2017-01-09,3.6059999465942383,
10ED007,2017-02-09,3.437000036239624,
10ED007,2017-03-09,3.3340001106262207,
10ED007,2017-04-09,3.368000030517578,
10ED007,2017-05-09,4.683000087738037,
10ED007,2017-06-09,3.938999891281128,
10ED007,2017-07-09,4.245999813079834,
10ED007,2017-08-09,3.4679999351501465,
10ED007,2017-09-09,3.359999895095825,
10ED007,2017-10-09,3.539999961853028,
10ED007,2017-11-09,3.8310000896453857,
10ED007,2017-12-09,3.365000009536743,
10ED007,2018-01-09,3.305000066757202,
10ED007,2018-02-09,3.299999952316284,
10ED007,2018-03-09,3.2950000762939453,
10ED007,2018-04-09,3.2880001068115234,
10ED007,2018-05-09,4.059000015258789,
10ED007,2018-06-09,3.678999900817871,
10ED007,2018-07-09,3.825999975204468,
10ED007,2018-08-09,3.490000009536743,
10ED007,2018-09-09,3.440999984741211,
10ED007,2018-10-09,3.440999984741211,
10ED007,2018-11-09,3.381999969482422,
10ED007,2018-12-09,3.3480000495910645,A
10ED007,2019-01-09,3.318000078201294,
10ED007,2019-02-09,3.2790000438690186,
10ED007,2019-03-09,3.282999992370605,
10ED007,2019-04-09,,
10ED007,2019-05-09,,
10ED007,2019-06-09,3.99399995803833,
10ED007,2019-07-09,3.73799991607666,
10ED007,2019-08-09,3.505000114440918,
10ED007,2019-09-09,3.5360000133514404,
10ED007,2019-10-09,3.746000051498413,
10ED007,2019-11-09,3.6010000705718994,
10ED007,2019-12-09,3.4140000343322754,
10ED007,2020-01-09,3.372999906539917,
10ED007,2020-02-09,3.345000028610229,
10ED007,2020-03-09,3.3480000495910645,
10ED007,2020-04-09,3.3399999141693115,
10ED007,2020-05-09,,
10ED007,2020-06-09,4.184999942779541,
10ED007,2020-07-09,4.26200008392334,
10ED007,2020-08-09,3.66100001335144,
10ED007,2020-09-09,4.047999858856201,
10ED007,2020-10-09,3.66100001335144,
10ED007,2020-11-09,3.608000040054321,
10ED007,2020-12-09,3.4649999141693115,
10ED007,2021-01-09,3.319000005722046,
10ED007,2021-02-09,3.255000114440918,
10ED007,2021-03-09,3.234999895095825,
10ED007,2021-04-09,3.2260000705718994,
10ED007,2022-04-09,,
10ED007,2022-05-09,4.241000175476074,
10ED007,2022-06-09,3.933000087738037,
10ED007,2022-07-09,,
10ED007,2022-08-09,3.375999927520752,
10ED007,2022-09-09,3.3410000801086426,
10ED007,2022-10-09,3.3320000171661377,
10ED007,2022-11-09,3.296999931335449,
10ED007,2023-04-09,,
10ED007,2023-05-09,3.871000051498413,
10ED007,2023-06-09,3.4110000133514404,
10ED007,2023-07-09,3.4100000858306885,
10ED007,2023-08-09,3.608999967575073,
10ED007,2023-09-09,3.4030001163482666,
10ED007,2023-10-09,3.447000026702881,
10ED007,2023-11-09,3.384000062942505,A
10ED007,2023-12-09,3.440000057220459,
10ED007,2024-01-09,3.4670000076293945,
10ED007,2024-04-09,,
10ED007,2024-05-09,3.700000047683716,
10ED007,2024-06-09,3.5999999046325684,
10ED007,2024-07-09,3.4560000896453857,
10ED007,2024-08-09,3.4489998817443848,
10ED007,2024-09-09,3.3329999446868896,
10ED007,2024-10-09,3.3329999446868896,
10ED007,2024-11-09,3.3310000896453857,
10ED007,2024-12-09,3.191999912261963,
10ED007,2002-01-10,3.434999942779541,
10ED007,2002-02-10,3.3299999237060547,
10ED007,2002-03-10,3.319000005722046,
10ED007,2002-04-10,3.321000099182129,
10ED007,2002-05-10,3.5439999103546143,
10ED007,2002-06-10,4.323999881744385,
10ED007,2002-07-10,3.5739998817443848,
10ED007,2002-08-10,3.9590001106262207,
10ED007,2002-09-10,3.588000059127808,
10ED007,2002-10-10,3.611999988555908,
10ED007,2002-11-10,3.503000020980835,
10ED007,2002-12-10,3.443000078201294,
