STATION_NUMBER,date,flow_cms,quality_symbol
08ME016,1950-04-26,0.0130000002682209,E
08ME016,1950-05-26,,
08ME016,1949-09-27,0.004999999888241291,
08ME016,1949-10-27,0.004999999888241291,E
08ME016,1949-11-27,0.007000000216066837,E
08ME016,1949-12-27,0.00800000037997961,
08ME016,1950-02-27,0.007000000216066837,E
08ME016,1950-03-27,0.014999999664723871,E
08ME016,1950-04-27,0.0130000002682209,E
08ME016,1950-05-27,,
08ME016,1949-09-28,0.004999999888241291,E
08ME016,1949-10-28,0.004999999888241291,
08ME016,1949-11-28,0.008999999612569809,E
08ME016,1949-12-28,,
08ME016,1950-02-28,0.007000000216066837,
08ME016,1950-03-28,0.014999999664723871,
08ME016,1950-04-28,0.0130000002682209,
08ME016,1950-05-28,,
08ME016,1949-09-29,0.004999999888241291,E
08ME016,1949-10-29,0.004999999888241291,E
08ME016,1949-11-29,0.009999999776482582,
08ME016,1949-12-29,,
08ME016,1950-03-29,0.014999999664723871,E
08ME016,1950-04-29,0.0130000002682209,E
08ME016,1950-05-29,,
08ME016,1949-09-30,0.004999999888241291,
08ME016,1949-10-30,0.004999999888241291,E
08ME016,1949-11-30,0.012000000104308128,E
08ME016,1949-12-30,,
08ME016,1950-03-30,0.014999999664723871,E
08ME016,1950-04-30,0.0130000002682209,E
08ME016,1950-05-30,,
08ME016,1949-10-31,0.004999999888241291,E
08ME016,1949-12-31,,
08ME016,1950-03-31,0.014999999664723871,
08ME016,1950-05-31,,
