STATION_NUMBER,date,flow_cms,quality_symbol
08HB095,1999-06-04,,
08HB095,1998-04-05,,
08HB095,1998-05-05,2.0799999237060547,
08HB095,1998-06-05,1.440000057220459,
08HB095,1998-07-05,0.4880000054836273,
08HB095,1998-08-05,0.026000000536441803,
08HB095,1998-09-05,0.0,
08HB095,1998-10-05,0.479999989271164,
08HB095,1998-11-05,0.9670000076293944,
08HB095,1998-12-05,0.06199999898672104,
08HB095,1999-01-05,0.23100000619888303,
08HB095,1999-02-05,0.193000003695488,
08HB095,1999-03-05,0.11500000208616255,
08HB095,1999-04-05,0.03200000151991844,
08HB095,1999-05-05,0.2409999966621399,
08HB095,1999-06-05,,
08HB095,1998-04-06,,
08HB095,1998-05-06,1.940000057220459,
08HB095,1998-06-06,1.6699999570846558,
08HB095,1998-07-06,0.5600000023841858,
08HB095,1998-08-06,0.02500000037252903,
08HB095,1998-09-06,0.0,
08HB095,1998-10-06,0.1430000066757202,
08HB095,1998-11-06,0.2199999988079071,
08HB095,1998-12-06,0.057999998331069946,
08HB095,1999-01-06,0.239999994635582,
08HB095,1999-02-06,0.193000003695488,
08HB095,1999-03-06,0.09000000357627869,
08HB095,1999-04-06,0.03200000151991844,
08HB095,1999-05-06,0.8859999775886536,
08HB095,1999-06-06,,
08HB095,1998-04-07,,
08HB095,1998-05-07,1.659999966621399,
08HB095,1998-06-07,1.7899999618530271,
08HB095,1998-07-07,0.47200000286102295,
08HB095,1998-08-07,0.02199999988079071,
08HB095,1998-09-07,0.0,
08HB095,1998-10-07,0.04199999943375588,
08HB095,1998-11-07,0.07599999755620956,
08HB095,1998-12-07,0.05400000140070915,
08HB095,1999-01-07,0.25200000405311584,
08HB095,1999-02-07,0.16500000655651093,
08HB095,1999-03-07,0.0729999989271164,
08HB095,1999-04-07,0.11400000005960464,
08HB095,1999-05-07,1.190000057220459,
08HB095,1999-06-07,,
08HB095,1998-04-08,,
08HB095,1998-05-08,1.340000033378601,
08HB095,1998-06-08,1.809999942779541,
08HB095,1998-07-08,0.4379999935626984,
08HB095,1998-08-08,0.01899999938905239,
08HB095,1998-09-08,0.0,
08HB095,1998-10-08,2.359999895095825,
08HB095,1998-11-08,0.04699999839067459,
08HB095,1998-12-08,0.052000001072883606,
08HB095,1999-01-08,0.2140000015497208,
08HB095,1999-02-08,0.1289999932050705,
08HB095,1999-03-08,0.06199999898672104,
08HB095,1999-04-08,0.23399999737739563,
08HB095,1999-05-08,0.5580000281333923,
08HB095,1999-06-08,,
08HB095,1998-04-09,,
08HB095,1998-05-09,1.1200000047683716,
08HB095,1998-06-09,1.409999966621399,
08HB095,1998-07-09,0.3659999966621399,
08HB095,1998-08-09,0.017999999225139618,
08HB095,1998-09-09,0.0,
08HB095,1998-10-09,1.2300000190734863,
08HB095,1998-11-09,0.04100000113248825,
08HB095,1998-12-09,0.09600000083446504,
08HB095,1999-01-09,0.3070000112056732,
08HB095,1999-02-09,0.10199999809265135,
08HB095,1999-03-09,0.05400000140070915,
08HB095,1999-04-09,0.13199999928474426,
08HB095,1999-05-09,0.3659999966621399,
08HB095,1999-06-09,,
08HB095,1998-04-10,,
08HB095,1998-05-10,1.2899999618530271,
08HB095,1998-06-10,1.0099999904632568,
08HB095,1998-07-10,0.33799999952316284,
08HB095,1998-08-10,0.026000000536441803,
08HB095,1998-09-10,0.0,
08HB095,1998-10-10,0.181999996304512,
08HB095,1998-11-10,0.039000000804662704,
08HB095,1998-12-10,1.409999966621399,
08HB095,1999-01-10,2.0999999046325684,
08HB095,1999-02-10,0.0860000029206276,
08HB095,1999-03-10,0.04699999839067459,
08HB095,1999-04-10,0.09200000017881392,
08HB095,1999-05-10,0.28200000524520874,
08HB095,1999-06-10,,
08HB095,1998-04-11,,
08HB095,1998-05-11,1.0700000524520874,
08HB095,1998-06-11,1.1399999856948853,
08HB095,1998-07-11,0.4850000143051148,
08HB095,1998-08-11,0.03099999949336052,
08HB095,1998-09-11,0.0,
08HB095,1998-10-11,0.08399999886751175,
08HB095,1998-11-11,0.03599999845027924,
08HB095,1998-12-11,0.5130000114440918,
08HB095,1999-01-11,2.3399999141693115,
08HB095,1999-02-11,0.07599999755620956,
08HB095,1999-03-11,0.0430000014603138,
08HB095,1999-04-11,0.07100000232458115,
08HB095,1999-05-11,0.30399999022483826,
08HB095,1999-06-11,,
08HB095,1998-04-12,,
08HB095,1998-05-12,0.7720000147819519,
08HB095,1998-06-12,1.190000057220459,
08HB095,1998-07-12,1.3700000047683716,
08HB095,1998-08-12,0.019999999552965164,
08HB095,1998-09-12,0.0,
08HB095,1998-10-12,6.159999847412109,
08HB095,1998-11-12,3.630000114440918,A
08HB095,1998-12-12,5.940000057220459,
08HB095,1999-01-12,1.090000033378601,
08HB095,1999-02-12,0.06199999898672104,
08HB095,1999-03-12,0.06700000166893005,
08HB095,1999-04-12,0.0860000029206276,
08HB095,1999-05-12,0.4600000083446503,
08HB095,1999-06-12,,
08HB095,1998-04-13,,
08HB095,1998-05-13,1.149999976158142,
08HB095,1998-06-13,1.2200000286102295,
08HB095,1998-07-13,0.847000002861023,
08HB095,1998-08-13,0.019999999552965164,
08HB095,1998-09-13,0.0,
08HB095,1998-10-13,3.7100000381469727,
08HB095,1998-11-13,0.6669999957084656,
08HB095,1998-12-13,3.359999895095825,
08HB095,1999-01-13,1.340000033378601,
08HB095,1999-02-13,0.03999999910593033,
08HB095,1999-03-13,0.1469999998807907,
08HB095,1999-04-13,0.10199999809265135,
08HB095,1999-05-13,0.4440000057220459,
08HB095,1999-06-13,,
08HB095,1998-04-14,,
08HB095,1998-05-14,1.409999966621399,
08HB095,1998-06-14,1.0299999713897705,
08HB095,1998-07-14,2.9100000858306885,
08HB095,1998-08-14,0.020999999716877937,
08HB095,1998-09-14,0.0,
08HB095,1998-10-14,0.8870000243186951,
08HB095,1998-11-14,2.259999990463257,
08HB095,1998-12-14,0.7179999947547913,
08HB095,1999-01-14,4.630000114440918,
08HB095,1999-02-14,0.03500000014901161,
08HB095,1999-03-14,0.119999997317791,
08HB095,1999-04-14,0.09799999743700027,
08HB095,1999-05-14,0.375,
08HB095,1999-06-14,,
08HB095,1998-04-15,,
08HB095,1998-05-15,0.9819999933242798,
08HB095,1998-06-15,1.0399999618530271,
08HB095,1998-07-15,1.4500000476837158,
08HB095,1998-08-15,0.01899999938905239,
08HB095,1998-09-15,0.0,
08HB095,1998-10-15,0.13899999856948853,
08HB095,1998-11-15,2.990000009536743,
08HB095,1998-12-15,0.6790000200271606,
08HB095,1999-01-15,0.984000027179718,
08HB095,1999-02-15,0.03099999949336052,
08HB095,1999-03-15,0.09300000220537186,
08HB095,1999-04-15,0.119999997317791,
08HB095,1999-05-15,0.4230000078678131,
08HB095,1999-06-15,,
08HB095,1998-04-16,,
08HB095,1998-05-16,0.546999990940094,
08HB095,1998-06-16,0.765999972820282,
08HB095,1998-07-16,4.170000076293945,
08HB095,1998-08-16,0.017000000923871994,
08HB095,1998-09-16,0.0,
08HB095,1998-10-16,0.7720000147819519,
08HB095,1998-11-16,0.8240000009536743,
08HB095,1998-12-16,1.350000023841858,
08HB095,1999-01-16,0.4309999942779541,
08HB095,1999-02-16,0.06300000101327896,
08HB095,1999-03-16,0.07100000232458115,
08HB095,1999-04-16,0.3199999928474426,
08HB095,1999-05-16,0.5899999737739563,
08HB095,1999-06-16,,
08HB095,1998-04-17,,
08HB095,1998-05-17,0.38199999928474426,
08HB095,1998-06-17,0.6610000133514404,
08HB095,1998-07-17,1.1399999856948853,
08HB095,1998-08-17,0.012000000104308128,
08HB095,1998-09-17,0.0,
08HB095,1998-10-17,3.200000047683716,
08HB095,1998-11-17,0.30799999833106995,
08HB095,1998-12-17,1.649999976158142,
08HB095,1999-01-17,0.26899999380111694,
08HB095,1999-02-17,0.06700000166893005,
08HB095,1999-03-17,0.05900000035762787,
08HB095,1999-04-17,0.7710000276565552,
08HB095,1999-05-17,0.621999979019165,
08HB095,1999-06-17,,
08HB095,1998-04-18,,
08HB095,1998-05-18,0.4519999921321869,
08HB095,1998-06-18,0.5529999732971191,
08HB095,1998-07-18,0.3959999978542328,
08HB095,1998-08-18,0.006000000052154064,
08HB095,1998-09-18,0.032999999821186066,
08HB095,1998-10-18,0.289000004529953,
08HB095,1998-11-18,0.17900000512599945,
08HB095,1998-12-18,0.4830000102519989,
08HB095,1999-01-18,0.2280000001192093,
08HB095,1999-02-18,0.04800000041723251,
08HB095,1999-03-18,0.052000001072883606,
08HB095,1999-04-18,0.6970000267028809,
08HB095,1999-05-18,1.1200000047683716,
08HB095,1999-06-18,,
08HB095,1998-04-19,,
08HB095,1998-05-19,0.5249999761581421,
08HB095,1998-06-19,0.6430000066757202,
08HB095,1998-07-19,0.2750000059604645,
08HB095,1998-08-19,0.0010000000474974513,
08HB095,1998-09-19,0.032999999821186066,
08HB095,1998-10-19,0.07000000029802322,
08HB095,1998-11-19,0.3310000002384186,
08HB095,1998-12-19,0.25600001215934753,
08HB095,1999-01-19,0.5329999923706055,
08HB095,1999-02-19,0.03700000047683716,
08HB095,1999-03-19,0.05000000074505806,
08HB095,1999-04-19,0.515999972820282,
08HB095,1999-05-19,1.0099999904632568,
08HB095,1999-06-19,,
08HB095,1998-04-20,,
08HB095,1998-05-20,0.8949999809265137,
08HB095,1998-06-20,0.9769999980926514,
08HB095,1998-07-20,0.18299999833106995,
08HB095,1998-08-20,0.0,
08HB095,1998-09-20,0.007000000216066837,
08HB095,1998-10-20,0.04500000178813934,
08HB095,1998-11-20,3.039999961853028,
08HB095,1998-12-20,0.1860000044107437,
08HB095,1999-01-20,0.5249999761581421,
08HB095,1999-02-20,0.03099999949336052,
08HB095,1999-03-20,0.09700000286102296,
08HB095,1999-04-20,0.5230000019073486,
08HB095,1999-05-20,0.7149999737739563,
08HB095,1999-06-20,,
08HB095,1998-04-21,,
08HB095,1998-05-21,1.1200000047683716,
08HB095,1998-06-21,1.2999999523162842,
08HB095,1998-07-21,0.18000000715255737,
08HB095,1998-08-21,0.0,
08HB095,1998-09-21,0.0,
08HB095,1998-10-21,0.039000000804662704,
08HB095,1998-11-21,0.621999979019165,
08HB095,1998-12-21,0.15800000727176666,
08HB095,1999-01-21,0.531000018119812,
08HB095,1999-02-21,0.029999999329447743,
08HB095,1999-03-21,0.8270000219345093,
08HB095,1999-04-21,0.38999998569488525,
08HB095,1999-05-21,0.6940000057220459,
08HB095,1999-06-21,,
08HB095,1998-04-22,,
08HB095,1998-05-22,0.949999988079071,
08HB095,1998-06-22,1.2999999523162842,
08HB095,1998-07-22,0.2169999927282333,
08HB095,1998-08-22,0.0,
08HB095,1998-09-22,0.0,
08HB095,1998-10-22,0.03500000014901161,
08HB095,1998-11-22,0.25699999928474426,
08HB095,1998-12-22,0.1330000013113022,
08HB095,1999-01-22,0.37400001287460327,
08HB095,1999-02-22,0.061000000685453415,
08HB095,1999-03-22,2.220000028610229,
08HB095,1999-04-22,0.3089999854564667,
08HB095,1999-05-22,1.149999976158142,
08HB095,1999-06-22,,
08HB095,1998-04-23,,
08HB095,1998-05-23,2.6600000858306885,
08HB095,1998-06-23,0.912999987602234,
08HB095,1998-07-23,0.19900000095367432,
08HB095,1998-08-23,0.0,
08HB095,1998-09-23,0.0,
08HB095,1998-10-23,0.029999999329447743,
08HB095,1998-11-23,0.2119999974966049,
08HB095,1998-12-23,0.12099999934434892,
08HB095,1999-01-23,0.2280000001192093,
08HB095,1999-02-23,0.1040000021457672,
08HB095,1999-03-23,1.1100000143051147,
08HB095,1999-04-23,0.5699999928474426,
08HB095,1999-05-23,2.7300000190734863,
08HB095,1999-06-23,,
08HB095,1998-04-24,0.6610000133514404,
08HB095,1998-05-24,4.059999942779541,
08HB095,1998-06-24,1.0700000524520874,
08HB095,1998-07-24,0.1509999930858612,
08HB095,1998-08-24,0.0,
08HB095,1998-09-24,0.0,
08HB095,1998-10-24,0.027000000700354576,
08HB095,1998-11-24,0.375,
08HB095,1998-12-24,0.119999997317791,
08HB095,1999-01-24,0.17800000309944153,
08HB095,1999-02-24,2.75,
08HB095,1999-03-24,0.4869999885559082,
08HB095,1999-04-24,1.3600000143051147,
08HB095,1999-05-24,3.7699999809265137,
08HB095,1999-06-24,,
08HB095,1998-04-25,0.4189999997615814,
08HB095,1998-05-25,1.340000033378601,
08HB095,1998-06-25,0.6850000023841858,
08HB095,1998-07-25,0.10599999874830246,
08HB095,1998-08-25,0.0,
08HB095,1998-09-25,0.0,
08HB095,1998-10-25,0.039000000804662704,
08HB095,1998-11-25,1.1100000143051147,
08HB095,1998-12-25,0.15000000596046448,
08HB095,1999-01-25,0.15299999713897705,
08HB095,1999-02-25,2.5999999046325684,
08HB095,1999-03-25,0.2720000147819519,
08HB095,1999-04-25,1.5700000524520874,
08HB095,1999-05-25,2.809999942779541,
08HB095,1999-06-25,,
08HB095,1998-04-26,0.9350000023841858,
08HB095,1998-05-26,0.6589999794960022,
08HB095,1998-06-26,0.4850000143051148,
08HB095,1998-07-26,0.10199999809265135,
08HB095,1998-08-26,0.0,
08HB095,1998-09-26,0.0,
08HB095,1998-10-26,0.052000001072883606,
08HB095,1998-11-26,0.7350000143051147,
08HB095,1998-12-26,0.1420000046491623,
08HB095,1999-01-26,0.13500000536441803,
08HB095,1999-02-26,0.3619999885559082,
08HB095,1999-03-26,0.1710000038146973,
08HB095,1999-04-26,0.6880000233650208,
08HB095,1999-05-26,1.6299999952316284,
08HB095,1999-06-26,,
08HB095,1998-04-27,0.7940000295639038,
08HB095,1998-05-27,1.3899999856948853,
08HB095,1998-06-27,0.4620000123977661,
08HB095,1998-07-27,0.0860000029206276,
08HB095,1998-08-27,0.0,
08HB095,1998-09-27,0.0,
08HB095,1998-10-27,0.05299999937415123,
08HB095,1998-11-27,0.3370000123977661,
08HB095,1998-12-27,0.1599999964237213,
08HB095,1999-01-27,0.20900000631809235,
08HB095,1999-02-27,0.19699999690055847,
08HB095,1999-03-27,0.12999999523162842,
08HB095,1999-04-27,0.386000007390976,
08HB095,1999-05-27,1.4299999475479126,
08HB095,1999-06-27,,
08HB095,1998-04-28,1.090000033378601,
08HB095,1998-05-28,1.190000057220459,
08HB095,1998-06-28,0.6209999918937683,
08HB095,1998-07-28,0.08299999684095383,
08HB095,1998-08-28,0.0,
08HB095,1998-09-28,0.0,
08HB095,1998-10-28,0.0689999982714653,
08HB095,1998-11-28,0.20499999821186063,
08HB095,1998-12-28,2.450000047683716,
08HB095,1999-01-28,0.3330000042915344,
08HB095,1999-02-28,0.6370000243186951,
08HB095,1999-03-28,0.10000000149011612,
08HB095,1999-04-28,0.2809999883174896,
08HB095,1999-05-28,1.2300000190734863,
08HB095,1999-06-28,,
08HB095,1998-04-29,1.3799999952316284,
08HB095,1998-05-29,1.100000023841858,
08HB095,1998-06-29,0.843999981880188,
08HB095,1998-07-29,0.06300000101327896,
08HB095,1998-08-29,0.0,
08HB095,1998-09-29,0.0,
08HB095,1998-10-29,0.8270000219345093,
08HB095,1998-11-29,0.164000004529953,
08HB095,1998-12-29,3.869999885559082,
08HB095,1999-01-29,2.930000066757202,
08HB095,1999-03-29,0.07999999821186066,
08HB095,1999-04-29,0.3319999873638153,
08HB095,1999-05-29,1.25,
08HB095,1999-06-29,,
08HB095,1998-04-30,1.899999976158142,
08HB095,1998-05-30,1.2899999618530271,
08HB095,1998-06-30,0.9700000286102296,
08HB095,1998-07-30,0.05099999904632568,
08HB095,1998-08-30,0.0,
08HB095,1998-09-30,0.0,
08HB095,1998-10-30,0.921999990940094,
08HB095,1998-11-30,0.12800000607967377,
08HB095,1998-12-30,1.2200000286102295,
08HB095,1999-01-30,0.5320000052452087,
08HB095,1999-03-30,0.05999999865889549,
08HB095,1999-04-30,0.49799999594688416,
08HB095,1999-05-30,1.5299999713897705,
08HB095,1999-06-30,,
08HB095,1998-05-31,1.6799999475479126,
08HB095,1998-07-31,0.04399999976158142,
08HB095,1998-08-31,0.0,
08HB095,1998-10-31,2.6700000762939453,
08HB095,1998-12-31,3.109999895095825,
08HB095,1999-01-31,0.25699999928474426,
08HB095,1999-03-31,0.04800000041723251,
08HB095,1999-05-31,3.180000066757202,
