Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06HB002,2019-02-22T19:01:00,-7,Discharge/Débit,,25.06,102.0,,,,,,,"Sources:Manual  BA20230106 COMMENT ADDED Man to man mmt over long distance made for poor ship track, consistent values however. Discharge values from QREV, WRII Q=107 cms (QREV 3.43) Ship track erratic, due to difficulty in tethered man to man over 100m Internal temp read +16C, changed to 0, lowered first transect from 116 to 102cms Extrapolation looks ok, despite uncertainty warnings.",93.1,115.64,0.883,,0.8,Final/Finales,5.5
06HB002,2019-02-22T17:40:00,-7,Stage/Niveau d'eau,25.06,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
06HB002,2018-09-08T00:24:30,-7,Discharge/Débit,,26.031,286.0,,,,,,,Sources:Manual,102.0,204.0,1.4,11.4,10.4,Final/Finales,
06HB002,2018-09-07T20:55:00,-7,Stage/Niveau d'eau,26.027,,,,,,,,,Source:Manual Sensor Reset Correction of -0.302,,,,,,Final/Finales,
06HB002,2018-04-17T19:10:00,-7,Stage/Niveau d'eau,24.995,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
06HB002,2017-09-14T15:25:27,-7,Discharge/Débit,,26.055,281.0,,,,,,,Sources:Import,143.05,273.85,,6.2,10.2,Final/Finales,
06HB002,2017-09-14T14:35:00,-7,Stage/Niveau d'eau,26.055,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
06HB002,2017-03-13T19:25:00,-7,Stage/Niveau d'eau,25.446,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
06HB002,2016-09-07T00:05:00,-7,Stage/Niveau d'eau,25.932,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
06HB002,2016-02-19T18:45:00,-7,Stage/Niveau d'eau,25.345,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
06HB002,2015-08-24T22:55:00,-7,Stage/Niveau d'eau,25.727,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2015-08-24T22:27:00,-7,Discharge/Débit,,25.729,221.0,,,,,,,Sources:Manual,128.0,198.0,1.12,,,Final/Finales,
06HB002,2015-02-13T19:40:00,-7,Stage/Niveau d'eau,25.452,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
06HB002,2014-08-25T23:28:30,-7,Discharge/Débit,,25.418,178.0,,,,,,,Sources:Manual,143.0,246.0,0.72,17.0,13.0,Provisional/Provisoire,
06HB002,2014-08-25T22:35:00,-7,Stage/Niveau d'eau,25.419,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
06HB002,2014-05-06T19:25:00,-7,Stage/Niveau d'eau,24.918,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
06HB002,2014-03-02T21:40:00,-7,Stage/Niveau d'eau,25.176,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Provisional/Provisoire,
06HB002,2013-09-04T21:35:00,-7,Stage/Niveau d'eau,25.723,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2013-04-27T16:55:00,-7,Stage/Niveau d'eau,24.989,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2013-02-22T17:35:00,-7,Stage/Niveau d'eau,25.273,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2012-08-23T22:30:00,-7,Stage/Niveau d'eau,26.29,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
06HB002,2012-04-19T16:35:00,-7,Stage/Niveau d'eau,25.236,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Provisional/Provisoire,
06HB002,2012-02-20T20:40:00,-7,Stage/Niveau d'eau,25.492,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Provisional/Provisoire,
06HB002,2011-08-08T19:45:00,-7,Stage/Niveau d'eau,25.692,,,,,,,,,Source:Manual Sensor Reset Correction of -0.103,,,,,,Final/Finales,
06HB002,2011-04-18T19:45:00,-7,Stage/Niveau d'eau,24.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2011-01-28T18:13:00,-7,Stage/Niveau d'eau,25.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2010-08-26T16:40:00,-7,Stage/Niveau d'eau,25.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2010-07-20T23:40:00,-7,Stage/Niveau d'eau,25.988,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06HB002,2010-07-20T22:24:00,-7,Stage/Niveau d'eau,25.988,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06HB002,2010-04-19T20:15:00,-7,Stage/Niveau d'eau,25.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2010-02-20T17:41:00,-7,Stage/Niveau d'eau,25.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2009-08-17T23:02:00,-7,Stage/Niveau d'eau,26.45,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06HB002,2009-08-17T23:02:00,-7,Discharge/Débit,,26.45,415.0,,,,,,,,,,1.44,,12.0,Provisional/Provisoire,
06HB002,2009-02-16T20:37:00,-7,Stage/Niveau d'eau,25.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2008-08-11T23:27:00,-7,Stage/Niveau d'eau,25.749,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06HB002,2008-04-25T17:30:00,-7,Stage/Niveau d'eau,25.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2008-02-11T20:42:00,-7,Stage/Niveau d'eau,25.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2007-07-30T23:10:00,-7,Stage/Niveau d'eau,26.008,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06HB002,2007-07-30T23:05:00,-7,Stage/Niveau d'eau,26.011,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06HB002,2007-07-30T23:04:30,-7,Discharge/Débit,,26.011,279.0,,,,,,,,,,,17.0,14.1,Provisional/Provisoire,
06HB002,2007-04-23T22:30:00,-7,Stage/Niveau d'eau,25.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2007-02-15T17:38:00,-7,Stage/Niveau d'eau,25.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2006-08-22T20:22:00,-7,Stage/Niveau d'eau,25.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2006-08-09T23:00:00,-7,Stage/Niveau d'eau,25.828,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06HB002,2006-04-24T19:30:00,-7,Stage/Niveau d'eau,25.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2006-01-30T22:15:00,-7,Stage/Niveau d'eau,25.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2005-08-16T20:30:00,-7,Stage/Niveau d'eau,26.657,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06HB002,2005-02-01T21:32:00,-7,Stage/Niveau d'eau,25.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2004-08-20T22:00:00,-7,Stage/Niveau d'eau,25.949,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06HB002,2004-02-15T21:46:00,-7,Stage/Niveau d'eau,25.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2003-08-11T20:45:00,-7,Stage/Niveau d'eau,26.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2003-05-05T18:45:00,-7,Stage/Niveau d'eau,25.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2003-02-11T21:30:00,-7,Stage/Niveau d'eau,25.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2002-07-31T20:34:00,-7,Stage/Niveau d'eau,26.123,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06HB002,2002-01-17T19:15:00,-7,Stage/Niveau d'eau,25.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2001-08-14T17:00:00,-7,Stage/Niveau d'eau,26.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2001-02-10T20:45:00,-7,Stage/Niveau d'eau,25.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,2000-08-21T23:05:00,-7,Stage/Niveau d'eau,26.142,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06HB002,2000-02-16T20:28:00,-7,Stage/Niveau d'eau,25.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1999-07-29T23:40:00,-7,Stage/Niveau d'eau,26.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1999-03-02T20:40:00,-7,Stage/Niveau d'eau,24.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1998-08-25T20:50:00,-7,Stage/Niveau d'eau,25.766,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06HB002,1998-04-27T19:10:00,-7,Stage/Niveau d'eau,25.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1997-08-26T21:05:00,-7,Stage/Niveau d'eau,25.766,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06HB002,1996-08-27T14:50:00,-7,Stage/Niveau d'eau,26.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1996-04-30T01:24:00,-7,Stage/Niveau d'eau,25.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1996-01-20T20:12:00,-7,Stage/Niveau d'eau,25.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1995-09-18T22:07:00,-7,Discharge/Débit,,27.058,590.0,,,,,,,,148.0,302.0,1.953,-2.0,3.0,Final/Finales,
06HB002,1995-09-18T22:07:00,-7,Stage/Niveau d'eau,27.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1995-09-18T21:20:30,-7,Discharge/Débit,,27.058,585.0,,,,,,,,147.0,304.0,1.924,-2.0,3.0,Final/Finales,
06HB002,1995-09-18T21:20:00,-7,Stage/Niveau d'eau,27.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1995-09-09T17:44:00,-7,Discharge/Débit,,26.91,551.0,,,,,,,,176.0,335.6,,3.0,,Final/Finales,
06HB002,1995-09-09T17:44:00,-7,Stage/Niveau d'eau,26.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1995-06-26T04:00:00,-7,Stage/Niveau d'eau,25.556,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06HB002,1995-05-02T21:30:00,-7,Stage/Niveau d'eau,24.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1995-03-17T19:47:00,-7,Stage/Niveau d'eau,25.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1992-04-08T01:35:00,-7,Discharge/Débit,,25.227,151.0,,,,,,,,176.0,572.0,,,,Final/Finales,
06HB002,1992-04-08T01:35:00,-7,Stage/Niveau d'eau,25.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1992-01-21T19:55:00,-7,Discharge/Débit,,25.573,189.0,,,,,,,,150.0,292.0,,,,Final/Finales,
06HB002,1992-01-21T19:55:00,-7,Stage/Niveau d'eau,25.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1991-09-13T16:30:00,-7,Discharge/Débit,,25.946,274.0,,,,,,,,138.0,253.0,,,,Final/Finales,
06HB002,1991-09-13T16:30:00,-7,Stage/Niveau d'eau,25.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1991-06-24T02:00:00,-7,Discharge/Débit,,26.028,279.0,,,,,,,,133.0,229.0,,,,Final/Finales,
06HB002,1991-06-24T02:00:00,-7,Stage/Niveau d'eau,26.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1991-06-16T19:20:00,-7,Discharge/Débit,,25.917,263.0,,,,,,,,117.0,212.0,,,,Provisional/Provisoire,
06HB002,1991-06-16T19:20:00,-7,Stage/Niveau d'eau,25.917,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06HB002,1991-04-23T02:50:00,-7,Stage/Niveau d'eau,24.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1991-04-23T02:50:00,-7,Discharge/Débit,,24.949,85.4,,,,,,,,180.0,590.0,,,,Final/Finales,
06HB002,1990-06-26T00:10:00,-7,Stage/Niveau d'eau,25.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1990-06-26T00:10:00,-7,Discharge/Débit,,25.556,211.0,,,,,,,,129.0,194.0,,,,Final/Finales,
06HB002,1990-04-18T17:20:00,-7,Stage/Niveau d'eau,25.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1990-04-18T17:20:00,-7,Discharge/Débit,,25.19,131.0,,,,,,,,196.0,722.0,,,,Final/Finales,
06HB002,1990-01-26T18:30:00,-7,Discharge/Débit,,25.635,179.0,,,,,,,,216.0,850.0,,,,Final/Finales,
06HB002,1990-01-26T18:30:00,-7,Stage/Niveau d'eau,25.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1989-04-20T21:00:00,-7,Discharge/Débit,,25.023,102.0,,,,,,,,175.0,522.0,,,,Final/Finales,
06HB002,1989-04-20T21:00:00,-7,Stage/Niveau d'eau,25.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1989-04-20T20:00:00,-7,Discharge/Débit,,25.023,105.0,,,,,,,,175.0,522.0,,,,Final/Finales,
06HB002,1989-04-20T20:00:00,-7,Stage/Niveau d'eau,25.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1989-04-20T17:50:00,-7,Discharge/Débit,,25.023,109.0,,,,,,,,175.0,522.0,,,,Final/Finales,
06HB002,1989-04-20T17:50:00,-7,Stage/Niveau d'eau,25.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1986-01-13T21:50:00,-7,Discharge/Débit,,25.67,202.0,,,,,,,,150.0,280.0,,,,Final/Finales,
06HB002,1986-01-13T21:50:00,-7,Stage/Niveau d'eau,25.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1984-01-11T23:20:00,-7,Discharge/Débit,,25.873,226.0,,,,,,,,175.0,456.0,,,,Provisional/Provisoire,
06HB002,1984-01-11T23:20:00,-7,Stage/Niveau d'eau,25.873,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06HB002,1983-09-09T01:00:00,-7,Discharge/Débit,,26.592,416.0,,,,,,,,186.0,313.0,,,,Final/Finales,
06HB002,1983-09-09T01:00:00,-7,Stage/Niveau d'eau,26.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1983-07-07T16:05:00,-7,Discharge/Débit,,26.435,385.0,,,,,,,,141.0,257.0,,,,Final/Finales,
06HB002,1983-07-07T16:05:00,-7,Stage/Niveau d'eau,26.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1983-05-12T01:05:00,-7,Stage/Niveau d'eau,25.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1983-05-12T01:05:00,-7,Discharge/Débit,,25.009,85.8,,,,,,,,160.0,475.0,,,,Final/Finales,
06HB002,1982-08-31T07:00:00,-7,Stage/Niveau d'eau,25.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1982-08-31T07:00:00,-7,Discharge/Débit,,25.898,261.0,,,,,,,,112.0,203.0,,,,Final/Finales,
06HB002,1982-05-07T07:00:00,-7,Stage/Niveau d'eau,24.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1982-05-07T07:00:00,-7,Discharge/Débit,,24.96,81.6,,,,,,,,150.0,405.0,,,,Final/Finales,
06HB002,1982-02-18T07:00:00,-7,Stage/Niveau d'eau,25.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1982-02-18T07:00:00,-7,Discharge/Débit,,25.26,121.0,,,,,,,,140.0,238.0,,,,Final/Finales,
06HB002,1981-07-12T07:00:00,-7,Stage/Niveau d'eau,25.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1981-07-12T07:00:00,-7,Discharge/Débit,,25.893,257.0,,,,,,,,113.0,201.0,,,,Final/Finales,
06HB002,1980-06-18T07:00:00,-7,Stage/Niveau d'eau,25.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1980-06-18T07:00:00,-7,Discharge/Débit,,25.061,129.0,,,,,,,,96.9,123.0,,,,Final/Finales,
06HB002,1979-09-15T07:00:00,-7,Stage/Niveau d'eau,25.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1979-09-15T07:00:00,-7,Discharge/Débit,,25.704,226.0,,,,,,,,126.0,199.0,,,,Final/Finales,
06HB002,1979-07-13T07:00:00,-7,Discharge/Débit,,25.969,275.0,,,,,,,,132.0,242.0,,,,Final/Finales,
06HB002,1979-07-13T07:00:00,-7,Stage/Niveau d'eau,25.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1979-04-29T07:00:00,-7,Discharge/Débit,,25.103,101.0,,,,,,,,207.0,803.0,,,,Final/Finales,
06HB002,1979-04-29T07:00:00,-7,Stage/Niveau d'eau,25.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1978-12-09T07:00:00,-7,Discharge/Débit,,25.789,204.0,,,,,,,,140.0,398.0,,,,Final/Finales,
06HB002,1978-12-09T07:00:00,-7,Stage/Niveau d'eau,25.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1978-08-26T07:00:00,-7,Stage/Niveau d'eau,26.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1978-08-26T07:00:00,-7,Discharge/Débit,,26.118,314.0,,,,,,,,125.0,234.0,,,,Final/Finales,
06HB002,1978-07-14T07:00:00,-7,Discharge/Débit,,25.865,157.0,,,,,,,,110.0,191.0,,,,Final/Finales,
06HB002,1978-07-14T07:00:00,-7,Stage/Niveau d'eau,25.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1978-02-03T07:00:00,-7,Discharge/Débit,,25.423,144.0,,,,,,,,134.0,301.0,,,,Final/Finales,
06HB002,1978-02-03T07:00:00,-7,Stage/Niveau d'eau,25.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1977-09-06T07:00:00,-7,Discharge/Débit,,26.185,326.0,,,,,,,,123.0,238.0,,,,Final/Finales,
06HB002,1977-09-06T07:00:00,-7,Stage/Niveau d'eau,26.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1977-07-10T07:00:00,-7,Discharge/Débit,,26.109,234.0,,,,,,,,88.4,170.0,,,,Final/Finales,
06HB002,1977-07-10T07:00:00,-7,Stage/Niveau d'eau,26.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1975-09-07T07:00:00,-7,Discharge/Débit,,25.573,191.0,,,,,,,,108.0,160.0,,,,Final/Finales,
06HB002,1975-09-07T07:00:00,-7,Stage/Niveau d'eau,25.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1975-07-18T07:00:00,-7,Discharge/Débit,,25.777,234.0,,,,,,,,113.0,191.0,,,,Final/Finales,
06HB002,1975-07-18T07:00:00,-7,Stage/Niveau d'eau,25.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1974-07-17T07:00:00,-7,Discharge/Débit,,25.03,126.0,,,,,,,,96.0,112.0,,,,Final/Finales,
06HB002,1974-07-17T07:00:00,-7,Stage/Niveau d'eau,25.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1973-08-25T07:00:00,-7,Discharge/Débit,,25.567,181.0,,,,,,,,108.0,163.0,,,,Final/Finales,
06HB002,1973-08-25T07:00:00,-7,Stage/Niveau d'eau,25.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1973-07-30T07:00:00,-7,Discharge/Débit,,25.704,199.0,,,,,,,,108.0,166.0,,,,Final/Finales,
06HB002,1973-07-30T07:00:00,-7,Stage/Niveau d'eau,25.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1972-09-12T07:00:00,-7,Discharge/Débit,,25.914,235.0,,,,,,,,117.0,188.0,,,,Final/Finales,
06HB002,1972-09-12T07:00:00,-7,Stage/Niveau d'eau,25.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06HB002,1972-07-06T07:00:00,-7,Discharge/Débit,,25.625,203.0,,,,,,,,109.0,168.0,,,,Final/Finales,
06HB002,1972-07-06T07:00:00,-7,Stage/Niveau d'eau,25.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
