Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06FA001,2022-07-28T16:10:00,-6,Stage/Niveau d'eau,29.365,,,,,,,,,GC: 0.000 HG: 29.376 No Reset (NR),,,,,,Final/Finales,
06FA001,2022-07-28T15:29:00,-6,Discharge/Débit,,29.365,57.9,5.0,-0.0687,-0.14930001,0.0007,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",66.1,258.0,0.225,20.0,16.0,Final/Finales,5.4
06FA001,2022-06-15T21:16:30,-6,Discharge/Débit,,29.856,89.5,5.0,-0.357,-0.4241,0.0007,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",,NO CHANGE TO STAGE DURING Q MSMT.  MEASURING POINT IN WATER AT Q MSMT SITE ADCP by Moving Boat,78.0,298.0,0.301,15.0,18.0,Final/Finales,8.0
06FA001,2022-06-15T20:20:00,-6,Stage/Niveau d'eau,29.856,,,,,,,,,GC: 0.000 HG: 29.856 Reset (RS),,,,,,Final/Finales,
06FA001,2022-06-15T20:00:00,-6,Stage/Niveau d'eau,29.856,,,,,,,,,GC: 0.000 HG: 29.844 Found (FD),,,,,,Final/Finales,
06FA001,2022-02-25T22:00:00,-6,Stage/Niveau d'eau,29.26,,,,,,,,,,,,,,,Final/Finales,
06FA001,2022-02-25T21:28:00,-6,Discharge/Débit,,29.26,14.6,5.0,-0.329,-0.72330004,0.0008,"Measurement condition : Ice; Mostly Cloudy , Light Snow , Moderate Wind Swirling/Variable",,NO CHANGE TO STAGE DURING MSMT Mid-section,36.0,107.0,0.135,-15.0,,Final/Finales,2.64
06FA001,2022-02-25T20:20:00,-6,Stage/Niveau d'eau,29.26,,,,,,,,,HG: 29.260 No Reset (NR),,,,,,Final/Finales,
06FA001,2021-09-08T18:20:00,-6,Stage/Niveau d'eau,29.11,,,,,,,,,HG: 29.107 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
06FA001,2021-06-03T21:43:30,-6,Discharge/Débit,,29.877,157.0,5.0,-0.0132,-0.0168,-0.0168,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",CLEAR,NO CHANGE IN STAGE DURING MSMT MEASUREMENT POINT IN WATER AT Q LOCATION  ADCP by Moving Boat,69.4,213.0,0.735,15.0,9.0,Final/Finales,3.6
06FA001,2021-06-03T20:14:00,-6,Stage/Niveau d'eau,29.877,,,,,,,,,GC: 0.000 HG: 29.878 SRC: -0.001 Found (FD),,,,,,Final/Finales,
06FA001,2021-02-16T19:01:30,-6,Discharge/Débit,,29.373,17.2,5.0,-0.395,-0.7517,0.0018000001,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",,NO CHANGE IN WATER LEVEL DURING Q MSMT Q MSMT REQUIRES FURTHER REVIEW. ADJUSTED Q AFTER REVIEW OF M-9 MSMT AND REMOVING CELL SCREENING   Primary bench mark under ice.  broke away ice and found primary BM for water level. Mid-section,45.0,151.0,0.13,-20.0,,Final/Finales,117.98
06FA001,2021-02-16T17:20:00,-6,Stage/Niveau d'eau,29.373,,,,,,,,,GC: 0.000 HG: 29.381 SRC: -0.008 Found (FD),,,,,,Final/Finales,
06FA001,2020-09-22T21:24:00,-6,Discharge/Débit,,31.205,92.7,5.0,1.687,,0.0007,"Measurement condition : ; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,No calculated shift. Stage is above max rating point. no change to stage during Q msmt no reset due to waves.  +/- 0.100m surge from waves. Removed Emergency gauge #9. Installed high water refence point on tree. ADCP by Moving Boat,151.0,783.0,0.118,10.0,9.0,Final/Finales,4.6
06FA001,2020-09-22T17:40:00,-6,Stage/Niveau d'eau,31.205,,,,,,,,,GC: 0.000 HG: 31.225 SRC: -0.020 No Reset (NR),,,,,,Final/Finales,
06FA001,2020-08-18T18:14:00,-6,Discharge/Débit,,31.65,183.0,5.0,1.661,,-0.0002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",,Q MEASURED 500m U/S OF HELIPAD. NO CALCULATED SHIFT ABOVE RATING POINT. HG TAKEN FROM TELEMETRY FROM EMERGENCY GAUGE #9 SET UP AT DIFFERENT LOCATION.  NO LOGGER RESET. INSTALLED EQUIPMENT AT ORIGINAL LOCATION AND WILL LET BOTH GAUGES OPERATE TO COMPARE DATA. ADCP by Moving Boat,164.0,846.0,0.217,20.0,18.0,Final/Finales,9.9
06FA001,2020-08-18T16:44:00,-6,Stage/Niveau d'eau,31.65,,,,,,,,,GC: 0.000 HG: 31.609 SRC: 0.041 Found (FD),,,,,,Final/Finales,
06FA001,2020-07-22T15:40:00,-6,Discharge/Débit,,31.943,111.0,5.0,2.32,,0.00059999997,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Downstream",,NO SHIFT ABOVE MAX RATING POINT. STAGE DATA FROM TELEMETRY.  BENCH MARKS TOO FAR UNDER WATER TO OBTAIN WATER LEVEL.; ADCP by Moving Boat,132.0,514.0,0.215,20.0,20.0,Final/Finales,5.1
06FA001,2020-07-22T15:30:00,-6,Stage/Niveau d'eau,31.943,,,,,,,,,GC: 0.000 HG: 31.943 Found (FD),,,,,,Final/Finales,
06FA001,2020-07-17T14:10:00,-6,Stage/Niveau d'eau,31.065,,,,,,,,,HG: 31.065 No Reset (NR),,,,,,Final/Finales,
06FA001,2020-06-25T16:04:30,-6,Discharge/Débit,,29.665,111.0,5.0,-0.0417,-0.0639,0.00059999997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",,NO CHANGE IN STAGE DURING MSMT ADCP by Moving Boat,61.8,213.0,0.52,24.0,20.0,Final/Finales,
06FA001,2020-06-25T14:35:00,-6,Stage/Niveau d'eau,29.665,,,,,,,,,GC: 0.000 HG: 29.665 Reset (RS),,,,,,Final/Finales,
06FA001,2020-01-21T18:59:30,-6,Discharge/Débit,,29.134,15.5,5.0,-0.192,-0.5726,0.0004,"Measurement condition : Ice; Mostly Cloudy , Light Snow , Light Wind ",NO CHANGE IN DWL,RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1,37.0,125.0,0.12,-13.0,,Final/Finales,
06FA001,2020-01-21T18:05:00,-6,Stage/Niveau d'eau,29.134,,,,,,,,,HG: 29.128 Sensor Reset Correction of 0.006 No Reset (NR),,,,,,Final/Finales,
06FA001,2019-06-19T17:32:30,-6,Discharge/Débit,,29.152,40.8,,,,,,,"Control Condition Remarks: CLEAR LOOKS LOW, LAKE CALM Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.083076 Sources:eHSN v1.3.2",43.0,152.0,0.269,20.0,,Final/Finales,
06FA001,2019-06-19T16:40:00,-6,Stage/Niveau d'eau,29.152,,,,,,,,,Source:eHSN v1.3.2 SRC of 0.009,,,,,,Final/Finales,
06FA001,2019-04-03T16:33:00,-6,Discharge/Débit,,29.036,10.3,,,,,,,"Sources:eHSN v1.3.1 ****WRONG Q ON NOTE, CORRECTED****",33.0,100.0,0.103,,,Final/Finales,
06FA001,2019-04-03T15:30:00,-6,Stage/Niveau d'eau,29.036,,,,,,,,,Source:eHSN v1.3.1 SRC of -0.006,,,,,,Final/Finales,
06FA001,2019-02-04T19:09:30,-6,Discharge/Débit,,29.123,10.4,,,,,,,SOME PANELS BEAMS COULDNT PENATRATE TO THE BOTTOM. CLEANED THE LENS OFF WITH HOT WATER; MAYBE TO CLEAR AT THE BOTTOM. Sources:eHSN v1.2.4,38.0,125.0,0.083,-33.0,,Final/Finales,
06FA001,2019-02-04T18:00:00,-6,Stage/Niveau d'eau,29.123,,,,,,,,,Source:eHSN v1.2.4 SRC of 0.022,,,,,,Final/Finales,
06FA001,2018-06-07T22:40:00,-6,Stage/Niveau d'eau,29.396,,,,,,,,,Source:eHSN v1.2.4 SRC of 0.002,,,,,,Final/Finales,
06FA001,2018-05-29T18:08:00,-6,Discharge/Débit,,29.426,82.4,,,,,,,Used transects from M9 head. Q went from 82.6 to 82.4 Sources:eHSN v1.2.4,43.3,157.0,0.526,,,Final/Finales,
06FA001,2018-05-29T17:10:00,-6,Stage/Niveau d'eau,29.426,,,,,,,,,Source:eHSN v1.2.4 SRC of 0.003,,,,,,Final/Finales,
06FA001,2018-04-17T16:15:00,-6,Stage/Niveau d'eau,29.253,,,,,,,,,Source:eHSN v1.2.4 SRC of 0.004,,,,,,Final/Finales,
06FA001,2018-04-17T15:34:30,-6,Discharge/Débit,,29.253,10.9,,,,,,,Sources:eHSN v1.2.4,34.0,96.9,0.112,10.0,,Final/Finales,
06FA001,2018-02-13T17:22:00,-6,Discharge/Débit,,29.265,17.0,,,,,,,.5 ICE Sources:eHSN v1.2.3,36.0,109.0,0.156,-14.0,,Final/Finales,
06FA001,2018-02-13T16:20:00,-6,Stage/Niveau d'eau,29.265,,,,,,,,,Source:eHSN v1.2.3 SRC 0.004,,,,,,Final/Finales,
06FA001,2017-09-05T17:45:00,-6,Stage/Niveau d'eau,29.149,,,,,,,,,Source:eHSN v1.2.3 SRC of 0.007,,,,,,Final/Finales,
06FA001,2017-09-05T16:29:00,-6,Discharge/Débit,,29.149,34.9,,,,,,,Depth Ref: Composite (BT) Extrapolation:  	Top: Con; Bottom: NoSlip; Exponent: 0.1667 Sources:eHSN v1.2.3,54.5,208.0,0.167,12.0,13.0,Final/Finales,
06FA001,2017-05-28T21:59:30,-6,Discharge/Débit,,31.331,39.8,,,,,,,"Ice on lake, BW from Churchill River Water level from logger Sources:Manual",96.0,497.0,0.084,,,Final/Finales,
06FA001,2017-04-20T21:32:00,-6,Discharge/Débit,,29.291,17.9,,,,,,,"Complete ice cover, some water over ice at section Sources:Manual",36.0,115.0,0.155,,,Final/Finales,
06FA001,2017-04-20T20:20:00,-6,Stage/Niveau d'eau,29.291,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
06FA001,2017-01-26T19:19:00,-6,Discharge/Débit,,29.203,23.0,,,,,,,Complete ice cover Sources:Manual,37.0,115.0,0.2,,,Final/Finales,
06FA001,2017-01-26T18:10:00,-6,Stage/Niveau d'eau,29.203,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
06FA001,2016-07-21T18:05:00,-6,Stage/Niveau d'eau,29.237,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
06FA001,2016-07-21T17:06:00,-6,Discharge/Débit,,29.237,49.6,,,,,,,"Extrap (Constant No Slip 0.0500), channel/control clear Sources:Manual",37.0,120.0,0.412,,,Final/Finales,
06FA001,2016-04-27T16:18:00,-6,Discharge/Débit,,28.988,19.7,,,,,,,"Ice on lake, but outlet of lake (control) appears clear Sources:Manual",33.0,112.0,0.175,,,Final/Finales,
06FA001,2016-04-27T15:15:00,-6,Stage/Niveau d'eau,28.988,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06FA001,2016-02-04T19:02:00,-6,Stage/Niveau d'eau,29.128,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
06FA001,2016-02-04T18:03:00,-6,Discharge/Débit,,29.128,17.2,,,,,,,"Complete ice cover, no slush under ice, average ice thickness = 0.430m Sources:Manual",35.0,120.0,0.144,,,Final/Finales,
06FA001,2015-07-10T17:40:00,-6,Stage/Niveau d'eau,29.157,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
06FA001,2015-06-11T19:26:00,-6,Discharge/Débit,,29.192,46.3,,,,,,,Channel clear Sources:Manual,37.7,128.0,0.362,,,Final/Finales,
06FA001,2015-06-11T18:11:00,-6,Stage/Niveau d'eau,29.192,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
06FA001,2015-04-14T18:07:00,-6,Stage/Niveau d'eau,29.126,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
06FA001,2015-03-19T18:39:30,-6,Discharge/Débit,,29.205,10.6,,,,,,,Complete ice cover. Sources:Manual,42.0,131.0,0.081,,,Final/Finales,
06FA001,2015-03-19T17:22:00,-6,Stage/Niveau d'eau,29.205,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
06FA001,2014-07-27T18:23:00,-6,Stage/Niveau d'eau,29.575,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
06FA001,2014-07-27T17:08:00,-6,Discharge/Débit,,29.575,76.4,,,,,,,"Water high, into willows on shore, BW from Churchill River Sources:Manual",62.1,232.0,0.33,,,Final/Finales,
06FA001,2014-04-14T20:34:00,-6,Stage/Niveau d'eau,29.419,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
06FA001,2014-04-14T19:37:00,-6,Discharge/Débit,,29.419,11.3,,,,,,,Complete ice cover Sources:Manual,35.0,122.0,0.093,,,Final/Finales,
06FA001,2014-01-27T20:15:00,-6,Stage/Niveau d'eau,29.378,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
06FA001,2014-01-27T18:27:00,-6,Discharge/Débit,,29.378,28.9,,,,,,,Complete ice cover Sources:Manual,41.0,129.0,0.225,,,Final/Finales,
06FA001,2013-07-12T17:53:00,-6,Discharge/Débit,,29.03,22.7,,,,,,,"-10% shift, possibly due to  S/W wind/wave action piling water up at gauge site on Thorsteinson Lake Sources:Manual",40.6,141.0,0.161,,,Final/Finales,
06FA001,2013-07-12T16:36:00,-6,Stage/Niveau d'eau,29.03,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
06FA001,2013-03-26T16:24:00,-6,Discharge/Débit,,29.18,8.93,,,,,,,Heli-pad at metering site needs clearing Sources:Manual,38.0,118.0,0.076,,,Final/Finales,
06FA001,2013-03-26T15:10:00,-6,Stage/Niveau d'eau,29.18,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
06FA001,2013-01-25T17:07:00,-6,Discharge/Débit,,29.219,14.7,,,,,,,Complete ice cover Sources:Manual,37.0,130.0,0.113,,,Final/Finales,
06FA001,2013-01-25T16:00:00,-6,Stage/Niveau d'eau,29.219,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
06FA001,2012-11-22T19:48:00,-6,Stage/Niveau d'eau,29.239,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
06FA001,2012-07-30T23:26:30,-6,Discharge/Débit,,29.173,37.6,,,,,,,Sources:Manual,42.2,140.0,0.268,,,Final/Finales,
06FA001,2012-07-30T22:15:00,-6,Stage/Niveau d'eau,29.173,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
06FA001,2012-07-09T18:30:00,-6,Stage/Niveau d'eau,29.363,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
06FA001,2012-04-04T17:08:00,-6,Stage/Niveau d'eau,29.228,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
06FA001,2012-04-04T16:09:00,-6,Discharge/Débit,,29.228,11.1,,,,,,,Sources:Manual,43.0,126.0,0.088,,,Final/Finales,
06FA001,2012-01-18T19:10:18,-6,Stage/Niveau d'eau,29.198,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
06FA001,2012-01-18T16:45:30,-6,Discharge/Débit,,29.198,11.2,,,,,,,complet ice cover Sources:Manual,30.0,102.0,0.11,-35.0,,Final/Finales,
06FA001,2011-08-31T23:42:00,-6,Stage/Niveau d'eau,29.959,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
06FA001,2011-08-31T23:04:00,-6,Discharge/Débit,,29.959,109.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
06FA001,2011-08-05T15:40:30,-6,Discharge/Débit,,29.194,42.5,,,,,,,Sources:Manual,,,,11.0,17.0,Final/Finales,
06FA001,2011-08-05T14:51:00,-6,Stage/Niveau d'eau,29.194,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
06FA001,2011-04-06T18:38:00,-6,Stage/Niveau d'eau,29.142,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
06FA001,2011-04-06T18:05:30,-6,Discharge/Débit,,29.142,10.3,,,,,,,Sources:Manual,32.0,95.5,,2.0,,Final/Finales,
06FA001,2011-01-28T20:40:00,-6,Stage/Niveau d'eau,29.242,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
06FA001,2011-01-28T19:42:30,-6,Discharge/Débit,,29.242,17.9,,,,,,,Sources:Manual,36.0,119.0,,-30.0,,Final/Finales,
06FA001,2010-09-03T17:48:00,-6,Stage/Niveau d'eau,29.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2010-09-03T17:47:30,-6,Discharge/Débit,,29.718,119.0,,,,,,,,,,0.695,5.0,12.0,Final/Finales,
06FA001,2010-03-17T20:08:30,-6,Discharge/Débit,,29.057,12.6,,,,,,,,33.0,109.0,,-7.0,,Final/Finales,
06FA001,2010-03-17T20:05:00,-6,Stage/Niveau d'eau,29.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2010-01-25T19:03:00,-6,Stage/Niveau d'eau,29.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2010-01-25T19:03:00,-6,Discharge/Débit,,29.135,20.9,,,,,,,Sources:Manual,35.0,110.0,,-20.0,0.5,Final/Finales,
06FA001,2009-10-19T18:44:00,-6,Stage/Niveau d'eau,29.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2009-09-09T20:40:00,-6,Discharge/Débit,,29.506,63.2,,,,,,,Sources:Manual,,,0.241,,,Final/Finales,
06FA001,2009-09-09T20:40:00,-6,Stage/Niveau d'eau,29.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2009-07-28T18:07:00,-6,Discharge/Débit,,30.535,139.0,,,,,,,,,,0.392,13.0,17.0,Final/Finales,
06FA001,2009-07-28T18:07:00,-6,Stage/Niveau d'eau,30.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2009-04-20T18:46:00,-6,Discharge/Débit,,29.236,13.0,,,,,,,,35.0,98.2,,9.0,0.5,Final/Finales,
06FA001,2009-04-20T18:46:00,-6,Stage/Niveau d'eau,29.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2009-01-12T19:51:00,-6,Stage/Niveau d'eau,29.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2009-01-12T19:51:00,-6,Discharge/Débit,,29.34,13.5,,,,,,,,33.0,100.0,0.135,-28.0,0.5,Final/Finales,
06FA001,2008-08-25T20:31:00,-6,Stage/Niveau d'eau,29.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2008-08-25T20:31:00,-6,Discharge/Débit,,29.023,23.6,,,,,,,,,,0.141,,15.5,Final/Finales,
06FA001,2008-06-11T23:44:00,-6,Stage/Niveau d'eau,29.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2008-06-11T23:44:00,-6,Discharge/Débit,,29.362,72.4,,,,,,,,,,0.531,25.0,17.0,Final/Finales,
06FA001,2008-04-02T15:40:30,-6,Discharge/Débit,,29.316,15.4,,,,,,,,38.0,132.0,,-4.0,0.5,Final/Finales,
06FA001,2008-04-02T15:40:00,-6,Stage/Niveau d'eau,29.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2008-01-22T17:24:30,-6,Discharge/Débit,,29.306,25.0,,,,,,,,37.0,131.0,,-27.0,0.5,Final/Finales,
06FA001,2008-01-22T17:24:00,-6,Stage/Niveau d'eau,29.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2008-01-21T20:50:00,-6,Stage/Niveau d'eau,29.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2007-09-13T17:21:00,-6,Stage/Niveau d'eau,29.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2007-06-07T17:54:30,-6,Discharge/Débit,,29.519,100.0,,,,,,,,44.0,174.695,0.575,8.0,4.0,Final/Finales,
06FA001,2007-06-07T17:54:00,-6,Stage/Niveau d'eau,29.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2007-04-04T18:29:00,-6,Stage/Niveau d'eau,29.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2007-04-04T12:26:30,-6,Discharge/Débit,,29.271,14.3,,,,,,,,37.0,102.86,0.139,-17.0,0.5,Final/Finales,
06FA001,2007-01-31T15:50:00,-6,Stage/Niveau d'eau,29.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2007-01-30T16:09:00,-6,Stage/Niveau d'eau,29.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2007-01-30T16:08:30,-6,Discharge/Débit,,29.195,15.0,,,,,,,,34.0,99.47,0.151,-27.0,0.5,Final/Finales,
06FA001,2006-09-19T17:59:00,-6,Stage/Niveau d'eau,29.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2006-09-19T17:59:00,-6,Discharge/Débit,,29.225,51.7,,,,,,,,61.0,203.0,0.255,6.0,5.0,Final/Finales,
06FA001,2006-08-31T18:09:00,-6,Stage/Niveau d'eau,29.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2006-08-31T18:08:30,-6,Discharge/Débit,,29.925,111.0,,,,,,,,81.0,283.4,0.392,18.0,17.0,Final/Finales,
06FA001,2006-06-28T21:31:00,-6,Stage/Niveau d'eau,29.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2006-06-28T21:31:00,-6,Discharge/Débit,,29.174,45.7,,,,,,,,44.3,160.0,,20.0,,Final/Finales,
06FA001,2006-05-31T18:59:00,-6,Stage/Niveau d'eau,29.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2006-05-31T18:59:00,-6,Discharge/Débit,,29.21,43.8,,,,,,,,44.0,158.15,0.277,14.0,10.0,Final/Finales,
06FA001,2006-04-08T20:26:00,-6,Stage/Niveau d'eau,29.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2006-04-08T13:25:30,-6,Discharge/Débit,,29.148,18.7,,,,,,,,41.0,89.3,0.209,-8.0,1.0,Final/Finales,
06FA001,2006-02-18T19:08:00,-6,Stage/Niveau d'eau,29.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2006-02-18T12:49:00,-6,Discharge/Débit,,29.251,19.8,,,,,,,,47.0,100.17,0.198,-23.0,0.0,Final/Finales,
06FA001,2006-02-14T22:15:00,-6,Stage/Niveau d'eau,29.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2005-12-12T21:10:00,-6,Stage/Niveau d'eau,29.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
