STATION_NUMBER,date,flow_cms,quality_symbol
08LF024,1919-09-02,0.08500000089406967,
08LF024,1920-04-02,0.05700000002980232,
08LF024,1920-05-02,0.8500000238418579,
08LF024,1920-06-02,2.4600000381469727,
08LF024,1920-07-02,1.0499999523162842,
08LF024,1920-08-02,0.4810000061988831,
08LF024,1920-09-02,0.1420000046491623,
08LF024,1921-04-02,0.3109999895095825,
08LF024,1921-05-02,1.0800000429153442,
08LF024,1921-06-02,8.039999961853027,
08LF024,1921-07-02,0.7360000014305115,
08LF024,1921-08-02,0.3109999895095825,
08LF024,1921-09-02,0.11299999803304672,
08LF024,1924-11-02,,
08LF024,1924-12-02,0.3569999933242798,
08LF024,1925-01-02,,
08LF024,1925-02-02,,
08LF024,1925-03-02,,
08LF024,1925-04-02,0.257999986410141,
08LF024,1979-04-02,0.2409999966621399,E
08LF024,1979-05-02,2.2699999809265137,
08LF024,1979-06-02,2.809999942779541,E
08LF024,1979-07-02,0.6309999823570251,E
08LF024,1979-08-02,0.3639999926090241,
08LF024,1979-09-02,0.296999990940094,E
08LF024,1980-03-02,,
08LF024,1980-04-02,0.1449999958276749,
08LF024,1980-05-02,5.949999809265137,
08LF024,1980-06-02,2.700000047683716,
08LF024,1980-07-02,3.259999990463257,
08LF024,1980-08-02,0.578000009059906,E
08LF024,1980-09-02,0.7760000228881836,
08LF024,1911-07-03,,
08LF024,1911-08-03,0.08500000089406967,
08LF024,1911-09-03,0.05700000002980232,
08LF024,1911-10-03,0.09600000083446504,
08LF024,1912-03-03,,
08LF024,1912-04-03,0.11299999803304672,
08LF024,1912-05-03,10.100000381469728,
08LF024,1912-06-03,3.2799999713897705,
08LF024,1912-07-03,1.0499999523162842,
08LF024,1912-08-03,0.5099999904632568,
08LF024,1912-09-03,1.25,
08LF024,1913-05-03,3.7899999618530273,
08LF024,1913-06-03,4.869999885559082,
08LF024,1913-07-03,2.970000028610229,
08LF024,1913-08-03,0.3230000138282776,
08LF024,1913-09-03,0.2119999974966049,
08LF024,1913-10-03,0.11599999666213988,
08LF024,1914-05-03,16.299999237060547,
08LF024,1914-06-03,2.2699999809265137,
08LF024,1914-07-03,0.7929999828338623,
08LF024,1914-08-03,0.2549999952316284,
08LF024,1914-09-03,0.11299999803304672,
08LF024,1914-10-03,0.1979999989271164,
08LF024,1914-11-03,0.28299999237060547,
08LF024,1915-04-03,0.5659999847412109,
08LF024,1915-05-03,2.2699999809265137,
08LF024,1915-06-03,1.7000000476837158,
08LF024,1915-07-03,2.2699999809265137,
08LF024,1915-08-03,0.6230000257492065,
08LF024,1915-09-03,0.1979999989271164,
08LF024,1916-03-03,,
08LF024,1916-04-03,0.2549999952316284,
08LF024,1916-05-03,11.899999618530272,
08LF024,1916-06-03,7.5,
08LF024,1916-07-03,3.9600000381469727,
08LF024,1917-05-03,0.2549999952316284,
08LF024,1917-06-03,10.899999618530272,
08LF024,1917-07-03,3.9600000381469727,
08LF024,1917-08-03,0.2549999952316284,
08LF024,1917-09-03,0.05700000002980232,
08LF024,1918-04-03,0.2549999952316284,
08LF024,1918-05-03,7.21999979019165,
08LF024,1918-06-03,4.670000076293945,
08LF024,1918-07-03,0.4810000061988831,
08LF024,1918-08-03,0.11299999803304672,
08LF024,1918-09-03,0.11299999803304672,
08LF024,1919-04-03,0.2549999952316284,
08LF024,1919-05-03,2.549999952316284,
08LF024,1919-06-03,3.1700000762939453,
08LF024,1919-07-03,0.7080000042915344,
08LF024,1919-08-03,0.28299999237060547,
08LF024,1919-09-03,0.08500000089406967,
08LF024,1920-04-03,0.05700000002980232,
08LF024,1920-05-03,1.1299999952316284,
08LF024,1920-06-03,3.1700000762939453,
08LF024,1920-07-03,1.0499999523162842,
08LF024,1920-08-03,0.4810000061988831,
08LF024,1920-09-03,0.1420000046491623,
08LF024,1921-04-03,0.3109999895095825,
08LF024,1921-05-03,1.4199999570846558,
08LF024,1921-06-03,7.139999866485596,
08LF024,1921-07-03,0.7360000014305115,
08LF024,1921-08-03,0.1420000046491623,
08LF024,1921-09-03,0.11299999803304672,
08LF024,1924-11-03,,
08LF024,1924-12-03,,
08LF024,1925-01-03,0.2440000027418137,
08LF024,1925-02-03,,
08LF024,1925-03-03,,
08LF024,1925-04-03,,
08LF024,1979-04-03,0.2440000027418137,E
08LF024,1979-05-03,2.2100000381469727,
08LF024,1979-06-03,2.5999999046325684,E
08LF024,1979-07-03,0.6460000276565552,
08LF024,1979-08-03,0.3849999904632568,
08LF024,1979-09-03,0.3199999928474426,E
08LF024,1980-03-03,,
08LF024,1980-04-03,0.12999999523162842,
08LF024,1980-05-03,5.610000133514404,E
08LF024,1980-06-03,2.5199999809265137,
08LF024,1980-07-03,2.5799999237060547,
08LF024,1980-08-03,0.6290000081062317,E
08LF024,1980-09-03,0.7289999723434448,
08LF024,1911-07-04,0.6800000071525574,
08LF024,1911-08-04,0.08500000089406967,
08LF024,1911-09-04,0.11299999803304672,
08LF024,1911-10-04,0.09600000083446504,
08LF024,1912-03-04,,
08LF024,1912-04-04,0.11299999803304672,
08LF024,1912-05-04,11.199999809265137,
08LF024,1912-06-04,2.9200000762939453,
08LF024,1912-07-04,1.0499999523162842,
08LF024,1912-08-04,0.453000009059906,E
08LF024,1912-09-04,1.25,E
08LF024,1913-05-04,4.130000114440918,
08LF024,1913-06-04,4.329999923706055,
08LF024,1913-07-04,2.3499999046325684,
08LF024,1913-08-04,0.4810000061988831,
08LF024,1913-09-04,0.28299999237060547,
08LF024,1913-10-04,0.1420000046491623,
08LF024,1914-05-04,16.299999237060547,
08LF024,1914-06-04,2.009999990463257,
08LF024,1914-07-04,0.6510000228881836,
08LF024,1914-08-04,0.22699999809265137,
08LF024,1914-09-04,0.11299999803304672,
08LF024,1914-10-04,0.1979999989271164,
08LF024,1914-11-04,0.28299999237060547,
08LF024,1915-04-04,0.6230000257492065,
08LF024,1915-05-04,2.2699999809265137,
08LF024,1915-06-04,1.559999942779541,
08LF024,1915-07-04,1.9800000190734863,
08LF024,1915-08-04,0.5659999847412109,
08LF024,1915-09-04,0.1979999989271164,
08LF024,1916-03-04,,
08LF024,1916-04-04,0.2549999952316284,
08LF024,1916-05-04,13.0,
08LF024,1916-06-04,7.5,
08LF024,1916-07-04,3.539999961853028,
08LF024,1917-05-04,0.2549999952316284,
08LF024,1917-06-04,9.90999984741211,
08LF024,1917-07-04,3.259999990463257,
08LF024,1917-08-04,0.2549999952316284,
08LF024,1917-09-04,0.05700000002980232,
08LF024,1918-04-04,0.2549999952316284,
08LF024,1918-05-04,8.069999694824219,
08LF024,1918-06-04,3.9600000381469727,
08LF024,1918-07-04,0.4810000061988831,
08LF024,1918-08-04,0.11299999803304672,
08LF024,1918-09-04,0.11299999803304672,
08LF024,1919-04-04,0.4810000061988831,
08LF024,1919-05-04,2.549999952316284,
08LF024,1919-06-04,3.1700000762939453,
08LF024,1919-07-04,0.7080000042915344,
08LF024,1919-08-04,0.28299999237060547,
08LF024,1919-09-04,0.08500000089406967,
08LF024,1920-04-04,0.05700000002980232,
08LF024,1920-05-04,1.4199999570846558,
08LF024,1920-06-04,3.1700000762939453,
08LF024,1920-07-04,0.7080000042915344,
08LF024,1920-08-04,0.4810000061988831,
08LF024,1920-09-04,0.1420000046491623,
08LF024,1921-04-04,0.3109999895095825,
08LF024,1921-05-04,1.809999942779541,
08LF024,1921-06-04,7.139999866485596,
08LF024,1921-07-04,0.5099999904632568,
08LF024,1921-08-04,0.1420000046491623,
08LF024,1921-09-04,0.11299999803304672,
08LF024,1924-11-04,,
08LF024,1924-12-04,,
08LF024,1925-01-04,,
08LF024,1925-02-04,0.257999986410141,
08LF024,1925-03-04,,
08LF024,1925-04-04,,
08LF024,1979-04-04,0.2460000067949295,E
08LF024,1979-05-04,3.3299999237060547,
08LF024,1979-06-04,2.380000114440918,
08LF024,1979-07-04,0.628000020980835,
08LF024,1979-08-04,0.3709999918937683,E
08LF024,1979-09-04,0.34200000762939453,
08LF024,1980-03-04,,
08LF024,1980-04-04,0.13500000536441803,E
08LF024,1980-05-04,5.239999771118164,E
08LF024,1980-06-04,3.869999885559082,
08LF024,1980-07-04,2.359999895095825,
08LF024,1980-08-04,0.6830000281333923,
08LF024,1980-09-04,0.6600000262260437,
08LF024,1911-07-05,0.6800000071525574,
08LF024,1911-08-05,0.08500000089406967,
08LF024,1911-09-05,0.09600000083446504,
08LF024,1911-10-05,0.09600000083446504,
08LF024,1912-03-05,,
08LF024,1912-04-05,0.11299999803304672,
08LF024,1912-05-05,10.600000381469728,
08LF024,1912-06-05,2.9200000762939453,
08LF024,1912-07-05,1.0499999523162842,
08LF024,1912-08-05,0.3959999978542328,
08LF024,1912-09-05,1.25,
08LF024,1913-05-05,3.309999942779541,
08LF024,1913-06-05,3.650000095367432,
08LF024,1913-07-05,2.3499999046325684,
08LF024,1913-08-05,0.38199999928474426,
08LF024,1913-09-05,0.28299999237060547,
08LF024,1913-10-05,0.1420000046491623,
08LF024,1914-05-05,9.630000114440918,
08LF024,1914-06-05,1.7599999904632568,
08LF024,1914-07-05,0.5950000286102295,
08LF024,1914-08-05,0.22699999809265137,
08LF024,1914-09-05,0.11299999803304672,
08LF024,1914-10-05,0.1979999989271164,
08LF024,1914-11-05,0.3400000035762787,
08LF024,1915-04-05,0.7080000042915344,
08LF024,1915-05-05,2.549999952316284,
08LF024,1915-06-05,1.4199999570846558,
08LF024,1915-07-05,1.559999942779541,
08LF024,1915-08-05,0.5379999876022339,
08LF024,1915-09-05,0.1979999989271164,
08LF024,1916-03-05,,
08LF024,1916-04-05,0.28299999237060547,
08LF024,1916-05-05,12.199999809265137,
08LF024,1916-06-05,7.5,
08LF024,1916-07-05,3.400000095367432,
08LF024,1917-05-05,0.4810000061988831,
08LF024,1917-06-05,9.90999984741211,
08LF024,1917-07-05,3.259999990463257,
08LF024,1917-08-05,0.2549999952316284,
08LF024,1917-09-05,0.05700000002980232,
08LF024,1918-04-05,0.2549999952316284,
08LF024,1918-05-05,7.21999979019165,
08LF024,1918-06-05,3.9600000381469727,
08LF024,1918-07-05,0.4810000061988831,
08LF024,1918-08-05,0.11299999803304672,
08LF024,1918-09-05,0.11299999803304672,
08LF024,1919-04-05,0.4810000061988831,
08LF024,1919-05-05,1.9800000190734863,
08LF024,1919-06-05,3.1700000762939453,
08LF024,1919-07-05,0.4810000061988831,
08LF024,1919-08-05,0.1420000046491623,
08LF024,1919-09-05,0.1420000046491623,
08LF024,1920-04-05,0.08500000089406967,
08LF024,1920-05-05,1.7000000476837158,
08LF024,1920-06-05,3.1700000762939453,
08LF024,1920-07-05,0.7080000042915344,
08LF024,1920-08-05,0.4810000061988831,
08LF024,1920-09-05,0.1420000046491623,
08LF024,1921-04-05,0.3109999895095825,
08LF024,1921-05-05,2.2699999809265137,
08LF024,1921-06-05,6.289999961853027,
08LF024,1921-07-05,0.5099999904632568,
08LF024,1921-08-05,0.1420000046491623,
08LF024,1921-09-05,0.11299999803304672,
08LF024,1924-11-05,,
08LF024,1924-12-05,0.3230000138282776,
08LF024,1925-01-05,,
08LF024,1925-02-05,,
08LF024,1925-03-05,0.2750000059604645,
08LF024,1925-04-05,,
08LF024,1979-04-05,0.25,
08LF024,1979-05-05,3.5999999046325684,E
08LF024,1979-06-05,2.1600000858306885,
08LF024,1979-07-05,0.628000020980835,
08LF024,1979-08-05,0.36000001430511475,E
08LF024,1979-09-05,0.3529999852180481,
08LF024,1980-03-05,,
08LF024,1980-04-05,0.14100000262260437,E
08LF024,1980-05-05,4.889999866485596,
08LF024,1980-06-05,7.409999847412109,
08LF024,1980-07-05,2.200000047683716,E
08LF024,1980-08-05,0.6600000262260437,
08LF024,1980-09-05,0.574999988079071,
08LF024,1911-07-06,0.5659999847412109,
08LF024,1911-08-06,0.11299999803304672,
08LF024,1911-09-06,0.06800000369548798,
08LF024,1911-10-06,0.11299999803304672,
08LF024,1912-03-06,,
08LF024,1912-04-06,0.11299999803304672,
08LF024,1912-05-06,12.300000190734863,
08LF024,1912-06-06,2.9200000762939453,
08LF024,1912-07-06,0.9340000152587892,
08LF024,1912-08-06,0.3400000035762787,E
08LF024,1912-09-06,1.25,E
08LF024,1913-05-06,3.309999942779541,
08LF024,1913-06-06,3.309999942779541,
08LF024,1913-07-06,1.7599999904632568,
08LF024,1913-08-06,0.38199999928474426,
08LF024,1913-09-06,0.2119999974966049,
08LF024,1913-10-06,0.1420000046491623,
08LF024,1914-05-06,8.550000190734863,
08LF024,1914-06-06,1.7599999904632568,
08LF024,1914-07-06,0.5950000286102295,
08LF024,1914-08-06,0.1979999989271164,
08LF024,1914-09-06,0.11299999803304672,
08LF024,1914-10-06,0.1979999989271164,
08LF024,1914-11-06,0.3400000035762787,
08LF024,1915-04-06,0.7080000042915344,
08LF024,1915-05-06,2.690000057220459,
08LF024,1915-06-06,1.4199999570846558,
08LF024,1915-07-06,1.4199999570846558,
08LF024,1915-08-06,0.5099999904632568,
08LF024,1915-09-06,0.1979999989271164,
08LF024,1916-03-06,,
08LF024,1916-04-06,0.3400000035762787,E
08LF024,1916-05-06,12.199999809265137,
08LF024,1916-06-06,5.949999809265137,
08LF024,1916-07-06,2.970000028610229,E
08LF024,1917-05-06,0.7360000014305115,
08LF024,1917-06-06,9.90999984741211,
08LF024,1917-07-06,2.609999895095825,
08LF024,1917-08-06,0.2549999952316284,
08LF024,1917-09-06,0.05700000002980232,
08LF024,1918-04-06,0.2549999952316284,
08LF024,1918-05-06,6.369999885559082,
08LF024,1918-06-06,3.9600000381469727,
08LF024,1918-07-06,0.4810000061988831,
08LF024,1918-08-06,0.11299999803304672,
08LF024,1918-09-06,0.11299999803304672,
08LF024,1919-04-06,0.4810000061988831,
08LF024,1919-05-06,1.9800000190734863,
08LF024,1919-06-06,2.549999952316284,
08LF024,1919-07-06,0.4810000061988831,
08LF024,1919-08-06,0.1420000046491623,
08LF024,1919-09-06,0.1420000046491623,
08LF024,1920-04-06,0.08500000089406967,
08LF024,1920-05-06,2.4600000381469727,
08LF024,1920-06-06,3.1700000762939453,
08LF024,1920-07-06,0.7080000042915344,
08LF024,1920-08-06,0.4810000061988831,
08LF024,1920-09-06,0.1420000046491623,
08LF024,1921-04-06,0.3109999895095825,
08LF024,1921-05-06,2.7799999713897705,
08LF024,1921-06-06,6.289999961853027,
08LF024,1921-07-06,0.5099999904632568,
08LF024,1921-08-06,0.1420000046491623,
08LF024,1921-09-06,0.11299999803304672,
08LF024,1924-11-06,,
08LF024,1924-12-06,,
08LF024,1925-01-06,0.2440000027418137,
08LF024,1925-02-06,,
08LF024,1925-03-06,0.24899999797344208,
08LF024,1925-04-06,,
08LF024,1979-04-06,0.25,
08LF024,1979-05-06,3.880000114440918,E
08LF024,1979-06-06,2.2699999809265137,
08LF024,1979-07-06,0.7020000219345093,
08LF024,1979-08-06,0.3449999988079071,E
08LF024,1979-09-06,0.29899999499320984,
08LF024,1980-03-06,,
08LF024,1980-04-06,0.1459999978542328,E
08LF024,1980-05-06,5.949999809265137,
08LF024,1980-06-06,6.96999979019165,
08LF024,1980-07-06,2.039999961853028,E
08LF024,1980-08-06,0.8690000176429749,
08LF024,1980-09-06,0.5350000262260437,E
08LF024,1911-07-07,0.5659999847412109,
08LF024,1911-08-07,0.3400000035762787,
08LF024,1911-09-07,0.08500000089406967,
08LF024,1911-10-07,0.11299999803304672,
08LF024,1912-03-07,,
08LF024,1912-04-07,0.11299999803304672,
08LF024,1912-05-07,13.5,
08LF024,1912-06-07,2.289999961853028,
08LF024,1912-07-07,1.25,
08LF024,1912-08-07,0.28299999237060547,
08LF024,1912-09-07,1.25,
08LF024,1913-05-07,4.730000019073486,
08LF024,1913-06-07,2.970000028610229,
08LF024,1913-07-07,1.7599999904632568,
08LF024,1913-08-07,0.4810000061988831,
08LF024,1913-09-07,0.2119999974966049,
08LF024,1913-10-07,0.1420000046491623,
08LF024,1914-05-07,8.550000190734863,
08LF024,1914-06-07,2.0999999046325684,
08LF024,1914-07-07,0.5379999876022339,
08LF024,1914-08-07,0.22699999809265137,
08LF024,1914-09-07,0.11299999803304672,
08LF024,1914-10-07,0.1979999989271164,
08LF024,1914-11-07,0.28299999237060547,
08LF024,1915-04-07,0.8500000238418579,
08LF024,1915-05-07,2.8299999237060547,
08LF024,1915-06-07,1.4199999570846558,
08LF024,1915-07-07,1.2699999809265137,
08LF024,1915-08-07,0.5099999904632568,
08LF024,1915-09-07,0.1979999989271164,
08LF024,1916-03-07,,
08LF024,1916-04-07,0.42500001192092896,
08LF024,1916-05-07,10.100000381469728,
08LF024,1916-06-07,4.960000038146973,
08LF024,1916-07-07,2.5799999237060547,
08LF024,1917-05-07,1.0800000429153442,
08LF024,1917-06-07,9.90999984741211,
08LF024,1917-07-07,2.609999895095825,
08LF024,1917-08-07,0.2549999952316284,
08LF024,1917-09-07,0.11299999803304672,
08LF024,1918-04-07,0.4810000061988831,
08LF024,1918-05-07,6.369999885559082,
08LF024,1918-06-07,3.9600000381469727,
08LF024,1918-07-07,0.4810000061988831,
08LF024,1918-08-07,0.11299999803304672,
08LF024,1918-09-07,0.11299999803304672,
08LF024,1919-04-07,0.4810000061988831,
08LF024,1919-05-07,1.9800000190734863,
08LF024,1919-06-07,2.549999952316284,
08LF024,1919-07-07,0.4810000061988831,
08LF024,1919-08-07,0.1420000046491623,
08LF024,1919-09-07,0.1420000046491623,
08LF024,1920-04-07,0.08500000089406967,
08LF024,1920-05-07,2.940000057220459,
08LF024,1920-06-07,3.1700000762939453,
08LF024,1920-07-07,0.4810000061988831,
08LF024,1920-08-07,0.4810000061988831,
08LF024,1920-09-07,0.1420000046491623,
08LF024,1921-04-07,0.3109999895095825,
08LF024,1921-05-07,3.9600000381469727,
08LF024,1921-06-07,6.289999961853027,
08LF024,1921-07-07,0.5099999904632568,
08LF024,1921-08-07,0.1420000046491623,
08LF024,1921-09-07,0.11299999803304672,
08LF024,1924-11-07,,
08LF024,1924-12-07,,
08LF024,1925-01-07,,
08LF024,1925-02-07,0.2440000027418137,
08LF024,1925-03-07,,
08LF024,1925-04-07,0.8159999847412109,
08LF024,1979-04-07,0.25,E
08LF024,1979-05-07,4.139999866485596,
08LF024,1979-06-07,2.059999942779541,
08LF024,1979-07-07,0.6600000262260437,E
08LF024,1979-08-07,0.3310000002384186,
08LF024,1979-09-07,0.2879999876022339,
08LF024,1980-03-07,,
08LF024,1980-04-07,0.15199999511241913,E
08LF024,1980-05-07,4.96999979019165,
08LF024,1980-06-07,6.599999904632568,E
08LF024,1980-07-07,1.8799999952316284,
08LF024,1980-08-07,0.8690000176429749,
08LF024,1980-09-07,0.49799999594688416,E
08LF024,1911-07-08,0.6800000071525574,
08LF024,1911-08-08,0.28299999237060547,
08LF024,1911-09-08,0.08500000089406967,
08LF024,1911-10-08,0.1469999998807907,
08LF024,1912-03-08,,
08LF024,1912-04-08,0.28299999237060547,
08LF024,1912-05-08,19.299999237060547,
08LF024,1912-06-08,1.7300000190734863,
08LF024,1912-07-08,0.8500000238418579,
08LF024,1912-08-08,0.3959999978542328,E
08LF024,1912-09-08,,
08LF024,1913-05-08,5.489999771118164,
08LF024,1913-06-08,2.6600000858306885,
08LF024,1913-07-08,1.6100000143051147,
08LF024,1913-08-08,0.4810000061988831,
08LF024,1913-09-08,0.17000000178813934,
08LF024,1913-10-08,0.1420000046491623,
08LF024,1914-05-08,8.550000190734863,
08LF024,1914-06-08,2.2699999809265137,
08LF024,1914-07-08,0.5379999876022339,
08LF024,1914-08-08,0.2549999952316284,
08LF024,1914-09-08,0.17000000178813934,
08LF024,1914-10-08,0.1979999989271164,
08LF024,1914-11-08,0.28299999237060547,
08LF024,1915-04-08,0.9629999995231628,
08LF024,1915-05-08,2.970000028610229,
08LF024,1915-06-08,1.2699999809265137,
08LF024,1915-07-08,1.1299999952316284,
08LF024,1915-08-08,0.453000009059906,
08LF024,1915-09-08,0.1979999989271164,
08LF024,1916-03-08,,
08LF024,1916-04-08,0.5659999847412109,E
08LF024,1916-05-08,8.210000038146973,
08LF024,1916-06-08,4.960000038146973,
08LF024,1916-07-08,2.2100000381469727,E
08LF024,1917-05-08,2.009999990463257,
08LF024,1917-06-08,9.90999984741211,
08LF024,1917-07-08,2.009999990463257,
08LF024,1917-08-08,0.2549999952316284,
08LF024,1917-09-08,0.11299999803304672,
08LF024,1918-04-08,0.4810000061988831,
08LF024,1918-05-08,5.519999980926514,
08LF024,1918-06-08,3.9600000381469727,
08LF024,1918-07-08,0.2549999952316284,
08LF024,1918-08-08,0.2549999952316284,
08LF024,1918-09-08,0.11299999803304672,
08LF024,1919-04-08,0.4810000061988831,
08LF024,1919-05-08,2.549999952316284,
08LF024,1919-06-08,1.9800000190734863,
08LF024,1919-07-08,0.4810000061988831,
08LF024,1919-08-08,0.1420000046491623,
08LF024,1919-09-08,0.1420000046491623,
08LF024,1920-04-08,0.11299999803304672,
08LF024,1920-05-08,3.109999895095825,
08LF024,1920-06-08,3.1700000762939453,
08LF024,1920-07-08,0.4810000061988831,
08LF024,1920-08-08,0.4810000061988831,
08LF024,1920-09-08,0.1420000046491623,
08LF024,1921-04-08,0.3109999895095825,
08LF024,1921-05-08,5.440000057220459,
08LF024,1921-06-08,6.289999961853027,
08LF024,1921-07-08,0.5099999904632568,
08LF024,1921-08-08,0.11299999803304672,
08LF024,1921-09-08,0.11299999803304672,
08LF024,1924-11-08,,
08LF024,1924-12-08,0.1809999942779541,
08LF024,1925-01-08,,
08LF024,1925-02-08,,
08LF024,1925-03-08,,
08LF024,1925-04-08,,
08LF024,1979-04-08,0.25,E
08LF024,1979-05-08,3.450000047683716,
08LF024,1979-06-08,1.909999966621399,
08LF024,1979-07-08,0.6140000224113464,E
08LF024,1979-08-08,0.29899999499320984,
08LF024,1979-09-08,0.2939999997615814,E
08LF024,1980-03-08,,
08LF024,1980-04-08,0.15800000727176666,
08LF024,1980-05-08,4.889999866485596,
08LF024,1980-06-08,6.230000019073486,E
08LF024,1980-07-08,1.6699999570846558,
08LF024,1980-08-08,0.8220000267028809,
08LF024,1980-09-08,0.4600000083446503,
08LF024,1911-07-09,0.7929999828338623,
08LF024,1911-08-09,0.1979999989271164,
