Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08MH029,CopyPaste,HG,2022-03-14T12:30:00,2022-03-14T13:40:00,2022-05-11T18:03:06,-8,"OC - DATA GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger2@08MH029, time shift: 00:00 minutes.‌",,PreProcessing
08MH029,Drift,HG,2022-02-06T15:25:00,2022-03-07T03:25:00,2024-01-11T18:22:59,-8,SRC - FLOAT STUCK,"DriftPoints:(Offset:0,Time:2022-02-06T15:25:00Z);(Offset:-0.01,Time:2022-03-07T03:25:00Z)",Normal
08MH029,Drift,HG,2022-02-03T06:10:00,2022-02-06T15:25:00,2024-01-11T18:21:54,-8,SRC - FLOAT STUCK,"DriftPoints:(Offset:0.012,Time:2022-02-03T06:10:00Z);(Offset:-0.004,Time:2022-02-06T15:25:00Z)",Normal
08MH029,DeleteRegion,HG,2022-02-03T06:10:00,2022-02-03T06:45:00,2022-05-11T18:01:48,-8,DEL - FLOAT STUCK,,Normal
08MH029,Drift,HG,2022-01-12T20:55:00,2022-03-15T17:55:00,2022-03-16T14:31:33,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-01-12T20:55:00Z);(Offset:0.004,Time:2022-03-15T17:55:00Z)",Normal
08MH029,CopyPaste,HG,2022-01-12T09:00:00,2022-03-15T17:55:00,2023-07-31T22:48:41,-8,"OC - FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger2@08MH029, time shift: 00:00 minutes.‌",,PreProcessing
08MH029,Offset,HG,2022-01-08T11:30:00,2022-01-08T13:30:00,2022-03-22T22:22:05,-8,OFFSET - TAPE SLIPPAGE,Offset:0.008,Normal
08MH029,Offset,HG,2022-01-07T15:55:00,2022-01-08T11:25:00,2022-03-22T22:23:38,-8,OFFSET - TAPE SLIPPAGE,Offset:0.21,Normal
08MH029,DeleteRegion,HG,2021-12-26T16:30:00,2022-01-07T15:50:00,2022-01-04T17:25:05,-8,DR - Float Frozen,,Normal
08MH029,Drift,QR,2021-12-26T16:25:00,2022-01-07T15:55:00,2022-01-24T20:26:06,-8,OC - Estimated Discharge,"DriftPoints:(Offset:3.105,Time:2021-12-26T16:25:00Z);(Offset:3.55,Time:2022-01-07T15:55:00Z)",Normal
08MH029,CopyPaste,QR,2021-12-26T16:25:00,2022-01-07T15:55:00,2022-01-24T20:23:18,-8,"OC - Float Frozen, C&P from 08MH153, Override: Copy & Paste‌Source Data Set: Discharge.Working@08MH153, time shift: 500:00 minutes.‌",,PreProcessing
08MH029,DeleteRegion,QR,2021-11-28T17:30:00,2021-12-03T14:00:00,2021-11-29T17:57:49,-8,Data surpressed due to overland flow around gauge.,,Normal
08MH029,DeleteRegion,HG,2021-11-19T22:37:12,2021-11-19T22:37:12,2021-11-20T02:03:54,-8,DEL - SENSOR RESET,,Normal
08MH029,Drift,HG,2021-11-18T21:05:01,2021-11-19T20:35:00,2021-11-20T02:06:12,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.005,Time:2021-11-18T21:05:01Z);(Offset:-0.004,Time:2021-11-19T20:35:00Z)",Normal
08MH029,CopyPaste,HG,2021-11-15T19:20:00,2021-11-18T22:10:00,2021-11-19T18:40:17,-8,"OC - COPY AND PASTE FROM HG2. HG SUB IS LOOSE.Override: Copy & Paste‌Source Data Set: Stage.Logger2@08MH029, time shift: 00:00 minutes.‌",,PreProcessing
08MH029,DeleteRegion,QR,2021-11-15T11:20:00,2021-11-18T20:55:00,2021-11-24T23:05:32,-8,DR - Q surpressed due to overland flow around station.,,Normal
08MH029,Offset,HG,2021-10-07T23:10:00,2021-11-18T21:05:00,2021-11-20T01:59:11,-8,OFFSET - TAPE SLIP,Offset:0.627,Normal
08MH029,Offset,HG,2021-10-03T12:15:00,2021-11-18T21:05:00,2021-12-06T23:07:45,-8,OFFSET - TAPE SLIP,Offset:0.01,Normal
08MH029,CopyPaste,HG,2021-09-21T18:35:00,2021-11-19T21:40:00,2021-11-20T01:53:34,-8,"OC - COPY AND PASTE FROM HG2. HG SUB IS LOOSE.Override: Copy & Paste‌Source Data Set: Stage.Logger2@08MH029, time shift: 00:00 minutes.‌",,PreProcessing
08MH029,Drift,HG,2021-08-16T20:45:00,2021-09-21T18:33:00,2021-09-23T18:22:46,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-08-16T20:45:00Z);(Offset:-0.008,Time:2021-09-21T18:33:00Z)",Normal
08MH029,CopyPaste,HG,2021-08-16T20:45:00,2021-09-21T18:45:00,2021-09-23T18:21:01,-8,"Copy and Paste from HG2Override: Copy & Paste‌Source Data Set: Stage.Logger2@08MH029, time shift: 00:00 minutes.‌",,Normal
08MH029,DeleteRegion,HG,2021-08-16T20:15:00,2021-08-16T20:35:00,2021-08-24T19:57:36,-8,DR - STATION MAITENANCE - NEW SENSOR INSTALL,,Normal
08MH029,DeleteRegion,HG,2021-08-06T21:30:00,2021-08-09T06:40:00,2022-11-16T20:35:25,-8,"DEL - SPORADIC DATA POINTS, SENSOR BEGINING TO FAIL",,Normal
08MH029,CopyPaste,QR,2021-08-06T18:05:00,2021-08-09T08:55:00,2022-11-15T23:50:58,-8,"OC - GAP FILL, COPY AND PASTE FROM 08MH156Override: Copy & Paste‌Source Data Set: Discharge.Working@08MH156, time shift: 800:00 minutes.‌",,PreProcessing
08MH029,Drift,QR,2021-08-06T18:05:00,2021-08-09T08:55:00,2022-11-15T23:55:00,-8,OC - GAP FILL,"DriftPoints:(Offset:-0.455,Time:2021-08-06T18:05:00Z);(Offset:-0.562,Time:2021-08-09T08:55:00Z)",Normal
08MH029,USGSMultiPoint,QR,2021-08-06T18:05:00,2021-08-09T08:55:00,2022-11-15T23:53:52,-8,OC - GAP FILLMultiplier: 15‌,"StartShiftPoints:(Value:-9007199254740991,Offset:-1.2610078956637387e+17);(Value:0,Offset:0);(Value:9007199254740991,Offset:1.2610078956637387e+17),UsgsType:Set 2",Normal
08MH029,FillGaps,QR,2021-07-31T22:00:00,2021-08-01T00:35:00,2022-11-15T23:47:50,-8,OC - GAP FILL,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08MH029,CopyPaste,HG,2021-07-27T19:15:00,2021-08-16T20:45:00,2021-08-24T19:52:34,-8,"OC - Copy and Paste from HG2Override: Copy & Paste‌Source Data Set: Stage.Logger2@08MH029, time shift: 00:00 minutes.‌",,PreProcessing
08MH029,AdjustableTrim,HG,2021-07-27T19:15:00,2021-08-16T20:45:00,2021-08-24T19:54:40,-8,DR - DELETE ERRONEOUS DATA,"LowerThresholdPoints:(Time:2021-07-27T19:15:00Z,Value:-7093.0256254667875);(Time:2021-08-16T20:45:00Z,Value:-7093.0256254667875),TrimAction:Delete",Normal
08MH029,DeleteRegion,HG,2021-07-14T17:10:00,2021-07-28T06:00:00,2022-11-16T20:33:06,-8,"DEL - SPORADIC DATA POINTS, SENSOR BEGINING TO FAIL",,Normal
08MH029,CopyPaste,QR,2021-07-14T17:10:00,2021-07-28T08:35:00,2022-11-15T23:17:22,-8,"OC - GAP FILL, COPY AND PASTE FROM 08MH156Override: Copy & Paste‌Source Data Set: Discharge.Working@08MH156, time shift: -600:00 minutes.‌",,PreProcessing
08MH029,USGSMultiPoint,QR,2021-07-14T17:10:00,2021-07-28T08:35:00,2022-11-15T23:19:52,-8,OC - GAP FILLMultiplier: 20‌,"StartShiftPoints:(Value:-9007199254740991,Offset:-1.7113678584007882e+17);(Value:0,Offset:0);(Value:9007199254740991,Offset:1.7113678584007882e+17),UsgsType:Set 2",Normal
08MH029,Drift,QR,2021-07-14T17:10:00,2021-07-28T08:35:00,2022-11-16T22:32:39,-8,OC - GAP FILL,"DriftPoints:(Offset:-1,Time:2021-07-14T17:10:00Z);(Offset:-0.895,Time:2021-07-27T18:05:00Z);(Offset:-0.83,Time:2021-07-28T08:35:00Z)",Normal
08MH029,FillGaps,QR,2021-07-14T13:55:00,2021-07-14T17:10:00,2022-11-16T22:36:17,-8,OC - GAP FILL,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08MH029,FillGaps,QR,2021-07-01T16:25:00,2021-07-14T14:00:00,2022-11-15T23:12:37,-8,OC - FILL DATA GAPS,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08MH029,DeleteRegion,HG,2021-06-22T17:55:00,2021-07-27T19:10:00,2021-07-28T21:44:09,-8,DR - WELL DRY,,Normal
08MH029,CopyPaste,HG,2021-06-22T17:50:00,2021-07-25T17:50:00,2021-07-31T01:35:29,-8,"OC - Copy and Paste from HG2Override: Copy & Paste‌Source Data Set: Stage.Logger HG2-2@08MH029, time shift: 00:00 minutes.‌",,Normal
08MH029,Drift,HG,2021-06-15T18:00:00,2021-08-16T20:40:00,2021-08-24T20:06:56,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-06-15T18:00:00Z);(Offset:-0.022,Time:2021-08-16T20:40:00Z)",Normal
08MH029,Drift,HG,2021-03-03T21:15:00,2021-04-13T18:48:00,2021-05-11T20:30:51,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-03-03T21:15:00Z);(Offset:-0.03,Time:2021-04-13T18:48:00Z)",Normal
08MH029,CopyPaste,HG,2021-03-03T21:15:00,2021-04-13T18:48:00,2021-05-11T20:29:42,-8,"OC - Copy and Paste from HG2 LoggerOverride: Copy & Paste‌Source Data Set: Stage.Logger HG2-2@08MH029, time shift: 00:00 minutes.‌",,PreProcessing
08MH029,DeleteRegion,HG,2021-03-03T21:15:00,2021-03-03T21:15:00,2021-05-11T20:33:23,-8,DR - Delete Spike,,Normal
08MH029,CopyPaste,HG,2021-01-12T19:50:00,2021-03-03T21:15:00,2021-03-18T16:38:29,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger HG2-2@08MH029, time shift: 00:00 minutes.‌",,PreProcessing
08MH029,Drift,HG,2021-01-12T19:50:00,2021-03-03T21:15:00,2021-03-18T16:40:04,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.007,Time:2021-01-12T19:50:00Z);(Offset:-0.069,Time:2021-03-03T21:15:00Z)",Normal
08MH029,CopyPaste,HG,2020-10-13T20:20:00,2020-11-25T20:05:00,2020-11-26T18:30:18,-8,Copy and Paste from Stage.Logger HG2-2@08MH029,,PreProcessing
08MH029,Drift,HG,2020-10-13T20:15:00,2020-11-25T20:05:00,2020-11-26T18:34:53,-8,"SRC Visit-to-Visit Drift Correction of (Date/Time, Diff): (2020-10-13 12:15:00, -0.009m), (2020-11-25 12:05:00, -0.020m)","DriftPoints:(Offset:-0.009,Time:2020-10-13T20:15:00Z);(Offset:-0.02,Time:2020-11-25T20:05:00Z)",Normal
08MH029,Drift,HG,2020-09-16T19:02:01,2020-10-13T20:10:00,2020-10-15T01:03:13,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-09-16T19:02:01Z);(Offset:-0.009,Time:2020-10-13T20:10:00Z)",Normal
08MH029,CopyPaste,HG,2020-09-16T18:55:00,2020-10-13T20:15:00,2020-10-15T00:45:53,-8,"OC - COPY/PASTE HG2 INTO STAGE WORKINGOverride: Copy & Paste‌Source signal: Stage.Logger HG2-2@08MH029, time shift: 0 minutes.‌",,Normal
08MH029,Drift,HG,2020-07-22T18:21:01,2020-09-16T19:02:00,2020-09-21T21:32:38,-8,SRC - Visit to Visit,"DriftPoints:(Offset:0,Time:2020-07-22T18:21:01Z);(Offset:0.004,Time:2020-09-16T19:02:00Z)",Normal
08MH029,DeleteRegion,HG,2020-07-22T18:15:00,2020-07-22T18:29:00,2020-09-21T21:20:24,-8,Delete Spikes,,Normal
08MH029,CopyPaste,HG,2020-07-22T18:10:00,2020-09-16T18:50:00,2020-09-21T21:21:46,-8,"Copy and Paste HG2 into stage workingOverride: Copy & Paste‌Source signal: Stage.Logger HG2-2@08MH029, time shift: 0 minutes.‌",,PreProcessing
08MH029,Offset,HG,2020-01-15T16:00:00,2020-07-22T18:21:00,2021-09-14T00:10:56,-8,SRC - Sensor Movement to Visit,Offset:-0.012,Normal
08MH029,Offset,HG,2020-01-08T16:45:01,2020-01-15T15:59:00,2021-09-14T00:04:38,-8,SRC - Visit to Sensor Movement,Offset:-0.032,Normal
08MH029,Drift,HG,2019-11-26T17:35:01,2020-01-08T16:45:00,2020-07-27T21:31:01,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-11-26 09:35:01, -0.014m), (2020-01-08 08:45:00, -0.032m)","DriftPoints:(Offset:-0.014,Time:2019-11-26T17:35:01Z);(Offset:-0.032,Time:2020-01-08T16:45:00Z)",Normal
08MH029,Drift,HG,2019-10-01T23:50:01,2019-11-26T17:35:00,2020-07-27T21:20:00,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-10-01 15:50:01, -0.005m), (2019-11-26 09:35:00, -0.0014m)","DriftPoints:(Offset:-0.005,Time:2019-10-01T23:50:01Z);(Offset:-0.014,Time:2019-11-26T17:35:00Z)",Normal
08MH029,Offset,HG,2019-10-01T22:10:00,2019-10-01T23:50:00,2021-09-16T21:04:44,-8,SRC - Continued drift correction from Stage.Historical,Offset:-0.005,Normal
08MH029,CopyPaste,HG,2019-10-01T22:10:00,2020-07-22T18:10:00,2020-07-23T22:39:24,-8,Copy and Paste from Stage.Logger HG2-2@08MH029,,PreProcessing
08MH029,Offset,HG,2019-10-01T21:59:00,2019-10-01T22:05:00,2021-09-16T21:06:31,-8,SRC - Continued drift correction from Stage.Historical,Offset:-0.133,Normal
08MH029,CopyPaste,QR,2019-02-12T14:00:00,2019-02-13T20:40:00,2022-01-13T17:03:32,-8,Adjust end of ice period to obtain smoother transition back to open waterOverride: Log Linear‌Q(t) = 3.3880272229746153e^(0.07496277232888406t)‌,,Normal
08MH029,CopyPaste,QR,2019-02-05T04:55:00,2019-02-13T20:35:00,2021-09-22T18:41:40,-8,ICEOverride: Log Linear‌Q(t) = 5.636438862906228e^(-0.060114885517503006t)‌,,Normal
08MH029,CopyPaste,QR,2019-02-05T04:50:00,2019-02-05T11:00:00,2022-01-13T16:59:45,-8,Adjust beginning of ice period to blend into open water in a smoother manner.Override: Linear‌Q(t) = (-2.1991043900304277)t + 5.9434667117035085‌,,Normal
