date,STATION_NUMBER,water_level_m,quality_symbol
1955-04-01,08MH029,1.2710000276565552,
1955-05-01,08MH029,1.0119999647140503,
1955-06-01,08MH029,1.1859999895095823,
1955-07-01,08MH029,0.9509999752044678,
1955-08-01,08MH029,0.9020000100135804,
1955-09-01,08MH029,0.722000002861023,
1955-10-01,08MH029,0.6919999718666077,
1955-11-01,08MH029,1.1579999923706057,
1955-12-01,08MH029,1.878000020980835,
1956-01-01,08MH029,1.1699999570846558,
1956-02-01,08MH029,,
1956-03-01,08MH029,1.3320000171661377,
1956-04-01,08MH029,1.4049999713897705,
1956-05-01,08MH029,0.878000020980835,
1956-06-01,08MH029,0.7160000205039978,
1956-07-01,08MH029,0.7860000133514404,
1956-08-01,08MH029,0.7099999785423279,
1956-09-01,08MH029,0.6919999718666077,
1956-10-01,08MH029,1.0670000314712524,
1956-11-01,08MH029,1.375,
1956-12-01,08MH029,,
1957-01-01,08MH029,1.2309999465942385,A
1957-02-01,08MH029,0.9200000166893004,A
1957-03-01,08MH029,1.4229999780654907,A
1957-04-01,08MH029,1.1770000457763672,A
1957-05-01,08MH029,0.8840000033378601,A
1957-06-01,08MH029,0.7440000176429749,A
1957-07-01,08MH029,0.7990000247955322,
1957-08-01,08MH029,0.8019999861717224,
1957-09-01,08MH029,0.6980000138282776,
1957-10-01,08MH029,0.6340000033378601,
1957-11-01,08MH029,0.7009999752044678,
1957-12-01,08MH029,0.7379999756813049,
1958-01-01,08MH029,0.8930000066757202,
1958-02-01,08MH029,1.49399995803833,
1958-03-01,08MH029,1.2769999504089355,
1958-04-01,08MH029,0.8930000066757202,
1958-05-01,08MH029,0.871999979019165,
1958-06-01,08MH029,0.722000002861023,
1958-07-01,08MH029,0.718999981880188,
1958-08-01,08MH029,0.5789999961853027,
1958-09-01,08MH029,0.5879999995231628,
1958-10-01,08MH029,0.5490000247955322,
1958-11-01,08MH029,0.8080000281333923,
1958-12-01,08MH029,1.2860000133514404,
1959-01-01,08MH029,1.5759999752044678,
1959-02-01,08MH029,1.4509999752044678,
1959-03-01,08MH029,1.7949999570846558,
1959-04-01,08MH029,2.3989999294281006,
1959-05-01,08MH029,1.825999975204468,
1959-06-01,08MH029,0.8080000281333923,
1959-07-01,08MH029,0.7099999785423279,
1959-08-01,08MH029,0.6000000238418579,
1959-09-01,08MH029,0.6460000276565552,
1959-10-01,08MH029,,
1959-11-01,08MH029,0.9449999928474426,
1959-12-01,08MH029,1.1979999542236328,
1960-01-01,08MH029,1.1369999647140503,
1960-02-01,08MH029,1.6460000276565552,
1960-03-01,08MH029,1.008999943733215,
1960-04-01,08MH029,1.0579999685287476,
1960-05-01,08MH029,0.8379999995231628,
1960-06-01,08MH029,1.2309999465942385,
1960-07-01,08MH029,0.7710000276565552,
1960-08-01,08MH029,0.6069999933242798,
1960-09-01,08MH029,0.7129999995231628,
1960-10-01,08MH029,0.621999979019165,
1960-11-01,08MH029,0.8989999890327454,
1960-12-01,08MH029,1.0850000381469729,
1961-01-01,08MH029,1.0390000343322754,
1961-02-01,08MH029,1.1770000457763672,
1961-03-01,08MH029,1.6059999465942385,
1961-04-01,08MH029,1.25,
1961-05-01,08MH029,0.996999979019165,
1961-06-01,08MH029,0.8289999961853027,
1961-07-01,08MH029,0.6859999895095825,
1961-08-01,08MH029,0.628000020980835,
1961-09-01,08MH029,0.6399999856948853,
1961-10-01,08MH029,0.6639999747276306,
1961-11-01,08MH029,,
1961-12-01,08MH029,0.968999981880188,
1962-01-01,08MH029,,
1962-02-01,08MH029,,
1962-03-01,08MH029,0.8500000238418579,
1962-04-01,08MH029,,
1962-05-01,08MH029,,
1962-06-01,08MH029,0.7799999713897705,
1962-07-01,08MH029,0.6489999890327454,
1962-08-01,08MH029,0.5789999961853027,
1962-09-01,08MH029,0.7099999785423279,
1962-10-01,08MH029,0.722000002861023,
1962-11-01,08MH029,0.6859999895095825,
1962-12-01,08MH029,1.1579999923706057,
1963-01-01,08MH029,1.8530000448226929,
1963-02-01,08MH029,,
1963-03-01,08MH029,1.3380000591278076,
1963-04-01,08MH029,0.977999985218048,
1963-05-01,08MH029,0.8529999852180481,
1963-06-01,08MH029,0.6639999747276306,
1963-07-01,08MH029,0.7620000243186951,
1963-08-01,08MH029,0.753000020980835,
1963-09-01,08MH029,0.5789999961853027,
1963-10-01,08MH029,0.5429999828338623,
1963-11-01,08MH029,0.7649999856948853,
1963-12-01,08MH029,1.1829999685287476,
1964-01-01,08MH029,1.77400004863739,
1964-02-01,08MH029,1.6369999647140503,
1964-03-01,08MH029,1.00600004196167,
1964-04-01,08MH029,1.5,
1964-05-01,08MH029,0.8989999890327454,
1964-06-01,08MH029,0.7680000066757202,
1964-07-01,08MH029,0.746999979019165,
1964-08-01,08MH029,1.24399995803833,
1964-09-01,08MH029,0.8899999856948853,
1964-10-01,08MH029,1.3009999990463257,
1964-11-01,08MH029,,
1964-12-01,08MH029,2.309999942779541,
1965-01-01,08MH029,,
1965-02-01,08MH029,2.088000059127808,
1965-03-01,08MH029,1.5579999685287476,
1965-04-01,08MH029,0.9300000071525574,
1965-05-01,08MH029,0.8840000033378601,
1965-06-01,08MH029,0.8140000104904175,
1965-07-01,08MH029,0.7829999923706055,
1965-08-01,08MH029,0.5879999995231628,
1965-09-01,08MH029,0.621999979019165,
1965-10-01,08MH029,0.5580000281333923,
1965-11-01,08MH029,0.753000020980835,
1965-12-01,08MH029,0.8560000061988831,
1966-01-01,08MH029,0.8050000071525574,
1966-02-01,08MH029,1.1950000524520874,
1966-03-01,08MH029,0.9629999995231628,
1966-04-01,08MH029,0.9200000166893004,
1966-05-01,08MH029,0.8050000071525574,
1966-06-01,08MH029,0.7129999995231628,
1966-07-01,08MH029,0.6399999856948853,
1966-08-01,08MH029,0.7099999785423279,
1966-09-01,08MH029,0.628000020980835,
1966-10-01,08MH029,0.5789999961853027,
1966-11-01,08MH029,0.7770000100135803,
1966-12-01,08MH029,1.503000020980835,
1967-01-01,08MH029,1.628000020980835,
1967-02-01,08MH029,1.5149999856948853,
1967-03-01,08MH029,1.5540000200271606,
1967-04-01,08MH029,1.0759999752044678,
1967-05-01,08MH029,0.847000002861023,
1967-06-01,08MH029,0.7620000243186951,
1967-07-01,08MH029,0.6830000281333923,
1967-08-01,08MH029,0.6610000133514404,
1967-09-01,08MH029,0.5849999785423279,
1967-10-01,08MH029,0.628000020980835,
1967-11-01,08MH029,1.825999975204468,
1967-12-01,08MH029,1.0820000171661377,
1968-01-01,08MH029,,
1968-02-01,08MH029,1.1549999713897705,
1968-03-01,08MH029,1.2070000171661377,
1968-04-01,08MH029,1.258999943733215,
1968-05-01,08MH029,0.9330000281333924,
1968-06-01,08MH029,0.8320000171661377,
1968-07-01,08MH029,0.8320000171661377,
1968-08-01,08MH029,0.8080000281333923,
1968-09-01,08MH029,0.7860000133514404,
1968-10-01,08MH029,0.6460000276565552,
1968-11-01,08MH029,1.1729999780654907,
1968-12-01,08MH029,1.4140000343322754,
1969-02-01,08MH029,,
1969-03-01,08MH029,1.0,
1969-04-01,08MH029,1.3869999647140503,
1969-05-01,08MH029,1.1859999895095823,
1969-06-01,08MH029,1.008999943733215,
1969-07-01,08MH029,0.8349999785423279,
1969-08-01,08MH029,0.7009999752044678,
1969-09-01,08MH029,0.621999979019165,
1969-10-01,08MH029,0.9110000133514404,
1969-11-01,08MH029,0.7620000243186951,
1969-12-01,08MH029,0.8080000281333923,
2011-01-01,08MH029,1.340000033378601,A
2011-02-01,08MH029,1.8940000534057615,
2011-03-01,08MH029,1.3270000219345093,
2011-04-01,08MH029,2.361000061035156,
2011-05-01,08MH029,1.5789999961853027,
2011-06-01,08MH029,1.2369999885559082,
2011-07-01,08MH029,0.8550000190734863,
2011-08-01,08MH029,0.7699999809265137,
2011-09-01,08MH029,0.6460000276565552,
2011-10-01,08MH029,0.6420000195503235,
2011-11-01,08MH029,0.8759999871253967,
2011-12-01,08MH029,1.2419999837875366,
2012-01-01,08MH029,1.3969999551773071,
2012-02-01,08MH029,2.1559998989105225,
2012-03-01,08MH029,1.5809999704360962,
2012-04-01,08MH029,1.993000030517578,
2012-05-01,08MH029,1.7070000171661377,
2012-06-01,08MH029,1.0609999895095823,
2012-07-01,08MH029,1.190999984741211,
2012-08-01,08MH029,0.7160000205039978,
2012-09-01,08MH029,,
2012-10-01,08MH029,0.6150000095367432,
2012-11-01,08MH029,2.8239998817443848,
2012-12-01,08MH029,1.5579999685287476,
2013-01-01,08MH029,1.4199999570846558,
2013-02-01,08MH029,1.7710000276565552,
2013-03-01,08MH029,2.3550000190734863,
2013-04-01,08MH029,1.2519999742507937,
2013-05-01,08MH029,1.215000033378601,
2013-06-01,08MH029,1.2070000171661377,
2013-07-01,08MH029,0.847000002861023,
2013-09-01,08MH029,,
2013-10-01,08MH029,1.2920000553131104,
2013-11-01,08MH029,0.7419999837875366,
2013-12-01,08MH029,1.8899999856948853,
2014-01-01,08MH029,1.3380000591278076,
2014-02-01,08MH029,1.2039999961853027,
2014-03-01,08MH029,1.6380000114440918,
2014-04-01,08MH029,1.6399999856948853,
2014-05-01,08MH029,1.2920000553131104,
2014-06-01,08MH029,1.0859999656677246,
2014-07-01,08MH029,0.8629999756813049,
2014-08-01,08MH029,0.7699999809265137,A
2014-09-01,08MH029,0.7020000219345093,
2014-10-01,08MH029,0.7630000114440918,
2014-11-01,08MH029,2.2090001106262207,
2014-12-01,08MH029,1.9700000286102293,
2015-01-01,08MH029,1.5740000009536743,
2015-02-01,08MH029,1.5759999752044678,
2015-03-01,08MH029,1.218000054359436,
2015-04-01,08MH029,2.0429999828338623,
2015-05-01,08MH029,1.0269999504089355,
2015-06-01,08MH029,0.6930000185966492,
2015-07-01,08MH029,,
2015-08-01,08MH029,0.4440000057220459,
2015-09-01,08MH029,0.6850000023841858,
2015-10-01,08MH029,0.6190000176429749,
2015-11-01,08MH029,1.4199999570846558,
2015-12-01,08MH029,1.0440000295639038,
2016-01-01,08MH029,1.5149999856948853,
2016-02-01,08MH029,1.8890000581741333,
2016-03-01,08MH029,1.6710000038146973,
2016-04-01,08MH029,1.3480000495910645,
2016-05-01,08MH029,1.0509999990463257,
2016-06-01,08MH029,0.9210000038146972,
2016-07-01,08MH029,0.8759999871253967,
2016-08-01,08MH029,0.8330000042915344,
2016-09-01,08MH029,0.7839999794960022,
2016-10-01,08MH029,0.843999981880188,
2016-11-01,08MH029,1.9609999656677248,
2016-12-01,08MH029,2.3540000915527344,
2017-01-01,08MH029,1.8799999952316284,
2017-02-01,08MH029,1.3849999904632568,
2017-03-01,08MH029,1.649999976158142,
2017-04-01,08MH029,2.650000095367432,
2017-05-01,08MH029,1.534999966621399,
2017-06-01,08MH029,1.2059999704360962,
2017-07-01,08MH029,0.7730000019073486,
2017-08-01,08MH029,0.5289999842643738,
2017-09-01,08MH029,0.4239999949932098,
2017-10-01,08MH029,0.9070000052452089,
2017-11-01,08MH029,1.090999960899353,
2017-12-01,08MH029,2.253000020980835,
2018-01-01,08MH029,2.2850000858306885,
2018-02-01,08MH029,2.8949999809265137,
2018-03-01,08MH029,1.812999963760376,
2018-04-01,08MH029,1.718999981880188,
2018-05-01,08MH029,1.3639999628067017,
2018-06-01,08MH029,0.8669999837875366,
2018-07-01,08MH029,0.7390000224113464,
2018-08-01,08MH029,0.515999972820282,
2018-09-01,08MH029,0.5920000076293945,
2018-10-01,08MH029,1.034000039100647,
2018-11-01,08MH029,1.781000018119812,
2018-12-01,08MH029,2.1549999713897705,
2019-01-01,08MH029,2.315999984741211,
2019-02-01,08MH029,1.840000033378601,
2019-03-01,08MH029,1.340000033378601,
2019-04-01,08MH029,1.2050000429153442,
2019-05-01,08MH029,1.3259999752044678,
2019-06-01,08MH029,0.9269999861717224,
2019-07-01,08MH029,0.8130000233650208,
2019-08-01,08MH029,0.6520000100135803,
2019-09-01,08MH029,0.8230000138282776,
2019-10-01,08MH029,1.055999994277954,
2019-11-01,08MH029,1.3200000524520874,
2019-12-01,08MH029,1.3639999628067017,
2020-01-01,08MH029,2.621000051498413,
2020-02-01,08MH029,3.799000024795532,
2020-03-01,08MH029,1.9129999876022337,
2020-04-01,08MH029,1.9140000343322756,
2020-05-01,08MH029,1.524999976158142,
2020-06-01,08MH029,1.440000057220459,
2020-07-01,08MH029,1.0809999704360962,
2020-08-01,08MH029,0.7039999961853027,
2020-09-01,08MH029,0.7149999737739563,
2020-10-01,08MH029,0.9259999990463256,
2020-11-01,08MH029,1.1720000505447388,
2020-12-01,08MH029,1.784000039100647,
2021-01-01,08MH029,3.1700000762939453,
2021-02-01,08MH029,2.937000036239624,
2021-03-01,08MH029,1.8949999809265137,
2021-04-01,08MH029,1.5230000019073486,
2021-05-01,08MH029,1.1790000200271606,
2021-06-01,08MH029,0.9900000095367432,
2021-07-01,08MH029,0.6370000243186951,A
2021-08-01,08MH029,0.5550000071525574,
2021-09-01,08MH029,0.9240000247955322,
2021-10-01,08MH029,1.5390000343322754,
2021-11-01,08MH029,1.9609999656677248,
2021-12-01,08MH029,3.937000036239624,
2022-01-01,08MH029,,
2022-02-01,08MH029,2.180000066757202,
2022-03-01,08MH029,2.4030001163482666,
2022-04-01,08MH029,1.819000005722046,
2022-05-01,08MH029,1.3559999465942385,
2022-06-01,08MH029,1.337000012397766,
2022-07-01,08MH029,1.0449999570846558,
2022-08-01,08MH029,0.8080000281333923,
2022-09-01,08MH029,0.8410000205039978,
2022-10-01,08MH029,1.031000018119812,
2022-11-01,08MH029,1.6109999418258667,
2022-12-01,08MH029,1.368000030517578,
2023-01-01,08MH029,2.878999948501587,
2023-02-01,08MH029,1.5509999990463257,
2023-03-01,08MH029,1.444000005722046,
2023-04-01,08MH029,1.3079999685287476,
2023-05-01,08MH029,1.3309999704360962,
2023-06-01,08MH029,0.906000018119812,
2023-07-01,08MH029,0.7990000247955322,
2023-08-01,08MH029,0.75,
2023-09-01,08MH029,0.8709999918937683,
2023-10-01,08MH029,0.8600000143051147,
2023-11-01,08MH029,1.062000036239624,
2023-12-01,08MH029,1.2369999885559082,
1935-10-02,08MH029,,
1935-11-02,08MH029,0.9330000281333924,
1935-12-02,08MH029,1.0420000553131104,
1936-01-02,08MH029,1.6610000133514404,
1936-02-02,08MH029,,
1936-03-02,08MH029,2.469000101089477,
1936-04-02,08MH029,1.3200000524520874,
1936-05-02,08MH029,1.3899999856948853,
1936-06-02,08MH029,,
1936-10-02,08MH029,0.8320000171661377,
1936-11-02,08MH029,0.7860000133514404,
1936-12-02,08MH029,0.7799999713897705,
1937-01-02,08MH029,1.3229999542236328,
1937-02-02,08MH029,1.0640000104904177,
1937-03-02,08MH029,1.850000023841858,
1937-04-02,08MH029,1.3899999856948853,
1937-05-02,08MH029,1.24399995803833,
1937-06-02,08MH029,0.9110000133514404,
1937-10-02,08MH029,0.7960000038146973,
1937-11-02,08MH029,0.8410000205039978,
1937-12-02,08MH029,1.593999981880188,
1938-01-02,08MH029,1.847000002861023,
1938-02-02,08MH029,1.25600004196167,
1938-03-02,08MH029,1.2039999961853027,
1938-04-02,08MH029,1.1770000457763672,
1938-10-02,08MH029,0.718999981880188,
1938-11-02,08MH029,0.8690000176429749,
1938-12-02,08MH029,0.8320000171661377,
1939-01-02,08MH029,2.5420000553131104,
1939-02-02,08MH029,1.5180000066757202,
1939-03-02,08MH029,1.4509999752044678,
1939-04-02,08MH029,1.2070000171661377,
1939-10-02,08MH029,0.7770000100135803,
1939-11-02,08MH029,0.8529999852180481,
1939-12-02,08MH029,1.2979999780654907,E
1940-01-02,08MH029,1.6920000314712524,
1940-02-02,08MH029,1.1979999542236328,
1940-03-02,08MH029,1.5540000200271606,
1940-04-02,08MH029,1.5299999713897705,
1940-10-02,08MH029,0.6489999890327454,
1940-11-02,08MH029,0.8870000243186951,
1940-12-02,08MH029,1.0360000133514404,
1941-01-02,08MH029,1.225000023841858,
1941-02-02,08MH029,1.49399995803833,
1941-03-02,08MH029,1.7710000276565552,
1941-04-02,08MH029,0.9300000071525574,E
1941-10-02,08MH029,0.9240000247955322,
1941-11-02,08MH029,0.9079999923706056,
1941-12-02,08MH029,1.5,
1942-01-02,08MH029,1.1399999856948853,
1942-02-02,08MH029,1.1829999685287476,
1942-03-02,08MH029,0.996999979019165,
1942-04-02,08MH029,1.116000056266785,
1942-10-02,08MH029,0.7379999756813049,
1942-11-02,08MH029,0.843999981880188,
1942-12-02,08MH029,1.1670000553131104,
1943-01-02,08MH029,1.6670000553131104,
1943-02-02,08MH029,2.2950000762939453,
1943-03-02,08MH029,,
1943-04-02,08MH029,2.115000009536743,
1943-10-02,08MH029,0.7440000176429749,
1943-11-02,08MH029,0.9660000205039978,
1943-12-02,08MH029,1.4049999713897705,
1944-01-02,08MH029,0.8629999756813049,
1944-02-02,08MH029,1.1859999895095823,
1944-03-02,08MH029,0.9449999928474426,
1944-04-02,08MH029,1.0520000457763672,
1944-10-02,08MH029,,
1944-11-02,08MH029,,
1944-12-02,08MH029,1.1430000066757202,
1945-01-02,08MH029,1.0820000171661377,
1945-02-02,08MH029,,
1945-03-02,08MH029,1.1799999475479126,
1945-04-02,08MH029,1.3960000276565552,
1945-05-02,08MH029,,
1945-10-02,08MH029,,
1945-11-02,08MH029,,
1945-12-02,08MH029,1.628000020980835,
1946-01-02,08MH029,,
1946-02-02,08MH029,1.8040000200271609,
1946-03-02,08MH029,1.975000023841858,
1946-04-02,08MH029,,
1946-05-02,08MH029,1.2890000343322754,
1946-06-02,08MH029,0.8989999890327454,
1946-10-02,08MH029,,
1946-11-02,08MH029,0.8809999823570251,
1946-12-02,08MH029,1.0180000066757202,
1947-01-02,08MH029,1.02400004863739,
1947-02-02,08MH029,1.7890000343322754,
1947-03-02,08MH029,1.241000056266785,
1947-04-02,08MH029,1.50600004196167,
1947-05-02,08MH029,1.218999981880188,
1947-10-02,08MH029,0.7739999890327454,
1947-11-02,08MH029,1.366000056266785,
1947-12-02,08MH029,1.215999960899353,
1948-01-02,08MH029,2.450999975204468,
1948-02-02,08MH029,1.1829999685287476,
1948-03-02,08MH029,1.7369999885559082,
1948-04-02,08MH029,1.1979999542236328,
1948-05-02,08MH029,1.0390000343322754,
1948-06-02,08MH029,1.02400004863739,
1948-10-02,08MH029,0.9330000281333924,
1948-11-02,08MH029,1.0390000343322754,
1948-12-02,08MH029,1.9809999465942385,
1949-01-02,08MH029,1.3049999475479126,
1949-02-02,08MH029,0.9629999995231628,
1949-03-02,08MH029,1.5449999570846558,
1949-04-02,08MH029,1.2680000066757202,
1949-05-02,08MH029,1.27400004863739,
1949-06-02,08MH029,0.875,
1949-10-02,08MH029,0.722000002861023,
1949-11-02,08MH029,0.8809999823570251,
1949-12-02,08MH029,2.00600004196167,
1950-01-02,08MH029,,
1950-02-02,08MH029,,
1950-03-02,08MH029,1.9780000448226929,
1950-04-02,08MH029,2.4809999465942383,
1950-05-02,08MH029,1.5,
1950-06-02,08MH029,1.1519999504089355,
1950-07-02,08MH029,0.9449999928474426,
1950-08-02,08MH029,0.8840000033378601,
1950-09-02,08MH029,0.8529999852180481,
1950-10-02,08MH029,0.7960000038146973,
1950-11-02,08MH029,1.0329999923706057,
1950-12-02,08MH029,1.5509999990463257,
1951-01-02,08MH029,1.9780000448226929,
1951-02-02,08MH029,,
1951-03-02,08MH029,1.5119999647140503,
1951-04-02,08MH029,1.3350000381469729,
1951-05-02,08MH029,,
1951-06-02,08MH029,0.968999981880188,
1951-10-02,08MH029,0.9570000171661376,
1951-11-02,08MH029,,
1951-12-02,08MH029,,
1952-01-02,08MH029,1.0579999685287476,
1952-02-02,08MH029,,
1952-03-02,08MH029,1.2130000591278076,
1952-04-02,08MH029,1.2619999647140503,
1952-05-02,08MH029,,
1952-06-02,08MH029,0.9480000138282776,
1952-07-02,08MH029,0.9390000104904176,
1952-08-02,08MH029,0.8289999961853027,
1952-09-02,08MH029,0.7379999756813049,
1952-10-02,08MH029,0.7160000205039978,
1952-11-02,08MH029,0.7350000143051147,
1952-12-02,08MH029,,
1953-01-02,08MH029,1.0520000457763672,
1953-02-02,08MH029,2.3289999961853027,
1953-03-02,08MH029,1.2979999780654907,
1953-04-02,08MH029,1.4479999542236328,
1953-05-02,08MH029,1.1920000314712524,
1953-06-02,08MH029,0.959999978542328,
1953-07-02,08MH029,0.9660000205039978,
1953-08-02,08MH029,0.8930000066757202,
1953-09-02,08MH029,0.8259999752044678,
1953-10-02,08MH029,1.0449999570846558,
1953-11-02,08MH029,1.6859999895095823,
1953-12-02,08MH029,2.1760001182556152,
1954-01-02,08MH029,2.431999921798706,
1954-02-02,08MH029,1.807000041007996,
