Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MH029,2023-11-06T23:03:00,-8,Discharge/Débit,,2.449,6.19,34.02,-0.4,-0.349,-0.0005,"Measurement condition : Vegetation; Cloudy , Moderate Rain , Very Light Wind ","Grass and weeds on banks, backwater overflowing into Grass.","Large area of zero flow on LB. hard to get close to this edge with veg growth as well, flashy bins. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",10.8,18.8,0.328,10.3,11.3,Provisional/Provisoire,7.6
08MH029,2023-11-06T22:25:00,-8,Stage/Niveau d'eau,2.461,,,,,,,,,GC: 0.000 HG: 2.462 HG2: 2.476 Found (FD),,,,,,Provisional/Provisoire,
08MH029,2023-10-05T20:35:00,-8,Stage/Niveau d'eau,0.882,,,,,,,,,GC: 0.000 HG: 0.879 HG2: 0.879 No Reset (NR),,,,,,Provisional/Provisoire,
08MH029,2023-10-05T20:13:30,-8,Discharge/Débit,,0.883,0.516,34.02,-0.343,-0.62759995,0.0008,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind ",Vegetation on banks.,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",7.53,5.8,0.089,21.0,,Provisional/Provisoire,7.1
08MH029,2023-10-05T19:30:00,-8,Stage/Niveau d'eau,0.884,,,,,,,,,GC: 0.000 HG: 0.881 HG2: 0.881 Found (FD),,,,,,Provisional/Provisoire,
08MH029,2023-09-25T18:45:00,-8,Stage/Niveau d'eau,1.228,,,,,,,,,GC: 0.000 HG2: 1.228 Reset (RS),,,,,,Provisional/Provisoire,
08MH029,2023-09-25T18:35:00,-8,Stage/Niveau d'eau,1.228,,,,,,,,,GC: 0.000 HG: 1.226 HG2: 3.862 No Reset (NR),,,,,,Provisional/Provisoire,
08MH029,2023-09-25T18:10:00,-8,Discharge/Débit,,1.226,0.588,34.02,-0.652,-0.7678,0.0008,"Measurement condition : Vegetation; Cloudy , Light Rain , Light Wind ",Weeds and grass on banks.,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",7.07,7.59,0.077,16.1,,Provisional/Provisoire,5.4
08MH029,2023-09-25T17:15:00,-8,Stage/Niveau d'eau,1.223,,,,,,,,,GC: 0.000 HG: 1.224 HG2: 3.859 Found (FD),,,,,,Provisional/Provisoire,
08MH029,2023-08-22T17:45:00,-8,Stage/Niveau d'eau,0.674,,,,,,,,,GC: 0.000 HG: 0.671 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08MH029,2023-08-22T17:29:00,-8,Discharge/Débit,,0.677,0.12,34.02,-0.382,-0.8547,-0.0037,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Calm Wind ",VEGETATION ON BANKS,"@ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @",6.7,4.16,0.029,19.2,,Provisional/Provisoire,26.4
08MH029,2023-08-22T16:40:00,-8,Stage/Niveau d'eau,0.695,,,,,,,,,GC: 0.000 HG: 0.695 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08MH029,2023-06-19T19:00:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,GC: 0.000 HG: 0.874 No Reset (NR),,,,,,Provisional/Provisoire,
08MH029,2023-06-19T18:23:30,-8,Discharge/Débit,,0.873,0.911,34.01,-0.367,-0.32810003,-0.0324,"Measurement condition : Vegetation; Cloudy , Light Rain , Light Wind ",,"Weed growth increased since last mmt. Lots of vegetation on shores so challenging to get close to banks. Right edge more vegetation, so may affect Q on this side. Left edge cleaner. Compass cal DS 10 m, metal from bridge may have affected this. Tried both moving loop test and stationary bed test. Both had no correction. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",7.33,5.5,0.166,13.4,13.7,Provisional/Provisoire,5.8
08MH029,2023-06-19T17:45:00,-8,Stage/Niveau d'eau,0.872,,,,,,,,,GC: 0.000 HG: 0.877 No Reset (NR),,,,,,Provisional/Provisoire,
08MH029,2023-06-19T17:40:00,-8,Stage/Niveau d'eau,0.874,,,,,,,,,GC: 0.000 HG: 0.877 Found (FD),,,,,,Provisional/Provisoire,
08MH029,2023-03-28T20:40:00,-8,Stage/Niveau d'eau,1.386,,,,,,,,,GC: 0.000 HG2: 1.386,,,,,,Provisional/Provisoire,
08MH029,2023-03-28T20:30:00,-8,Stage/Niveau d'eau,1.386,,,,,,,,,GC: 0.000 HG: 1.387 HG2: 1.422 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08MH029,2023-03-28T20:25:00,-8,Stage/Niveau d'eau,1.385,,,,,,,,,GC: 0.000 HG: 1.387 HG2: 1.421 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08MH029,2023-03-28T20:09:00,-8,Discharge/Débit,,1.386,2.57,34.01,0.15,-0.1838,0.0004,"Measurement condition : Vegetation; Clear , No Precipitation , Heavy Wind ",Vegetation on banks,"Vegetation on banks causing loss of bins on edges. COMPASS CAL COMPLETED BUT DID NOT SAVE - was 0.8 degrees. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",7.51,9.25,0.279,15.4,10.0,Provisional/Provisoire,5.5
08MH029,2023-03-28T19:40:00,-8,Stage/Niveau d'eau,1.388,,,,,,,,,GC: 0.000 HG: 1.388 HG2: 1.421 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08MH029,2023-02-09T19:10:00,-8,Stage/Niveau d'eau,1.617,,,,,,,,,GC: 0.000 HG: 1.616 HG2: 1.616,,,,,,Provisional/Provisoire,
08MH029,2023-02-09T19:05:00,-8,Stage/Niveau d'eau,1.618,,,,,,,,,GC: 0.000 HG: 1.616 HG2: 1.624,,,,,,Provisional/Provisoire,
08MH029,2023-02-09T18:33:30,-8,Discharge/Débit,,1.618,3.89,34.01,-0.224,-0.0574,-0.012,"Measurement condition : Vegetation; Cloudy , Light Rain , Moderate Wind ",Some vegetation on banks.,"Weeds on left bank @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Mid-section",8.0,11.9,0.328,4.7,7.0,Provisional/Provisoire,2.54
08MH029,2023-02-09T17:30:00,-8,Stage/Niveau d'eau,1.618,,,,,,,,,GC: 0.000 HG: 1.618 HG2: 1.625 Found (FD),,,,,,Provisional/Provisoire,
08MH029,2022-11-21T18:55:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,GC: 0.000 HG: 1.174 HG2: 1.177,,,,,,Provisional/Provisoire,
08MH029,2022-11-21T18:42:30,-8,Discharge/Débit,,1.174,0.958,34.01,-0.652,-0.59099996,-0.0124,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind ",Some weeds on banks,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",6.26,6.46,0.148,7.5,5.7,Provisional/Provisoire,7.1
08MH029,2022-11-21T18:05:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,GC: 0.000 HG: 1.174 HG2: 1.177,,,,,,Provisional/Provisoire,
08MH029,2022-11-21T18:04:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Provisional/Provisoire,
08MH029,2022-11-21T18:00:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,GC: 0.000 HG: 1.169 HG2: 1.176,,,,,,Provisional/Provisoire,
08MH029,2022-10-04T17:40:00,-8,Stage/Niveau d'eau,1.082,,,,,,,,,GC: 0.000 HG: 1.084 HG2: 1.088,,,,,,Provisional/Provisoire,
08MH029,2022-10-04T17:26:00,-8,Discharge/Débit,,1.084,0.395,34.01,-0.762,-0.8051,-0.0070999996,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind ",Lots of weeds on banks,"Very slow moving water. Good measurement  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",6.09,5.87,0.067,14.8,13.5,Provisional/Provisoire,6.7
08MH029,2022-10-04T16:50:00,-8,Stage/Niveau d'eau,1.084,,,,,,,,,GC: 0.000 HG: 1.082 HG2: 1.086,,,,,,Provisional/Provisoire,
08MH029,2022-09-07T17:45:00,-8,Stage/Niveau d'eau,0.89,,,,,,,,,HG: 0.890 HG2: 0.890,,,,,,Provisional/Provisoire,
08MH029,2022-09-07T17:44:00,-8,Stage/Niveau d'eau,0.89,,,,,,,,,Reset (RS),,,,,,Provisional/Provisoire,
08MH029,2022-09-07T17:40:00,-8,Stage/Niveau d'eau,0.89,,,,,,,,,HG: 0.446 HG2: 0.897,,,,,,Provisional/Provisoire,
08MH029,2022-09-07T15:50:00,-8,Stage/Niveau d'eau,0.902,,,,,,,,,HG: 0.887 HG2: 0.906,,,,,,Provisional/Provisoire,
08MH029,2022-07-06T17:00:00,-8,Stage/Niveau d'eau,0.993,,,,,,,,,GC: 0.000 HG: 0.992 HG2: 0.992,,,,,,Provisional/Provisoire,
08MH029,2022-07-06T16:58:00,-8,Stage/Niveau d'eau,0.993,,,,,,,,,GC: 0.000 HG: 0.993 Reset (RS),,,,,,Provisional/Provisoire,
08MH029,2022-07-06T16:55:00,-8,Stage/Niveau d'eau,0.994,,,,,,,,,GC: 0.000 HG: 0.981 HG2: 0.993,,,,,,Provisional/Provisoire,
08MH029,2022-07-06T16:35:30,-8,Discharge/Débit,,0.995,1.6,34.01,-0.266,-0.0762,0.0052,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind ",,"Stream pro boat held with a 7m rod. Difficult to hold steady when the wind would gust. Transects 0,1,4 and 5 were thrown away because the wind completely blew them off coarse. Some weeds onbank edges made if difficult to bring in the boat allof the way. Good measurement. ADCP by Moving Boat",6.66,5.82,0.275,22.0,18.0,Provisional/Provisoire,4.7
08MH029,2022-07-06T16:20:00,-8,Stage/Niveau d'eau,0.996,,,,,,,,,GC: 0.000 HG: 0.987 HG2: 0.998,,,,,,Provisional/Provisoire,
08MH029,2022-05-10T15:40:00,-8,Stage/Niveau d'eau,1.468,,,,,,,,,GC: 0.000 HG: 1.469 HG2: 1.469,,,,,,Provisional/Provisoire,
08MH029,2022-05-10T15:35:00,-8,Stage/Niveau d'eau,1.469,,,,,,,,,GC: 0.000 HG: 2.871 HG2: 1.474,,,,,,Provisional/Provisoire,
08MH029,2022-05-10T15:18:30,-8,Discharge/Débit,,1.47,2.79,34.01,-0.386,-0.2009,-0.0084,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind ",,Good measurement  reset hg and hg2 at 7:36 ADCP by Moving Boat,6.92,9.83,0.284,10.8,10.9,Provisional/Provisoire,4.1
08MH029,2022-05-10T14:30:00,-8,Stage/Niveau d'eau,1.471,,,,,,,,,GC: 0.000 HG: 2.875 HG2: 1.477,,,,,,Provisional/Provisoire,
08MH029,2022-03-15T21:45:00,-8,Stage/Niveau d'eau,2.522,,,,,,,,,HG: 2.520 SRC: 0.002,,,,,,Provisional/Provisoire,
08MH029,2022-03-15T20:58:00,-8,Discharge/Débit,,2.495,9.41,34.01,-0.0385,-0.0855,-0.0119,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind ",weeds and brush on banks,"Bad quality data on banks due to weeds, needed to create larger edge estimates. Left bank shallow for about a 2m width, approximately 0.5m deep. Edge estimate may be slightly over estimating on left bank. Still decent quality measurement considering. Second measurement was recorded using a Price Meter (saved on FV2) to be used as a comparison. M2 had discharge 9.41, a MGH of 2.495m and base curve difference of -8.55%. Water was rising during both measurments.",15.3,22.6,0.416,8.9,8.1,Provisional/Provisoire,6.2
08MH029,2022-03-15T19:55:00,-8,Stage/Niveau d'eau,2.463,,,,,,,,,HG: 2.462 SRC: 0.001,,,,,,Provisional/Provisoire,
08MH029,2022-03-15T19:05:00,-8,Stage/Niveau d'eau,2.431,,,,,,,,,HG: 2.435 SRC: -0.004,,,,,,Provisional/Provisoire,
08MH029,2022-03-15T18:50:00,-8,Discharge/Débit,,2.423,8.47,34.01,-0.0385,-0.0674,0.0125,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind ",weeds and brush on banks,"Bad quality data on banks due to weeds, needed to create larger edge estimates. Left bank shallow for about a 2m width, approximately 0.5m deep. Edge estimate may be slightly over estimating on left bank. Still decent quality measurement considering. Second measurement was recorded using a Price Meter (saved on FV2) to be used as a comparison. M2 had discharge 9.41, a MGH of 2.495m and base curve difference of -8.55%. Water was rising during both measurments. ADCP by Moving Boat",14.2,26.4,0.321,8.9,8.1,Provisional/Provisoire,6.2
08MH029,2022-03-15T17:55:00,-8,Stage/Niveau d'eau,2.395,,,,,,,,,HG: 2.391 SRC: 0.004,,,,,,Provisional/Provisoire,
08MH029,2022-01-12T20:55:00,-8,Stage/Niveau d'eau,3.545,,,,,,,,,GC: 0.000 HG2: 3.547 SRC: -0.002,,,,,,Final/Finales,
08MH029,2022-01-12T20:42:00,-8,Discharge/Débit,,3.536,19.7,34.01,-0.592,-0.4719,0.048699997,"Measurement condition : Clear; Cloudy , Heavy Rain , Light Wind ",probable backwater from flooded feilds,Water flooded in the fields HG sub is still unsecure and waving in the water. Logger readings inaccurate and not recorded. ADCP by Moving Boat,23.0,48.1,0.409,6.1,3.5,Final/Finales,5.9
08MH029,2022-01-12T19:00:00,-8,Stage/Niveau d'eau,3.468,,,,,,,,,GC: 0.000 HG2: 3.468 No Reset (NR),,,,,,Final/Finales,
08MH029,2021-11-19T22:55:00,-8,Stage/Niveau d'eau,3.528,,,,,,,,,GC: 0.000 HG2: 3.530 SRC: -0.002,,,,,,Final/Finales,
08MH029,2021-11-19T22:37:30,-8,Discharge/Débit,,3.533,17.6,34.01,-0.626,-0.5269,-0.0493,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",Water flooded in fields and long grass. Backwater,"Compass cal 0.2, saved in moving boat file. Lots of missing bins, switched to sxs. Set stage at 13:41. HG sub still loose and not accurate Mid-section Post Processing  - Recalculated discharge using internal compass to calculated flow angles.  Bridge heading 270 deg with magnetic variation of 15 deg.",22.0,46.2,0.406,6.3,6.4,Final/Finales,2.41
08MH029,2021-11-19T21:50:00,-8,Stage/Niveau d'eau,3.547,,,,,,,,,GC: 0.000 HG2: 3.547,,,,,,Final/Finales,
08MH029,2021-11-19T20:30:00,-8,Stage/Niveau d'eau,3.567,,,,,,,,,GC: 0.000 HG2: 3.571 SRC: -0.004,,,,,,Final/Finales,
08MH029,2021-11-18T22:15:00,-8,Stage/Niveau d'eau,3.857,,,,,,,,,GC: 0.000 HG: 2.155 HG2: 3.862 SRC: 1.702,,,,,,Final/Finales,
08MH029,2021-11-18T21:54:30,-8,Discharge/Débit,,3.862,22.8,34.01,-0.798,-0.5405,-0.0101,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind ",Water flooded in the fields and tall weeds. Likely Backwater,"Water was overflowing the roadway over a 150m span. Additional 1.2m3 was measured with a flowtracker and added to the total discharge. Reset hg2 @13:06. Cannot reset the HG sub as the trace is all over the place and the sensor is likely loose. HG2 was stable and will be used. Surging water, will project SRC ADCP by Moving Boat",23.6,50.4,0.43,4.0,6.1,Final/Finales,7.1
08MH029,2021-11-18T21:00:00,-8,Stage/Niveau d'eau,3.867,,,,,,,,,GC: 0.000 HG: 1.912 HG2: 3.228 SRC: 1.955 Reset (RS),,,,,,Final/Finales,
08MH029,2021-09-21T18:35:00,-8,Stage/Niveau d'eau,1.335,,,,,,,,,GC: 0.000 HG: 1.336 HG2: 1.336 SRC: -0.001,,,,,,Final/Finales,
08MH029,2021-09-21T18:30:00,-8,Stage/Niveau d'eau,1.336,,,,,,,,,GC: 0.000 HG: 2.863 HG2: 1.346 SRC: -1.527 Reset (RS),,,,,,Final/Finales,
08MH029,2021-09-21T18:13:00,-8,Discharge/Débit,,1.339,1.11,34.01,-0.767,-0.6994,-0.0001,"Measurement condition : Vegetation; Clear , No Precipitation , Moderate Wind ",Weeds along banks,"Streampro DS with a rod. Some issues with weeds along left bank, but steered clear for the most part Reset both hg and hg2 at 10:33. ADCP by Moving Boat",7.73,8.65,0.129,23.1,,Final/Finales,4.9
08MH029,2021-09-21T17:10:00,-8,Stage/Niveau d'eau,1.348,,,,,,,,,GC: 0.000 HG: 2.874 HG2: 1.359 SRC: -1.526,,,,,,Final/Finales,
08MH029,2021-08-16T20:45:00,-8,Stage/Niveau d'eau,0.7,,,,,,,,,HG: 2.256 HG2: 0.701 SRC: -1.556 Reset (RS),,,,,,Final/Finales,
08MH029,2021-08-16T19:45:00,-8,Stage/Niveau d'eau,0.704,,,,,,,,,HG: 2.258 SRC: -1.554,,,,,,Final/Finales,
08MH029,2021-07-27T19:05:00,-8,Stage/Niveau d'eau,0.42,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08MH029,2021-07-27T18:32:30,-8,Discharge/Débit,,0.42,0.18,34.01,-0.184,-0.7285,-0.0008,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind ",,"Weeds along bottom of right bank interfere with cups Well dry, float in mud (HG) Mid-section",6.25,2.71,0.0665,27.2,,Final/Finales,10.1
08MH029,2021-07-27T17:05:00,-8,Stage/Niveau d'eau,0.421,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08MH029,2021-06-15T18:00:00,-8,Stage/Niveau d'eau,1.014,,,,,,,,,GC: 0.000 HG: 1.013 HG2: 1.014 SRC: 0.001,,,,,,Final/Finales,
08MH029,2021-06-15T17:45:00,-8,Stage/Niveau d'eau,1.015,,,,,,,,,GC: 0.000 HG: 1.014 HG2: 1.026 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
08MH029,2021-06-15T17:25:00,-8,Discharge/Débit,,1.02,1.14,34.01,-0.438,-0.5561,-0.0067000003,"Measurement condition : Vegetation; Cloudy , No Precipitation , Moderate Wind ",Weeds on banks.,Used rod from bridge to guide the boat Reset HG2 at 9:52 ADCP by Moving Boat,5.63,5.85,0.194,19.5,,Final/Finales,7.3
08MH029,2021-06-15T16:00:00,-8,Stage/Niveau d'eau,1.026,,,,,,,,,GC: 0.000 HG: 1.026 HG2: 1.038,,,,,,Final/Finales,
08MH029,2021-04-13T18:50:00,-8,Stage/Niveau d'eau,1.329,,,,,,,,,GC: 0.000 HG: 1.326 HG2: 1.329 SRC: 0.003,,,,,,Final/Finales,
08MH029,2021-04-13T18:35:00,-8,Stage/Niveau d'eau,1.331,,,,,,,,,GC: 0.000 HG: 1.329 HG2: 1.361 SRC: 0.002 Reset (RS),,,,,,Final/Finales,
08MH029,2021-04-13T17:45:30,-8,Discharge/Débit,,1.334,2.71,34.01,-0.273,-0.2624,0.00029999999,"Measurement condition : Clear; Clear , No Precipitation , Heavy Wind ",Minor weeds on banks,Measurement was recorded with a listed weight offset of 0.22m when it was really at 0.29m. Corrected depths were changed manually afterwards to add the extra offset. Reset hg2 at 10:48 Mid-section,7.8,9.51,0.285,12.1,,Final/Finales,4.04
08MH029,2021-04-13T16:45:00,-8,Stage/Niveau d'eau,1.337,,,,,,,,,GC: 0.000 HG: 1.335 HG2: 1.362 SRC: 0.002,,,,,,Final/Finales,
08MH029,2021-03-03T21:20:00,-8,Stage/Niveau d'eau,1.847,,,,,,,,,HG: 1.845 HG2: 1.846 SRC: 0.002,,,,,,Final/Finales,
08MH029,2021-03-03T21:05:00,-8,Stage/Niveau d'eau,1.845,,,,,,,,,HG: 1.845 HG2: 1.914 Reset (RS),,,,,,Final/Finales,
08MH029,2021-01-12T19:50:00,-8,Stage/Niveau d'eau,2.803,,,,,,,,,GC: 0.000 HG: 2.800 HG2: 2.819 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08MH029,2021-01-12T18:37:30,-8,Discharge/Débit,,2.736,12.6,34.01,-0.115,-0.15640001,-0.0306,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind ",,Water flooded into the weeds and brush on both stream banks. Long grass on right bank bottom created low velocities at high depths Mid-section,20.25,27.3,0.461,9.4,,Final/Finales,5.95
08MH029,2021-01-12T17:10:00,-8,Stage/Niveau d'eau,2.67,,,,,,,,,GC: 0.000 HG: 2.671 HG2: 2.680 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08MH029,2020-11-25T20:15:00,-8,Stage/Niveau d'eau,2.078,,,,,,,,,GC: 0.000 HG: 2.078 HG2: 2.078,,,,,,Final/Finales,
08MH029,2020-11-25T20:05:00,-8,Stage/Niveau d'eau,2.077,,,,,,,,,GC: 0.000 HG: 2.077 HG2: 2.097,,,,,,Final/Finales,
08MH029,2020-11-25T20:00:00,-8,Stage/Niveau d'eau,2.077,,,,,,,,,GC: 0.000 HG: 2.159 HG2: 2.097 SRC: -0.082 Reset (RS),,,,,,Final/Finales,
08MH029,2020-11-25T19:13:00,-8,Discharge/Débit,,2.074,5.08,34.01,0.36,-0.2141,-0.0199,"Measurement condition : Vegetation; Cloudy , No Precipitation , Very Light Wind ",Long grass on banks,Large log still stuck on bridge between 5.65 and 6.85m on the tagline during the measurement. Unable to get adequate panel size in that range Reset at 12:03. HG2 reset at 12:14. Mid-section,10.4,15.7,0.324,,,Final/Finales,5.4
08MH029,2020-11-25T18:15:00,-8,Stage/Niveau d'eau,2.07,,,,,,,,,GC: 0.000 HG: 2.151 HG2: 2.089 SRC: -0.081,,,,,,Final/Finales,
08MH029,2020-10-13T20:15:00,-8,Stage/Niveau d'eau,1.598,,,,,,,,,GC: -0.077 HG: 1.674 SRC: 0.001,,,,,,Final/Finales,
08MH029,2020-10-13T20:05:00,-8,Stage/Niveau d'eau,1.597,,,,,,,,,GC: -0.077 HG: 1.598 SRC: 0.076 Reset (RS),,,,,,Final/Finales,
