STATION_NUMBER,date,flow_cms,quality_symbol
08NJ171,1983-10-11,0.004999999888241291,
08NJ171,1983-11-11,0.007000000216066837,
08NJ171,1984-04-11,0.00800000037997961,
08NJ171,1984-05-11,0.02199999988079071,
08NJ171,1984-06-11,0.03799999877810478,
08NJ171,1984-07-11,0.014000000432133676,
08NJ171,1984-08-11,0.006000000052154064,E
08NJ171,1984-09-11,0.007000000216066837,
08NJ171,1984-10-11,0.004000000189989805,E
08NJ171,1983-06-12,,
08NJ171,1983-07-12,0.014999999664723871,
08NJ171,1983-08-12,0.007000000216066837,
08NJ171,1983-09-12,0.007000000216066837,
08NJ171,1983-10-12,0.004000000189989805,
08NJ171,1983-11-12,0.007000000216066837,
08NJ171,1984-04-12,0.007000000216066837,
08NJ171,1984-05-12,0.029999999329447743,
08NJ171,1984-06-12,0.03700000047683716,
08NJ171,1984-07-12,0.012000000104308128,
08NJ171,1984-08-12,0.006000000052154064,E
08NJ171,1984-09-12,0.006000000052154064,E
08NJ171,1984-10-12,0.004000000189989805,E
08NJ171,1983-06-13,,
08NJ171,1983-07-13,0.017999999225139618,
08NJ171,1983-08-13,0.007000000216066837,
08NJ171,1983-09-13,0.006000000052154064,
08NJ171,1983-10-13,0.004999999888241291,
08NJ171,1983-11-13,0.007000000216066837,
08NJ171,1984-04-13,0.007000000216066837,
08NJ171,1984-05-13,0.026000000536441803,
08NJ171,1984-06-13,0.03599999845027924,
08NJ171,1984-07-13,0.012000000104308128,
08NJ171,1984-08-13,0.006000000052154064,
08NJ171,1984-09-13,0.006000000052154064,E
08NJ171,1984-10-13,0.004000000189989805,
08NJ171,1983-06-14,,
08NJ171,1983-07-14,0.014000000432133676,
08NJ171,1983-08-14,0.007000000216066837,
08NJ171,1983-09-14,0.007000000216066837,
08NJ171,1983-10-14,0.004999999888241291,
08NJ171,1983-11-14,0.007000000216066837,
08NJ171,1984-04-14,0.007000000216066837,
08NJ171,1984-05-14,0.027000000700354576,
08NJ171,1984-06-14,0.03400000184774399,
08NJ171,1984-07-14,0.012000000104308128,
08NJ171,1984-08-14,0.006000000052154064,E
08NJ171,1984-09-14,0.004999999888241291,E
08NJ171,1984-10-14,0.004000000189989805,E
08NJ171,1983-06-15,,
08NJ171,1983-07-15,0.012000000104308128,
08NJ171,1983-08-15,0.006000000052154064,
08NJ171,1983-09-15,0.006000000052154064,
08NJ171,1983-10-15,0.004999999888241291,
08NJ171,1983-11-15,0.008999999612569809,
08NJ171,1984-04-15,0.012000000104308128,
08NJ171,1984-05-15,0.027000000700354576,
08NJ171,1984-06-15,0.03400000184774399,
08NJ171,1984-07-15,0.012000000104308128,
08NJ171,1984-08-15,0.006000000052154064,E
08NJ171,1984-09-15,0.004000000189989805,E
08NJ171,1984-10-15,0.004000000189989805,E
08NJ171,1983-06-16,,
08NJ171,1983-07-16,0.010999999940395355,
08NJ171,1983-08-16,0.006000000052154064,
08NJ171,1983-09-16,0.006000000052154064,
08NJ171,1983-10-16,0.004999999888241291,
08NJ171,1983-11-16,0.012000000104308128,
08NJ171,1984-04-16,0.026000000536441803,
08NJ171,1984-05-16,0.03099999949336052,
08NJ171,1984-06-16,0.03400000184774399,
08NJ171,1984-07-16,0.012000000104308128,
08NJ171,1984-08-16,0.006000000052154064,E
08NJ171,1984-09-16,0.004000000189989805,
08NJ171,1984-10-16,0.004000000189989805,
08NJ171,1983-06-17,,
08NJ171,1983-07-17,0.010999999940395355,
08NJ171,1983-08-17,0.006000000052154064,
08NJ171,1983-09-17,0.006000000052154064,
08NJ171,1983-10-17,0.004999999888241291,
08NJ171,1983-11-17,0.010999999940395355,
08NJ171,1984-04-17,0.03099999949336052,
08NJ171,1984-05-17,0.029999999329447743,
08NJ171,1984-06-17,0.03400000184774399,
08NJ171,1984-07-17,0.010999999940395355,
08NJ171,1984-08-17,0.006000000052154064,E
08NJ171,1984-09-17,0.004000000189989805,E
08NJ171,1984-10-17,0.004000000189989805,E
08NJ171,1983-06-18,,
08NJ171,1983-07-18,0.009999999776482582,
08NJ171,1983-08-18,0.006000000052154064,
08NJ171,1983-09-18,0.006000000052154064,
08NJ171,1983-10-18,0.006000000052154064,
08NJ171,1983-11-18,0.008999999612569809,
08NJ171,1984-04-18,0.026000000536441803,
08NJ171,1984-05-18,0.029999999329447743,
08NJ171,1984-06-18,0.03400000184774399,
08NJ171,1984-07-18,0.009999999776482582,
08NJ171,1984-08-18,0.006000000052154064,
08NJ171,1984-09-18,0.004000000189989805,E
08NJ171,1984-10-18,0.004000000189989805,E
08NJ171,1983-06-19,,
08NJ171,1983-07-19,0.009999999776482582,
08NJ171,1983-08-19,0.006000000052154064,
08NJ171,1983-09-19,0.006000000052154064,
08NJ171,1983-10-19,0.004999999888241291,
08NJ171,1983-11-19,0.00800000037997961,
08NJ171,1984-04-19,0.026000000536441803,
08NJ171,1984-05-19,0.029999999329447743,
08NJ171,1984-06-19,0.03200000151991844,
08NJ171,1984-07-19,0.009999999776482582,
08NJ171,1984-08-19,0.006000000052154064,E
08NJ171,1984-09-19,0.004000000189989805,
08NJ171,1984-10-19,0.004000000189989805,E
08NJ171,1983-06-20,,
08NJ171,1983-07-20,0.010999999940395355,
08NJ171,1983-08-20,0.006000000052154064,
08NJ171,1983-09-20,0.007000000216066837,
08NJ171,1983-10-20,0.004999999888241291,
08NJ171,1983-11-20,0.007000000216066837,
08NJ171,1984-04-20,0.03099999949336052,
08NJ171,1984-05-20,0.03799999877810478,
08NJ171,1984-06-20,0.03099999949336052,
08NJ171,1984-07-20,0.008999999612569809,
08NJ171,1984-08-20,0.004999999888241291,E
08NJ171,1984-09-20,0.004000000189989805,E
08NJ171,1984-10-20,0.004000000189989805,
08NJ171,1983-06-21,,
08NJ171,1983-07-21,0.012000000104308128,
08NJ171,1983-08-21,0.006000000052154064,
08NJ171,1983-09-21,0.006000000052154064,
08NJ171,1983-10-21,0.004999999888241291,
08NJ171,1983-11-21,0.007000000216066837,
08NJ171,1984-04-21,0.03099999949336052,
08NJ171,1984-05-21,0.03799999877810478,
08NJ171,1984-06-21,0.03099999949336052,
08NJ171,1984-07-21,0.008999999612569809,
08NJ171,1984-08-21,0.004999999888241291,
08NJ171,1984-09-21,0.004999999888241291,E
08NJ171,1984-10-21,0.004000000189989805,E
08NJ171,1983-06-22,,
08NJ171,1983-07-22,0.009999999776482582,
08NJ171,1983-08-22,0.006000000052154064,
08NJ171,1983-09-22,0.006000000052154064,
08NJ171,1983-10-22,0.004000000189989805,
08NJ171,1983-11-22,0.006000000052154064,
08NJ171,1984-04-22,0.029999999329447743,
08NJ171,1984-05-22,0.03799999877810478,
08NJ171,1984-06-22,0.02800000086426735,
08NJ171,1984-07-22,0.00800000037997961,
08NJ171,1984-08-22,0.004999999888241291,E
08NJ171,1984-09-22,0.004999999888241291,
08NJ171,1984-10-22,0.004000000189989805,E
08NJ171,1983-06-23,,
08NJ171,1983-07-23,0.010999999940395355,
08NJ171,1983-08-23,0.006000000052154064,
08NJ171,1983-09-23,0.006000000052154064,
08NJ171,1983-10-23,0.004999999888241291,
08NJ171,1983-11-23,0.007000000216066837,
08NJ171,1984-04-23,0.028999999165534973,
08NJ171,1984-05-23,0.0430000014603138,
08NJ171,1984-06-23,0.026000000536441803,
08NJ171,1984-07-23,0.00800000037997961,
08NJ171,1984-08-23,0.004999999888241291,E
08NJ171,1984-09-23,0.004999999888241291,E
08NJ171,1984-10-23,0.004000000189989805,E
08NJ171,1983-06-24,,
08NJ171,1983-07-24,0.009999999776482582,
08NJ171,1983-08-24,0.007000000216066837,
08NJ171,1983-09-24,0.006000000052154064,
08NJ171,1983-10-24,0.004999999888241291,
08NJ171,1983-11-24,0.007000000216066837,
08NJ171,1984-04-24,0.028999999165534973,
08NJ171,1984-05-24,0.0430000014603138,
08NJ171,1984-06-24,0.026000000536441803,
08NJ171,1984-07-24,0.007000000216066837,
08NJ171,1984-08-24,0.004999999888241291,
08NJ171,1984-09-24,0.004000000189989805,E
08NJ171,1984-10-24,0.004000000189989805,
08NJ171,1983-06-25,,
08NJ171,1983-07-25,0.012000000104308128,
08NJ171,1983-08-25,0.007000000216066837,
08NJ171,1983-09-25,0.006000000052154064,
08NJ171,1983-10-25,0.004000000189989805,
08NJ171,1983-11-25,0.007000000216066837,
08NJ171,1984-04-25,0.028999999165534973,
08NJ171,1984-05-25,0.03799999877810478,
08NJ171,1984-06-25,0.02500000037252903,
08NJ171,1984-07-25,0.007000000216066837,E
08NJ171,1984-08-25,0.004999999888241291,E
08NJ171,1984-09-25,0.004000000189989805,
08NJ171,1984-10-25,0.007000000216066837,E
08NJ171,1983-06-26,,
08NJ171,1983-07-26,0.010999999940395355,
08NJ171,1983-08-26,0.00800000037997961,
08NJ171,1983-09-26,0.006000000052154064,
08NJ171,1983-10-26,0.004999999888241291,
08NJ171,1983-11-26,0.007000000216066837,
08NJ171,1984-04-26,0.026000000536441803,
08NJ171,1984-05-26,0.03799999877810478,
08NJ171,1984-06-26,0.023000000044703484,
08NJ171,1984-07-26,0.007000000216066837,
08NJ171,1984-08-26,0.004999999888241291,E
08NJ171,1984-09-26,0.004000000189989805,E
08NJ171,1984-10-26,0.009999999776482582,E
08NJ171,1983-06-27,,
08NJ171,1983-07-27,0.012000000104308128,
08NJ171,1983-08-27,0.007000000216066837,
08NJ171,1983-09-27,0.006000000052154064,
08NJ171,1983-10-27,0.004999999888241291,
08NJ171,1983-11-27,0.007000000216066837,
08NJ171,1984-04-27,0.026000000536441803,
08NJ171,1984-05-27,0.03599999845027924,
08NJ171,1984-06-27,0.02199999988079071,
08NJ171,1984-07-27,0.007000000216066837,
08NJ171,1984-08-27,0.004000000189989805,E
08NJ171,1984-09-27,0.004000000189989805,E
08NJ171,1984-10-27,0.0130000002682209,E
08NJ171,1983-06-28,,
08NJ171,1983-07-28,0.010999999940395355,
08NJ171,1983-08-28,0.007000000216066837,
08NJ171,1983-09-28,0.006000000052154064,
08NJ171,1983-10-28,0.004000000189989805,
08NJ171,1983-11-28,0.007000000216066837,
08NJ171,1984-04-28,0.02500000037252903,
08NJ171,1984-05-28,0.03400000184774399,
08NJ171,1984-06-28,0.02199999988079071,
08NJ171,1984-07-28,0.00800000037997961,
08NJ171,1984-08-28,0.004000000189989805,
08NJ171,1984-09-28,0.004000000189989805,E
08NJ171,1984-10-28,0.014999999664723871,
08NJ171,1983-06-29,,
08NJ171,1983-07-29,0.009999999776482582,
08NJ171,1983-08-29,0.007000000216066837,
08NJ171,1983-09-29,0.006000000052154064,
08NJ171,1983-10-29,0.004000000189989805,
08NJ171,1983-11-29,0.006000000052154064,
08NJ171,1984-04-29,0.02199999988079071,
08NJ171,1984-05-29,0.03400000184774399,
08NJ171,1984-06-29,0.02199999988079071,
08NJ171,1984-07-29,0.00800000037997961,
08NJ171,1984-08-29,0.004000000189989805,E
08NJ171,1984-09-29,0.004000000189989805,
08NJ171,1984-10-29,0.014000000432133676,E
08NJ171,1983-06-30,0.012000000104308128,
08NJ171,1983-07-30,0.009999999776482582,
08NJ171,1983-08-30,0.007000000216066837,
08NJ171,1983-09-30,0.006000000052154064,
08NJ171,1983-10-30,0.004999999888241291,
08NJ171,1983-11-30,0.006000000052154064,
08NJ171,1984-04-30,0.020999999716877937,
08NJ171,1984-05-30,0.03400000184774399,
08NJ171,1984-06-30,0.02199999988079071,
08NJ171,1984-07-30,0.007000000216066837,
08NJ171,1984-08-30,0.004000000189989805,E
08NJ171,1984-09-30,0.004000000189989805,E
08NJ171,1984-10-30,0.0130000002682209,E
08NJ171,1983-07-31,0.009999999776482582,
08NJ171,1983-08-31,0.007000000216066837,
08NJ171,1983-10-31,0.004999999888241291,
08NJ171,1984-05-31,0.0430000014603138,
08NJ171,1984-07-31,0.007000000216066837,
08NJ171,1984-08-31,0.003000000026077032,E
08NJ171,1984-10-31,0.010999999940395355,
