STATION_NUMBER,date,flow_cms,quality_symbol
08LF048,1955-07-02,0.3709999918937683,
08LF048,1955-08-02,0.14399999380111694,E
08LF048,1955-09-02,0.03400000184774399,
08LF048,1947-05-03,0.12200000137090684,
08LF048,1947-06-03,0.08799999952316284,
08LF048,1947-07-03,0.05700000002980232,
08LF048,1947-08-03,0.02500000037252903,E
08LF048,1947-09-03,0.03099999949336052,
08LF048,1947-10-03,0.03400000184774399,E
08LF048,1948-05-03,,
08LF048,1948-06-03,0.10999999940395357,
08LF048,1948-07-03,0.2380000054836273,
08LF048,1948-08-03,0.1330000013113022,
08LF048,1948-09-03,0.1469999998807907,E
08LF048,1949-04-03,0.4020000100135803,
08LF048,1949-05-03,0.13600000739097595,E
08LF048,1949-06-03,0.07599999755620956,
08LF048,1949-07-03,0.03999999910593033,E
08LF048,1949-08-03,0.05700000002980232,
08LF048,1949-09-03,0.08500000089406967,
08LF048,1950-04-03,0.3959999978542328,
08LF048,1950-05-03,0.4020000100135803,
08LF048,1950-06-03,0.12999999523162842,E
08LF048,1950-07-03,0.09600000083446504,E
08LF048,1950-08-03,0.12700000405311584,
08LF048,1950-09-03,0.07599999755620956,E
08LF048,1951-04-03,,
08LF048,1951-05-03,0.1469999998807907,E
08LF048,1951-06-03,0.10199999809265135,
08LF048,1951-07-03,0.05900000035762787,
08LF048,1951-08-03,0.03400000184774399,E
08LF048,1951-09-03,0.009999999776482582,
08LF048,1952-04-03,0.193000003695488,
08LF048,1952-05-03,0.193000003695488,
08LF048,1952-06-03,0.090999998152256,E
08LF048,1952-07-03,0.08799999952316284,
08LF048,1952-08-03,0.11299999803304672,E
08LF048,1952-09-03,0.04800000041723251,
08LF048,1953-04-03,,
08LF048,1953-05-03,0.2750000059604645,
08LF048,1953-06-03,0.0989999994635582,E
08LF048,1953-07-03,0.05099999904632568,E
08LF048,1953-08-03,0.0010000000474974513,
08LF048,1953-09-03,0.003000000026077032,E
08LF048,1954-05-03,0.164000004529953,
08LF048,1954-06-03,0.1469999998807907,E
08LF048,1954-07-03,0.11599999666213988,E
08LF048,1954-08-03,0.07900000363588333,
08LF048,1954-09-03,0.13600000739097595,E
08LF048,1955-04-03,,
08LF048,1955-05-03,0.296999990940094,
08LF048,1955-06-03,0.20399999618530276,E
08LF048,1955-07-03,0.3709999918937683,E
08LF048,1955-08-03,0.14399999380111694,
08LF048,1955-09-03,0.03400000184774399,E
08LF048,1947-05-04,0.11900000274181366,E
08LF048,1947-06-04,0.090999998152256,E
08LF048,1947-07-04,0.05700000002980232,E
08LF048,1947-08-04,0.02500000037252903,
08LF048,1947-09-04,0.03099999949336052,E
08LF048,1947-10-04,0.03400000184774399,
08LF048,1948-05-04,,
08LF048,1948-06-04,0.1080000028014183,E
08LF048,1948-07-04,0.23199999332427976,E
08LF048,1948-08-04,0.12999999523162842,E
08LF048,1948-09-04,0.1469999998807907,
08LF048,1949-04-04,0.4020000100135803,E
08LF048,1949-05-04,0.1330000013113022,
08LF048,1949-06-04,0.07599999755620956,E
08LF048,1949-07-04,0.03700000047683716,
08LF048,1949-08-04,0.05400000140070915,E
08LF048,1949-09-04,0.08500000089406967,E
08LF048,1950-04-04,0.3959999978542328,E
08LF048,1950-05-04,0.39899998903274536,E
08LF048,1950-06-04,0.12999999523162842,
08LF048,1950-07-04,0.09300000220537186,
08LF048,1950-08-04,0.12700000405311584,E
08LF048,1950-09-04,0.07599999755620956,
08LF048,1951-04-04,,
08LF048,1951-05-04,0.1330000013113022,
08LF048,1951-06-04,0.09600000083446504,E
08LF048,1951-07-04,0.05900000035762787,E
08LF048,1951-08-04,0.03400000184774399,
08LF048,1951-09-04,0.009999999776482582,E
08LF048,1952-04-04,0.193000003695488,E
08LF048,1952-05-04,0.193000003695488,E
08LF048,1952-06-04,0.08500000089406967,
08LF048,1952-07-04,0.090999998152256,E
08LF048,1952-08-04,0.1080000028014183,
08LF048,1952-09-04,0.04800000041723251,E
08LF048,1953-04-04,,
08LF048,1953-05-04,0.2660000026226044,E
08LF048,1953-06-04,0.0989999994635582,
08LF048,1953-07-04,0.05099999904632568,
08LF048,1953-08-04,0.0,
08LF048,1953-09-04,0.003000000026077032,
08LF048,1954-05-04,0.15299999713897705,E
08LF048,1954-06-04,0.1469999998807907,
08LF048,1954-07-04,0.125,
08LF048,1954-08-04,0.07900000363588333,E
08LF048,1954-09-04,0.1469999998807907,
08LF048,1955-04-04,,
08LF048,1955-05-04,0.296999990940094,E
08LF048,1955-06-04,0.2119999974966049,
08LF048,1955-07-04,0.3709999918937683,
08LF048,1955-08-04,0.1330000013113022,E
08LF048,1955-09-04,0.03400000184774399,
08LF048,1947-05-05,0.11299999803304672,
08LF048,1947-06-05,0.090999998152256,
08LF048,1947-07-05,0.05400000140070915,
08LF048,1947-08-05,0.02800000086426735,E
08LF048,1947-09-05,0.03099999949336052,
08LF048,1947-10-05,0.03400000184774399,E
08LF048,1948-05-05,,
08LF048,1948-06-05,0.1080000028014183,
08LF048,1948-07-05,0.22699999809265137,
08LF048,1948-08-05,0.12999999523162842,
08LF048,1948-09-05,0.1420000046491623,E
08LF048,1949-04-05,0.4020000100135803,
08LF048,1949-05-05,0.1330000013113022,E
08LF048,1949-06-05,0.07599999755620956,
08LF048,1949-07-05,0.03700000047683716,E
08LF048,1949-08-05,0.05099999904632568,
08LF048,1949-09-05,0.08500000089406967,
08LF048,1950-04-05,0.3959999978542328,
08LF048,1950-05-05,0.3959999978542328,
08LF048,1950-06-05,0.1330000013113022,
08LF048,1950-07-05,0.09300000220537186,E
08LF048,1950-08-05,0.12700000405311584,
08LF048,1950-09-05,0.07400000095367432,E
08LF048,1951-04-05,,
08LF048,1951-05-05,0.1330000013113022,E
08LF048,1951-06-05,0.09300000220537186,
08LF048,1951-07-05,0.05900000035762787,
08LF048,1951-08-05,0.03400000184774399,E
08LF048,1951-09-05,0.009999999776482582,
08LF048,1952-04-05,0.193000003695488,
08LF048,1952-05-05,0.193000003695488,
08LF048,1952-06-05,0.08500000089406967,E
08LF048,1952-07-05,0.09600000083446504,
08LF048,1952-08-05,0.1080000028014183,E
08LF048,1952-09-05,0.04800000041723251,
08LF048,1953-04-05,,
08LF048,1953-05-05,0.257999986410141,
08LF048,1953-06-05,0.0989999994635582,E
08LF048,1953-07-05,0.05099999904632568,E
08LF048,1953-08-05,0.0,
08LF048,1953-09-05,0.003000000026077032,E
08LF048,1954-05-05,0.1420000046491623,
08LF048,1954-06-05,0.1589999943971634,E
08LF048,1954-07-05,0.125,E
08LF048,1954-08-05,0.07900000363588333,
08LF048,1954-09-05,0.1469999998807907,E
08LF048,1955-04-05,,
08LF048,1955-05-05,0.296999990940094,
08LF048,1955-06-05,0.22100000083446503,E
08LF048,1955-07-05,0.4020000100135803,E
08LF048,1955-08-05,0.12200000137090684,
08LF048,1955-09-05,0.02800000086426735,E
08LF048,1947-05-06,0.11299999803304672,E
08LF048,1947-06-06,0.090999998152256,E
08LF048,1947-07-06,0.05099999904632568,E
08LF048,1947-08-06,0.02800000086426735,
08LF048,1947-09-06,0.03099999949336052,E
08LF048,1947-10-06,0.03400000184774399,
08LF048,1948-05-06,0.3540000021457672,
08LF048,1948-06-06,0.1080000028014183,E
08LF048,1948-07-06,0.2240000069141388,E
08LF048,1948-08-06,0.12999999523162842,E
08LF048,1948-09-06,0.13600000739097595,
08LF048,1949-04-06,0.4020000100135803,E
08LF048,1949-05-06,0.1330000013113022,
08LF048,1949-06-06,0.07400000095367432,E
08LF048,1949-07-06,0.03700000047683716,
08LF048,1949-08-06,0.05099999904632568,E
08LF048,1949-09-06,0.08500000089406967,E
08LF048,1950-04-06,0.3959999978542328,E
08LF048,1950-05-06,0.3910000026226044,E
08LF048,1950-06-06,0.12700000405311584,
08LF048,1950-07-06,0.09300000220537186,
08LF048,1950-08-06,0.12200000137090684,E
08LF048,1950-09-06,0.07400000095367432,
08LF048,1951-04-06,,
08LF048,1951-05-06,0.1330000013113022,
08LF048,1951-06-06,0.09300000220537186,E
08LF048,1951-07-06,0.05099999904632568,E
08LF048,1951-08-06,0.03400000184774399,
08LF048,1951-09-06,0.00800000037997961,E
08LF048,1952-04-06,0.193000003695488,E
08LF048,1952-05-06,0.193000003695488,E
08LF048,1952-06-06,0.08500000089406967,
08LF048,1952-07-06,0.090999998152256,E
08LF048,1952-08-06,0.1080000028014183,
08LF048,1952-09-06,0.04800000041723251,E
08LF048,1953-04-06,,
08LF048,1953-05-06,0.24899999797344208,E
08LF048,1953-06-06,0.0989999994635582,
08LF048,1953-07-06,0.05099999904632568,
08LF048,1953-08-06,0.0,
08LF048,1953-09-06,0.003000000026077032,
08LF048,1954-05-06,0.1420000046491623,E
08LF048,1954-06-06,0.17000000178813934,
08LF048,1954-07-06,0.125,
08LF048,1954-08-06,0.08500000089406967,E
08LF048,1954-09-06,0.1469999998807907,
08LF048,1955-04-06,,
08LF048,1955-05-06,0.296999990940094,E
08LF048,1955-06-06,0.22699999809265137,
08LF048,1955-07-06,0.43299999833107,
08LF048,1955-08-06,0.12200000137090684,E
08LF048,1955-09-06,0.02500000037252903,
08LF048,1947-05-07,0.11299999803304672,
08LF048,1947-06-07,0.090999998152256,
08LF048,1947-07-07,0.04800000041723251,
08LF048,1947-08-07,0.02800000086426735,E
08LF048,1947-09-07,0.03099999949336052,
08LF048,1947-10-07,0.03400000184774399,E
08LF048,1948-05-07,0.3400000035762787,E
08LF048,1948-06-07,0.10499999672174454,
08LF048,1948-07-07,0.22100000083446503,
08LF048,1948-08-07,0.1330000013113022,
08LF048,1948-09-07,0.13600000739097595,E
08LF048,1949-04-07,0.4050000011920929,
08LF048,1949-05-07,0.1330000013113022,E
08LF048,1949-06-07,0.06800000369548798,
08LF048,1949-07-07,0.03700000047683716,E
08LF048,1949-08-07,0.05099999904632568,
08LF048,1949-09-07,0.08500000089406967,
08LF048,1950-04-07,0.3959999978542328,
08LF048,1950-05-07,0.3849999904632568,
08LF048,1950-06-07,0.125,E
08LF048,1950-07-07,0.090999998152256,E
08LF048,1950-08-07,0.11599999666213988,
08LF048,1950-09-07,0.07400000095367432,E
08LF048,1951-04-07,,
08LF048,1951-05-07,0.1330000013113022,E
08LF048,1951-06-07,0.09300000220537186,
08LF048,1951-07-07,0.04500000178813934,
08LF048,1951-08-07,0.03099999949336052,E
08LF048,1951-09-07,0.006000000052154064,
08LF048,1952-04-07,0.193000003695488,
08LF048,1952-05-07,0.193000003695488,
08LF048,1952-06-07,0.08500000089406967,E
08LF048,1952-07-07,0.08799999952316284,
08LF048,1952-08-07,0.10199999809265135,E
08LF048,1952-09-07,0.04800000041723251,
08LF048,1953-04-07,,
08LF048,1953-05-07,0.2440000027418137,
08LF048,1953-06-07,0.0820000022649765,E
08LF048,1953-07-07,0.05099999904632568,E
08LF048,1953-08-07,0.0,
08LF048,1953-09-07,0.003000000026077032,E
08LF048,1954-05-07,0.1420000046491623,
08LF048,1954-06-07,0.17000000178813934,E
08LF048,1954-07-07,0.125,E
08LF048,1954-08-07,0.08799999952316284,
08LF048,1954-09-07,0.1469999998807907,E
08LF048,1955-04-07,,
08LF048,1955-05-07,0.296999990940094,
08LF048,1955-06-07,0.22699999809265137,E
08LF048,1955-07-07,0.44699999690055847,E
08LF048,1955-08-07,0.12200000137090684,
08LF048,1955-09-07,0.02500000037252903,E
08LF048,1947-05-08,0.11299999803304672,E
08LF048,1947-06-08,0.09300000220537186,E
08LF048,1947-07-08,0.04500000178813934,E
08LF048,1947-08-08,0.02800000086426735,
08LF048,1947-09-08,0.03099999949336052,E
08LF048,1947-10-08,0.03700000047683716,
08LF048,1948-05-08,0.328000009059906,
08LF048,1948-06-08,0.10199999809265135,E
08LF048,1948-07-08,0.2150000035762787,E
08LF048,1948-08-08,0.1330000013113022,E
08LF048,1948-09-08,0.13600000739097595,
08LF048,1949-04-08,0.4050000011920929,E
08LF048,1949-05-08,0.1330000013113022,
08LF048,1949-06-08,0.06800000369548798,E
08LF048,1949-07-08,0.03700000047683716,
08LF048,1949-08-08,0.05099999904632568,E
08LF048,1949-09-08,0.08500000089406967,E
08LF048,1950-04-08,0.3959999978542328,E
08LF048,1950-05-08,0.3790000081062317,E
08LF048,1950-06-08,0.125,
08LF048,1950-07-08,0.090999998152256,
08LF048,1950-08-08,0.11299999803304672,E
08LF048,1950-09-08,0.07400000095367432,
08LF048,1951-04-08,,
08LF048,1951-05-08,0.1330000013113022,
08LF048,1951-06-08,0.090999998152256,E
08LF048,1951-07-08,0.04500000178813934,E
08LF048,1951-08-08,0.02800000086426735,
08LF048,1951-09-08,0.006000000052154064,E
08LF048,1952-04-08,0.20399999618530276,E
08LF048,1952-05-08,0.193000003695488,E
08LF048,1952-06-08,0.08500000089406967,
08LF048,1952-07-08,0.08799999952316284,E
08LF048,1952-08-08,0.09600000083446504,
08LF048,1952-09-08,0.04800000041723251,E
08LF048,1953-04-08,,
08LF048,1953-05-08,0.2440000027418137,E
08LF048,1953-06-08,0.06499999761581421,
08LF048,1953-07-08,0.05099999904632568,
08LF048,1953-08-08,0.006000000052154064,E
08LF048,1953-09-08,0.003000000026077032,
08LF048,1954-05-08,0.1420000046491623,E
08LF048,1954-06-08,0.17000000178813934,
08LF048,1954-07-08,0.125,
08LF048,1954-08-08,0.08500000089406967,E
08LF048,1954-09-08,0.1469999998807907,
08LF048,1955-04-08,,
08LF048,1955-05-08,0.296999990940094,E
08LF048,1955-06-08,0.22699999809265137,
08LF048,1955-07-08,0.4639999866485596,
08LF048,1955-08-08,0.1080000028014183,E
08LF048,1955-09-08,0.02500000037252903,
08LF048,1947-05-09,0.11599999666213988,
08LF048,1947-06-09,0.09600000083446504,
08LF048,1947-07-09,0.04500000178813934,
08LF048,1947-08-09,0.02800000086426735,E
08LF048,1947-09-09,0.03099999949336052,
08LF048,1947-10-09,0.03700000047683716,E
08LF048,1948-05-09,0.31700000166893005,E
08LF048,1948-06-09,0.09600000083446504,
08LF048,1948-07-09,0.2119999974966049,
08LF048,1948-08-09,0.1330000013113022,
08LF048,1948-09-09,0.13600000739097595,E
08LF048,1949-04-09,0.4050000011920929,
08LF048,1949-05-09,0.1330000013113022,E
08LF048,1949-06-09,0.06800000369548798,
08LF048,1949-07-09,0.03400000184774399,E
08LF048,1949-08-09,0.05099999904632568,
08LF048,1949-09-09,0.08500000089406967,
08LF048,1950-04-09,0.3959999978542328,
08LF048,1950-05-09,0.37700000405311584,
08LF048,1950-06-09,0.12200000137090684,E
08LF048,1950-07-09,0.09300000220537186,E
08LF048,1950-08-09,0.11299999803304672,
08LF048,1950-09-09,0.07400000095367432,E
08LF048,1951-04-09,,
08LF048,1951-05-09,0.1469999998807907,E
08LF048,1951-06-09,0.08500000089406967,
08LF048,1951-07-09,0.04500000178813934,
08LF048,1951-08-09,0.02800000086426735,E
08LF048,1951-09-09,0.006000000052154064,
08LF048,1952-04-09,0.2179999947547913,
08LF048,1952-05-09,0.193000003695488,
08LF048,1952-06-09,0.08500000089406967,E
08LF048,1952-07-09,0.08799999952316284,
08LF048,1952-08-09,0.09600000083446504,E
08LF048,1952-09-09,0.04800000041723251,
08LF048,1953-04-09,,
08LF048,1953-05-09,0.2440000027418137,
08LF048,1953-06-09,0.06499999761581421,E
08LF048,1953-07-09,0.04800000041723251,E
08LF048,1953-08-09,0.00800000037997961,
08LF048,1953-09-09,0.003000000026077032,E
08LF048,1954-05-09,0.1420000046491623,
08LF048,1954-06-09,0.17000000178813934,E
08LF048,1954-07-09,0.125,E
08LF048,1954-08-09,0.07900000363588333,E
08LF048,1954-09-09,0.1469999998807907,E
08LF048,1955-04-09,,
08LF048,1955-05-09,0.296999990940094,
08LF048,1955-06-09,0.22100000083446503,E
08LF048,1955-07-09,0.44699999690055847,E
08LF048,1955-08-09,0.09600000083446504,
08LF048,1955-09-09,0.023000000044703484,E
08LF048,1947-05-10,0.11599999666213988,
08LF048,1947-06-10,0.09600000083446504,E
08LF048,1947-07-10,0.04500000178813934,E
08LF048,1947-08-10,0.02800000086426735,
08LF048,1947-09-10,0.03099999949336052,E
08LF048,1947-10-10,0.03700000047683716,
08LF048,1948-05-10,0.3030000030994416,
08LF048,1948-06-10,0.09600000083446504,E
08LF048,1948-07-10,0.1979999989271164,E
08LF048,1948-08-10,0.1330000013113022,E
08LF048,1948-09-10,0.13600000739097595,
08LF048,1949-04-10,0.4020000100135803,E
08LF048,1949-05-10,0.1330000013113022,
08LF048,1949-06-10,0.06199999898672104,E
08LF048,1949-07-10,0.03099999949336052,
08LF048,1949-08-10,0.05400000140070915,E
08LF048,1949-09-10,0.08500000089406967,E
08LF048,1950-04-10,0.3959999978542328,E
08LF048,1950-05-10,0.3680000007152557,E
08LF048,1950-06-10,0.11900000274181366,
08LF048,1950-07-10,0.09600000083446504,
08LF048,1950-08-10,0.10999999940395357,E
08LF048,1950-09-10,0.07400000095367432,
08LF048,1951-04-10,,
08LF048,1951-05-10,0.1589999943971634,
08LF048,1951-06-10,0.08500000089406967,E
08LF048,1951-07-10,0.04500000178813934,E
08LF048,1951-08-10,0.02800000086426735,
08LF048,1951-09-10,0.00800000037997961,E
08LF048,1952-04-10,0.2150000035762787,E
08LF048,1952-05-10,0.193000003695488,E
08LF048,1952-06-10,0.08500000089406967,
08LF048,1952-07-10,0.08500000089406967,E
08LF048,1952-08-10,0.09600000083446504,
08LF048,1952-09-10,0.04800000041723251,E
08LF048,1953-04-10,,
08LF048,1953-05-10,0.22699999809265137,E
08LF048,1953-06-10,0.06499999761581421,
08LF048,1953-07-10,0.04199999943375588,
08LF048,1953-08-10,0.006000000052154064,E
08LF048,1953-09-10,0.003000000026077032,
08LF048,1954-05-10,0.1420000046491623,E
08LF048,1954-06-10,0.17000000178813934,
08LF048,1954-07-10,0.125,
08LF048,1954-08-10,0.07900000363588333,
08LF048,1954-09-10,0.1469999998807907,
08LF048,1955-04-10,,
08LF048,1955-05-10,0.289000004529953,E
08LF048,1955-06-10,0.2119999974966049,
08LF048,1955-07-10,0.43299999833107,
08LF048,1955-08-10,0.08500000089406967,E
08LF048,1955-09-10,0.017000000923871994,
08LF048,1947-05-11,0.10499999672174454,E
08LF048,1947-06-11,0.0989999994635582,
08LF048,1947-07-11,0.04199999943375588,
08LF048,1947-08-11,0.02800000086426735,E
08LF048,1947-09-11,0.03099999949336052,
08LF048,1947-10-11,0.03700000047683716,E
08LF048,1948-05-11,0.289000004529953,E
08LF048,1948-06-11,0.09300000220537186,
08LF048,1948-07-11,0.1809999942779541,
08LF048,1948-08-11,0.1330000013113022,
08LF048,1948-09-11,0.1420000046491623,E
08LF048,1949-04-11,0.39899998903274536,
08LF048,1949-05-11,0.1330000013113022,E
08LF048,1949-06-11,0.05900000035762787,
08LF048,1949-07-11,0.03099999949336052,E
08LF048,1949-08-11,0.05700000002980232,
08LF048,1949-09-11,0.08500000089406967,
08LF048,1950-04-11,0.3959999978542328,
08LF048,1950-05-11,0.36000001430511475,
08LF048,1950-06-11,0.11900000274181366,E
08LF048,1950-07-11,0.1080000028014183,E
08LF048,1950-08-11,0.1080000028014183,
08LF048,1950-09-11,0.07100000232458115,E
08LF048,1951-04-11,,
08LF048,1951-05-11,0.1589999943971634,E
08LF048,1951-06-11,0.08500000089406967,
08LF048,1951-07-11,0.04500000178813934,
08LF048,1951-08-11,0.026000000536441803,E
08LF048,1951-09-11,0.009999999776482582,
08LF048,1952-04-11,0.2119999974966049,
08LF048,1952-05-11,0.193000003695488,
08LF048,1952-06-11,0.090999998152256,E
08LF048,1952-07-11,0.07900000363588333,
08LF048,1952-08-11,0.090999998152256,E
08LF048,1952-09-11,0.04800000041723251,
08LF048,1953-04-11,,
08LF048,1953-05-11,0.2119999974966049,
08LF048,1953-06-11,0.06499999761581421,E
08LF048,1953-07-11,0.03400000184774399,E
08LF048,1953-08-11,0.006000000052154064,
08LF048,1953-09-11,0.003000000026077032,E
08LF048,1954-05-11,0.1420000046491623,
08LF048,1954-06-11,0.1589999943971634,E
08LF048,1954-07-11,0.11900000274181366,E
08LF048,1954-08-11,0.07900000363588333,E
08LF048,1954-09-11,0.1469999998807907,E
08LF048,1955-04-11,,
08LF048,1955-05-11,0.28299999237060547,
08LF048,1955-06-11,0.20399999618530276,E
08LF048,1955-07-11,0.4189999997615814,E
08LF048,1955-08-11,0.07400000095367432,
08LF048,1955-09-11,0.017000000923871994,E
08LF048,1947-05-12,0.09300000220537186,
08LF048,1947-06-12,0.09600000083446504,E
08LF048,1947-07-12,0.03999999910593033,E
08LF048,1947-08-12,0.02800000086426735,
08LF048,1947-09-12,0.02800000086426735,E
08LF048,1947-10-12,0.03700000047683716,
08LF048,1948-05-12,0.27799999713897705,
08LF048,1948-06-12,0.090999998152256,E
08LF048,1948-07-12,0.1809999942779541,E
08LF048,1948-08-12,0.1330000013113022,E
08LF048,1948-09-12,0.1469999998807907,
08LF048,1949-04-12,0.3959999978542328,E
08LF048,1949-05-12,0.1330000013113022,
08LF048,1949-06-12,0.05900000035762787,E
08LF048,1949-07-12,0.03099999949336052,
08LF048,1949-08-12,0.05700000002980232,E
08LF048,1949-09-12,0.07900000363588333,E
08LF048,1950-04-12,0.4189999997615814,E
08LF048,1950-05-12,0.3569999933242798,E
08LF048,1950-06-12,0.11599999666213988,
08LF048,1950-07-12,0.11599999666213988,
08LF048,1950-08-12,0.10999999940395357,
08LF048,1950-09-12,0.06800000369548798,
08LF048,1951-04-12,,
08LF048,1951-05-12,0.1589999943971634,
08LF048,1951-06-12,0.07900000363588333,E
08LF048,1951-07-12,0.04500000178813934,E
08LF048,1951-08-12,0.024000000208616257,
08LF048,1951-09-12,0.009999999776482582,E
08LF048,1952-04-12,0.2119999974966049,E
08LF048,1952-05-12,0.1809999942779541,E
08LF048,1952-06-12,0.09600000083446504,
08LF048,1952-07-12,0.07900000363588333,E
08LF048,1952-08-12,0.08799999952316284,
08LF048,1952-09-12,0.04800000041723251,E
08LF048,1953-04-12,,
08LF048,1953-05-12,0.18700000643730164,E
08LF048,1953-06-12,0.06499999761581421,
08LF048,1953-07-12,0.02500000037252903,
08LF048,1953-08-12,0.006000000052154064,E
08LF048,1953-09-12,0.003000000026077032,
08LF048,1954-05-12,0.1420000046491623,E
08LF048,1954-06-12,0.1469999998807907,
08LF048,1954-07-12,0.11599999666213988,
08LF048,1954-08-12,0.07900000363588333,
08LF048,1954-09-12,0.1469999998807907,
08LF048,1955-04-12,,
08LF048,1955-05-12,0.27799999713897705,E
08LF048,1955-06-12,0.1979999989271164,
08LF048,1955-07-12,0.4020000100135803,
08LF048,1955-08-12,0.07400000095367432,E
08LF048,1955-09-12,0.017000000923871994,
08LF048,1947-05-13,0.090999998152256,
08LF048,1947-06-13,0.09600000083446504,
08LF048,1947-07-13,0.03700000047683716,
08LF048,1947-08-13,0.02800000086426735,E
08LF048,1947-09-13,0.02800000086426735,
08LF048,1947-10-13,0.03700000047683716,E
08LF048,1948-05-13,0.2660000026226044,E
08LF048,1948-06-13,0.08799999952316284,
08LF048,1948-07-13,0.1809999942779541,
08LF048,1948-08-13,0.1330000013113022,
08LF048,1948-09-13,0.1469999998807907,E
08LF048,1949-04-13,0.39399999380111694,
08LF048,1949-05-13,0.12999999523162842,E
08LF048,1949-06-13,0.05900000035762787,
08LF048,1949-07-13,0.03099999949336052,E
08LF048,1949-08-13,0.05700000002980232,
08LF048,1949-09-13,0.07599999755620956,
