STATION_NUMBER,date,flow_cms,quality_symbol
08NH102,1949-05-03,0.6600000262260437,
08NH102,1949-06-03,3.569999933242798,
08NH102,1949-07-03,1.2300000190734863,E
08NH102,1949-08-03,0.4760000109672546,
08NH102,1949-09-03,0.3059999942779541,
08NH102,1950-04-03,0.28600001335144043,
08NH102,1950-05-03,0.5490000247955322,E
08NH102,1950-06-03,3.990000009536743,
08NH102,1950-07-03,3.680000066757202,E
08NH102,1950-08-03,0.7250000238418579,
08NH102,1950-09-03,0.3910000026226044,E
08NH102,1951-04-03,0.578000009059906,E
08NH102,1951-05-03,2.150000095367432,E
08NH102,1951-06-03,1.9299999475479128,E
08NH102,1951-07-03,2.75,E
08NH102,1951-08-03,0.5720000267028809,E
08NH102,1951-09-03,0.996999979019165,E
08NH102,1952-04-03,0.1589999943971634,
08NH102,1952-05-03,1.2200000286102295,
08NH102,1952-06-03,2.5199999809265137,E
08NH102,1952-07-03,2.039999961853028,
08NH102,1952-08-03,0.4079999923706055,E
08NH102,1952-09-03,0.1899999976158142,E
08NH102,1947-07-04,1.809999942779541,
08NH102,1947-08-04,0.5799999833106995,E
08NH102,1947-09-04,0.25200000405311584,
08NH102,1948-04-04,0.3089999854564667,E
08NH102,1948-05-04,1.090000033378601,
08NH102,1948-06-04,3.2300000190734863,E
08NH102,1948-07-04,1.2999999523162842,E
08NH102,1948-08-04,1.0299999713897705,
08NH102,1948-09-04,0.44999998807907104,
08NH102,1949-04-04,0.3449999988079071,E
08NH102,1949-05-04,0.722000002861023,E
08NH102,1949-06-04,3.819999933242798,E
08NH102,1949-07-04,1.2300000190734863,E
08NH102,1949-08-04,0.4699999988079071,E
08NH102,1949-09-04,0.3059999942779541,E
08NH102,1950-04-04,0.289000004529953,E
08NH102,1950-05-04,0.5659999847412109,
08NH102,1950-06-04,4.21999979019165,E
08NH102,1950-07-04,3.619999885559082,
08NH102,1950-08-04,0.6909999847412109,E
08NH102,1950-09-04,0.3910000026226044,
08NH102,1951-04-04,0.5889999866485596,
08NH102,1951-05-04,2.180000066757202,E
08NH102,1951-06-04,1.809999942779541,
08NH102,1951-07-04,2.6600000858306885,
08NH102,1951-08-04,0.5550000071525574,
08NH102,1951-09-04,1.059999942779541,
08NH102,1952-04-04,0.17599999904632568,E
08NH102,1952-05-04,1.059999942779541,E
08NH102,1952-06-04,2.319999933242798,E
08NH102,1952-07-04,1.9800000190734863,E
08NH102,1952-08-04,0.39899998903274536,
08NH102,1952-09-04,0.1899999976158142,
08NH102,1947-07-05,1.840000033378601,E
08NH102,1947-08-05,0.6230000257492065,
08NH102,1947-09-05,0.2440000027418137,E
08NH102,1948-04-05,0.3089999854564667,
08NH102,1948-05-05,1.059999942779541,E
08NH102,1948-06-05,3.450000047683716,
08NH102,1948-07-05,1.2799999713897705,E
08NH102,1948-08-05,1.0099999904632568,E
08NH102,1948-09-05,0.4449999928474426,E
08NH102,1949-04-05,0.35100001096725464,
08NH102,1949-05-05,0.7820000052452087,E
08NH102,1949-06-05,4.110000133514404,E
08NH102,1949-07-05,1.2300000190734863,
08NH102,1949-08-05,0.4620000123977661,E
08NH102,1949-09-05,0.3030000030994416,
08NH102,1950-04-05,0.289000004529953,
08NH102,1950-05-05,0.6119999885559082,E
08NH102,1950-06-05,4.449999809265137,
08NH102,1950-07-05,3.5999999046325684,E
08NH102,1950-08-05,0.6570000052452087,
08NH102,1950-09-05,0.3849999904632568,E
08NH102,1951-04-05,0.6259999871253967,E
08NH102,1951-05-05,2.240000009536743,
08NH102,1951-06-05,1.899999976158142,E
08NH102,1951-07-05,2.549999952316284,E
08NH102,1951-08-05,0.5440000295639038,E
08NH102,1951-09-05,1.100000023841858,E
08NH102,1952-04-05,0.1899999976158142,
08NH102,1952-05-05,0.906000018119812,
08NH102,1952-06-05,2.0999999046325684,
08NH102,1952-07-05,1.899999976158142,
08NH102,1952-08-05,0.3880000114440918,E
08NH102,1952-09-05,0.18400000035762787,E
08NH102,1947-07-06,1.870000004768372,
08NH102,1947-08-06,0.5720000267028809,E
08NH102,1947-09-06,0.23199999332427976,
08NH102,1948-04-06,0.296999990940094,E
08NH102,1948-05-06,1.0299999713897705,
08NH102,1948-06-06,3.3399999141693115,E
08NH102,1948-07-06,1.2599999904632568,
08NH102,1948-08-06,0.9940000176429749,E
08NH102,1948-09-06,0.4390000104904175,
08NH102,1949-04-06,0.3790000081062317,E
08NH102,1949-05-06,0.843999981880188,
08NH102,1949-06-06,4.360000133514404,
08NH102,1949-07-06,1.090000033378601,E
08NH102,1949-08-06,0.4560000002384186,
08NH102,1949-09-06,0.3030000030994416,E
08NH102,1950-04-06,0.2939999997615814,E
08NH102,1950-05-06,0.6570000052452087,
08NH102,1950-06-06,3.940000057220459,E
08NH102,1950-07-06,3.569999933242798,E
08NH102,1950-08-06,0.6230000257492065,E
08NH102,1950-09-06,0.3790000081062317,
08NH102,1951-04-06,0.6600000262260437,E
08NH102,1951-05-06,2.6600000858306885,E
08NH102,1951-06-06,1.950000047683716,E
08NH102,1951-07-06,2.440000057220459,
08NH102,1951-08-06,0.5320000052452087,
08NH102,1951-09-06,1.149999976158142,
08NH102,1952-04-06,0.1899999976158142,E
08NH102,1952-05-06,0.9879999756813048,E
08NH102,1952-06-06,1.899999976158142,E
08NH102,1952-07-06,1.809999942779541,E
08NH102,1952-08-06,0.37700000405311584,
08NH102,1952-09-06,0.17800000309944153,
08NH102,1947-07-07,1.809999942779541,E
08NH102,1947-08-07,0.5180000066757202,
08NH102,1947-09-07,0.4699999988079071,E
08NH102,1948-04-07,0.28600001335144043,
08NH102,1948-05-07,1.100000023841858,E
08NH102,1948-06-07,3.2300000190734863,
08NH102,1948-07-07,1.2200000286102295,E
08NH102,1948-08-07,0.9739999771118164,
08NH102,1948-09-07,0.4300000071525574,E
08NH102,1949-04-07,0.4110000133514404,
08NH102,1949-05-07,1.950000047683716,E
08NH102,1949-06-07,4.050000190734863,E
08NH102,1949-07-07,0.9399999976158142,
08NH102,1949-08-07,0.43299999833107,E
08NH102,1949-09-07,0.3030000030994416,
08NH102,1950-04-07,0.296999990940094,
08NH102,1950-05-07,0.9800000190734864,E
08NH102,1950-06-07,3.400000095367432,E
08NH102,1950-07-07,3.539999961853028,
08NH102,1950-08-07,0.5889999866485596,
08NH102,1950-09-07,0.3709999918937683,E
08NH102,1951-04-07,0.6970000267028809,
08NH102,1951-05-07,3.109999895095825,E
08NH102,1951-06-07,2.039999961853028,
08NH102,1951-07-07,2.4100000858306885,E
08NH102,1951-08-07,0.5149999856948853,E
08NH102,1951-09-07,1.4700000286102295,E
08NH102,1952-04-07,0.1899999976158142,
08NH102,1952-05-07,1.0700000524520874,
08NH102,1952-06-07,1.7000000476837158,
08NH102,1952-07-07,1.7000000476837158,
08NH102,1952-08-07,0.3959999978542328,E
08NH102,1952-09-07,0.18400000035762787,E
08NH102,1947-07-08,1.7799999713897705,
08NH102,1947-08-08,0.5320000052452087,E
08NH102,1947-09-08,0.7080000042915344,
08NH102,1948-04-08,0.28600001335144043,E
08NH102,1948-05-08,1.1699999570846558,E
08NH102,1948-06-08,3.109999895095825,E
08NH102,1948-07-08,1.1799999475479126,
08NH102,1948-08-08,0.906000018119812,E
08NH102,1948-09-08,0.42500001192092896,E
08NH102,1949-04-08,0.44200000166893005,E
08NH102,1949-05-08,3.0299999713897705,E
08NH102,1949-06-08,3.740000009536743,
08NH102,1949-07-08,0.871999979019165,E
08NH102,1949-08-08,0.4110000133514404,
08NH102,1949-09-08,0.3400000035762787,E
08NH102,1950-04-08,0.30000001192092896,E
08NH102,1950-05-08,1.2999999523162842,
08NH102,1950-06-08,2.890000104904175,
08NH102,1950-07-08,3.4800000190734863,E
08NH102,1950-08-08,0.5690000057220459,E
08NH102,1950-09-08,0.3619999885559082,E
08NH102,1951-04-08,0.7049999833106995,E
08NH102,1951-05-08,3.539999961853028,
08NH102,1951-06-08,1.899999976158142,E
08NH102,1951-07-08,2.3499999046325684,E
08NH102,1951-08-08,0.49799999594688416,
08NH102,1951-09-08,1.809999942779541,
08NH102,1952-04-08,0.2150000035762787,E
08NH102,1952-05-08,1.2200000286102295,E
08NH102,1952-06-08,2.490000009536743,E
08NH102,1952-07-08,1.5299999713897705,E
08NH102,1952-08-08,0.4129999876022339,
08NH102,1952-09-08,0.1899999976158142,
08NH102,1947-07-09,1.7300000190734863,E
08NH102,1947-08-09,0.546999990940094,E
08NH102,1947-09-09,0.6880000233650208,E
08NH102,1948-04-09,0.28600001335144043,E
08NH102,1948-05-09,1.2400000095367432,
08NH102,1948-06-09,3.0,E
08NH102,1948-07-09,1.1200000047683716,E
08NH102,1948-08-09,0.8379999995231628,
08NH102,1948-09-09,0.4160000085830689,
08NH102,1949-04-09,0.4760000109672546,
08NH102,1949-05-09,4.130000114440918,
08NH102,1949-06-09,3.400000095367432,E
08NH102,1949-07-09,0.8069999814033508,
08NH102,1949-08-09,0.4020000100135803,E
08NH102,1949-09-09,0.37700000405311584,E
08NH102,1950-04-09,0.30000001192092896,E
08NH102,1950-05-09,1.7799999713897705,E
08NH102,1950-06-09,3.450000047683716,E
08NH102,1950-07-09,3.430000066757202,E
08NH102,1950-08-09,0.5519999861717224,E
08NH102,1950-09-09,0.3540000021457672,
08NH102,1951-04-09,0.7160000205039978,E
08NH102,1951-05-09,4.809999942779541,E
08NH102,1951-06-09,1.7599999904632568,
08NH102,1951-07-09,2.319999933242798,
08NH102,1951-08-09,0.4839999973773956,E
08NH102,1951-09-09,2.3499999046325684,E
08NH102,1952-04-09,0.2409999966621399,
08NH102,1952-05-09,1.3799999952316284,
08NH102,1952-06-09,3.2799999713897705,E
08NH102,1952-07-09,1.3799999952316284,
08NH102,1952-08-09,0.4079999923706055,E
08NH102,1952-09-09,0.18400000035762787,E
08NH102,1947-07-10,1.6699999570846558,E
08NH102,1947-08-10,0.5609999895095825,
08NH102,1947-09-10,0.6650000214576721,E
08NH102,1948-04-10,0.28600001335144043,
08NH102,1948-05-10,1.2300000190734863,E
08NH102,1948-06-10,2.890000104904175,
08NH102,1948-07-10,1.0700000524520874,
08NH102,1948-08-10,0.8009999990463257,E
08NH102,1948-09-10,0.4079999923706055,E
08NH102,1949-04-10,0.6060000061988831,E
08NH102,1949-05-10,4.21999979019165,E
08NH102,1949-06-10,3.0899999141693115,
08NH102,1949-07-10,0.7960000038146973,E
08NH102,1949-08-10,0.3959999978542328,
08NH102,1949-09-10,0.4110000133514404,
08NH102,1950-04-10,0.30000001192092896,
08NH102,1950-05-10,2.289999961853028,E
08NH102,1950-06-10,3.990000009536743,
08NH102,1950-07-10,3.369999885559082,
08NH102,1950-08-10,0.5320000052452087,
08NH102,1950-09-10,0.35100001096725464,E
08NH102,1951-04-10,0.7250000238418579,
08NH102,1951-05-10,6.119999885559082,
08NH102,1951-06-10,1.899999976158142,E
08NH102,1951-07-10,2.2699999809265137,E
08NH102,1951-08-10,0.4729999899864197,E
08NH102,1951-09-10,2.9200000762939453,E
08NH102,1952-04-10,0.30000001192092896,E
08NH102,1952-05-10,1.559999942779541,E
08NH102,1952-06-10,4.050000190734863,
08NH102,1952-07-10,1.2699999809265137,E
08NH102,1952-08-10,0.4020000100135803,E
08NH102,1952-09-10,0.17800000309944153,E
08NH102,1947-07-11,1.6100000143051147,
08NH102,1947-08-11,0.5320000052452087,E
08NH102,1947-09-11,0.6460000276565552,
08NH102,1948-04-11,0.28299999237060547,E
08NH102,1948-05-11,1.2200000286102295,
08NH102,1948-06-11,2.8299999237060547,E
08NH102,1948-07-11,1.0199999809265137,E
08NH102,1948-08-11,0.7649999856948853,E
08NH102,1948-09-11,0.39899998903274536,
08NH102,1949-04-11,0.7329999804496765,
08NH102,1949-05-11,4.28000020980835,E
08NH102,1949-06-11,2.690000057220459,E
08NH102,1949-07-11,0.7820000052452087,E
08NH102,1949-08-11,0.39899998903274536,E
08NH102,1949-09-11,0.4189999997615814,E
08NH102,1950-04-11,0.3310000002384186,E
08NH102,1950-05-11,2.7799999713897705,
08NH102,1950-06-11,4.590000152587891,E
08NH102,1950-07-11,3.3399999141693115,E
08NH102,1950-08-11,0.5210000276565552,E
08NH102,1950-09-11,0.35100001096725464,E
08NH102,1951-04-11,0.7699999809265137,E
08NH102,1951-05-11,5.320000171661377,E
08NH102,1951-06-11,2.039999961853028,
08NH102,1951-07-11,2.240000009536743,
08NH102,1951-08-11,0.4589999914169312,
08NH102,1951-09-11,3.450000047683716,
08NH102,1952-04-11,0.3569999933242798,E
08NH102,1952-05-11,1.7300000190734863,E
08NH102,1952-06-11,3.7899999618530273,E
08NH102,1952-07-11,1.1699999570846558,
08NH102,1952-08-11,0.39899998903274536,
08NH102,1952-09-11,0.17000000178813934,
08NH102,1947-07-12,1.5299999713897705,E
08NH102,1947-08-12,0.5040000081062317,E
08NH102,1947-09-12,0.5720000267028809,E
08NH102,1948-04-12,0.27799999713897705,
08NH102,1948-05-12,1.350000023841858,E
08NH102,1948-06-12,2.75,
08NH102,1948-07-12,0.9739999771118164,
08NH102,1948-08-12,0.7279999852180481,
08NH102,1948-09-12,0.39899998903274536,E
08NH102,1949-04-12,0.6970000267028809,E
08NH102,1949-05-12,4.360000133514404,
08NH102,1949-06-12,2.319999933242798,E
08NH102,1949-07-12,0.7699999809265137,
08NH102,1949-08-12,0.39899998903274536,E
08NH102,1949-09-12,0.42500001192092896,
08NH102,1950-04-12,0.36000001430511475,E
08NH102,1950-05-12,3.1700000762939453,E
08NH102,1950-06-12,5.150000095367432,
08NH102,1950-07-12,3.309999942779541,
08NH102,1950-08-12,0.5099999904632568,
08NH102,1950-09-12,0.3479999899864197,
08NH102,1951-04-12,0.8159999847412109,
08NH102,1951-05-12,4.53000020980835,
08NH102,1951-06-12,2.8299999237060547,E
08NH102,1951-07-12,2.150000095367432,E
08NH102,1951-08-12,0.4839999973773956,E
08NH102,1951-09-12,2.720000028610229,E
08NH102,1952-04-12,0.4129999876022339,
08NH102,1952-05-12,1.899999976158142,
08NH102,1952-06-12,3.509999990463257,
08NH102,1952-07-12,1.1399999856948853,E
08NH102,1952-08-12,0.3790000081062317,E
08NH102,1952-09-12,0.17000000178813934,E
08NH102,1947-07-13,1.4700000286102295,
08NH102,1947-08-13,0.4760000109672546,
08NH102,1947-09-13,0.49799999594688416,
08NH102,1948-04-13,0.28600001335144043,E
08NH102,1948-05-13,1.4700000286102295,
08NH102,1948-06-13,2.720000028610229,E
08NH102,1948-07-13,0.9570000171661376,E
08NH102,1948-08-13,0.6909999847412109,E
08NH102,1948-09-13,0.39899998903274536,
08NH102,1949-04-13,0.6600000262260437,
08NH102,1949-05-13,4.869999885559082,E
08NH102,1949-06-13,1.9299999475479128,
08NH102,1949-07-13,0.7870000004768372,E
08NH102,1949-08-13,0.4020000100135803,
08NH102,1949-09-13,0.42500001192092896,E
08NH102,1950-04-13,0.3910000026226044,
08NH102,1950-05-13,3.539999961853028,
08NH102,1950-06-13,6.0,E
08NH102,1950-07-13,3.2300000190734863,E
08NH102,1950-08-13,0.4930000007152557,E
08NH102,1950-09-13,0.3400000035762787,E
08NH102,1951-04-13,0.8809999823570251,E
08NH102,1951-05-13,4.019999980926514,E
08NH102,1951-06-13,3.650000095367432,E
08NH102,1951-07-13,2.069999933242798,E
08NH102,1951-08-13,0.5099999904632568,
08NH102,1951-09-13,1.9800000190734863,
08NH102,1952-04-13,0.4670000076293945,E
08NH102,1952-05-13,2.5799999237060547,E
08NH102,1952-06-13,3.400000095367432,E
08NH102,1952-07-13,1.100000023841858,E
08NH102,1952-08-13,0.36000001430511475,E
08NH102,1952-09-13,0.17000000178813934,E
08NH102,1947-07-14,1.3700000047683716,E
08NH102,1947-08-14,0.44699999690055847,E
08NH102,1947-09-14,0.4670000076293945,E
08NH102,1948-04-14,0.2939999997615814,
08NH102,1948-05-14,2.0999999046325684,E
08NH102,1948-06-14,2.690000057220459,E
08NH102,1948-07-14,0.9399999976158142,
08NH102,1948-08-14,0.6510000228881836,
08NH102,1948-09-14,0.3849999904632568,E
08NH102,1949-04-14,0.6460000276565552,E
08NH102,1949-05-14,5.349999904632568,
08NH102,1949-06-14,1.7599999904632568,E
08NH102,1949-07-14,0.8069999814033508,
08NH102,1949-08-14,0.4020000100135803,E
08NH102,1949-09-14,0.42500001192092896,
08NH102,1950-04-14,0.4020000100135803,E
08NH102,1950-05-14,3.2300000190734863,E
08NH102,1950-06-14,6.849999904632568,
08NH102,1950-07-14,3.1700000762939453,
08NH102,1950-08-14,0.4760000109672546,
08NH102,1950-09-14,0.33399999141693115,
08NH102,1951-04-14,0.9490000009536744,E
08NH102,1951-05-14,3.539999961853028,
08NH102,1951-06-14,4.449999809265137,
08NH102,1951-07-14,1.9800000190734863,
08NH102,1951-08-14,0.4930000007152557,E
08NH102,1951-09-14,1.350000023841858,E
08NH102,1952-04-14,0.5210000276565552,
08NH102,1952-05-14,3.259999990463257,
08NH102,1952-06-14,3.259999990463257,
08NH102,1952-07-14,1.0700000524520874,
08NH102,1952-08-14,0.34299999475479126,
08NH102,1952-09-14,0.17000000178813934,
08NH102,1947-07-15,1.2699999809265137,E
08NH102,1947-08-15,0.421999990940094,E
08NH102,1947-09-15,0.4359999895095825,
08NH102,1948-04-15,0.7080000042915344,E
08NH102,1948-05-15,2.75,
08NH102,1948-06-15,2.6600000858306885,
08NH102,1948-07-15,0.9399999976158142,E
08NH102,1948-08-15,0.6340000033378601,E
08NH102,1948-09-15,0.3709999918937683,
08NH102,1949-04-15,0.6340000033378601,
08NH102,1949-05-15,4.980000019073486,E
08NH102,1949-06-15,1.6100000143051147,
08NH102,1949-07-15,0.7590000033378601,E
08NH102,1949-08-15,0.4020000100135803,
08NH102,1949-09-15,0.4189999997615814,E
08NH102,1950-04-15,0.4160000085830689,
08NH102,1950-05-15,2.890000104904175,
08NH102,1950-06-15,7.159999847412109,E
08NH102,1950-07-15,2.7799999713897705,E
08NH102,1950-08-15,0.5130000114440918,E
08NH102,1950-09-15,0.3370000123977661,E
08NH102,1951-04-15,1.0099999904632568,
08NH102,1951-05-15,3.0299999713897705,E
08NH102,1951-06-15,3.619999885559082,E
08NH102,1951-07-15,1.9299999475479128,E
08NH102,1951-08-15,0.4760000109672546,
08NH102,1951-09-15,0.7250000238418579,
08NH102,1952-04-15,0.5609999895095825,E
08NH102,1952-05-15,3.0299999713897705,E
08NH102,1952-06-15,3.0,E
08NH102,1952-07-15,1.0399999618530271,E
08NH102,1952-08-15,0.32600000500679016,E
08NH102,1952-09-15,0.17599999904632568,E
08NH102,1947-07-16,1.159999966621399,
08NH102,1947-08-16,0.39399999380111694,
08NH102,1947-09-16,0.6029999852180481,E
08NH102,1948-04-16,1.1200000047683716,
08NH102,1948-05-16,1.6100000143051147,
08NH102,1948-06-16,2.5799999237060547,E
08NH102,1948-07-16,0.9399999976158142,E
08NH102,1948-08-16,0.6140000224113464,
08NH102,1948-09-16,0.37700000405311584,E
08NH102,1949-04-16,0.6650000214576721,E
08NH102,1949-05-16,4.639999866485596,E
08NH102,1949-06-16,1.5,E
08NH102,1949-07-16,0.7080000042915344,E
08NH102,1949-08-16,0.38199999928474426,E
08NH102,1949-09-16,0.4160000085830689,E
08NH102,1950-04-16,0.4189999997615814,E
08NH102,1950-05-16,2.5199999809265137,E
08NH102,1950-06-16,7.5,E
08NH102,1950-07-16,2.380000114440918,
08NH102,1950-08-16,0.5519999861717224,E
08NH102,1950-09-16,0.3400000035762787,
08NH102,1951-04-16,0.9399999976158142,E
08NH102,1951-05-16,2.549999952316284,E
08NH102,1951-06-16,2.8299999237060547,
08NH102,1951-07-16,1.899999976158142,
08NH102,1951-08-16,0.4620000123977661,E
08NH102,1951-09-16,0.5490000247955322,E
08NH102,1952-04-16,0.6000000238418579,
08NH102,1952-05-16,2.8299999237060547,E
08NH102,1952-06-16,2.75,
08NH102,1952-07-16,1.0,E
08NH102,1952-08-16,0.3089999854564667,
08NH102,1952-09-16,0.17800000309944153,
08NH102,1947-07-17,1.100000023841858,E
08NH102,1947-08-17,0.3619999885559082,E
08NH102,1947-09-17,0.7699999809265137,
08NH102,1948-04-17,1.1200000047683716,E
08NH102,1948-05-17,2.0,E
08NH102,1948-06-17,2.490000009536743,
08NH102,1948-07-17,0.9399999976158142,
08NH102,1948-08-17,0.6000000238418579,E
08NH102,1948-09-17,0.38199999928474426,E
08NH102,1949-04-17,0.6970000267028809,
08NH102,1949-05-17,4.28000020980835,
08NH102,1949-06-17,1.3899999856948853,
08NH102,1949-07-17,0.6600000262260437,
08NH102,1949-08-17,0.3619999885559082,E
08NH102,1949-09-17,0.4110000133514404,
08NH102,1950-04-17,0.421999990940094,E
08NH102,1950-05-17,2.180000066757202,E
08NH102,1950-06-17,7.820000171661377,
08NH102,1950-07-17,2.0999999046325684,E
08NH102,1950-08-17,0.5889999866485596,
08NH102,1950-09-17,0.33399999141693115,E
08NH102,1951-04-17,0.8690000176429749,
08NH102,1951-05-17,2.039999961853028,
08NH102,1951-06-17,2.440000057220459,E
08NH102,1951-07-17,1.870000004768372,E
08NH102,1951-08-17,0.44699999690055847,E
08NH102,1951-09-17,0.3709999918937683,
08NH102,1952-04-17,0.8500000238418579,E
08NH102,1952-05-17,2.609999895095825,
08NH102,1952-06-17,2.7799999713897705,E
08NH102,1952-07-17,0.9679999947547911,
08NH102,1952-08-17,0.28600001335144043,E
08NH102,1952-09-17,0.17599999904632568,E
08NH102,1947-07-18,1.0299999713897705,
08NH102,1947-08-18,0.33399999141693115,E
08NH102,1947-09-18,0.6650000214576721,E
08NH102,1948-04-18,1.1200000047683716,E
08NH102,1948-05-18,2.380000114440918,
08NH102,1948-06-18,2.4600000381469727,E
08NH102,1948-07-18,0.9570000171661376,E
08NH102,1948-08-18,0.5889999866485596,
08NH102,1948-09-18,0.3880000114440918,
08NH102,1949-04-18,1.309999942779541,E
08NH102,1949-05-18,3.910000085830689,E
08NH102,1949-06-18,1.3300000429153442,E
08NH102,1949-07-18,0.6340000033378601,E
08NH102,1949-08-18,0.34299999475479126,
08NH102,1949-09-18,0.39899998903274536,E
08NH102,1950-04-18,0.42500001192092896,
08NH102,1950-05-18,1.809999942779541,
08NH102,1950-06-18,8.039999961853027,E
08NH102,1950-07-18,1.809999942779541,
08NH102,1950-08-18,0.5550000071525574,E
08NH102,1950-09-18,0.328000009059906,
08NH102,1951-04-18,0.843999981880188,E
08NH102,1951-05-18,2.180000066757202,E
08NH102,1951-06-18,2.039999961853028,
08NH102,1951-07-18,1.809999942779541,
08NH102,1951-08-18,0.43299999833107,
08NH102,1951-09-18,0.3790000081062317,E
08NH102,1952-04-18,1.100000023841858,
08NH102,1952-05-18,3.109999895095825,E
08NH102,1952-06-18,2.8299999237060547,
08NH102,1952-07-18,0.8240000009536743,E
08NH102,1952-08-18,0.2630000114440918,
08NH102,1952-09-18,0.17000000178813934,
08NH102,1947-07-19,0.9850000143051147,E
08NH102,1947-08-19,0.3030000030994416,
08NH102,1947-09-19,0.5609999895095825,E
08NH102,1948-04-19,1.1200000047683716,E
08NH102,1948-05-19,2.690000057220459,E
08NH102,1948-06-19,2.4600000381469727,E
08NH102,1948-07-19,0.9739999771118164,
08NH102,1948-08-19,0.6000000238418579,E
08NH102,1948-09-19,0.3880000114440918,E
08NH102,1949-04-19,1.9299999475479128,
08NH102,1949-05-19,3.509999990463257,
08NH102,1949-06-19,1.2699999809265137,E
08NH102,1949-07-19,0.6060000061988831,
08NH102,1949-08-19,0.3449999988079071,E
08NH102,1949-09-19,0.3880000114440918,
08NH102,1950-04-19,0.4189999997615814,E
08NH102,1950-05-19,1.7000000476837158,E
08NH102,1950-06-19,8.300000190734863,
08NH102,1950-07-19,1.6399999856948853,E
08NH102,1950-08-19,0.5210000276565552,
08NH102,1950-09-19,0.3230000138282776,E
08NH102,1951-04-19,0.8159999847412109,
08NH102,1951-05-19,2.319999933242798,
08NH102,1951-06-19,2.180000066757202,E
08NH102,1951-07-19,1.7000000476837158,E
08NH102,1951-08-19,0.4129999876022339,E
08NH102,1951-09-19,0.3910000026226044,
08NH102,1952-04-19,1.2400000095367432,E
08NH102,1952-05-19,3.619999885559082,E
08NH102,1952-06-19,2.720000028610229,E
08NH102,1952-07-19,0.6800000071525574,
08NH102,1952-08-19,0.25200000405311584,E
08NH102,1952-09-19,0.17000000178813934,E
08NH102,1947-07-20,0.9430000185966492,E
