STATION_NUMBER,date,flow_cms,quality_symbol
08HD012,1977-11-03,1.3300000429153442,
08HD012,1977-12-03,0.7670000195503235,E
08HD012,1978-01-03,0.3680000007152557,B
08HD012,1978-02-03,0.1899999976158142,
08HD012,1978-03-03,0.17599999904632568,
08HD012,1978-04-03,0.42500001192092896,
08HD012,1978-05-03,0.24899999797344208,
08HD012,1978-06-03,0.546999990940094,E
08HD012,1978-07-03,0.15299999713897705,E
08HD012,1978-08-03,0.03700000047683716,
08HD012,1978-09-03,0.4359999895095825,E
08HD012,1978-10-03,0.17000000178813934,
08HD012,1978-11-03,0.7139999866485596,
08HD012,1978-12-03,0.4020000100135803,E
08HD012,1979-01-03,0.3959999978542328,B
08HD012,1979-02-03,0.26100000739097595,B
08HD012,1979-03-03,1.5800000429153442,E
08HD012,1979-04-03,0.19499999284744263,
08HD012,1979-05-03,0.9629999995231628,
08HD012,1979-06-03,0.3569999933242798,E
08HD012,1979-07-03,0.1420000046491623,
08HD012,1979-08-03,0.06499999761581421,
08HD012,1979-09-03,0.20999999344348907,E
08HD012,1979-10-03,0.296999990940094,
08HD012,1979-11-03,0.4160000085830689,E
08HD012,1979-12-03,0.3540000021457672,
08HD012,1980-01-03,1.2799999713897705,
08HD012,1980-02-03,1.159999966621399,E
08HD012,1980-03-03,0.6480000019073486,
08HD012,1980-04-03,0.3370000123977661,
08HD012,1980-05-03,0.4729999899864197,E
08HD012,1980-06-03,0.23199999332427976,
08HD012,1980-07-03,0.28299999237060547,
08HD012,1980-08-03,0.11900000274181366,E
08HD012,1980-09-03,0.1420000046491623,
08HD012,1980-10-03,0.28299999237060547,
08HD012,1980-11-03,0.9319999814033508,
08HD012,1980-12-03,0.5379999876022339,
08HD012,1976-08-04,0.257999986410141,
08HD012,1976-09-04,0.3089999854564667,E
08HD012,1976-10-04,0.11299999803304672,
08HD012,1976-11-04,0.453000009059906,
08HD012,1976-12-04,0.164000004529953,E
08HD012,1977-01-04,0.257999986410141,E
08HD012,1977-02-04,0.13600000739097595,
08HD012,1977-03-04,0.5550000071525574,
08HD012,1977-04-04,0.1979999989271164,
08HD012,1977-05-04,0.18700000643730164,
08HD012,1977-06-04,0.3680000007152557,E
08HD012,1977-07-04,0.08799999952316284,
08HD012,1977-08-04,0.03400000184774399,
08HD012,1977-09-04,0.02800000086426735,E
08HD012,1977-10-04,0.05099999904632568,
08HD012,1977-11-04,0.75,
08HD012,1977-12-04,0.6340000033378601,E
08HD012,1978-01-04,0.5099999904632568,B
08HD012,1978-02-04,0.99099999666214,E
08HD012,1978-03-04,0.1899999976158142,E
08HD012,1978-04-04,0.4589999914169312,
08HD012,1978-05-04,0.24899999797344208,
08HD012,1978-06-04,0.6710000038146973,E
08HD012,1978-07-04,0.1420000046491623,
08HD012,1978-08-04,0.03700000047683716,
08HD012,1978-09-04,0.5130000114440918,E
08HD012,1978-10-04,0.1469999998807907,
08HD012,1978-11-04,0.7789999842643738,E
08HD012,1978-12-04,0.4020000100135803,
08HD012,1979-01-04,0.3680000007152557,B
08HD012,1979-02-04,0.2549999952316284,E
08HD012,1979-03-04,2.450000047683716,E
08HD012,1979-04-04,0.20999999344348907,
08HD012,1979-05-04,1.0299999713897705,
08HD012,1979-06-04,0.4020000100135803,
08HD012,1979-07-04,0.12999999523162842,
08HD012,1979-08-04,0.06199999898672104,E
08HD012,1979-09-04,0.2660000026226044,
08HD012,1979-10-04,0.2290000021457672,
08HD012,1979-11-04,0.453000009059906,E
08HD012,1979-12-04,0.5720000267028809,E
08HD012,1980-01-04,0.8100000023841858,
08HD012,1980-02-04,1.25,
08HD012,1980-03-04,0.5239999890327454,
08HD012,1980-04-04,0.3400000035762787,E
08HD012,1980-05-04,0.44699999690055847,E
08HD012,1980-06-04,0.2179999947547913,
08HD012,1980-07-04,2.190000057220459,
08HD012,1980-08-04,0.11299999803304672,E
08HD012,1980-09-04,0.12999999523162842,
08HD012,1980-10-04,0.2549999952316284,E
08HD012,1980-11-04,1.5299999713897705,
08HD012,1980-12-04,0.44200000166893005,
08HD012,1976-08-05,0.2290000021457672,
08HD012,1976-09-05,0.3059999942779541,E
08HD012,1976-10-05,0.164000004529953,
08HD012,1976-11-05,0.3849999904632568,
08HD012,1976-12-05,0.164000004529953,E
08HD012,1977-01-05,0.23199999332427976,
08HD012,1977-02-05,0.1809999942779541,E
08HD012,1977-03-05,1.2999999523162842,E
08HD012,1977-04-05,0.2440000027418137,
08HD012,1977-05-05,0.14399999380111694,
08HD012,1977-06-05,0.39899998903274536,E
08HD012,1977-07-05,0.0820000022649765,
08HD012,1977-08-05,0.03400000184774399,E
08HD012,1977-09-05,0.03099999949336052,E
08HD012,1977-10-05,0.04500000178813934,
08HD012,1977-11-05,0.7839999794960022,E
08HD012,1977-12-05,0.5009999871253967,
08HD012,1978-01-05,0.7080000042915344,B
08HD012,1978-02-05,1.7999999523162842,E
08HD012,1978-03-05,0.20399999618530276,E
08HD012,1978-04-05,0.9120000004768372,
08HD012,1978-05-05,0.20999999344348907,
08HD012,1978-06-05,0.7929999828338623,
08HD012,1978-07-05,0.13600000739097595,
08HD012,1978-08-05,0.03700000047683716,E
08HD012,1978-09-05,0.5920000076293945,
08HD012,1978-10-05,0.125,
08HD012,1978-11-05,0.847000002861023,E
08HD012,1978-12-05,0.3540000021457672,
08HD012,1979-01-05,0.3569999933242798,B
08HD012,1979-02-05,0.2939999997615814,E
08HD012,1979-03-05,3.309999942779541,
08HD012,1979-04-05,0.24899999797344208,
08HD012,1979-05-05,0.9399999976158142,E
08HD012,1979-06-05,0.37700000405311584,
08HD012,1979-07-05,0.11900000274181366,
08HD012,1979-08-05,0.05900000035762787,E
08HD012,1979-09-05,2.220000028610229,
08HD012,1979-10-05,0.19499999284744263,
08HD012,1979-11-05,0.4930000007152557,
08HD012,1979-12-05,0.7929999828338623,
08HD012,1980-01-05,0.6710000038146973,E
08HD012,1980-02-05,0.9319999814033508,
08HD012,1980-03-05,0.4560000002384186,
08HD012,1980-04-05,0.3449999988079071,E
08HD012,1980-05-05,0.421999990940094,
08HD012,1980-06-05,0.20999999344348907,
08HD012,1980-07-05,1.649999976158142,E
08HD012,1980-08-05,0.1080000028014183,
08HD012,1980-09-05,0.11599999666213988,
08HD012,1980-10-05,0.2240000069141388,E
08HD012,1980-11-05,1.100000023841858,
08HD012,1980-12-05,0.3910000026226044,
08HD012,1976-08-06,0.22100000083446503,
08HD012,1976-09-06,0.3030000030994416,E
08HD012,1976-10-06,0.13600000739097595,
08HD012,1976-11-06,0.3370000123977661,E
08HD012,1976-12-06,0.164000004529953,
08HD012,1977-01-06,0.20100000500679016,
08HD012,1977-02-06,0.2240000069141388,E
08HD012,1977-03-06,2.039999961853028,E
08HD012,1977-04-06,0.2660000026226044,
08HD012,1977-05-06,0.13899999856948853,
08HD012,1977-06-06,0.4300000071525574,
08HD012,1977-07-06,0.07400000095367432,
08HD012,1977-08-06,0.03099999949336052,E
08HD012,1977-09-06,0.03400000184774399,
08HD012,1977-10-06,0.04500000178813934,
08HD012,1977-11-06,0.8180000185966492,E
08HD012,1977-12-06,0.4670000076293945,
08HD012,1978-01-06,0.9629999995231628,B
08HD012,1978-02-06,2.5999999046325684,E
08HD012,1978-03-06,0.2179999947547913,
08HD012,1978-04-06,0.9629999995231628,
08HD012,1978-05-06,0.2150000035762787,E
08HD012,1978-06-06,0.7929999828338623,
08HD012,1978-07-06,0.13600000739097595,
08HD012,1978-08-06,0.03400000184774399,E
08HD012,1978-09-06,0.3650000095367432,
08HD012,1978-10-06,0.12999999523162842,
08HD012,1978-11-06,0.9120000004768372,
08HD012,1978-12-06,0.28600001335144043,
08HD012,1979-01-06,0.3400000035762787,B
08HD012,1979-02-06,0.3400000035762787,E
08HD012,1979-03-06,4.159999847412109,
08HD012,1979-04-06,0.27799999713897705,
08HD012,1979-05-06,0.847000002861023,E
08HD012,1979-06-06,0.3059999942779541,
08HD012,1979-07-06,0.10499999672174454,
08HD012,1979-08-06,0.05700000002980232,E
08HD012,1979-09-06,1.9800000190734863,
08HD012,1979-10-06,0.17800000309944153,E
08HD012,1979-11-06,0.4930000007152557,
08HD012,1979-12-06,1.409999966621399,
08HD012,1980-01-06,0.5299999713897705,E
08HD012,1980-02-06,1.440000057220459,
08HD012,1980-03-06,0.39899998903274536,
08HD012,1980-04-06,0.3479999899864197,E
08HD012,1980-05-06,0.4839999973773956,
08HD012,1980-06-06,0.2179999947547913,
08HD012,1980-07-06,1.1100000143051147,E
08HD012,1980-08-06,0.09600000083446504,
08HD012,1980-09-06,0.1469999998807907,E
08HD012,1980-10-06,0.19499999284744263,
08HD012,1980-11-06,4.019999980926514,
08HD012,1980-12-06,0.9850000143051147,E
08HD012,1976-08-07,0.20999999344348907,E
08HD012,1976-09-07,0.30000001192092896,
08HD012,1976-10-07,0.11900000274181366,
08HD012,1976-11-07,0.2919999957084656,E
08HD012,1976-12-07,0.7360000014305115,
08HD012,1977-01-07,0.1899999976158142,
08HD012,1977-02-07,0.26899999380111694,
08HD012,1977-03-07,2.7699999809265137,
08HD012,1977-04-07,0.27799999713897705,
08HD012,1977-05-07,0.12999999523162842,E
08HD012,1977-06-07,0.3479999899864197,
08HD012,1977-07-07,0.07100000232458115,
08HD012,1977-08-07,0.03099999949336052,
08HD012,1977-09-07,0.03400000184774399,
08HD012,1977-10-07,0.04199999943375588,
08HD012,1977-11-07,0.8519999980926514,
08HD012,1977-12-07,0.3959999978542328,
08HD012,1978-01-07,1.2999999523162842,B
08HD012,1978-02-07,3.400000095367432,
08HD012,1978-03-07,6.909999847412109,
08HD012,1978-04-07,0.5410000085830688,
08HD012,1978-05-07,0.2240000069141388,E
08HD012,1978-06-07,0.42500001192092896,
08HD012,1978-07-07,0.12999999523162842,
08HD012,1978-08-07,0.03400000184774399,E
08HD012,1978-09-07,0.24899999797344208,
08HD012,1978-10-07,0.15299999713897705,E
08HD012,1978-11-07,5.320000171661377,
08HD012,1978-12-07,0.24899999797344208,
08HD012,1979-01-07,0.32600000500679016,B
08HD012,1979-02-07,0.35100001096725464,E
08HD012,1979-03-07,2.759999990463257,
08HD012,1979-04-07,0.38199999928474426,E
08HD012,1979-05-07,0.753000020980835,
08HD012,1979-06-07,0.24899999797344208,
08HD012,1979-07-07,0.125,E
08HD012,1979-08-07,0.05400000140070915,
08HD012,1979-09-07,2.140000104904175,
08HD012,1979-10-07,0.164000004529953,E
08HD012,1979-11-07,0.3880000114440918,
08HD012,1979-12-07,1.1200000047683716,
08HD012,1980-01-07,0.3910000026226044,
08HD012,1980-02-07,1.0,
08HD012,1980-03-07,0.3569999933242798,
08HD012,1980-04-07,0.35100001096725464,E
08HD012,1980-05-07,0.4110000133514404,
08HD012,1980-06-07,0.23499999940395355,E
08HD012,1980-07-07,0.5659999847412109,
08HD012,1980-08-07,0.09300000220537186,
08HD012,1980-09-07,0.17800000309944153,E
08HD012,1980-10-07,0.1809999942779541,
08HD012,1980-11-07,2.609999895095825,
08HD012,1980-12-07,1.5800000429153442,E
08HD012,1976-08-08,0.19499999284744263,E
08HD012,1976-09-08,0.257999986410141,
08HD012,1976-10-08,0.11299999803304672,
08HD012,1976-11-08,0.2440000027418137,
08HD012,1976-12-08,2.200000047683716,
08HD012,1977-01-08,0.1899999976158142,
08HD012,1977-02-08,0.2549999952316284,
08HD012,1977-03-08,2.25,
08HD012,1977-04-08,0.2660000026226044,E
08HD012,1977-05-08,0.12200000137090684,E
08HD012,1977-06-08,0.2440000027418137,
08HD012,1977-07-08,0.06499999761581421,
08HD012,1977-08-08,0.03099999949336052,
08HD012,1977-09-08,0.03400000184774399,
08HD012,1977-10-08,0.04199999943375588,E
08HD012,1977-11-08,0.6710000038146973,
08HD012,1977-12-08,0.32600000500679016,
08HD012,1978-01-08,1.7000000476837158,B
08HD012,1978-02-08,1.909999966621399,
08HD012,1978-03-08,2.5899999141693115,
08HD012,1978-04-08,0.4560000002384186,E
08HD012,1978-05-08,0.2290000021457672,
08HD012,1978-06-08,0.4129999876022339,
08HD012,1978-07-08,0.12700000405311584,E
08HD012,1978-08-08,0.03400000184774399,
08HD012,1978-09-08,0.2179999947547913,
08HD012,1978-10-08,0.17599999904632568,E
08HD012,1978-11-08,2.680000066757202,
08HD012,1978-12-08,0.2179999947547913,
08HD012,1979-01-08,0.3109999895095825,B
08HD012,1979-02-08,0.453000009059906,E
08HD012,1979-03-08,1.6100000143051147,
08HD012,1979-04-08,0.4869999885559082,E
08HD012,1979-05-08,0.5580000281333923,
08HD012,1979-06-08,0.20999999344348907,
08HD012,1979-07-08,0.1420000046491623,E
08HD012,1979-08-08,0.05400000140070915,
08HD012,1979-09-08,1.7000000476837158,E
08HD012,1979-10-08,0.1469999998807907,E
08HD012,1979-11-08,0.34299999475479126,
08HD012,1979-12-08,1.1299999952316284,E
08HD012,1980-01-08,0.3479999899864197,
08HD012,1980-02-08,0.7900000214576721,
08HD012,1980-03-08,0.39399999380111694,E
08HD012,1980-04-08,0.3569999933242798,
08HD012,1980-05-08,0.4300000071525574,
08HD012,1980-06-08,0.2549999952316284,E
08HD012,1980-07-08,0.3910000026226044,
08HD012,1980-08-08,0.08500000089406967,
08HD012,1980-09-08,0.20999999344348907,
08HD012,1980-10-08,0.1809999942779541,
08HD012,1980-11-08,2.059999942779541,E
08HD012,1980-12-08,2.180000066757202,E
08HD012,1976-08-09,0.1809999942779541,
08HD012,1976-09-09,0.22100000083446503,
08HD012,1976-10-09,0.11900000274181366,E
08HD012,1976-11-09,0.20999999344348907,
08HD012,1976-12-09,1.6699999570846558,
08HD012,1977-01-09,0.17000000178813934,E
08HD012,1977-02-09,0.2440000027418137,
08HD012,1977-03-09,2.2300000190734863,
08HD012,1977-04-09,0.25200000405311584,E
08HD012,1977-05-09,0.11299999803304672,
08HD012,1977-06-09,0.1979999989271164,
08HD012,1977-07-09,0.06499999761581421,E
08HD012,1977-08-09,0.02800000086426735,
08HD012,1977-09-09,0.03099999949336052,
08HD012,1977-10-09,0.04199999943375588,E
08HD012,1977-11-09,1.2200000286102295,
08HD012,1977-12-09,0.27799999713897705,
08HD012,1978-01-09,2.4200000762939453,
08HD012,1978-02-09,3.740000009536743,
08HD012,1978-03-09,1.149999976158142,
08HD012,1978-04-09,0.3709999918937683,E
08HD012,1978-05-09,0.28600001335144043,
08HD012,1978-06-09,0.42500001192092896,
08HD012,1978-07-09,0.12700000405311584,E
08HD012,1978-08-09,0.03099999949336052,
08HD012,1978-09-09,0.5239999890327454,
08HD012,1978-10-09,0.19499999284744263,E
08HD012,1978-11-09,1.350000023841858,
08HD012,1978-12-09,0.546999990940094,E
08HD012,1979-01-09,0.3089999854564667,B
08HD012,1979-02-09,0.7360000014305115,E
08HD012,1979-03-09,0.9850000143051147,
08HD012,1979-04-09,0.5920000076293945,
08HD012,1979-05-09,0.4589999914169312,
08HD012,1979-06-09,0.2179999947547913,
08HD012,1979-07-09,0.16099999845027924,
08HD012,1979-08-09,0.05400000140070915,
08HD012,1979-09-09,1.2599999904632568,E
08HD012,1979-10-09,0.12999999523162842,
08HD012,1979-11-09,0.3059999942779541,
08HD012,1979-12-09,1.1399999856948853,E
08HD012,1980-01-09,0.28299999237060547,
08HD012,1980-02-09,0.7049999833106995,E
08HD012,1980-03-09,0.43299999833107,E
08HD012,1980-04-09,0.6140000224113464,
08HD012,1980-05-09,0.6819999814033508,
08HD012,1980-06-09,0.2750000059604645,
08HD012,1980-07-09,0.3569999933242798,
08HD012,1980-08-09,0.08500000089406967,E
08HD012,1980-09-09,0.18700000643730164,
08HD012,1980-10-09,0.17299999296665192,
08HD012,1980-11-09,1.5199999809265137,E
08HD012,1980-12-09,2.75,E
08HD012,1976-08-10,0.1809999942779541,
08HD012,1976-09-10,0.20100000500679016,
08HD012,1976-10-10,0.125,E
08HD012,1976-11-10,0.20100000500679016,
08HD012,1976-12-10,0.906000018119812,
08HD012,1977-01-10,0.1469999998807907,
08HD012,1977-02-10,3.140000104904175,
08HD012,1977-03-10,0.9490000009536744,
08HD012,1977-04-10,0.2409999966621399,E
08HD012,1977-05-10,0.11299999803304672,
08HD012,1977-06-10,0.16099999845027924,
08HD012,1977-07-10,0.06499999761581421,E
08HD012,1977-08-10,0.02800000086426735,
08HD012,1977-09-10,0.02800000086426735,E
08HD012,1977-10-10,0.04199999943375588,E
08HD012,1977-11-10,1.7400000095367432,
08HD012,1977-12-10,0.8299999833106995,E
08HD012,1978-01-10,3.0899999141693115,
08HD012,1978-02-10,1.3799999952316284,
08HD012,1978-03-10,0.7329999804496765,
08HD012,1978-04-10,0.28600001335144043,
08HD012,1978-05-10,0.34299999475479126,
08HD012,1978-06-10,0.421999990940094,E
08HD012,1978-07-10,0.125,
08HD012,1978-08-10,0.03999999910593033,
08HD012,1978-09-10,0.3959999978542328,E
08HD012,1978-10-10,0.2179999947547913,
08HD012,1978-11-10,0.7929999828338623,
08HD012,1978-12-10,0.878000020980835,E
08HD012,1979-01-10,0.296999990940094,B
08HD012,1979-02-10,0.6940000057220459,E
08HD012,1979-03-10,0.8159999847412109,
08HD012,1979-04-10,0.3650000095367432,
08HD012,1979-05-10,0.3880000114440918,
08HD012,1979-06-10,0.2119999974966049,E
08HD012,1979-07-10,0.15600000321865082,
08HD012,1979-08-10,0.05400000140070915,
08HD012,1979-09-10,0.8159999847412109,
08HD012,1979-10-10,0.12999999523162842,
08HD012,1979-11-10,0.30000001192092896,E
08HD012,1979-12-10,1.149999976158142,
08HD012,1980-01-10,0.30000001192092896,E
08HD012,1980-02-10,0.6230000257492065,E
08HD012,1980-03-10,0.4699999988079071,
08HD012,1980-04-10,0.5659999847412109,
08HD012,1980-05-10,0.6430000066757202,E
08HD012,1980-06-10,0.3199999928474426,
08HD012,1980-07-10,0.3370000123977661,
08HD012,1980-08-10,0.08500000089406967,
08HD012,1980-09-10,0.16099999845027924,
08HD012,1980-10-10,0.16099999845027924,
08HD012,1980-11-10,0.9769999980926514,
08HD012,1980-12-10,3.369999885559082,
08HD012,1976-08-11,0.17299999296665192,
08HD012,1976-09-11,0.1899999976158142,E
08HD012,1976-10-11,0.12999999523162842,E
08HD012,1976-11-11,0.18700000643730164,E
08HD012,1976-12-11,0.7360000014305115,E
08HD012,1977-01-11,0.13600000739097595,
08HD012,1977-02-11,1.4500000476837158,
08HD012,1977-03-11,0.871999979019165,
08HD012,1977-04-11,0.22699999809265137,E
08HD012,1977-05-11,0.11299999803304672,
08HD012,1977-06-11,0.15000000596046448,E
08HD012,1977-07-11,0.06499999761581421,
08HD012,1977-08-11,0.02500000037252903,
08HD012,1977-09-11,0.027000000700354576,E
08HD012,1977-10-11,0.04199999943375588,
08HD012,1977-11-11,2.049999952316284,E
08HD012,1977-12-11,1.3799999952316284,E
08HD012,1978-01-11,3.309999942779541,
08HD012,1978-02-11,1.0199999809265137,E
08HD012,1978-03-11,0.6169999837875366,E
08HD012,1978-04-11,0.28600001335144043,
08HD012,1978-05-11,0.34299999475479126,
08HD012,1978-06-11,0.4160000085830689,E
08HD012,1978-07-11,0.11900000274181366,
08HD012,1978-08-11,0.04500000178813934,
08HD012,1978-09-11,0.2660000026226044,
08HD012,1978-10-11,0.19499999284744263,
08HD012,1978-11-11,0.6970000267028809,E
08HD012,1978-12-11,1.2100000381469729,
08HD012,1979-01-11,0.289000004529953,B
08HD012,1979-02-11,0.6510000228881836,E
08HD012,1979-03-11,0.8519999980926514,E
08HD012,1979-04-11,0.328000009059906,
08HD012,1979-05-11,0.3540000021457672,
08HD012,1979-06-11,0.20999999344348907,
08HD012,1979-07-11,0.2660000026226044,
08HD012,1979-08-11,0.05400000140070915,E
08HD012,1979-09-11,0.4589999914169312,
08HD012,1979-10-11,0.11900000274181366,
08HD012,1979-11-11,0.2939999997615814,E
08HD012,1979-12-11,0.7929999828338623,
08HD012,1980-01-11,0.31700000166893005,E
08HD012,1980-02-11,0.5379999876022339,
08HD012,1980-03-11,0.4839999973773956,
08HD012,1980-04-11,0.5379999876022339,
08HD012,1980-05-11,0.6060000061988831,E
08HD012,1980-06-11,0.3089999854564667,
08HD012,1980-07-11,0.6650000214576721,
08HD012,1980-08-11,0.08500000089406967,
08HD012,1980-09-11,0.1469999998807907,
08HD012,1980-10-11,0.2150000035762787,E
08HD012,1980-11-11,0.7250000238418579,E
08HD012,1980-12-11,7.159999847412109,
08HD012,1976-08-12,0.164000004529953,
08HD012,1976-09-12,0.17599999904632568,E
08HD012,1976-10-12,0.164000004529953,
08HD012,1976-11-12,0.17299999296665192,
08HD012,1976-12-12,0.6800000071525574,E
08HD012,1977-01-12,0.13600000739097595,
08HD012,1977-02-12,1.309999942779541,E
08HD012,1977-03-12,0.6940000057220459,E
08HD012,1977-04-12,0.2150000035762787,
08HD012,1977-05-12,0.10199999809265135,
08HD012,1977-06-12,0.13600000739097595,E
08HD012,1977-07-12,0.06199999898672104,
08HD012,1977-08-12,0.02500000037252903,E
08HD012,1977-09-12,0.02500000037252903,
08HD012,1977-10-12,0.05099999904632568,
08HD012,1977-11-12,2.359999895095825,E
08HD012,1977-12-12,1.9299999475479128,
08HD012,1978-01-12,0.37700000405311584,
08HD012,1978-02-12,0.6650000214576721,E
08HD012,1978-03-12,0.5040000081062317,E
08HD012,1978-04-12,0.2380000054836273,
08HD012,1978-05-12,0.27799999713897705,
08HD012,1978-06-12,0.4129999876022339,
08HD012,1978-07-12,0.10499999672174454,
08HD012,1978-08-12,0.06199999898672104,E
08HD012,1978-09-12,9.460000038146973,
08HD012,1978-10-12,0.17599999904632568,
08HD012,1978-11-12,0.5440000295639038,E
08HD012,1978-12-12,0.6510000228881836,
08HD012,1979-01-12,0.28299999237060547,B
08HD012,1979-02-12,0.5659999847412109,E
08HD012,1979-03-12,0.8889999985694885,
08HD012,1979-04-12,0.9629999995231628,
08HD012,1979-05-12,0.3449999988079071,E
08HD012,1979-06-12,0.20999999344348907,
08HD012,1979-07-12,0.5410000085830688,
08HD012,1979-08-12,0.05099999904632568,E
08HD012,1979-09-12,0.328000009059906,
08HD012,1979-10-12,0.10499999672174454,
08HD012,1979-11-12,0.2919999957084656,E
08HD012,1979-12-12,0.6309999823570251,
08HD012,1980-01-12,0.33399999141693115,E
08HD012,1980-02-12,0.49799999594688416,
08HD012,1980-03-12,0.421999990940094,
08HD012,1980-04-12,0.5270000100135803,E
08HD012,1980-05-12,0.5659999847412109,
