Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LB047,2023-08-08T22:30:00,-8,Stage/Niveau d'eau,1.24,,,,,,,,,GC: 0.000 HG: 1.251 Surge: 0.008  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LB047,2023-07-04T22:50:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,GC: 0.000 HG: 1.208 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08LB047,2023-07-04T22:45:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,GC: 0.000 HG: 1.489 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08LB047,2023-07-04T22:20:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,GC: 0.000 HG: 0.851 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LB047,2023-07-04T21:20:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,GC: 0.000 HG: 1.222 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LB047,2023-06-01T23:05:00,-8,Stage/Niveau d'eau,1.893,,,,,,,,,GC: 0.000 HG: 1.896 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08LB047,2023-06-01T23:00:00,-8,Stage/Niveau d'eau,1.893,,,,,,,,,GC: 0.000 HG: 1.975 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08LB047,2023-06-01T22:35:00,-8,Discharge/Débit,,1.895,301.0,23.0,0.008,-0.0069999998,-0.0069999998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,DECENT Q BOAT QM. HAD SOME DEBRIS LODGED N PROP ON TRANSECT #6. HAD TO REPEAT.  ADCP by Moving Boat,90.4,199.0,1.52,24.9,10.8,Provisional/Provisoire,3.7
08LB047,2023-06-01T21:50:00,-8,Stage/Niveau d'eau,1.898,,,,,,,,,GC: 0.000 HG: 1.969 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LB047,2023-04-18T22:10:00,-8,Stage/Niveau d'eau,0.326,,,,,,,,,GC: 0.000 HG: 0.329 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08LB047,2023-04-18T22:00:00,-8,Stage/Niveau d'eau,0.324,,,,,,,,,GC: 0.000 HG: 0.332 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08LB047,2023-04-18T21:20:00,-8,Stage/Niveau d'eau,0.32,,,,,,,,,GC: 0.000 HG: 0.328 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LB047,2023-03-22T00:20:00,-8,Stage/Niveau d'eau,0.078,,,,,,,,,GC: 0.000 HG: 0.078,,,,,,Provisional/Provisoire,
08LB047,2023-03-22T00:15:00,-8,Stage/Niveau d'eau,0.078,,,,,,,,,GC: 0.000 HG: 0.064 Reset (RS),,,,,,Provisional/Provisoire,
08LB047,2023-03-21T23:39:30,-8,Discharge/Débit,,0.076,19.5,23.0,0.0162,0.0465,0.0465,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",SOME ROTTEN SHORE ICE AROUND GAUGING POOL. DOWNSTREAM 40M IS IT WIDE OPEN. ,"MEASURED APPORX. 500M DOWNSTREAM WHERE GLIDE ENDS AND RIFFLE BEGINS. ALL FLOW CAPTURED. PERFORMED 2 WADING QMS AT DIFFERENT TAGMARKS. M1 IS 19.8CMS @ APPROX 14:52, PLOTTING +7.17%. M2 IS 19.5CMS @ 15:39, PLOTTING 4.65%. SINCE QMS ARE SO CLOSE TOGETHER M2 IS USED FOR RATING PURPOSES. NO SHIFT REQUIRED. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ BUBBLE RATE VERY HIGH UPON ARRIVAL. Mid-section",59.0,31.0,0.631,13.0,1.1,Provisional/Provisoire,4.61
08LB047,2023-03-21T21:55:00,-8,Stage/Niveau d'eau,0.069,,,,,,,,,GC: 0.000 HG: 0.058,,,,,,Provisional/Provisoire,
08LB047,2023-01-25T00:00:00,-8,Stage/Niveau d'eau,0.266,,,,,,,,,HG: 0.266 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08LB047,2023-01-24T22:50:00,-8,Stage/Niveau d'eau,0.266,,,,,,,,,Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LB047,2022-11-02T18:45:00,-8,Stage/Niveau d'eau,0.43,,,,,,,,,HG: 0.428,,,,,,Provisional/Provisoire,
08LB047,2022-10-20T19:50:00,-8,Stage/Niveau d'eau,0.469,,,,,,,,,GC: 0.000 HG: 0.470,,,,,,Provisional/Provisoire,
08LB047,2022-10-20T19:36:30,-8,Discharge/Débit,,0.47,51.9,,-0.054,0.108,0.0056,"Measurement condition : Clear; Clear ,  ,  ",,"100% clear, low stage. Qboat mmt. ADCP by Moving Boat",74.0,103.0,0.505,13.8,6.7,Provisional/Provisoire,7.6
08LB047,2022-10-20T18:55:00,-8,Stage/Niveau d'eau,0.47,,,,,,,,,GC: 0.000 HG: 0.470 Reset (RS),,,,,,Provisional/Provisoire,
08LB047,2022-10-20T18:50:00,-8,Stage/Niveau d'eau,0.47,,,,,,,,,GC: 0.000 HG: 0.465,,,,,,Provisional/Provisoire,
08LB047,2022-09-21T16:20:00,-8,Stage/Niveau d'eau,0.788,,,,,,,,,HG: 0.788,,,,,,Provisional/Provisoire,
08LB047,2022-09-21T16:10:00,-8,Stage/Niveau d'eau,0.788,,,,,,,,,Maintenance (MT),,,,,,Provisional/Provisoire,
08LB047,2022-09-21T16:03:00,-8,Stage/Niveau d'eau,0.788,,,,,,,,,HG: 0.788 Reset (RS),,,,,,Provisional/Provisoire,
08LB047,2022-09-21T16:00:00,-8,Stage/Niveau d'eau,0.788,,,,,,,,,HG: 0.777,,,,,,Provisional/Provisoire,
08LB047,2022-08-09T18:15:00,-8,Stage/Niveau d'eau,1.808,,,,,,,,,HG: 1.808 Reset (RS),,,,,,Provisional/Provisoire,
08LB047,2022-08-09T18:12:00,-8,Stage/Niveau d'eau,1.808,,,,,,,,,Purged  (PU),,,,,,Provisional/Provisoire,
08LB047,2022-08-09T18:10:00,-8,Stage/Niveau d'eau,1.808,,,,,,,,,HG: 1.786,,,,,,Provisional/Provisoire,
08LB047,2022-06-29T23:25:00,-8,Stage/Niveau d'eau,2.969,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
08LB047,2022-06-29T22:47:30,-8,Discharge/Débit,,2.965,669.0,23.0,-0.0575,-0.0375,-0.0375,"Measurement condition : Clear; Cloudy ,  ,  ",,"100% clear, high stage. Lots of debris (new) hung up on both bridge piers extending d/s from bridge 30m. Decent quality SxS mmt with difficult deployment on high speed tethered boat. Mid-section",91.0,299.0,2.23,16.4,7.9,Provisional/Provisoire,
08LB047,2022-06-29T21:45:00,-8,Stage/Niveau d'eau,2.959,,,,,,,,,GC: 0.000 HG: 2.961,,,,,,Provisional/Provisoire,
08LB047,2022-06-02T18:30:00,-8,Stage/Niveau d'eau,2.284,,,,,,,,,GC: 0.000 HG: 2.282,,,,,,Provisional/Provisoire,
08LB047,2022-06-02T18:20:00,-8,Discharge/Débit,,2.284,429.0,23.0,0.0158,0.0128,0.0128,"Measurement condition : Clear; Cloudy ,  ,  ",,100% clear. ADCP by Moving Boat,79.2,240.0,1.79,13.0,6.7,Provisional/Provisoire,5.3
08LB047,2022-06-02T17:45:00,-8,Stage/Niveau d'eau,2.284,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
08LB047,2022-06-02T16:52:00,-8,Stage/Niveau d'eau,2.282,,,,,,,,,GC: 0.000 HG: 2.282 Reset (RS),,,,,,Provisional/Provisoire,
08LB047,2022-06-02T16:45:00,-8,Stage/Niveau d'eau,2.282,,,,,,,,,GC: 0.000 HG: 2.323,,,,,,Provisional/Provisoire,
08LB047,2022-04-06T20:27:00,-8,Stage/Niveau d'eau,0.663,,,,,,,,,HG: 0.663 Reset (RS),,,,,,Provisional/Provisoire,
08LB047,2022-04-06T20:20:00,-8,Stage/Niveau d'eau,0.663,,,,,,,,,Changed Tank (CT),,,,,,Provisional/Provisoire,
08LB047,2022-04-06T20:15:00,-8,Stage/Niveau d'eau,0.663,,,,,,,,,HG: 0.643,,,,,,Provisional/Provisoire,
08LB047,2022-01-11T22:17:00,-8,Stage/Niveau d'eau,2.013,,,,,,,,,HG: 2.013 Reset (RS),,,,,,Provisional/Provisoire,
08LB047,2022-01-11T22:05:00,-8,Stage/Niveau d'eau,2.013,,,,,,,,,HG: 2.030 SRC: -0.017,,,,,,Provisional/Provisoire,
08LB047,2021-11-16T19:30:00,-8,Stage/Niveau d'eau,1.247,,,,,,,,,GC: 0.000 HG: 1.244 SRC: 0.003,,,,,,Final/Finales,
08LB047,2021-11-16T19:14:00,-8,Discharge/Débit,,1.247,153.0,23.0,-0.000915,-0.0011,-0.0011,"Measurement condition : Clear; Cloudy ,  , Moderate Wind Blowing Upstream",,100% clear and open. QBoat mmt. ADCP by Moving Boat,82.3,153.0,0.998,2.7,2.2,Final/Finales,4.9
08LB047,2021-11-16T18:25:00,-8,Stage/Niveau d'eau,1.247,,,,,,,,,GC: 0.000 HG: 1.262 SRC: -0.015,,,,,,Final/Finales,
08LB047,2021-10-14T15:30:00,-8,Stage/Niveau d'eau,0.97,,,,,,,,,HG: 0.969 SRC: 0.001,,,,,,Final/Finales,
08LB047,2021-10-14T15:25:00,-8,Stage/Niveau d'eau,0.97,,,,,,,,,Changed Tank (CT),,,,,,Final/Finales,
08LB047,2021-10-14T15:20:00,-8,Stage/Niveau d'eau,0.97,,,,,,,,,HG: 0.967 SRC: 0.003,,,,,,Final/Finales,
08LB047,2021-08-25T18:20:00,-8,Stage/Niveau d'eau,0.999,,,,,,,,,HG: 0.999,,,,,,Final/Finales,
08LB047,2021-08-25T18:17:00,-8,Stage/Niveau d'eau,0.999,,,,,,,,,HG: 0.999 Reset (RS),,,,,,Final/Finales,
08LB047,2021-08-25T18:15:00,-8,Stage/Niveau d'eau,0.999,,,,,,,,,Purged  (PU),,,,,,Final/Finales,
08LB047,2021-08-25T18:10:00,-8,Stage/Niveau d'eau,0.999,,,,,,,,,HG: 0.972 SRC: 0.027,,,,,,Final/Finales,
08LB047,2021-07-06T21:51:00,-8,Stage/Niveau d'eau,2.197,,,,,,,,,HG: 2.197 Reset (RS),,,,,,Final/Finales,
08LB047,2021-07-06T21:50:00,-8,Stage/Niveau d'eau,2.197,,,,,,,,,HG: 2.210 SRC: -0.013,,,,,,Final/Finales,
08LB047,2021-05-26T22:57:00,-8,Stage/Niveau d'eau,2.347,,,,,,,,,GC: 0.000 HG: 2.347 Reset (RS),,,,,,Final/Finales,
08LB047,2021-05-26T22:55:00,-8,Stage/Niveau d'eau,2.347,,,,,,,,,GC: 0.000 HG: 2.354 SRC: -0.007,,,,,,Final/Finales,
08LB047,2021-05-26T22:33:00,-8,Discharge/Débit,,2.352,454.0,23.0,0.0193,0.0153,0.0153,"Measurement condition : Clear; Mostly Cloudy ,  ,  ",,"100% clear, mid-high stage. ADCP by Moving Boat",87.2,242.0,1.87,25.4,,Final/Finales,4.3
08LB047,2021-05-26T21:48:00,-8,Stage/Niveau d'eau,2.357,,,,,,,,,GC: 0.000 HG: 2.357 Reset (RS),,,,,,Final/Finales,
08LB047,2021-05-26T21:45:00,-8,Stage/Niveau d'eau,2.357,,,,,,,,,GC: 0.000 HG: 2.376 SRC: -0.019,,,,,,Final/Finales,
08LB047,2021-04-09T19:12:00,-8,Stage/Niveau d'eau,0.446,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LB047,2021-04-09T18:51:30,-8,Discharge/Débit,,0.446,48.6,22.01,0.0581,0.0879,0.0416,"Measurement condition : Clear; Cloudy ,  ,  ",,"100% clear and open, low stage. ADCP by Moving Boat",77.5,107.0,0.454,4.4,4.3,Final/Finales,3.8
08LB047,2021-04-09T17:57:00,-8,Stage/Niveau d'eau,0.446,,,,,,,,,GC: 0.000 HG: 0.446 Reset (RS),,,,,,Final/Finales,
08LB047,2021-04-09T17:55:00,-8,Stage/Niveau d'eau,0.446,,,,,,,,,GC: 0.000 HG: 0.452 SRC: -0.006,,,,,,Final/Finales,
08LB047,2021-03-31T17:03:00,-8,Stage/Niveau d'eau,0.309,,,,,,,,,HG: 0.309 Reset (RS),,,,,,Final/Finales,
08LB047,2021-03-31T17:00:00,-8,Stage/Niveau d'eau,0.309,,,,,,,,,Purged  (PU),,,,,,Final/Finales,
08LB047,2021-03-31T16:55:00,-8,Stage/Niveau d'eau,0.309,,,,,,,,,HG: 0.316 SRC: -0.007,,,,,,Final/Finales,
08LB047,2021-01-06T19:30:00,-8,Stage/Niveau d'eau,0.455,,,,,,,,,HG: 0.447 Reset (RS),,,,,,Final/Finales,
08LB047,2021-01-06T19:25:00,-8,Stage/Niveau d'eau,0.455,,,,,,,,,HG: 0.447 SRC: 0.008,,,,,,Final/Finales,
08LB047,2020-10-28T21:20:00,-8,Stage/Niveau d'eau,0.809,,,,,,,,,HG: 0.806 SRC: 0.003,,,,,,Final/Finales,
08LB047,2020-09-23T00:20:00,-8,Stage/Niveau d'eau,0.971,,,,,,,,,GC: 0.000 HG: 0.971 Reset (RS),,,,,,Final/Finales,
08LB047,2020-09-23T00:00:30,-8,Discharge/Débit,,0.97,107.0,22.01,0.0254,0.0021,0.0021,"Measurement condition : Clear; Partly Cloudy ,  ,  ",,100% open. Install new BM BC2020-401 benchmark. Brass cap on pipe 5m inshore from shelter inline with fence. ADCP by Moving Boat,81.3,145.0,0.741,21.1,13.1,Final/Finales,3.6
08LB047,2020-09-22T22:16:00,-8,Stage/Niveau d'eau,0.966,,,,,,,,,GC: 0.000 HG: 0.966 Reset (RS),,,,,,Final/Finales,
08LB047,2020-09-22T22:14:00,-8,Stage/Niveau d'eau,0.966,,,,,,,,,GC: 0.000 Purged  (PU),,,,,,Final/Finales,
08LB047,2020-09-22T22:05:00,-8,Stage/Niveau d'eau,0.966,,,,,,,,,GC: 0.000 HG: 0.946 SRC: 0.020,,,,,,Final/Finales,
08LB047,2020-07-31T21:05:00,-8,Stage/Niveau d'eau,2.039,,,,,,,,,,,,,,,Final/Finales,
08LB047,2020-07-31T20:20:00,-8,Discharge/Débit,,2.037,340.0,,,,,,,,83.1,225.0,1.51,,,Final/Finales,
08LB047,2020-07-31T19:26:00,-8,Stage/Niveau d'eau,2.034,,,,,,,,,,,,,,,Final/Finales,
08LB047,2020-07-31T19:20:00,-8,Stage/Niveau d'eau,2.041,,,,,,,,,,,,,,,Final/Finales,
08LB047,2020-07-21T18:05:00,-8,Stage/Niveau d'eau,2.083,,,,,,,,,HG: 2.076 SRC: 0.007,,,,,,Final/Finales,
08LB047,2020-06-03T19:00:00,-8,Stage/Niveau d'eau,2.743,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LB047,2020-06-03T18:31:00,-8,Discharge/Débit,,2.745,601.0,,-0.006,0.0041,0.0041,"Measurement condition : Clear; Clear ,  ,  ",,"100% clear, high stage no debris. SxS downstream side of bridge. Mid-section",89.0,276.0,2.18,15.6,7.4,Final/Finales,
08LB047,2020-06-03T17:35:00,-8,Stage/Niveau d'eau,2.748,,,,,,,,,GC: 0.000 HG: 2.745 SRC: 0.003,,,,,,Final/Finales,
08LB047,2020-05-12T21:45:00,-8,Stage/Niveau d'eau,1.844,,,,,,,,,HG: 1.838 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LB047,2020-01-22T19:28:00,-8,Stage/Niveau d'eau,1.244,,,,,,,,,Reset (RS),,,,,,Final/Finales,
08LB047,2020-01-22T19:20:00,-8,Stage/Niveau d'eau,1.244,,,,,,,,,,,,,,,Final/Finales,
08LB047,2019-11-21T16:55:00,-8,Stage/Niveau d'eau,0.694,,,,,,,,,HG: 0.698 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LB047,2019-10-01T18:00:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LB047,2019-08-27T18:30:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LB047,2019-08-27T18:13:00,-8,Discharge/Débit,,1.173,139.0,,,,,,,30.0 metres below gauge Sources:eHSN v1.3.2,79.8,148.0,0.941,14.1,11.1,Final/Finales,
08LB047,2019-08-27T17:37:00,-8,Stage/Niveau d'eau,1.172,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08LB047,2019-08-27T17:35:00,-8,Stage/Niveau d'eau,1.172,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08LB047,2019-07-03T15:38:00,-8,Stage/Niveau d'eau,1.718,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08LB047,2019-07-03T15:35:00,-8,Stage/Niveau d'eau,1.718,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08LB047,2019-05-14T19:15:00,-8,Stage/Niveau d'eau,2.246,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LB047,2019-05-14T18:50:30,-8,Discharge/Débit,,2.247,414.0,,,,,,,"Control Condition Remarks: 100% clear, mid high stage. Sources:eHSN v1.3.2",83.2,232.0,1.79,,8.8,Final/Finales,
08LB047,2019-05-14T18:02:00,-8,Stage/Niveau d'eau,2.249,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08LB047,2019-05-14T17:55:00,-8,Stage/Niveau d'eau,2.249,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.037,,,,,,Final/Finales,
08LB047,2019-03-21T19:52:00,-8,Stage/Niveau d'eau,0.468,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08LB047,2019-03-21T19:45:00,-8,Stage/Niveau d'eau,0.468,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2019-03-21T19:25:00,-8,Stage/Niveau d'eau,0.468,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.064,,,,,,Final/Finales,
08LB047,2019-02-01T20:20:00,-8,Stage/Niveau d'eau,0.225,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LB047,2018-11-14T19:20:00,-8,Stage/Niveau d'eau,0.596,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB047,2018-11-14T18:55:00,-8,Stage/Niveau d'eau,0.596,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LB047,2018-08-31T01:53:00,-8,Stage/Niveau d'eau,1.459,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB047,2018-08-31T01:33:30,-8,Discharge/Débit,,1.459,195.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
08LB047,2018-08-31T00:15:00,-8,Stage/Niveau d'eau,1.459,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LB047,2018-08-02T17:15:00,-8,Stage/Niveau d'eau,1.585,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2018-08-02T16:05:00,-8,Stage/Niveau d'eau,1.583,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08LB047,2018-07-26T20:20:00,-8,Stage/Niveau d'eau,1.345,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2018-07-26T20:02:30,-8,Discharge/Débit,,1.346,168.0,,,,,,,Sources:Manual,83.35,160.24,1.0479,28.1,,Final/Finales,
08LB047,2018-07-26T19:35:00,-8,Stage/Niveau d'eau,1.348,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2018-07-26T19:25:00,-8,Stage/Niveau d'eau,1.348,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2018-05-17T23:25:00,-8,Stage/Niveau d'eau,3.021,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08LB047,2018-05-17T23:11:30,-8,Discharge/Débit,,3.021,722.0,,,,,,,"Need to post process exact maG dec, CHECKED 16.1 Moving bed found, GPS track  2 transect mmt  used GGA data Sources:eHSN v1.2.4",94.1,303.0,2.34,26.1,7.7,Final/Finales,
08LB047,2018-05-17T22:00:00,-8,Stage/Niveau d'eau,3.021,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2018-04-30T22:30:00,-8,Stage/Niveau d'eau,1.772,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB047,2018-04-30T22:20:00,-8,Stage/Niveau d'eau,1.772,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2018-04-04T19:35:00,-8,Stage/Niveau d'eau,0.271,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB047,2018-04-04T19:20:00,-8,Stage/Niveau d'eau,0.271,,,,,,,,,Source:Manual Sensor Reset Correction of 0.095,,,,,,Final/Finales,
08LB047,2018-01-31T19:48:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB047,2018-01-31T19:40:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
