date,STATION_NUMBER,water_level_m,quality_symbol
2015-11-05,08LB047,0.7200000286102295,
2015-12-05,08LB047,1.6859999895095823,
2016-01-05,08LB047,1.194000005722046,
2016-02-05,08LB047,0.7639999985694885,
2016-03-05,08LB047,0.492000013589859,
2016-04-05,08LB047,1.3380000591278076,
2016-05-05,08LB047,2.6080000400543213,
2016-06-05,08LB047,2.26200008392334,
2016-07-05,08LB047,1.940000057220459,
2016-08-05,08LB047,1.246999979019165,
2016-09-05,08LB047,1.1390000581741333,
2016-10-05,08LB047,0.7710000276565552,
2016-11-05,08LB047,0.9890000224113464,
2016-12-05,08LB047,0.7590000033378601,
2017-01-05,08LB047,1.5429999828338623,
2017-02-05,08LB047,1.5829999446868896,
2017-03-05,08LB047,0.9769999980926514,
2017-04-05,08LB047,0.6980000138282776,
2017-05-05,08LB047,1.5980000495910645,
2017-06-05,08LB047,2.6610000133514404,
2017-07-05,08LB047,2.2980000972747803,
2017-08-05,08LB047,1.506999969482422,
2017-09-05,08LB047,1.1729999780654907,
2017-10-05,08LB047,0.5540000200271606,
2017-11-05,08LB047,0.4020000100135803,
2017-12-05,08LB047,0.4790000021457672,
2018-01-05,08LB047,1.597000002861023,
2018-02-05,08LB047,1.031000018119812,
2018-03-05,08LB047,1.0190000534057615,
2018-04-05,08LB047,0.27399998903274536,
2018-05-05,08LB047,1.9919999837875368,
2018-06-05,08LB047,2.066999912261963,
2018-07-05,08LB047,1.6069999933242798,
2018-08-05,08LB047,1.2999999523162842,
2018-09-05,08LB047,0.8830000162124634,
2018-10-05,08LB047,0.6790000200271606,
2018-11-05,08LB047,1.1510000228881836,
2018-12-05,08LB047,0.3779999911785126,
2019-01-05,08LB047,0.3240000009536743,
2019-02-05,08LB047,1.2380000352859497,A
2019-03-05,08LB047,,
2019-04-05,08LB047,0.7730000019073486,
2019-05-05,08LB047,0.9039999842643738,
2019-06-05,08LB047,2.336999893188477,
2019-07-05,08LB047,1.6169999837875366,
2019-08-05,08LB047,1.4819999933242798,
2019-09-05,08LB047,1.2239999771118164,
2019-10-05,08LB047,0.9610000252723694,
2019-11-05,08LB047,0.6470000147819519,
2019-12-05,08LB047,1.746999979019165,
2020-01-05,08LB047,1.0299999713897705,
2020-02-05,08LB047,1.371999979019165,
2020-03-05,08LB047,0.9390000104904176,
2020-04-05,08LB047,0.2140000015497208,
2020-05-05,08LB047,1.5499999523162842,
2020-06-05,08LB047,2.187000036239624,
2020-07-05,08LB047,2.559999942779541,
2020-08-05,08LB047,1.871999979019165,
2020-09-05,08LB047,1.1710000038146973,
2020-10-05,08LB047,1.0720000267028809,
2020-11-05,08LB047,1.4809999465942385,
2020-12-05,08LB047,0.4779999852180481,
2021-01-05,08LB047,0.414000004529953,
2021-02-05,08LB047,0.33399999141693115,
2021-03-05,08LB047,0.9520000219345092,
2021-04-05,08LB047,0.3630000054836273,
2021-05-05,08LB047,1.3799999952316284,
2021-06-05,08LB047,3.003000020980835,
2021-07-05,08LB047,2.33899998664856,
2021-08-05,08LB047,1.5520000457763672,
2021-09-05,08LB047,0.8529999852180481,
2021-10-05,08LB047,1.2139999866485596,
2021-11-05,08LB047,1.1929999589920044,
2021-12-05,08LB047,0.8700000047683716,
2022-01-05,08LB047,1.8320000171661377,
2022-02-05,08LB047,1.4819999933242798,
2022-03-05,08LB047,1.246000051498413,
2022-04-05,08LB047,0.6779999732971191,
2022-05-05,08LB047,1.3530000448226929,
2022-06-05,08LB047,2.552000045776367,
2022-07-05,08LB047,2.940000057220459,
2022-08-05,08LB047,2.469000101089477,
2022-09-05,08LB047,1.434999942779541,
2022-10-05,08LB047,0.8740000128746033,
2022-11-05,08LB047,0.3330000042915344,
2023-01-05,08LB047,,
2023-02-05,08LB047,0.2509999871253968,
2023-03-05,08LB047,0.0820000022649765,
2023-04-05,08LB047,0.12200000137090684,
2023-05-05,08LB047,2.6459999084472656,
2023-06-05,08LB047,1.8669999837875368,
2023-07-05,08LB047,1.190000057220459,
2023-08-05,08LB047,1.1349999904632568,
2023-09-05,08LB047,0.921999990940094,
2023-10-05,08LB047,0.5920000076293945,
2023-11-05,08LB047,0.44999998807907104,
2023-12-05,08LB047,0.20999999344348907,
2011-01-06,08LB047,0.975000023841858,
2011-02-06,08LB047,1.0720000267028809,
2011-03-06,08LB047,1.2020000219345093,A
2011-04-06,08LB047,0.5699999928474426,A
2011-05-06,08LB047,1.1579999923706057,
2011-06-06,08LB047,2.7249999046325684,
2011-07-06,08LB047,2.4089999198913574,A
2011-08-06,08LB047,1.8240000009536743,A
2011-09-06,08LB047,1.0440000295639038,A
2011-10-06,08LB047,1.6299999952316284,
2011-11-06,08LB047,0.7670000195503235,
2011-12-06,08LB047,0.5239999890327454,
2012-01-06,08LB047,0.5979999899864197,
2012-02-06,08LB047,1.7359999418258667,
2012-03-06,08LB047,1.4550000429153442,
2012-04-06,08LB047,,
2012-05-06,08LB047,1.712000012397766,
2012-06-06,08LB047,2.900000095367432,
2013-01-06,08LB047,,
2013-02-06,08LB047,0.7490000128746033,
2013-03-06,08LB047,0.3720000088214874,
2013-04-06,08LB047,1.2369999885559082,
2013-05-06,08LB047,1.4819999933242798,A
2013-06-06,08LB047,2.4549999237060547,
2013-07-06,08LB047,2.1489999294281006,
2013-08-06,08LB047,1.5759999752044678,
2013-09-06,08LB047,1.4559999704360962,
2013-10-06,08LB047,0.9340000152587892,
2013-11-06,08LB047,0.5230000019073486,
2013-12-06,08LB047,0.9369999766349792,
2014-01-06,08LB047,0.9629999995231628,
2014-02-06,08LB047,,
2014-03-06,08LB047,,
2014-04-06,08LB047,0.33799999952316284,
2014-05-06,08LB047,1.312999963760376,
2014-06-06,08LB047,2.194999933242798,
2014-07-06,08LB047,2.117000102996826,
2014-08-06,08LB047,1.5499999523162842,
2014-09-06,08LB047,0.9509999752044678,
2014-10-06,08LB047,1.008999943733215,
2014-11-06,08LB047,1.3380000591278076,
2014-12-06,08LB047,2.6010000705718994,
2015-01-06,08LB047,1.805999994277954,
2015-02-06,08LB047,0.4699999988079071,
2015-03-06,08LB047,0.5429999828338623,
2015-04-06,08LB047,1.0640000104904177,
2015-05-06,08LB047,1.258999943733215,
2015-06-06,08LB047,2.502000093460083,
2015-07-06,08LB047,1.690999984741211,
2015-08-06,08LB047,1.2450000047683716,
2015-09-06,08LB047,1.0479999780654907,
2015-10-06,08LB047,0.871999979019165,
2015-11-06,08LB047,0.6930000185966492,
2015-12-06,08LB047,1.7009999752044678,
2016-01-06,08LB047,1.25600004196167,
2016-02-06,08LB047,0.7269999980926514,
2016-03-06,08LB047,0.6000000238418579,
2016-04-06,08LB047,1.3289999961853027,
2016-05-06,08LB047,2.5439999103546143,
2016-06-06,08LB047,2.4210000038146973,
2016-07-06,08LB047,1.6859999895095823,
2016-08-06,08LB047,1.3070000410079956,
2016-09-06,08LB047,1.034000039100647,
2016-10-06,08LB047,0.7409999966621399,
2016-11-06,08LB047,1.1679999828338623,
2016-12-06,08LB047,0.6499999761581421,
2017-01-06,08LB047,1.6410000324249268,
2017-02-06,08LB047,1.4850000143051147,
2017-03-06,08LB047,0.968999981880188,
2017-04-06,08LB047,0.7070000171661377,
2017-05-06,08LB047,2.069000005722046,
2017-06-06,08LB047,2.552000045776367,
2017-07-06,08LB047,2.2090001106262207,
2017-08-06,08LB047,1.4900000095367432,
2017-09-06,08LB047,1.1349999904632568,
2017-10-06,08LB047,0.5450000166893005,
2017-11-06,08LB047,0.3619999885559082,
2017-12-06,08LB047,0.4740000069141388,
2018-01-06,08LB047,1.6790000200271606,
2018-02-06,08LB047,0.9919999837875366,
2018-03-06,08LB047,1.0130000114440918,
2018-04-06,08LB047,0.27300000190734863,
2018-05-06,08LB047,2.095000028610229,
2018-06-06,08LB047,1.8669999837875368,
2018-07-06,08LB047,1.7280000448226929,
2018-08-06,08LB047,1.2829999923706057,
2018-09-06,08LB047,0.8100000023841858,
2018-10-06,08LB047,0.6629999876022339,
2018-11-06,08LB047,1.0429999828338623,
2018-12-06,08LB047,0.22200000286102292,
2019-01-06,08LB047,0.33799999952316284,
2019-02-06,08LB047,1.2130000591278076,
2019-03-06,08LB047,,
2019-04-06,08LB047,0.7960000038146973,
2019-05-06,08LB047,0.9739999771118164,
2019-06-06,08LB047,2.0380001068115234,
2019-07-06,08LB047,1.6440000534057615,
2019-08-06,08LB047,1.4220000505447388,
2019-09-06,08LB047,1.1660000085830688,
2019-10-06,08LB047,0.9419999718666076,
2019-11-06,08LB047,0.640999972820282,
2019-12-06,08LB047,1.656000018119812,
2020-01-06,08LB047,1.0369999408721924,
2020-02-06,08LB047,1.1959999799728394,
2020-03-06,08LB047,0.9100000262260436,
2020-04-06,08LB047,0.2080000042915344,
2020-05-06,08LB047,1.50600004196167,
2020-06-06,08LB047,2.121999979019165,
2020-07-06,08LB047,2.440000057220459,
2020-08-06,08LB047,1.784000039100647,
2020-09-06,08LB047,1.212000012397766,
2020-10-06,08LB047,1.1399999856948853,
2020-11-06,08LB047,1.687000036239624,
2020-12-06,08LB047,0.5239999890327454,
2021-01-06,08LB047,0.45100000500679016,
2021-02-06,08LB047,0.3190000057220459,
2021-03-06,08LB047,0.859000027179718,
2021-04-06,08LB047,0.3779999911785126,
2021-05-06,08LB047,1.371999979019165,
2021-06-06,08LB047,2.819000005722046,
2021-07-06,08LB047,2.197999954223633,
2021-08-06,08LB047,1.5140000581741333,
2021-09-06,08LB047,0.9660000205039978,
2021-10-06,08LB047,1.340999960899353,
2021-11-06,08LB047,1.287999987602234,
2021-12-06,08LB047,0.8119999766349792,
2022-01-06,08LB047,1.805999994277954,
2022-02-06,08LB047,1.4229999780654907,
2022-03-06,08LB047,1.1990000009536743,
2022-04-06,08LB047,0.6660000085830688,
2022-05-06,08LB047,1.774999976158142,
2022-06-06,08LB047,2.664999961853028,
2022-07-06,08LB047,3.015000104904175,
2022-08-06,08LB047,2.0179998874664307,
2022-09-06,08LB047,1.3619999885559082,
2022-10-06,08LB047,0.8479999899864197,
2022-11-06,08LB047,0.3330000042915344,A
2023-01-06,08LB047,,
2023-02-06,08LB047,0.2240000069141388,
2023-03-06,08LB047,0.07599999755620956,
2023-04-06,08LB047,0.13099999725818634,
2023-05-06,08LB047,2.864000082015991,
2023-06-06,08LB047,1.7610000371932983,
2023-07-06,08LB047,1.2330000400543213,
2023-08-06,08LB047,1.1799999475479126,
2023-09-06,08LB047,0.8360000252723694,
2023-10-06,08LB047,0.578000009059906,
2023-11-06,08LB047,0.45100000500679016,
2023-12-06,08LB047,0.257999986410141,
2011-01-07,08LB047,1.0329999923706057,
2011-02-07,08LB047,1.059999942779541,
2011-03-07,08LB047,1.187999963760376,A
2011-04-07,08LB047,0.5600000023841858,A
2011-05-07,08LB047,1.2690000534057615,
2011-06-07,08LB047,2.7960000038146973,
2011-07-07,08LB047,2.5220000743865967,A
2011-08-07,08LB047,1.99399995803833,A
2011-09-07,08LB047,1.0729999542236328,A
2011-10-07,08LB047,1.4420000314712524,A
2011-11-07,08LB047,0.7289999723434448,
2011-12-07,08LB047,0.515999972820282,
2012-01-07,08LB047,0.6150000095367432,
2012-02-07,08LB047,1.7009999752044678,
2012-03-07,08LB047,1.4270000457763672,
2012-04-07,08LB047,,
2012-05-07,08LB047,1.659999966621399,
2012-06-07,08LB047,3.190999984741211,A
2013-01-07,08LB047,,
2013-02-07,08LB047,0.734000027179718,
2013-03-07,08LB047,0.34200000762939453,
2013-04-07,08LB047,1.3359999656677246,
2013-05-07,08LB047,,
2013-06-07,08LB047,2.556999921798706,
2013-07-07,08LB047,1.9470000267028809,
2013-08-07,08LB047,1.5609999895095823,
2013-09-07,08LB047,1.5049999952316284,
2013-10-07,08LB047,1.375,
2013-11-07,08LB047,0.531000018119812,
2013-12-07,08LB047,1.1230000257492063,
2014-01-07,08LB047,0.9679999947547911,
2014-02-07,08LB047,,
2014-03-07,08LB047,,
2014-04-07,08LB047,0.37599998712539673,
2014-05-07,08LB047,1.2289999723434448,
2014-06-07,08LB047,2.0169999599456787,
2014-07-07,08LB047,2.1559998989105225,
2014-08-07,08LB047,1.559000015258789,
2014-09-07,08LB047,0.9549999833106996,
2014-10-07,08LB047,1.1729999780654907,
2014-11-07,08LB047,1.8450000286102293,
2014-12-07,08LB047,2.437000036239624,
2015-01-07,08LB047,1.9420000314712524,
2015-02-07,08LB047,0.5870000123977661,
2015-03-07,08LB047,0.5370000004768372,
2015-04-07,08LB047,1.0140000581741333,
2015-05-07,08LB047,1.2139999866485596,
2015-06-07,08LB047,2.496000051498413,
2015-07-07,08LB047,1.633999943733215,
2015-08-07,08LB047,1.1820000410079956,
2015-09-07,08LB047,0.9559999704360962,
2015-10-07,08LB047,0.8299999833106995,
2015-11-07,08LB047,0.6819999814033508,
2015-12-07,08LB047,1.6779999732971191,
2016-01-07,08LB047,1.3650000095367432,
2016-02-07,08LB047,0.6880000233650208,
2016-03-07,08LB047,0.6639999747276306,
2016-04-07,08LB047,1.2710000276565552,
2016-05-07,08LB047,2.36299991607666,
2016-06-07,08LB047,2.561000108718872,
2016-07-07,08LB047,1.5460000038146973,
2016-08-07,08LB047,1.434000015258789,
2016-09-07,08LB047,1.0010000467300415,
2016-10-07,08LB047,0.7739999890327454,
2016-11-07,08LB047,1.465000033378601,
2016-12-07,08LB047,0.5450000166893005,
2017-01-07,08LB047,1.718000054359436,
2017-02-07,08LB047,1.378000020980835,
2017-03-07,08LB047,0.9539999961853028,
2017-04-07,08LB047,0.7760000228881836,
2017-05-07,08LB047,2.0929999351501465,
2017-06-07,08LB047,2.578000068664551,
2017-07-07,08LB047,2.246000051498413,
2017-08-07,08LB047,1.4579999446868896,
2017-09-07,08LB047,1.1959999799728394,
2017-10-07,08LB047,0.5849999785423279,
2017-11-07,08LB047,0.33000001311302185,
2017-12-07,08LB047,0.44699999690055847,
2018-01-07,08LB047,1.7230000495910645,
2018-02-07,08LB047,1.065999984741211,
2018-03-07,08LB047,1.003000020980835,
2018-04-07,08LB047,0.2709999978542328,
2018-05-07,08LB047,2.1589999198913574,
2018-06-07,08LB047,1.741000056266785,
2018-07-07,08LB047,1.9229999780654907,
2018-08-07,08LB047,1.3179999589920044,
2018-09-07,08LB047,0.8059999942779541,
2018-10-07,08LB047,0.6460000276565552,
2018-11-07,08LB047,0.9399999976158142,
2018-12-07,08LB047,0.3849999904632568,
2019-01-07,08LB047,0.3330000042915344,
2019-02-07,08LB047,1.1080000400543213,
2019-03-07,08LB047,,
2019-04-07,08LB047,0.8169999718666077,
2019-05-07,08LB047,1.0299999713897705,
2019-06-07,08LB047,1.8839999437332156,
2019-07-07,08LB047,1.7769999504089355,
2019-08-07,08LB047,1.4789999723434448,
2019-09-07,08LB047,1.1540000438690186,
2019-10-07,08LB047,0.9100000262260436,
2019-11-07,08LB047,0.621999979019165,
2019-12-07,08LB047,1.5670000314712524,
2020-01-07,08LB047,1.2790000438690186,
2020-02-07,08LB047,1.1549999713897705,
2020-03-07,08LB047,0.8830000162124634,
2020-04-07,08LB047,0.2080000042915344,
2020-05-07,08LB047,1.5889999866485596,
2020-06-07,08LB047,2.1610000133514404,
2020-07-07,08LB047,2.4600000381469727,
2020-08-07,08LB047,1.7419999837875366,
2020-09-07,08LB047,1.2300000190734863,
2020-10-07,08LB047,1.437000036239624,
2020-11-07,08LB047,1.4630000591278076,
2020-12-07,08LB047,0.5839999914169312,
2021-01-07,08LB047,0.4429999887943268,
2021-02-07,08LB047,0.2680000066757202,
2021-03-07,08LB047,0.7260000109672546,
2021-04-07,08LB047,0.39800000190734863,
2021-05-07,08LB047,1.475000023841858,
2021-06-07,08LB047,2.532000064849853,
2021-07-07,08LB047,2.0810000896453857,
2021-08-07,08LB047,1.4769999980926514,
2021-09-07,08LB047,1.0019999742507937,
2021-10-07,08LB047,1.4919999837875366,
2021-11-07,08LB047,1.1699999570846558,
2021-12-07,08LB047,0.7360000014305115,
2022-01-07,08LB047,1.805999994277954,
2022-02-07,08LB047,1.3969999551773071,
2022-03-07,08LB047,1.1710000038146973,
2022-04-07,08LB047,0.6299999952316284,
2022-05-07,08LB047,1.85699999332428,
2022-06-07,08LB047,2.7160000801086426,
2022-07-07,08LB047,2.884000062942505,
2022-08-07,08LB047,1.7489999532699585,
2022-09-07,08LB047,1.1540000438690186,
2022-10-07,08LB047,0.8040000200271606,
2022-11-07,08LB047,,
2023-01-07,08LB047,,
2023-02-07,08LB047,0.2070000022649765,
2023-03-07,08LB047,0.07100000232458115,
2023-04-07,08LB047,0.1459999978542328,
2023-05-07,08LB047,2.943000078201294,
2023-06-07,08LB047,1.6089999675750732,
2023-07-07,08LB047,1.2619999647140503,
2023-08-07,08LB047,1.222000002861023,
2023-09-07,08LB047,0.8019999861717224,
2023-10-07,08LB047,0.5170000195503235,
2023-11-07,08LB047,0.4370000064373016,
2023-12-07,08LB047,0.29600000381469727,
2011-01-08,08LB047,1.0729999542236328,
2011-02-08,08LB047,1.0219999551773071,
2011-03-08,08LB047,1.159999966621399,A
2011-04-08,08LB047,0.5600000023841858,A
2011-05-08,08LB047,1.3389999866485596,
2011-06-08,08LB047,2.7799999713897705,
2011-07-08,08LB047,2.946000099182129,A
2011-08-08,08LB047,1.8020000457763672,A
2011-09-08,08LB047,1.1139999628067017,A
2011-10-08,08LB047,1.3389999866485596,
2011-11-08,08LB047,0.7419999837875366,
2011-12-08,08LB047,0.5379999876022339,
2012-01-08,08LB047,0.5849999785423279,
2012-02-08,08LB047,1.6670000553131104,
2012-03-08,08LB047,1.39900004863739,
2012-04-08,08LB047,,
2012-05-08,08LB047,1.684999942779541,
2012-06-08,08LB047,,
2013-01-08,08LB047,,
2013-02-08,08LB047,0.7120000123977661,
2013-03-08,08LB047,0.3370000123977661,
2013-04-08,08LB047,1.2829999923706057,
2013-05-08,08LB047,,
2013-06-08,08LB047,2.7219998836517334,
2013-07-08,08LB047,1.8420000076293943,
2013-08-08,08LB047,1.5119999647140503,
2013-09-08,08LB047,1.491000056266785,
2013-10-08,08LB047,1.412999987602234,
2013-11-08,08LB047,0.5379999876022339,
2013-12-08,08LB047,1.0169999599456787,
2014-01-08,08LB047,1.194000005722046,
2014-02-08,08LB047,,
2014-03-08,08LB047,,
2014-04-08,08LB047,0.4180000126361847,
2014-05-08,08LB047,1.190999984741211,
2014-06-08,08LB047,1.9700000286102293,
2014-07-08,08LB047,2.0850000381469727,
2014-08-08,08LB047,1.5099999904632568,
2014-09-08,08LB047,1.031000018119812,
2014-10-08,08LB047,1.0889999866485596,
2014-11-08,08LB047,1.9589999914169312,
2014-12-08,08LB047,2.138999938964844,
2015-01-08,08LB047,1.975000023841858,
2015-02-08,08LB047,0.8629999756813049,
2015-03-08,08LB047,0.5220000147819519,
2015-04-08,08LB047,0.972000002861023,
2015-05-08,08LB047,1.1770000457763672,
2015-06-08,08LB047,2.562000036239624,
2015-07-08,08LB047,1.6260000467300415,
2015-08-08,08LB047,1.159999966621399,
2015-09-08,08LB047,0.9070000052452089,
2015-10-08,08LB047,0.843999981880188,
2015-11-08,08LB047,0.7480000257492065,
2015-12-08,08LB047,1.6230000257492063,
2016-01-08,08LB047,1.309000015258789,
2016-02-08,08LB047,0.6819999814033508,
2016-03-08,08LB047,0.6589999794960022,
2016-04-08,08LB047,1.2649999856948853,
2016-05-08,08LB047,2.365999937057495,
2016-06-08,08LB047,2.5910000801086426,
2016-07-08,08LB047,1.537999987602234,
2016-08-08,08LB047,1.4539999961853027,
2016-09-08,08LB047,1.093000054359436,
2016-10-08,08LB047,0.9300000071525574,
2016-11-08,08LB047,1.3359999656677246,
2016-12-08,08LB047,1.1019999980926514,
2017-01-08,08LB047,1.6150000095367432,
2017-02-08,08LB047,1.2680000066757202,A
2017-03-08,08LB047,0.9350000023841858,
2017-04-08,08LB047,0.8389999866485596,
2017-05-08,08LB047,1.861999988555908,
2017-06-08,08LB047,2.703000068664551,
2017-07-08,08LB047,2.3580000400543213,
2017-08-08,08LB047,1.4539999961853027,
2017-09-08,08LB047,1.2929999828338623,
2017-10-08,08LB047,0.6129999756813049,
2017-11-08,08LB047,0.3470000028610229,
2017-12-08,08LB047,0.3779999911785126,
2018-01-08,08LB047,1.7109999656677246,
2018-02-08,08LB047,1.0670000314712524,
2018-03-08,08LB047,1.0,
2018-04-08,08LB047,0.29100000858306885,
2018-05-08,08LB047,2.380000114440918,
2018-06-08,08LB047,1.7769999504089355,
2018-07-08,08LB047,2.0199999809265137,
2018-08-08,08LB047,1.366000056266785,
2018-09-08,08LB047,0.8600000143051147,
2018-10-08,08LB047,0.6380000114440918,
2018-11-08,08LB047,0.8389999866485596,
2018-12-08,08LB047,1.5679999589920044,
2019-01-08,08LB047,0.2720000147819519,
2019-02-08,08LB047,1.0859999656677246,
2019-03-08,08LB047,,
2019-04-08,08LB047,0.8069999814033508,
2019-05-08,08LB047,1.1130000352859497,
2019-06-08,08LB047,1.7269999980926514,
2019-07-08,08LB047,1.7999999523162842,
2019-08-08,08LB047,1.5190000534057615,
2019-09-08,08LB047,1.2269999980926514,
2019-10-08,08LB047,1.0210000276565552,
2019-11-08,08LB047,0.6000000238418579,
2019-12-08,08LB047,1.4199999570846558,
2020-01-08,08LB047,1.1690000295639038,
2020-02-08,08LB047,1.11899995803833,
2020-03-08,08LB047,0.8399999737739563,
2020-04-08,08LB047,0.210999995470047,
2020-05-08,08LB047,1.680999994277954,
2020-06-08,08LB047,2.0980000495910645,
2020-07-08,08LB047,2.515000104904175,
2020-08-08,08LB047,1.625,
2020-09-08,08LB047,1.1820000410079956,
2020-10-08,08LB047,1.2799999713897705,
2020-11-08,08LB047,1.2660000324249268,
2020-12-08,08LB047,0.6150000095367432,
2021-01-08,08LB047,0.3970000147819519,
2021-02-08,08LB047,0.23399999737739563,
2021-03-08,08LB047,0.6150000095367432,
2021-04-08,08LB047,0.4350000023841858,
2021-05-08,08LB047,1.6349999904632568,
2021-06-08,08LB047,2.2920000553131104,
2021-07-08,08LB047,2.0290000438690186,
2021-08-08,08LB047,1.49399995803833,
2021-09-08,08LB047,0.9789999723434448,
2021-10-08,08LB047,1.309999942779541,
2021-11-08,08LB047,1.0759999752044678,
2021-12-08,08LB047,0.75,
2022-01-08,08LB047,1.8339999914169312,
2022-02-08,08LB047,1.3930000066757202,
2022-03-08,08LB047,1.1440000534057615,
2022-04-08,08LB047,0.6200000047683716,
2022-05-08,08LB047,1.6740000247955322,
2022-06-08,08LB047,2.73799991607666,
2022-07-08,08LB047,2.868000030517578,
2022-08-08,08LB047,1.7369999885559082,
2022-09-08,08LB047,1.1169999837875366,
2022-10-08,08LB047,0.753000020980835,
2022-11-08,08LB047,,
2023-01-08,08LB047,,
2023-02-08,08LB047,0.19699999690055847,
2023-03-08,08LB047,0.06700000166893005,
2023-04-08,08LB047,0.1710000038146973,
2023-05-08,08LB047,2.742000102996826,
2023-06-08,08LB047,1.569000005722046,
2023-07-08,08LB047,1.3109999895095823,
2023-08-08,08LB047,1.2319999933242798,
2023-09-08,08LB047,0.7609999775886536,
2023-10-08,08LB047,0.4930000007152557,
2023-11-08,08LB047,0.4189999997615814,
2023-12-08,08LB047,0.2849999964237213,
2011-01-09,08LB047,1.0449999570846558,
2011-02-09,08LB047,1.0049999952316284,
2011-03-09,08LB047,1.1260000467300415,A
2011-04-09,08LB047,0.5339999794960022,A
2011-05-09,08LB047,1.3339999914169312,
2011-06-09,08LB047,2.7219998836517334,
2011-07-09,08LB047,3.086999893188477,A
2011-08-09,08LB047,1.7059999704360962,A
2011-09-09,08LB047,1.159000039100647,A
2011-10-09,08LB047,1.241000056266785,
2011-11-09,08LB047,0.7350000143051147,
2011-12-09,08LB047,0.5370000004768372,
2012-01-09,08LB047,0.5609999895095825,
2012-02-09,08LB047,1.6610000133514404,
2012-03-09,08LB047,1.406000018119812,
2012-04-09,08LB047,,
2012-05-09,08LB047,1.825000047683716,
2012-06-09,08LB047,,
2013-01-09,08LB047,,
2013-02-09,08LB047,0.6869999766349792,
2013-03-09,08LB047,0.32899999618530273,
2013-04-09,08LB047,1.1670000553131104,
2013-05-09,08LB047,2.424999952316284,A
2013-06-09,08LB047,2.6480000019073486,
2013-07-09,08LB047,1.8359999656677248,
2013-08-09,08LB047,1.5099999904632568,
2013-09-09,08LB047,1.4329999685287476,
2013-10-09,08LB047,1.315000057220459,
2013-11-09,08LB047,0.5289999842643738,
2013-12-09,08LB047,0.8379999995231628,
2014-01-09,08LB047,1.3760000467300415,
2014-02-09,08LB047,,
2014-03-09,08LB047,,
2014-04-09,08LB047,0.5099999904632568,
2014-05-09,08LB047,1.2760000228881836,
2014-06-09,08LB047,2.220999956130981,
2014-07-09,08LB047,2.088000059127808,
2014-08-09,08LB047,1.4160000085830688,
2014-09-09,08LB047,1.062999963760376,
2014-10-09,08LB047,0.975000023841858,
2014-11-09,08LB047,1.774999976158142,
2014-12-09,08LB047,2.005000114440918,
2015-01-09,08LB047,1.9220000505447388,
2015-02-09,08LB047,0.9919999837875366,
2015-03-09,08LB047,0.5099999904632568,
2015-04-09,08LB047,0.9409999847412108,
2015-05-09,08LB047,1.2100000381469729,
2015-06-09,08LB047,2.6449999809265137,
2015-07-09,08LB047,1.6749999523162842,
2015-08-09,08LB047,1.2059999704360962,
2015-09-09,08LB047,1.0800000429153442,
2015-10-09,08LB047,0.8659999966621399,
2015-11-09,08LB047,0.7749999761581421,
2015-12-09,08LB047,1.7300000190734863,
2016-01-09,08LB047,1.2769999504089355,
2016-02-09,08LB047,0.6859999895095825,
2016-03-09,08LB047,0.6399999856948853,
2016-04-09,08LB047,1.3420000076293943,
2016-05-09,08LB047,2.3340001106262207,
2016-06-09,08LB047,2.5280001163482666,
2016-07-09,08LB047,1.6330000162124634,
2016-08-09,08LB047,1.3220000267028809,
2016-09-09,08LB047,1.312000036239624,
2016-10-09,08LB047,0.9980000257492064,
2016-11-09,08LB047,1.343000054359436,
2016-12-09,08LB047,1.741000056266785,
2017-01-09,08LB047,1.406000018119812,
2017-02-09,08LB047,1.409999966621399,
2017-03-09,08LB047,0.949999988079071,
2017-04-09,08LB047,0.8510000109672546,
2017-05-09,08LB047,1.6690000295639038,
2017-06-09,08LB047,2.963000059127808,
2017-07-09,08LB047,2.33899998664856,
2017-08-09,08LB047,1.4470000267028809,
2017-09-09,08LB047,1.3309999704360962,
2017-10-09,08LB047,0.5600000023841858,
2017-11-09,08LB047,0.4120000004768372,
2017-12-09,08LB047,0.3310000002384186,
2018-01-09,08LB047,1.656000018119812,
2018-02-09,08LB047,1.0640000104904177,
2018-03-09,08LB047,0.9990000128746032,
2018-04-09,08LB047,0.3569999933242798,
2018-05-09,08LB047,2.572999954223633,
2018-06-09,08LB047,2.0350000858306885,
2018-07-09,08LB047,1.8609999418258667,
2018-08-09,08LB047,1.3739999532699585,
2018-09-09,08LB047,1.097000002861023,
2018-10-09,08LB047,0.6460000276565552,
2018-11-09,08LB047,0.7680000066757202,
2018-12-09,08LB047,1.7029999494552612,A
2019-01-09,08LB047,0.2189999967813492,
2019-02-09,08LB047,1.1059999465942385,
2019-03-09,08LB047,,
2019-04-09,08LB047,0.7839999794960022,
2019-05-09,08LB047,1.253000020980835,
2019-06-09,08LB047,1.6109999418258667,
2019-07-09,08LB047,1.7089999914169312,
2019-08-09,08LB047,1.5190000534057615,
2019-09-09,08LB047,1.5219999551773071,
2019-10-09,08LB047,1.0570000410079956,
2019-11-09,08LB047,0.6309999823570251,
2019-12-09,08LB047,1.3539999723434448,
2020-01-09,08LB047,1.0709999799728394,
2020-02-09,08LB047,1.1050000190734863,
2020-03-09,08LB047,0.7540000081062317,
2020-04-09,08LB047,0.2189999967813492,
2020-05-09,08LB047,1.753999948501587,
2020-06-09,08LB047,1.993000030517578,
2020-07-09,08LB047,2.490999937057495,
