Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08LB047,AdjustableTrim,HG,2023-02-26T12:10:00,2023-02-26T23:45:00,2023-03-10T15:35:05,-8,,"UpperThresholdPoints:(Time:2023-02-26T12:10:00Z,Value:0.19206026723835673);(Time:2023-02-26T16:29:54.714Z,Value:0.057973065587469494);(Time:2023-02-26T23:45:00Z,Value:0.29933002855906654),TrimAction:Delete",Normal
08LB047,CopyPaste,HG,2023-01-25T00:00:00,2023-03-21T21:55:00,2023-03-28T17:58:22,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LB047, time shift: 00:00 minutes.‌",,PreProcessing
08LB047,Drift,HG,2023-01-25T00:00:00,2023-03-21T21:55:00,2023-03-28T17:59:32,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-01-25T00:00:00Z);(Offset:0.011,Time:2023-03-21T21:55:00Z)",Normal
08LB047,AdjustableTrim,HG,2022-12-19T05:15:00,2023-01-15T08:00:00,2022-12-22T17:28:55,-8,Nitrogen Leak,"LowerThresholdPoints:(Time:2022-12-19T05:15:00Z,Value:-30578.221698343208);(Time:2023-01-15T08:00:00Z,Value:-30578.221698343208),TrimAction:Delete",Normal
08LB047,AdjustableTrim,HG,2022-11-12T02:40:00,2022-11-12T04:00:00,2022-12-05T19:54:04,-8,OC - spike,"UpperThresholdPoints:(Time:2022-11-12T02:40:00Z,Value:0.7211262185191951);(Time:2022-11-12T04:00:00Z,Value:0.7211262185191951),TrimAction:Delete",Normal
08LB047,DeleteRegion,HG,2022-11-06T22:50:00,2023-01-24T23:55:00,2023-04-19T19:02:17,-8,DELETE-N2 EMPTY,,Normal
08LB047,CopyPaste,QR,2022-11-06T22:45:00,2023-01-25T00:00:00,2023-11-27T22:13:16,-8,ICEOverride: Linear‌Q(t) = (-0.11316667431365718)t + 39.276888050406676‌,,Normal
08LB047,CopyPaste,HG,2022-09-21T16:25:00,2022-11-06T22:40:00,2024-02-13T23:17:07,-8,"Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LB047, time shift: 00:00 minutes.‌",,PreProcessing
08LB047,Drift,HG,2022-09-21T16:20:00,2022-10-20T18:50:00,2022-10-21T16:51:56,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-09-21T16:20:00Z);(Offset:0.005,Time:2022-10-20T18:50:00Z)",Normal
08LB047,DeleteRegion,HG,2022-09-21T16:15:00,2022-09-21T16:15:00,2022-09-22T15:56:16,-8,DEL- N2 TANK SWAP,,Normal
08LB047,CopyPaste,HG,2022-08-09T18:15:00,2022-09-21T16:00:00,2024-02-13T23:15:24,-8,"Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LB047, time shift: 00:00 minutes.‌",,PreProcessing
08LB047,Drift,HG,2022-08-09T18:15:00,2022-09-21T16:00:00,2022-09-22T15:55:38,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-09T18:15:00Z);(Offset:0.011,Time:2022-09-21T16:00:00Z)",Normal
08LB047,Drift,HG,2022-06-29T23:25:00,2022-08-09T18:10:00,2022-08-10T16:06:52,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-29T23:25:00Z);(Offset:0.022,Time:2022-08-09T18:10:00Z)",Normal
08LB047,CopyPaste,HG,2022-06-02T17:00:00,2022-08-09T18:10:00,2024-02-13T23:12:33,-8,"Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LB047, time shift: 00:00 minutes.‌",,PreProcessing
08LB047,Drift,HG,2022-04-06T20:30:00,2022-06-02T16:50:00,2022-06-03T20:34:32,-8,SRC.,"DriftPoints:(Offset:0,Time:2022-04-06T20:30:00Z);(Offset:-0.041,Time:2022-06-02T16:50:00Z)",Normal
08LB047,CopyPaste,HG,2022-04-06T20:25:00,2022-06-02T16:50:00,2024-02-13T23:10:14,-8,"Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LB047, time shift: 00:00 minutes.‌",,PreProcessing
08LB047,CopyPaste,HG,2022-02-09T02:45:00,2022-02-09T19:20:00,2022-04-07T16:17:36,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LB047, time shift: 00:00 minutes.‌",,PreProcessing
08LB047,CopyPaste,QR,2022-02-01T08:00:00,2022-03-25T01:15:00,2023-11-27T21:39:13,-8,ICEOverride: Linear‌Q(t) = (0.44332483021125635)t + 30‌,,Normal
08LB047,CopyPaste,HG,2022-01-27T02:30:00,2022-01-27T03:35:00,2023-11-23T21:28:40,-8,"fill gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LB047, time shift: 00:00 minutes.‌",,PreProcessing
08LB047,Drift,HG,2022-01-11T22:10:00,2022-04-06T20:25:00,2022-04-07T16:19:05,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-01-11T22:10:00Z);(Offset:0.02,Time:2022-04-06T20:25:00Z)",Normal
08LB047,CopyPaste,HG,2022-01-11T08:05:00,2022-04-06T20:25:00,2024-02-13T23:02:12,-8,"Gap fillOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LB047, time shift: 00:00 minutes.‌",,PreProcessing
08LB047,DeleteRegion,HG,2022-01-01T03:45:00,2022-01-01T22:05:00,2022-01-04T17:00:19,-8,OC N2 leak,,Normal
08LB047,DeleteRegion,HG,2021-12-31T05:10:00,2021-12-31T19:45:00,2022-01-04T16:59:22,-8,OC N2 leak,,Normal
08LB047,DeleteRegion,HG,2021-12-28T22:45:00,2021-12-30T19:55:00,2022-01-04T16:58:01,-8,OC N2 leak,,Normal
08LB047,DeleteRegion,HG,2021-12-27T10:25:00,2021-12-27T19:40:00,2022-01-04T16:45:12,-8,OC,,Normal
08LB047,DeleteRegion,HG,2021-12-27T06:00:00,2021-12-28T22:40:00,2022-01-04T16:56:15,-8,OC N2 leak,,Normal
08LB047,CopyPaste,QR,2021-12-25T10:35:00,2022-02-01T08:00:00,2022-02-10T22:13:26,-8,OC,,Normal
08LB047,CopyPaste,QR,2021-12-17T21:50:00,2021-12-18T17:40:00,2022-02-10T22:22:54,-8,OCOverride: Log Linear‌Q(t) = 47.32408173117676e^(0.14824140878725195t)‌,,Normal
08LB047,CopyPaste,HG,2021-11-19T18:25:00,2021-11-19T20:35:00,2022-01-12T19:43:41,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LB047, time shift: 00:00 minutes.‌",,PreProcessing
08LB047,Drift,HG,2021-11-16T18:35:00,2022-01-11T22:05:00,2022-01-12T19:49:04,-8,SRC- VIST TO VISIT,"DriftPoints:(Offset:0,Time:2021-11-16T18:35:00Z);(Offset:-0.017,Time:2022-01-11T22:05:00Z)",Normal
08LB047,DeleteRegion,HG,2021-10-14T15:55:00,2021-10-14T16:00:00,2022-08-18T19:23:56,-8,Suspect/possible tech maintenance,,Normal
08LB047,DeleteRegion,HG,2021-10-14T15:30:00,2021-10-14T15:30:00,2022-02-10T20:10:31,-8,OC - outlier HG,,Normal
08LB047,Drift,HG,2021-10-14T15:20:00,2021-11-16T18:30:00,2022-02-10T20:08:50,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-14T15:20:00Z);(Offset:0,Time:2021-10-14T15:25:00Z);(Offset:-0.015,Time:2021-11-16T18:30:00Z)",Normal
08LB047,CopyPaste,HG,2021-07-22T05:30:00,2021-07-22T14:35:00,2021-10-25T15:55:59,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LB047, time shift: 00:00 minutes.‌",,PreProcessing
08LB047,Drift,HG,2021-07-06T21:50:00,2021-08-25T18:17:00,2021-08-26T20:19:56,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-07-06T21:50:00Z);(Offset:0.027,Time:2021-08-25T18:17:00Z)",Normal
08LB047,Drift,HG,2021-05-26T23:00:00,2021-07-06T21:50:00,2021-07-07T13:58:50,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-05-26T23:00:00Z);(Offset:-0.013,Time:2021-07-06T21:50:00Z)",Normal
08LB047,Offset,HG,2021-05-26T22:00:00,2021-05-26T22:55:00,2021-05-28T21:14:23,-8,SRC,Offset:-0.007,Normal
08LB047,Drift,HG,2021-04-09T18:00:00,2021-05-26T21:45:00,2021-05-28T21:13:23,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2021-04-09T18:00:00Z);(Offset:-0.019,Time:2021-05-26T21:45:00Z)",Normal
08LB047,Drift,HG,2021-03-31T17:10:00,2021-04-09T17:55:00,2021-04-12T18:44:57,-8,"SRC: START = 0.000m  END = -0.006m, RESET","DriftPoints:(Offset:0,Time:2021-03-31T17:10:00Z);(Offset:-0.006,Time:2021-04-09T17:55:00Z)",Normal
08LB047,DeleteRegion,HG,2021-02-12T07:45:00,2021-02-12T19:15:00,2021-02-15T17:45:47,-8,,,Normal
08LB047,DeleteRegion,HG,2021-02-11T12:30:00,2021-02-11T19:15:00,2021-02-15T17:45:09,-8,,,Normal
08LB047,CopyPaste,QR,2021-02-08T18:20:00,2021-03-13T01:30:00,2022-02-10T21:54:30,-8,OC,,Normal
08LB047,CopyPaste,HG,2021-01-09T12:00:00,2021-03-30T19:40:00,2022-08-18T19:37:07,-8,"To fill gaps in telemetryOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LB047, time shift: 00:00 minutes.‌",,PreProcessing
08LB047,Drift,HG,2021-01-06T19:30:00,2021-03-31T17:00:00,2021-04-06T17:49:16,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-01-06T19:30:00Z);(Offset:-0.007,Time:2021-03-31T17:00:00Z)",Normal
08LB047,DeleteRegion,HG,2020-10-28T21:40:00,2020-10-28T21:40:00,2020-11-03T16:25:46,-8,,,Normal
08LB047,Drift,HG,2020-10-28T21:25:00,2021-01-06T18:50:00,2021-02-23T22:15:49,-8,SRC,"DriftPoints:(Offset:0.003,Time:2020-10-28T21:25:00Z);(Offset:0.008,Time:2021-01-06T18:50:00Z)",Normal
08LB047,Drift,HG,2020-09-23T00:25:00,2020-10-28T21:20:00,2021-02-23T22:14:04,-8,SRC,"DriftPoints:(Offset:0.003,Time:2020-09-23T00:25:00Z);(Offset:0.003,Time:2020-10-28T21:20:00Z)",Normal
08LB047,Offset,HG,2020-09-22T22:30:00,2020-09-23T00:20:00,2021-02-23T22:11:57,-8,SRC intravisit,Offset:0.009,Normal
08LB047,Drift,HG,2020-07-31T21:05:00,2020-09-22T22:15:00,2021-02-23T22:10:27,-8,SRC,"DriftPoints:(Offset:0,Time:2020-07-31T21:05:00Z);(Offset:0.02,Time:2020-09-22T22:15:00Z)",Normal
08LB047,Drift,HG,2020-07-31T19:25:00,2020-07-31T21:05:00,2021-02-26T22:56:26,-8,SRC,"DriftPoints:(Offset:-0.01,Time:2020-07-31T19:25:00Z);(Offset:0.002,Time:2020-07-31T21:05:00Z)",Normal
08LB047,Drift,HG,2020-07-21T18:05:00,2020-07-31T19:20:00,2021-02-23T22:09:11,-8,SRC,"DriftPoints:(Offset:0,Time:2020-07-21T18:05:00Z);(Offset:-0.007,Time:2020-07-31T19:20:00Z)",Normal
08LB047,Drift,HG,2020-06-03T18:50:00,2020-07-21T18:05:00,2021-02-23T22:08:10,-8,SRC,"DriftPoints:(Offset:0.019,Time:2020-06-03T18:50:00Z);(Offset:0.007,Time:2020-07-21T18:05:00Z)",Normal
08LB047,Drift,HG,2020-05-12T21:50:00,2020-06-03T18:25:00,2021-02-23T22:06:49,-8,SRC,"DriftPoints:(Offset:0.006,Time:2020-05-12T21:50:00Z);(Offset:0.003,Time:2020-06-03T18:25:00Z)",Normal
08LB047,DeleteRegion,HG,2020-03-20T23:40:00,2020-03-21T00:00:00,2021-02-23T21:57:38,-8,,,Normal
08LB047,DeleteRegion,HG,2020-03-15T20:25:00,2020-03-15T20:30:00,2021-02-23T21:50:27,-8,,,Normal
08LB047,CopyPaste,QR,2020-03-13T03:46:35,2020-03-19T12:42:53,2021-02-24T17:00:03,-8,Override: Log Linear‌Q(t) = 90.4e^(-0.005503309801550789t)‌,,Normal
08LB047,DeleteRegion,HG,2020-03-05T17:00:00,2020-03-05T17:30:00,2021-02-23T22:00:26,-8,,,Normal
08LB047,CopyPaste,QR,2020-02-21T13:50:38,2020-02-28T07:02:31,2021-02-24T16:56:57,-8,Override: Log Linear‌Q(t) = 97.20223379101597e^(-0.001852210073420751t)‌,,Normal
08LB047,DeleteRegion,HG,2020-02-14T18:40:00,2020-02-14T18:40:00,2021-02-23T21:49:12,-8,,,Normal
08LB047,CopyPaste,QR,2020-02-11T10:00:00,2020-02-11T17:30:00,2021-02-24T17:14:41,-8,Override: Log Linear‌Q(t) = 36.6e^(0.026122594045314675t)‌,,Normal
08LB047,DeleteRegion,HG,2020-01-22T19:35:00,2020-01-22T19:35:00,2020-03-09T20:47:29,-8,,,Normal
08LB047,CopyPaste,HG,2020-01-22T19:30:00,2021-01-06T19:25:00,2021-02-23T21:54:16,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08LB047, time shift: 00:00 minutes.‌",,PreProcessing
08LB047,Drift,HG,2020-01-22T19:30:00,2020-05-12T21:45:00,2021-02-23T22:05:20,-8,SRC,"DriftPoints:(Offset:0,Time:2020-01-22T19:30:00Z);(Offset:0.006,Time:2020-05-12T21:45:00Z)",Normal
08LB047,Offset,HG,2020-01-22T19:24:20,2020-01-22T19:25:28,2020-10-22T20:44:47,-8,,Offset:-0.012,Normal
08LB047,CopyPaste,QR,2020-01-22T19:20:00,2020-03-28T18:30:00,2020-06-29T15:39:39,-8,OC - BW - Override: Linear‌Q(t) = (-0.17736603853037167)t + 37.1‌,,Normal
08LB047,CopyPaste,QR,2020-01-22T08:00:00,2020-02-11T06:00:00,2021-02-24T17:11:38,-8,Override: Log Linear‌Q(t) = 37e^(-0.0006831289735118961t)‌,,Normal
08LB047,DeleteRegion,HG,2020-01-15T21:35:00,2020-01-22T19:25:00,2020-03-09T20:46:46,-8,"Low N2 tank, invalid WL data.",,Normal
08LB047,Offset,HG,2020-01-14T20:04:30,2020-01-22T19:26:55,2020-10-22T20:41:55,-8,wrong offset after N2 leak ,Offset:1.394,Normal
08LB047,RevertToRaw,HG,2020-01-14T20:04:30,2020-01-22T19:26:55,2020-10-22T20:41:18,-8,"OC - stage trace looks valid,",,Normal
08LB047,DeleteRegion,HG,2020-01-14T01:45:00,2020-01-15T21:30:00,2020-01-15T22:10:02,-8,,,Normal
08LB047,CopyPaste,QR,2019-11-29T05:20:00,2020-01-22T19:30:00,2020-03-10T17:41:27,-8,Override: Freehand‌,,Normal
08LB047,Deviation,QR,2019-11-29T05:20:00,2020-01-22T19:30:00,2020-03-09T23:24:01,-8,,"DeviationValue:0.15,DeviationType:DeviationFromAverage,WindowSizeInMinutes:240",Normal
08LB047,Offset,HG,2019-11-21T17:00:00,2020-01-14T01:40:00,2020-03-09T21:14:06,-8,,Offset:-0.004,Normal
08LB047,ThresholdSuppression,HG,2019-11-14T08:30:00,10000-01-01T00:00:00,2019-11-17T03:15:15,-8,3.10 threshold correction created 2012-04-25T21:08:09Z by bob.ellis ThresholdAbove 7 OPEN ENDED SPIKE REMOVAL - Treshold Trim: HI = 7.0,"Threshold:7,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
08LB047,Drift,HG,2019-10-01T18:05:00,2019-11-21T16:55:00,2020-03-09T21:10:44,-8,,"DriftPoints:(Offset:-0.001,Time:2019-10-01T18:05:00Z);(Offset:-0.004,Time:2019-11-21T16:55:00Z)",Normal
08LB047,Drift,HG,2019-08-27T18:30:00,2019-10-01T18:00:00,2020-03-09T21:05:09,-8,,"DriftPoints:(Offset:0.001,Time:2019-08-27T18:30:00Z);(Offset:-0.001,Time:2019-10-01T18:00:00Z)",Normal
08LB047,Drift,HG,2019-07-03T15:40:00,2019-08-27T17:35:00,2020-03-09T21:03:15,-8,,"DriftPoints:(Offset:0,Time:2019-07-03T15:40:00Z);(Offset:0.015,Time:2019-08-27T17:35:00Z)",Normal
08LB047,Drift,HG,2019-05-14T19:15:00,2019-07-03T15:35:00,2020-03-09T21:00:29,-8,,"DriftPoints:(Offset:0.002,Time:2019-05-14T19:15:00Z);(Offset:-0.014,Time:2019-07-03T15:35:00Z)",Normal
08LB047,CopyPaste,HG,2019-05-14T19:15:00,2020-01-14T01:40:00,2020-03-09T21:23:14,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08LB047, time shift: 0 minutes.‌",,PreProcessing
08LB047,RevertToRaw,QR,2019-04-05T02:30:00,2019-04-05T08:05:00,2020-03-09T22:22:10,-8,,,Normal
08LB047,CopyPaste,QR,2019-04-05T00:35:00,2019-04-05T02:25:00,2020-03-09T22:22:46,-8,Override: Freehand‌,,Normal
08LB047,Drift,HG,2019-03-21T19:55:00,2019-05-14T18:00:00,2020-03-09T20:51:55,-8,,"DriftPoints:(Offset:0,Time:2019-03-21T19:55:00Z);(Offset:-0.037,Time:2019-05-14T18:00:00Z)",Normal
08LB047,DeleteRegion,HG,2019-03-07T08:05:00,2019-03-21T19:50:00,2020-03-09T18:01:36,-8,,,Normal
08LB047,CopyPaste,QR,2019-02-01T08:05:00,2019-04-05T02:25:00,2020-03-09T22:30:53,-8,Override: Freehand‌,,Normal
08LB047,Deviation,QR,2019-02-01T08:05:00,2019-04-05T02:25:00,2020-03-09T22:27:02,-8,,"DeviationValue:0.2,DeviationType:DeviationFromAverage,WindowSizeInMinutes:240",Normal
