Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08FF003,2023-01-05T19:30:00,-8,Stage/Niveau d'eau,0.756,,,,,,,,,HG: 0.757 HG2: 0.751 No Reset (NR),,,,,,Final/Finales,
08FF003,2022-11-02T21:05:00,-8,Stage/Niveau d'eau,0.978,,,,,,,,,GC: 0.000 HG: 0.980 HG2: 0.981 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
08FF003,2022-11-02T19:16:30,-8,Discharge/Débit,,0.985,11.4,61.0,0.0261,0.1204,0.00059999997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",Spawning coho observed in channel. ,Wading 60m d/s gauge.  HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: suny HG (Submersible) reset (-0.004m SRC) at 1108PST. Mid-section,42.5,23.1,0.493,,3.61,Final/Finales,
08FF003,2022-11-02T18:45:00,-8,Stage/Niveau d'eau,0.986,,,,,,,,,GC: 0.000 HG: 0.990 HG2: 0.989 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
08FF003,2022-09-16T20:05:00,-8,Stage/Niveau d'eau,0.849,,,,,,,,,HG: 0.848 HG2: 0.849 No Reset (NR),,,,,,Final/Finales,
08FF003,2022-09-16T19:27:00,-8,Discharge/Débit,,0.85,5.56,61.0,0.012,0.0684,0.0,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Upstream",,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: CLODYUnmeasured Flow Commenboulder d/s of panel24 Purge at 1026 PST sounded clear. Sensor resets applied to HG and HG2 at 10:37 PST.  Mid-section,30.0,18.2,0.305,12.3,9.9,Final/Finales,
08FF003,2022-09-16T18:35:00,-8,Stage/Niveau d'eau,0.851,,,,,,,,,HG: 0.842 HG2: 0.845 Reset (RS),,,,,,Final/Finales,
08FF003,2022-09-16T18:10:00,-8,Stage/Niveau d'eau,0.851,,,,,,,,,HG: 0.843 HG2: 0.845 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Final/Finales,
08FF003,2022-05-12T18:25:00,-8,Stage/Niveau d'eau,1.093,,,,,,,,,HG: 1.091 HG2: 1.090 No Reset (NR),,,,,,Final/Finales,
08FF003,2022-05-12T17:55:30,-8,Discharge/Débit,,1.093,18.4,61.0,0.0401,0.1604,-0.0001,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",Large log jam on d/s island; LB channel has water pooling at top but is not flowing at this HG.,"bridge measurement with 50lb wt at 0.3m;  HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: LIGT RAIN, OVERCAST HG and HG2 sensor reset (-0.011m and -0.012m SRC, respectively). Sensors reset at 0910-0915 Mid-section",28.5,21.4,0.858,6.5,4.3,Final/Finales,
08FF003,2022-05-12T17:00:00,-8,Stage/Niveau d'eau,1.095,,,,,,,,,HG: 1.106 HG2: 1.107 Reset (RS),,,,,,Final/Finales,
08FF003,2022-02-17T00:00:00,-8,Stage/Niveau d'eau,0.908,,,,,,,,,HG: 0.908 HG2: 0.909 No Reset (NR),,,,,,Final/Finales,
08FF003,2022-02-16T23:07:00,-8,Discharge/Débit,,0.909,7.44,61.0,0.0091,0.0464,0.0464,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Channel appears to have been scoured by recent high flow events and ice jam/flow. ,wading measurement obtained 50m d/s gauge.  HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: CLODY Sensor reset (0.010m SRC applied) at 14:40 PST. Mid-section,31.2,19.3,0.386,3.5,2.8,Final/Finales,
08FF003,2022-02-16T22:30:00,-8,Stage/Niveau d'eau,0.909,,,,,,,,,HG: 0.899 HG2: 0.899 SRC: 0.010 Reset (RS),,,,,,Final/Finales,
08FF003,2021-11-09T20:25:00,-8,Stage/Niveau d'eau,0.966,,,,,,,,,GC: 0.000 HG: 0.942 HG2: 0.902 SRC: 0.024 Reset (RS),,,,,,Final/Finales,
08FF003,2021-11-09T19:30:00,-8,Discharge/Débit,,0.966,10.4,61.0,-0.024,0.113400005,0.013099999,"Measurement condition : Clear; Cloudy , Light Rain ,  ",,Measured @ d/s bend.  Flushed @ 10:55-10:59. Mid-section,46.0,23.5,0.441,4.7,4.5,Final/Finales,8.26
08FF003,2021-11-09T18:00:00,-8,Stage/Niveau d'eau,0.967,,,,,,,,,GC: 0.000 HG: 0.938 HG2: 0.897 SRC: 0.029 Purged  (PU),,,,,,Final/Finales,
08FF003,2021-09-21T23:47:00,-8,Discharge/Débit,,1.942,145.0,,,,,,,"Two consecutive bridge measurements with BC1 hanger, B-Reel, bridge frame. This mmnt is _M2 of two main-channel flow mmnts. Different meter, operator for M2 than M1. Right bank side channel (culvert) measured with FT2 (wading mid-section) during _M1 bridge measurement. Side channel flow denoted as _M3 and added to HFC measurements as unmeasured flow"". Side channel flow (2.69cms) was <<5% of total Q; FT2 mmnt had only 6 panels since it was considered as a portion of total measured flow. WSC QA/QC standards were satisfied. USED FIVE HG READINGS DURING MEASUREMENT FOR WEIGHTED MGH - STAGE CHANGING DURING MMNT. HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: RAIUnmeasured Flow Commenmeasured culvert floon rb with ft2  Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.944 Stage data erroneous during station maintenance (10:25PST to 1045PST) - delete this period.  Mid-section""",38.8,51.6,2.8,12.3,9.4,Final/Finales,
08FF003,2021-09-21T21:20:00,-8,Stage/Niveau d'eau,1.842,,,,,,,,,HG: 1.844 HG2: 1.849 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08FF003,2021-09-21T20:07:00,-8,Discharge/Débit,,1.837,120.0,,,,,,,"Two consecutive bridge measurements with BC1 hanger, B-Reel, bridge frame. This mmnt is _M1 of two main-channel flow mmnts. Different meter, operator for M1 than M2. Right bank side channel (culvert) measured with FT2 (wading mid-section) during _M1 bridge measurement. Side channel flow denoted as _M3 and added to HFC measurements as unmeasured flow"". Side channel flow (2.69cms) was <<5% of total Q; FT2 mmnt had only 6 panels since it was considered as a portion of total measured flow. WSC QA/QC standards were satisfied. USED SIX HG READINGS DURING MMNT FOR WEIGHTED MGH.  HFC Comments: Control Condition: opeMeasurement Section Codition: OpenWeather Condition: RAIYWind Velocity: calmWind Direction: NO WINUnmeasured Flow Commenside channel on rb masured with ft2  Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.839 Stage data erroneous during station maintenance (10:25PST to 1045PST) - delete this period.  Mid-section""",38.8,47.8,2.52,12.3,9.4,Final/Finales,
08FF003,2021-09-21T18:50:00,-8,Stage/Niveau d'eau,1.809,,,,,,,,,HG: 1.810 HG2: 1.809 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08FF003,2021-09-21T18:35:00,-8,Stage/Niveau d'eau,1.788,,,,,,,,,HG: 1.786 HG2: 1.798 SRC: 0.002 Reset (RS),,,,,,Final/Finales,
08FF003,2021-09-21T18:10:00,-8,Stage/Niveau d'eau,1.768,,,,,,,,,HG: 1.863 HG2: 1.803 SRC: -0.095 Maintenance (MT),,,,,,Final/Finales,
08FF003,2021-08-06T22:54:00,-8,Discharge/Débit,,1.172,19.3,61.0,-0.0237,-0.086,0.015700001,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Blowing Cross Stream",Water slightly into LB channel at this stage (BP transition zone).,"HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: LIGT RAIN, OVERCAST Online had minor blockage which cleared during purge. SRC =0.000m after purge ! Pulled up o-line anchor and cut tip. installed new OTT submersible SNPS-456760 . HG  and HG2 data invalid from 1210 pst until 1325pst when sensors were reset to 1320  outside WL. SRC 0.000 FROM 1330 ONWARDS. Mid-section",27.5,22.3,0.865,15.0,9.4,Final/Finales,
08FF003,2021-08-06T21:20:00,-8,Stage/Niveau d'eau,1.171,,,,,,,,,HG: 1.176 HG2: 1.176 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
08FF003,2021-08-06T18:25:00,-8,Stage/Niveau d'eau,1.178,,,,,,,,,HG: 1.178 No Reset (NR),,,,,,Final/Finales,
08FF003,2021-08-06T18:10:00,-8,Stage/Niveau d'eau,1.18,,,,,,,,,HG: 1.208 SRC: -0.028 Purged  (PU),,,,,,Final/Finales,
08FF003,2021-06-22T23:50:00,-8,Stage/Niveau d'eau,1.53,,,,,,,,,HG: 1.529 SRC: 0.001,,,,,,Final/Finales,
08FF003,2021-06-22T23:25:00,-8,Stage/Niveau d'eau,1.525,,,,,,,,,HG: 1.533 SRC: -0.008 Reset (RS),,,,,,Final/Finales,
08FF003,2021-06-22T22:14:00,-8,Discharge/Débit,,1.514,52.3,61.0,-0.0214,-0.081199996,-0.0248,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",,"attempted to use HS tethered boat ADCP - bad data due to turbulence - aborted M1 but completed 9 pannels to test across entire width and to complete full channel width mmt. see video of boat during SxS measurement  M2 - conventional price meter measurement with 75 lb wt and A-reel worked well, several 0.2/0.6/0.8 panels were needed and measurement took a long time. HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: SUNYUnmeasured Flow Commenincluded side channein RB shore estimate  Corrected M.G.H. includes Sensor Reset Correction of -0.008 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.522 Purge at 11:09 PST sounded clear. Wavey water cut location. Reset (-0.008 m) applied at 15:35 PST Mid-section",35.0,34.5,1.52,18.2,7.2,Final/Finales,
08FF003,2021-06-22T19:00:00,-8,Stage/Niveau d'eau,1.51,,,,,,,,,HG: 1.532 SRC: -0.022 Purged  (PU),,,,,,Final/Finales,
08FF003,2021-05-17T18:37:00,-8,Discharge/Débit,,1.43,44.0,61.0,-0.00637,-0.0424,-0.0424,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Downstream LB side channel is flowing at this stage. U/S RB side channel also flowing ,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: OVECAST HG sensor reset (-0.011m SRC applied) at 09:35 PST. SRC 0.000 after 09:40 PST Mid-section,31.0,31.0,1.42,9.0,4.2,Final/Finales,
08FF003,2021-05-17T17:30:00,-8,Stage/Niveau d'eau,1.438,,,,,,,,,HG: 1.449 SRC: -0.011 Reset (RS),,,,,,Final/Finales,
08FF003,2021-05-17T17:10:00,-8,Stage/Niveau d'eau,1.438,,,,,,,,,HG: 1.452 SRC: -0.014 Purged  (PU),,,,,,Final/Finales,
08FF003,2021-04-07T19:50:00,-8,Stage/Niveau d'eau,0.843,,,,,,,,,GC: 0.000 HG: 0.841 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08FF003,2021-04-07T19:27:00,-8,Discharge/Débit,,0.843,5.17,61.0,0.00373,0.0334,0.0334,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",LB side channel immediately d/s control is dry. Flow in RB side channel (at culvert) is negligeable - not measured. ~0.8m snow on ground at gauge; not in contact with water surface. ,FT2 wading measurement conducted 40m d/s gauge.  HG sensor reset (0.008m SRC applied) at 11:09 PST. SRC<0.003m on departure. Mid-section,32.0,15.8,0.328,6.2,3.5,Final/Finales,7.13
08FF003,2021-04-07T19:05:00,-8,Stage/Niveau d'eau,0.843,,,,,,,,,GC: 0.000 HG: 0.835 SRC: 0.008 Reset (RS),,,,,,Final/Finales,
08FF003,2021-04-07T18:35:00,-8,Stage/Niveau d'eau,0.843,,,,,,,,,GC: 0.000 HG: 0.836 SRC: 0.007 Purged  (PU),,,,,,Final/Finales,
08FF003,2021-01-20T22:20:00,-8,Stage/Niveau d'eau,1.062,,,,,,,,,HG: 1.061 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08FF003,2021-01-20T20:52:00,-8,Discharge/Débit,,1.07,15.2,60.0,0.000971,0.0478,0.0478,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","Snow on shores, but not in contact with water surface; no ice on control. Side channel on LB at control not flowing; negligible flow in RB u/s side channel",Wading measurement (FT2) conducted 75m d/s gauge.  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.069 HG data missing during visit when logger was powercycled during maintenance..  Mid-section,31.0,23.9,0.636,0.0,2.1,Final/Finales,4.2
08FF003,2021-01-20T19:00:00,-8,Stage/Niveau d'eau,1.075,,,,,,,,,HG: 1.074 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08FF003,2020-11-12T21:15:00,-8,Stage/Niveau d'eau,0.918,,,,,,,,,GC: 0.000 HG: 0.892 SRC: 0.026 Reset (RS),,,,,,Final/Finales,
08FF003,2020-11-12T20:31:30,-8,Discharge/Débit,,0.915,6.98,60.0,-0.0317,-0.0473,-0.0473,"Measurement condition : Clear; Cloudy , Heavy Snow , Calm Wind ",Clear - side channel on LB d/s gauge is not flowing at this stage. ,Wading mmnt above riffle 50m d/s gauge.  HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: SNOING HEAVILY HG readings during/after purge are erroneous (11:40 PST - 11:50 PST). HG sensor reset at 13:17 PST (-0.026m SRC applied). SRC 0.000m on departure.  Mid-section,33.8,18.4,0.379,1.7,2.8,Final/Finales,
08FF003,2020-11-12T19:35:00,-8,Stage/Niveau d'eau,0.909,,,,,,,,,GC: 0.000 HG: 0.884 SRC: 0.025 Purged  (PU),,,,,,Final/Finales,
08FF003,2020-09-28T21:00:00,-8,Stage/Niveau d'eau,1.545,,,,,,,,,HG: 1.550 SRC: -0.005 No Reset (NR),,,,,,Final/Finales,
08FF003,2020-09-28T19:37:30,-8,Discharge/Débit,,1.597,63.4,60.0,-0.0645,-0.0855,-0.0422,"Measurement condition : Fill; Cloudy , Light Rain , Calm Wind ",Side channel flowing on LB 300m d/s gauge. Side channel flowing on RB from u/s gauge - added as side channel flow to measurement. ,HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: OVECAST  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.596 Mid-section,35.0,36.6,1.73,14.2,9.2,Final/Finales,
08FF003,2020-09-28T17:35:00,-8,Stage/Niveau d'eau,1.684,,,,,,,,,HG: 1.683 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08FF003,2020-08-18T23:05:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,HG: 1.395 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08FF003,2020-08-18T22:45:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,HG: 1.431 SRC: -0.029 Reset (RS),,,,,,Final/Finales,
08FF003,2020-08-18T22:15:30,-8,Discharge/Débit,,1.41,42.9,60.0,-0.0251,-0.0152,-0.0152,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Side channel flowing along LB; RB flow in culvert negligible. (estimate well under 5% of total flow). ,SxS measurement notes: Large (0.5m) standing waves in thalweg. Angular flow (estimated angles with conventional meter note). All panels have angle coefficients applied. Some high std. err. of velocity near edges due to helical flow. Fair measurement overall - better than expected given site conditions.    Corrected M.G.H. includes Sensor Reset Correction of -0.029 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.439 13:20 HG reading may be spike due to purge at 13:19 PST. Sensor Reset at 14:51 using -0.029m SRC. Mid-section,29.0,28.9,1.49,21.0,11.6,Final/Finales,2.61
08FF003,2020-08-18T21:05:00,-8,Stage/Niveau d'eau,1.428,,,,,,,,,HG: 1.461 SRC: -0.033 Purged  (PU),,,,,,Final/Finales,
08FF003,2020-06-26T19:50:00,-8,Stage/Niveau d'eau,1.184,,,,,,,,,GC: 0.000 HG: 1.181 SRC: 0.003,,,,,,Final/Finales,
08FF003,2020-06-26T19:30:00,-8,Stage/Niveau d'eau,1.185,,,,,,,,,GC: 0.000 HG: 1.195 SRC: -0.010 Reset (RS),,,,,,Final/Finales,
08FF003,2020-06-26T19:16:00,-8,Discharge/Débit,,1.185,21.3,60.0,-0.005,-0.0352,-0.0352,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Clear,"HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: LIGT RAIN, OVERCAST  Conducted bridge measurement to minimize exposure while working solo. Good bridge measurement conditions at this stage. Small standing waves in thalweg and some shallow panels along RB. Some angle and velocity coefficients applied. HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: LIGT RAIN, OVERCAST Purged o-line at 10:06PST. HG sensor reset (-0.010m SRC applied) at 11:41PST.  Mid-section",28.0,23.4,0.909,14.1,7.0,Final/Finales,
08FF003,2020-06-26T17:55:00,-8,Stage/Niveau d'eau,1.188,,,,,,,,,GC: 0.000 HG: 1.196 SRC: -0.008 Purged  (PU),,,,,,Final/Finales,
