Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08FF003,DeleteRegion,HG,2021-08-06T18:15:00,2021-08-06T18:15:00,2021-08-10T16:13:11,-8,DEL - PURGE,,Normal
08FF003,CopyPaste,HG,2021-07-22T04:40:00,2021-07-22T14:00:00,2021-08-10T16:25:23,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08FF003, time shift: 00:00 minutes.‌",,PreProcessing
08FF003,Drift,HG,2021-06-22T23:50:00,2021-08-06T18:10:00,2021-08-10T16:11:51,-8,SRC,"DriftPoints:(Offset:0,Time:2021-06-22T23:50:00Z);(Offset:-0.028,Time:2021-08-06T18:10:00Z)",Normal
08FF003,Offset,HG,2021-06-22T19:10:00,2021-06-22T23:35:00,2021-06-23T18:20:18,-8,SRC - DURING VISIT,Offset:-0.008,Normal
08FF003,Drift,HG,2021-05-17T19:30:00,2021-06-22T19:09:00,2021-06-23T18:18:26,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-05-17T19:30:00Z);(Offset:-0.022,Time:2021-06-22T19:09:00Z)",Normal
08FF003,Offset,HG,2021-05-17T17:15:00,2021-05-17T17:40:00,2021-05-18T20:52:42,-8,SRC - DURING VISIT,Offset:-0.011,Normal
08FF003,Drift,HG,2021-04-07T19:25:00,2021-05-17T17:10:00,2021-05-18T20:50:57,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-04-07T19:25:00Z);(Offset:-0.014,Time:2021-05-17T17:10:00Z)",Normal
08FF003,DeleteRegion,HG,2021-04-07T18:55:00,2021-04-07T18:55:00,2022-02-25T21:11:42,-8,DEL- ERRONEOUS DUE TO PURGE,,Normal
08FF003,Offset,HG,2021-04-07T18:53:01,2021-04-07T19:10:00,2021-04-08T03:13:11,-8,SRC,Offset:0.008,Normal
08FF003,Drift,QR,2021-03-12T15:50:00,2021-03-13T18:40:00,2021-09-22T19:19:56,-8,,"DriftPoints:(Offset:0,Time:2021-03-12T15:50:00Z);(Offset:1.1102270728990389,Time:2021-03-13T05:45:00Z);(Offset:0,Time:2021-03-13T18:40:00Z)",Normal
08FF003,CopyPaste,QR,2021-03-03T05:50:00,2021-03-04T20:00:00,2022-02-24T22:40:53,-8,,,Normal
08FF003,CopyPaste,QR,2021-02-19T20:15:00,2021-02-28T18:45:00,2021-09-22T19:09:25,-8,Override: Log Linear‌Q(t) = 1.5009646525536429e^(0.07534168541894491t)‌,,Normal
08FF003,CopyPaste,QR,2021-01-26T03:35:00,2021-02-19T20:45:00,2021-02-19T23:58:53,-8,RECESSION BASED ON HISTORIC TRENDSOverride: Log Linear‌Q(t) = 5.21e^(-0.0503783432600798t)‌,,Normal
08FF003,CopyPaste,QR,2021-01-24T12:15:00,2021-01-28T15:00:00,2021-02-20T00:03:14,-8,Override: Log Linear‌Q(t) = 5.65e^(-0.09008907147894657t)‌,,Normal
08FF003,CopyPaste,QR,2021-01-22T17:45:00,2021-02-28T18:45:00,2022-02-24T22:36:19,-8,,,Normal
08FF003,CopyPaste,HG,2021-01-20T22:20:00,2021-08-06T17:10:00,2021-08-31T17:50:45,-8,"FILLING TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FF003, time shift: 00:00 minutes.‌",,PreProcessing
08FF003,Drift,HG,2021-01-20T22:15:00,2021-04-07T18:53:00,2021-04-08T03:11:35,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-01-20T22:15:00Z);(Offset:0.007,Time:2021-04-07T18:53:00Z)",Normal
08FF003,DeleteRegion,HG,2021-01-20T20:25:00,2021-01-20T20:25:00,2021-02-17T19:19:00,-8,ERRONEOUS TELEM SPIKE,,Normal
08FF003,CopyPaste,QR,2021-01-05T05:30:00,2021-01-06T20:20:00,2021-02-19T01:05:49,-8,Override: Log Linear‌Q(t) = 7.21e^(0.27967535768376023t)‌,,Normal
08FF003,CopyPaste,QR,2021-01-02T01:50:00,2021-01-02T22:40:00,2021-02-19T01:08:39,-8,Override: Log Linear‌Q(t) = 3.87e^(0.4297848847072234t)‌,,Normal
08FF003,CopyPaste,QR,2020-12-31T16:50:00,2021-01-03T11:50:00,2021-02-19T00:53:40,-8,Override: Freehand‌,,Normal
08FF003,CopyPaste,HG,2020-11-12T21:20:00,2021-01-20T19:00:00,2021-02-19T04:12:30,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08FF003, time shift: 00:00 minutes.‌",,PreProcessing
08FF003,Offset,HG,2020-11-12T19:50:00,2020-11-12T21:15:00,2020-11-16T18:06:09,-8,"SRC - AFTER PURGE, BEFORE RESET",Offset:0.026,Normal
08FF003,AdjustableTrim,HG,2020-11-12T19:35:00,2020-11-12T20:05:00,2020-11-16T18:03:57,-8,DELETE - PURGE SPIKE,"UpperThresholdPoints:(Time:2020-11-12T19:35:00Z,Value:0.931955420019662);(Time:2020-11-12T20:05:00Z,Value:0.931955420019662),TrimAction:Delete",Normal
08FF003,Drift,HG,2020-09-28T21:00:00,2020-11-12T19:35:00,2020-11-16T18:02:09,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.005,Time:2020-09-28T21:00:00Z);(Offset:0.025,Time:2020-11-12T19:35:00Z)",Normal
08FF003,CopyPaste,HG,2020-09-28T17:35:00,2020-11-12T19:00:00,2020-11-16T17:59:50,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08FF003, time shift: 0 minutes.‌",,Normal
08FF003,CopyPaste,HG,2020-08-18T23:05:00,2020-09-28T21:00:00,2020-09-30T17:42:54,-8,Copy and Paste from Stage.Logger@08FF003,,Normal
08FF003,Drift,HG,2020-08-18T22:55:00,2020-09-28T17:35:00,2020-09-30T17:43:30,-8,"SRC - Visit  to Visit - Drift Correction of (Date/Time, Diff): (2020-08-18 14:55:00, 0.001m), (2020-09-28 09:35:00, 0.001m)","DriftPoints:(Offset:0.001,Time:2020-08-18T22:55:00Z);(Offset:0.001,Time:2020-09-28T17:35:00Z)",Normal
08FF003,Offset,HG,2020-08-18T21:20:00,2020-08-18T22:50:00,2020-08-19T17:13:43,-8,"SRC - Post purge, pre reset",Offset:-0.029,Normal
08FF003,Drift,HG,2020-06-26T19:40:00,2020-08-18T21:19:00,2020-08-19T17:09:49,-8,SRC - Visit to Visit,"DriftPoints:(Offset:0,Time:2020-06-26T19:40:00Z);(Offset:-0.033,Time:2020-08-18T21:19:00Z)",Normal
08FF003,Offset,HG,2020-06-26T18:10:00,2020-06-26T19:40:00,2020-06-26T23:10:17,-8,SRC DURING VISIT - PURGE-->RESET,Offset:-0.01,Normal
08FF003,CopyPaste,HG,2020-06-26T17:50:00,2020-08-18T21:05:00,2020-08-19T17:05:45,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08FF003, time shift: 0 minutes.‌",,PreProcessing
08FF003,Drift,HG,2020-04-29T19:30:00,2020-06-26T18:05:00,2020-06-26T23:08:34,-8,SRC - VISIT TO VISIT ,"DriftPoints:(Offset:0.004,Time:2020-04-29T19:30:00Z);(Offset:-0.008,Time:2020-06-26T18:05:00Z)",Normal
08FF003,CopyPaste,HG,2020-04-29T19:30:00,2020-06-26T17:35:00,2020-06-26T23:06:40,-8,"FILLING TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08FF003, time shift: 0 minutes.‌",,PreProcessing
08FF003,AdjustableTrim,HG,2020-04-16T03:50:00,2020-04-17T10:05:00,2020-05-01T22:13:14,-8,,"UpperThresholdPoints:(Time:2020-04-16T03:50:00Z,Value:1.0283834411570043);(Time:2020-04-16T06:31:12.907Z,Value:1.0572773568966887);(Time:2020-04-16T07:57:08.832Z,Value:1.0721370849913836);(Time:2020-04-16T10:02:44.415Z,Value:1.0869968130860783);(Time:2020-04-16T12:44:41.35Z,Value:1.09195005578431);(Time:2020-04-16T17:38:50.478Z,Value:1.0977288389322468);(Time:2020-04-16T21:20:16.9Z,Value:1.0936011366837206);(Time:2020-04-16T23:32:29.093Z,Value:1.0977288389322468);(Time:2020-04-17T01:05:01.627Z,Value:1.0993799198316574);(Time:2020-04-17T04:03:30.087Z,Value:1.1579932917607314);(Time:2020-04-17T05:39:20.926Z,Value:1.200921407742153);(Time:2020-04-17T07:44:56.509Z,Value:1.2463261324759427);(Time:2020-04-17T09:43:55.482Z,Value:1.2743945077659218);(Time:2020-04-17T10:05:00Z,Value:1.2785222100144482),TrimAction:Delete",Normal
08FF003,Drift,HG,2020-03-20T21:05:00,2020-04-29T19:25:00,2020-05-01T22:09:24,-8,SRC - APPLIED VISIT TO VISIT (FROM RESET UNTIL RESET) - PURGE ON 2020-04-29 HAD NO EFFECT ON SRC. ,"DriftPoints:(Offset:0,Time:2020-03-20T21:05:00Z);(Offset:-0.079,Time:2020-04-29T19:25:00Z)",Normal
08FF003,CopyPaste,HG,2020-03-20T20:55:00,2020-03-20T21:25:00,2020-05-01T22:07:25,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08FF003, time shift: 0 minutes.‌",,Normal
08FF003,Offset,HG,2020-03-20T20:15:00,2020-03-20T21:00:00,2021-02-19T04:25:03,-8,SRC - APPLIED BACKWARDS FROM RESET TO TIME WHEN HG STABILIZED AFTER PURGE,Offset:0.011,Normal
08FF003,CopyPaste,HG,2020-03-20T19:35:00,2020-04-29T16:50:00,2020-05-01T22:01:26,-8,"FILLING TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08FF003, time shift: 0 minutes.‌",,PreProcessing
08FF003,DeleteRegion,HG,2020-03-20T19:30:00,2020-03-20T20:10:00,2021-02-19T04:26:27,-8,O-LINE STABILIZING FOLLOWING PURGE,,Normal
08FF003,DeleteRegion,HG,2020-03-20T18:50:00,2020-03-20T19:20:00,2021-02-19T04:23:21,-8,ERRONEOUS DUE TO PURGE,,Normal
08FF003,AdjustableTrim,HG,2020-03-06T13:10:00,2020-03-18T08:30:00,2021-02-19T22:44:36,-8,,"UpperThresholdPoints:(Time:2020-03-06T13:10:00Z,Value:0.8295302515622223);(Time:2020-03-06T21:51:56.962Z,Value:0.8325126098279906);(Time:2020-03-07T17:57:31.963Z,Value:0.8143202244068037);(Time:2020-03-10T16:42:13.828Z,Value:0.8199480793864663);(Time:2020-03-10T20:38:52.746Z,Value:0.7932738670574343);(Time:2020-03-12T23:35:35.434Z,Value:0.777558827235679);(Time:2020-03-14T00:34:21.914Z,Value:0.7525388264695623);(Time:2020-03-15T06:48:40.284Z,Value:0.8129176668346284);(Time:2020-03-18T08:30:00Z,Value:0.8139515510334281),TrimAction:Delete",Normal
08FF003,CopyPaste,QR,2020-03-05T08:00:00,2020-03-17T06:50:00,2021-10-01T20:40:56,-8,Override: Linear‌Q(t) = (-0.184632419896813)t + 4.769210639528815‌,,Normal
08FF003,AdjustableTrim,HG,2020-03-01T11:35:00,2020-03-20T17:30:00,2021-02-19T22:41:32,-8,,"UpperThresholdPoints:(Time:2020-03-01T11:35:00Z,Value:0.9138366271601548);(Time:2020-03-02T09:38:28.638Z,Value:0.8705248321858232);(Time:2020-03-03T18:32:10.264Z,Value:0.8852199054806856);(Time:2020-03-08T05:31:19.23Z,Value:0.8356516682331137);(Time:2020-03-14T14:58:04.668Z,Value:0.7944695170521114);(Time:2020-03-15T22:55:30.505Z,Value:0.8308951114066412);(Time:2020-03-17T15:32:46.582Z,Value:0.7289325948347857);(Time:2020-03-17T23:11:46.512Z,Value:0.7481628409324599);(Time:2020-03-18T12:39:46.44Z,Value:0.7224137723183415);(Time:2020-03-18T21:53:38.635Z,Value:0.7570383391313865);(Time:2020-03-19T04:16:19.067Z,Value:0.7470534036575941);(Time:2020-03-19T15:36:57.189Z,Value:0.7298418927393909);(Time:2020-03-19T19:16:43.611Z,Value:0.7433552794080414);(Time:2020-03-20T03:20:41.803Z,Value:0.756298714281476);(Time:2020-03-20T10:05:52.848Z,Value:0.7518609651820127);(Time:2020-03-20T17:30:00Z,Value:0.7777478349288819),TrimAction:Delete",Normal
08FF003,Deviation,HG,2020-01-29T15:55:00,2020-04-01T07:59:00,2020-03-12T17:26:48,-8,Delete-painting-Outlier trim,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
08FF003,Drift,HG,2020-01-29T14:50:00,2020-03-20T18:50:00,2020-03-24T20:11:29,-8,SRC -APPLIED FROM PERIOD WHEN O-LINE BECAME SILTED (ASSUMED) UNTIL VISIT,"DriftPoints:(Offset:-0.003,Time:2020-01-29T14:50:00Z);(Offset:-0.111,Time:2020-03-20T18:50:00Z)",Normal
08FF003,CopyPaste,QR,2020-01-07T22:35:00,2020-01-26T20:45:00,2020-03-24T20:24:16,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08FF003,Offset,HG,2020-01-07T18:35:00,2020-01-29T14:45:00,2020-03-24T20:13:36,-8,SRC - APPLIED FROM VISIT UNTIL WHEN O-LINE BEGAN SILTED TREND,Offset:-0.003,Normal
08FF003,CopyPaste,QR,2020-01-07T18:30:00,2020-01-08T04:10:00,2021-02-19T00:28:15,-8,Override: Log Linear‌Q(t) = 4.74e^(-0.10703203114029157t)‌,,Normal
08FF003,DeleteRegion,HG,2020-01-07T18:15:00,2020-01-07T18:30:00,2020-01-15T19:51:11,-8,ERRONEOUS RAW DATA DUE TO PURGE,,Normal
08FF003,CopyPaste,QR,2020-01-06T18:35:00,2020-01-07T19:00:00,2020-01-24T00:51:17,-8,Override: Freehand‌,,Normal
08FF003,CopyPaste,QR,2020-01-03T17:00:00,2020-01-07T18:55:00,2020-03-12T18:59:50,-8,Override: Log Linear‌Q(t) = 8.32e^(-0.1384206562304948t)‌,,Normal
08FF003,Drift,QR,2020-01-03T08:05:00,2020-01-04T08:25:00,2020-03-12T18:53:11,-8,"Drift Correction of (Date/Time, Diff): (2020-01-03 00:05:00, -0.162m^3/s), (2020-01-04 00:25:00, 0.000m^3/s)","DriftPoints:(Offset:-0.16224603958671757,Time:2020-01-03T08:05:00Z);(Offset:0,Time:2020-01-04T08:25:00Z)",Normal
08FF003,RevertToRaw,QR,2020-01-03T05:55:00,2020-01-03T08:00:00,2020-03-12T18:52:34,-8,Revert to Raw data,,Normal
08FF003,CopyPaste,QR,2020-01-03T05:55:00,2020-01-07T05:20:00,2020-01-24T00:41:07,-8,Override: Log Linear‌Q(t) = 7.88e^(-0.1448623197432927t)‌,,Normal
08FF003,Drift,QR,2020-01-03T05:55:00,2020-01-07T05:20:00,2020-01-24T00:42:00,-8,,"DriftPoints:(Offset:-0.12303685201399794,Time:2020-01-03T05:55:00Z);(Offset:-0.5235050710350571,Time:2020-01-04T05:30:00Z);(Offset:-0.5665567478540519,Time:2020-01-05T15:10:00Z);(Offset:-0.28223711295226206,Time:2020-01-06T18:55:00Z);(Offset:0,Time:2020-01-07T05:20:00Z)",Normal
08FF003,CopyPaste,QR,2019-12-16T09:15:00,2019-12-18T10:05:00,2020-03-12T18:19:53,-8,Freehand Correction without generating points.,,Normal
08FF003,Drift,QR,2019-12-16T09:15:00,2019-12-18T10:05:00,2020-03-12T18:43:08,-8,"Smoothing trace-Drift Correction of (Date/Time, Diff): (2019-12-16 01:15:00, 0.607m^3/s), (2019-12-18 02:05:00, 0.905m^3/s)","DriftPoints:(Offset:0.6067485262472667,Time:2019-12-16T09:15:00Z);(Offset:0.9054282716701394,Time:2019-12-18T10:05:00Z)",Normal
08FF003,CopyPaste,QR,2019-12-07T14:20:00,2019-12-12T02:40:00,2020-03-12T19:26:47,-8,Override: Log Linear‌Q(t) = 3.64e^(-0.018392862087509378t)‌,,Normal
08FF003,Drift,HG,2019-11-08T22:15:00,2020-01-07T18:10:00,2020-01-15T19:50:30,-8,SRC - VISIT TO VISIT -,"DriftPoints:(Offset:0.001,Time:2019-11-08T22:15:00Z);(Offset:0.019,Time:2020-01-07T18:10:00Z)",Normal
08FF003,Offset,HG,2019-11-08T20:00:00,2019-11-08T22:10:00,2020-03-05T23:58:09,-8,SRC - PURGE TO HG RESET,Offset:0.053,Normal
08FF003,Offset,HG,2019-11-08T19:25:00,2019-11-08T19:55:00,2020-03-05T23:56:39,-8,SRC - APPLIED DURING VISIT,Offset:0.053,Normal
08FF003,Drift,HG,2019-09-11T22:30:00,2019-11-08T19:20:00,2020-03-05T23:55:51,-8,SRC - VISIT TO VISIT ,"DriftPoints:(Offset:0.005,Time:2019-09-11T22:30:00Z);(Offset:0.047,Time:2019-11-08T19:20:00Z)",Normal
