STATION_NUMBER,date,water_level_m,quality_symbol
08NG079,1974-08-03,5.401000022888184,
08NG079,1974-09-03,5.432000160217285,
08NG079,1974-10-03,3.2709999084472656,
08NG079,1975-07-03,,
08NG079,1975-08-03,0.8600000143051147,
08NG079,1975-09-03,3.944000005722046,
08NG079,1975-10-03,3.431999921798706,
08NG079,1975-11-03,0.878000020980835,
08NG079,1976-07-03,1.5149999856948853,
08NG079,1976-08-03,5.432000160217285,
08NG079,1976-09-03,5.261000156402588,
08NG079,1976-10-03,4.644999980926514,
08NG079,1976-11-03,0.3569999933242798,A
08NG079,1978-07-03,,
08NG079,1978-08-03,5.330999851226807,
08NG079,1978-09-03,5.239999771118164,
08NG079,1978-10-03,4.120999813079834,
08NG079,1978-11-03,1.1030000448226929,
08NG079,1979-07-03,,
08NG079,1979-08-03,,
08NG079,1979-09-03,3.1080000400543213,
08NG079,1979-10-03,1.5859999656677246,
08NG079,1980-06-03,,
08NG079,1980-07-03,4.820000171661377,
08NG079,1980-08-03,5.264999866485596,
08NG079,1980-09-03,5.192999839782715,
08NG079,1980-10-03,4.296999931335449,
08NG079,1980-11-03,0.4860000014305115,
08NG079,1981-06-03,,
08NG079,1981-07-03,4.443999767303467,
08NG079,1981-08-03,5.357999801635742,
08NG079,1981-09-03,5.359000205993652,
08NG079,1981-10-03,4.442999839782715,
08NG079,1981-11-03,1.1130000352859497,
08NG079,1982-07-03,1.2979999780654907,
08NG079,1982-08-03,5.38700008392334,
08NG079,1982-09-03,5.309999942779541,
08NG079,1982-10-03,5.176000118255615,
08NG079,1982-11-03,1.8869999647140503,
08NG079,1983-06-03,,
08NG079,1983-07-03,1.2450000047683716,
08NG079,1983-08-03,5.318999767303467,
08NG079,1983-09-03,5.317999839782715,
08NG079,1983-10-03,3.559000015258789,
08NG079,1983-11-03,,
08NG079,1984-06-03,,
08NG079,1984-07-03,2.407000064849853,
08NG079,1984-08-03,5.251999855041504,
08NG079,1984-09-03,3.947999954223633,
08NG079,1984-10-03,2.484999895095825,
08NG079,1985-07-03,0.574999988079071,
08NG079,1985-08-03,2.539999961853028,
08NG079,1985-09-03,2.2980000972747803,
08NG079,1985-10-03,0.6570000052452087,
08NG079,1986-06-03,,
08NG079,1986-07-03,4.863999843597412,
08NG079,1986-08-03,5.249000072479248,
08NG079,1986-09-03,5.02400016784668,
08NG079,1986-10-03,0.8889999985694885,
08NG079,1987-06-03,,
08NG079,1987-07-03,4.132999897003174,
08NG079,1987-08-03,5.309999942779541,
08NG079,1987-09-03,4.050000190734863,
08NG079,1987-10-03,0.37400001287460327,
08NG079,1989-07-03,,
08NG079,1989-08-03,3.115999937057495,
08NG079,1989-09-03,0.38999998569488525,
08NG079,1990-06-03,,
08NG079,1990-07-03,2.0820000171661377,
08NG079,1990-08-03,5.328999996185303,
08NG079,1990-09-03,5.323999881744385,
08NG079,1990-10-03,3.243000030517578,
08NG079,1991-07-03,,
08NG079,1991-08-03,5.218999862670898,
08NG079,1991-09-03,4.973999977111816,
08NG079,1991-10-03,2.065999984741211,
08NG079,1993-08-03,,
08NG079,1993-09-03,1.9609999656677248,
08NG079,1993-10-03,1.0529999732971191,
08NG079,1994-07-03,,
08NG079,1994-08-03,1.1039999723434448,
08NG079,1994-09-03,1.7890000343322754,
08NG079,1994-10-03,1.2519999742507937,
08NG079,1995-07-03,0.39500001072883606,
08NG079,1995-08-03,4.534999847412109,
08NG079,1995-09-03,3.921999931335449,
08NG079,1995-10-03,3.9079999923706055,
08NG079,1995-11-03,3.4609999656677246,
08NG079,1995-12-03,0.3790000081062317,E
08NG079,1996-07-03,,
08NG079,1996-08-03,5.366000175476074,
08NG079,1974-07-04,,
08NG079,1974-08-04,5.3979997634887695,
08NG079,1974-09-04,5.313000202178955,
08NG079,1974-10-04,3.002000093460083,
08NG079,1975-07-04,,
08NG079,1975-08-04,1.008999943733215,
08NG079,1975-09-04,4.0329999923706055,
08NG079,1975-10-04,3.374000072479248,
08NG079,1975-11-04,0.7710000276565552,
08NG079,1976-07-04,1.89900004863739,
08NG079,1976-08-04,5.432000160217285,
08NG079,1976-09-04,5.255000114440918,
08NG079,1976-10-04,4.568999767303467,
08NG079,1976-11-04,,
08NG079,1978-07-04,1.7070000171661377,A
08NG079,1978-08-04,5.324999809265137,
08NG079,1978-09-04,5.300000190734863,
08NG079,1978-10-04,4.0329999923706055,
08NG079,1978-11-04,0.9300000071525574,
08NG079,1979-07-04,,
08NG079,1979-08-04,,
08NG079,1979-09-04,3.125999927520752,
08NG079,1979-10-04,1.524999976158142,
08NG079,1980-06-04,,
08NG079,1980-07-04,4.959000110626221,
08NG079,1980-08-04,5.291999816894531,
08NG079,1980-09-04,5.2179999351501465,
08NG079,1980-10-04,4.2129998207092285,
08NG079,1980-11-04,0.3569999933242798,A
08NG079,1981-06-04,,
08NG079,1981-07-04,4.474999904632568,
08NG079,1981-08-04,5.353000164031982,
08NG079,1981-09-04,5.3470001220703125,
08NG079,1981-10-04,4.477000236511231,
08NG079,1981-11-04,0.9110000133514404,
08NG079,1982-07-04,1.7039999961853027,
08NG079,1982-08-04,5.370999813079834,
08NG079,1982-09-04,5.297999858856201,
08NG079,1982-10-04,5.216000080108643,
08NG079,1982-11-04,1.6920000314712524,
08NG079,1983-06-04,,
08NG079,1983-07-04,1.5119999647140503,
08NG079,1983-08-04,5.300000190734863,
08NG079,1983-09-04,5.334000110626221,
08NG079,1983-10-04,3.440000057220459,
08NG079,1983-11-04,,
08NG079,1984-06-04,,
08NG079,1984-07-04,2.638000011444092,
08NG079,1984-08-04,5.248000144958496,
08NG079,1984-09-04,3.913000106811523,
08NG079,1984-10-04,2.369999885559082,
08NG079,1985-07-04,0.7480000257492065,
08NG079,1985-08-04,2.5450000762939453,
08NG079,1985-09-04,2.20199990272522,
08NG079,1985-10-04,0.5460000038146973,
08NG079,1986-06-04,,
08NG079,1986-07-04,4.923999786376953,
08NG079,1986-08-04,5.241000175476074,
08NG079,1986-09-04,4.849999904632568,
08NG079,1986-10-04,0.6779999732971191,
08NG079,1987-06-04,,
08NG079,1987-07-04,4.197000026702881,
08NG079,1987-08-04,5.320000171661377,
08NG079,1987-09-04,3.961999893188477,
08NG079,1987-10-04,,
08NG079,1989-07-04,,
08NG079,1989-08-04,2.986999988555908,
08NG079,1989-09-04,0.4629999995231629,
08NG079,1990-06-04,,
08NG079,1990-07-04,2.316999912261963,
08NG079,1990-08-04,5.318999767303467,
08NG079,1990-09-04,5.315000057220459,
08NG079,1990-10-04,2.999000072479248,
08NG079,1991-07-04,0.3240000009536743,A
08NG079,1991-08-04,5.28000020980835,
08NG079,1991-09-04,4.888000011444092,
08NG079,1991-10-04,1.875,
08NG079,1993-08-04,,
08NG079,1993-09-04,1.9880000352859497,
08NG079,1993-10-04,1.031000018119812,
08NG079,1994-07-04,,
08NG079,1994-08-04,1.1519999504089355,
08NG079,1994-09-04,1.8020000457763672,
08NG079,1994-10-04,1.2450000047683716,
08NG079,1995-07-04,0.6790000200271606,
08NG079,1995-08-04,4.46999979019165,
08NG079,1995-09-04,3.910000085830689,
08NG079,1995-10-04,3.933000087738037,
08NG079,1995-11-04,3.2690000534057617,
08NG079,1995-12-04,0.550000011920929,E
08NG079,1996-07-04,,
08NG079,1996-08-04,5.328999996185303,
08NG079,1974-07-05,0.43299999833107,A
08NG079,1974-08-05,5.284999847412109,
08NG079,1974-09-05,5.182000160217285,
08NG079,1974-10-05,2.719000101089477,
08NG079,1975-07-05,,
08NG079,1975-08-05,1.1460000276565552,
08NG079,1975-09-05,4.120999813079834,
08NG079,1975-10-05,3.312999963760376,
08NG079,1975-11-05,0.6800000071525574,
08NG079,1976-07-05,2.246000051498413,
08NG079,1976-08-05,5.421999931335449,
08NG079,1976-09-05,5.261000156402588,
08NG079,1976-10-05,4.486999988555908,
08NG079,1976-11-05,,
08NG079,1978-07-05,1.875,
08NG079,1978-08-05,5.315999984741211,
08NG079,1978-09-05,5.324999809265137,
08NG079,1978-10-05,3.9560000896453857,
08NG079,1978-11-05,0.7440000176429749,
08NG079,1979-07-05,,
08NG079,1979-08-05,,
08NG079,1979-09-05,3.1070001125335693,
08NG079,1979-10-05,1.4589999914169312,
08NG079,1980-06-05,0.4180000126361847,A
08NG079,1980-07-05,5.104000091552734,
08NG079,1980-08-05,5.283999919891357,
08NG079,1980-09-05,5.228000164031982,
08NG079,1980-10-05,4.171999931335449,
08NG079,1980-11-05,,
08NG079,1981-06-05,,
08NG079,1981-07-05,4.537000179290772,
08NG079,1981-08-05,5.3429999351501465,
08NG079,1981-09-05,5.317999839782715,
08NG079,1981-10-05,4.4710001945495605,
08NG079,1981-11-05,0.7059999704360962,
08NG079,1982-07-05,2.094000101089477,
08NG079,1982-08-05,5.339000225067139,
08NG079,1982-09-05,5.324999809265137,
08NG079,1982-10-05,5.243000030517578,
08NG079,1982-11-05,1.4859999418258667,
08NG079,1983-06-05,,
08NG079,1983-07-05,1.781000018119812,
08NG079,1983-08-05,5.276000022888184,
08NG079,1983-09-05,5.3480000495910645,
08NG079,1983-10-05,3.315000057220459,
08NG079,1983-11-05,0.32499998807907104,A
08NG079,1984-06-05,,
08NG079,1984-07-05,2.878000020980835,
08NG079,1984-08-05,5.318999767303467,
08NG079,1984-09-05,3.878000020980835,
08NG079,1984-10-05,2.234999895095825,
08NG079,1985-07-05,0.9269999861717224,
08NG079,1985-08-05,2.549999952316284,
08NG079,1985-09-05,2.0820000171661377,
08NG079,1985-10-05,0.4289999902248383,
08NG079,1986-06-05,,
08NG079,1986-07-05,5.050000190734863,
08NG079,1986-08-05,5.2170000076293945,
08NG079,1986-09-05,4.658999919891357,
08NG079,1986-10-05,0.4160000085830689,
08NG079,1987-06-05,,
08NG079,1987-07-05,4.275000095367432,
08NG079,1987-08-05,5.314000129699707,
08NG079,1987-09-05,3.934999942779541,
08NG079,1987-10-05,,
08NG079,1989-07-05,0.3619999885559082,A
08NG079,1989-08-05,2.927000045776367,
08NG079,1989-09-05,0.5389999747276306,
08NG079,1990-06-05,,
08NG079,1990-07-05,2.483999967575073,
08NG079,1990-08-05,5.359000205993652,
08NG079,1990-09-05,5.295000076293945,
08NG079,1990-10-05,2.7660000324249268,
08NG079,1991-07-05,0.5830000042915344,
08NG079,1991-08-05,5.314000129699707,
08NG079,1991-09-05,4.795000076293945,
08NG079,1991-10-05,1.7480000257492063,
08NG079,1993-08-05,,
08NG079,1993-09-05,2.0420000553131104,
08NG079,1993-10-05,0.9409999847412108,
08NG079,1994-07-05,,
08NG079,1994-08-05,1.2070000171661377,
08NG079,1994-09-05,1.807000041007996,
08NG079,1994-10-05,1.2330000400543213,
08NG079,1995-07-05,0.99099999666214,
08NG079,1995-08-05,4.390999794006348,
08NG079,1995-09-05,3.874000072479248,
08NG079,1995-10-05,3.9489998817443848,
08NG079,1995-11-05,3.0810000896453857,
08NG079,1995-12-05,0.5720000267028809,E
08NG079,1996-07-05,0.30399999022483826,A
08NG079,1996-08-05,5.322000026702881,
08NG079,1974-07-06,0.6610000133514404,
08NG079,1974-08-06,5.236000061035156,
08NG079,1974-09-06,5.051000118255615,
08NG079,1974-10-06,2.437999963760376,
08NG079,1975-07-06,,
08NG079,1975-08-06,1.27400004863739,
08NG079,1975-09-06,4.190999984741211,
08NG079,1975-10-06,3.257999897003174,
08NG079,1975-11-06,0.6039999723434448,
08NG079,1976-07-06,2.5850000381469727,
08NG079,1976-08-06,5.449999809265137,
08NG079,1976-09-06,5.261000156402588,
08NG079,1976-10-06,4.422999858856201,
08NG079,1976-11-06,,
08NG079,1978-07-06,2.0239999294281006,
08NG079,1978-08-06,5.303999900817871,
08NG079,1978-09-06,5.261000156402588,
08NG079,1978-10-06,3.874000072479248,
08NG079,1978-11-06,0.5580000281333923,
08NG079,1979-07-06,0.36899998784065247,A
08NG079,1979-08-06,3.068000078201294,
08NG079,1979-09-06,3.0739998817443848,
08NG079,1979-10-06,1.3669999837875366,
08NG079,1980-06-06,0.6940000057220459,
08NG079,1980-07-06,5.238999843597412,
08NG079,1980-08-06,5.264999866485596,
08NG079,1980-09-06,5.210999965667725,
08NG079,1980-10-06,4.146999835968018,
08NG079,1980-11-06,,
08NG079,1981-06-06,,
08NG079,1981-07-06,4.651999950408936,
08NG079,1981-08-06,5.322000026702881,
08NG079,1981-09-06,5.313000202178955,
08NG079,1981-10-06,4.429999828338623,
08NG079,1981-11-06,0.5,
08NG079,1982-07-06,2.436000108718872,
08NG079,1982-08-06,5.297999858856201,
08NG079,1982-09-06,5.383999824523926,
08NG079,1982-10-06,5.276000022888184,
08NG079,1982-11-06,1.2999999523162842,
08NG079,1983-06-06,,
08NG079,1983-07-06,2.0510001182556152,
08NG079,1983-08-06,5.290999889373779,
08NG079,1983-09-06,5.355999946594238,
08NG079,1983-10-06,3.190999984741211,
08NG079,1983-11-06,0.40299999713897705,
08NG079,1984-06-06,,
08NG079,1984-07-06,3.150000095367432,
08NG079,1984-08-06,5.381999969482422,
08NG079,1984-09-06,3.7890000343322754,
08NG079,1984-10-06,2.135999917984009,
08NG079,1985-07-06,1.0980000495910645,
08NG079,1985-08-06,2.5309998989105225,
08NG079,1985-09-06,1.9700000286102293,
08NG079,1985-10-06,0.296999990940094,
08NG079,1986-06-06,,
08NG079,1986-07-06,5.104000091552734,
08NG079,1986-08-06,5.228000164031982,
08NG079,1986-09-06,4.552999973297119,
08NG079,1986-10-06,,
08NG079,1987-06-06,,
08NG079,1987-07-06,4.364999771118164,
08NG079,1987-08-06,5.307000160217285,
08NG079,1987-09-06,3.947999954223633,
08NG079,1987-10-06,,
08NG079,1989-07-06,0.5239999890327454,
08NG079,1989-08-06,2.927999973297119,
08NG079,1989-09-06,0.6129999756813049,
08NG079,1990-06-06,,
08NG079,1990-07-06,2.5910000801086426,
08NG079,1990-08-06,5.35099983215332,
08NG079,1990-09-06,5.270999908447266,
08NG079,1990-10-06,2.6760001182556152,
08NG079,1991-07-06,0.9929999709129332,
08NG079,1991-08-06,5.327000141143799,
08NG079,1991-09-06,4.690000057220459,
08NG079,1991-10-06,1.649999976158142,
08NG079,1993-08-06,,
08NG079,1993-09-06,2.0929999351501465,
08NG079,1993-10-06,0.8379999995231628,
08NG079,1994-07-06,,
08NG079,1994-08-06,1.2580000162124634,
08NG079,1994-09-06,1.8020000457763672,
08NG079,1994-10-06,1.222000002861023,
08NG079,1995-07-06,1.25600004196167,A
08NG079,1995-08-06,4.309000015258789,
08NG079,1995-09-06,3.763999938964844,
08NG079,1995-10-06,3.9600000381469727,
08NG079,1995-11-06,2.9030001163482666,
08NG079,1995-12-06,0.4440000057220459,A
08NG079,1996-07-06,0.6240000128746033,
08NG079,1996-08-06,5.238999843597412,
08NG079,1974-07-07,0.99099999666214,
08NG079,1974-08-07,5.294000148773193,
08NG079,1974-09-07,4.926000118255615,
08NG079,1974-10-07,2.1519999504089355,
08NG079,1975-07-07,,
08NG079,1975-08-07,1.3899999856948853,
08NG079,1975-09-07,4.257999897003174,
08NG079,1975-10-07,3.2160000801086426,
08NG079,1975-11-07,0.5239999890327454,
08NG079,1976-07-07,2.865000009536743,
08NG079,1976-08-07,5.425000190734863,
08NG079,1976-09-07,5.245999813079834,
08NG079,1976-10-07,4.361999988555908,
08NG079,1976-11-07,,
08NG079,1978-07-07,2.1670000553131104,
08NG079,1978-08-07,5.288000106811523,
08NG079,1978-09-07,5.193999767303467,
08NG079,1978-10-07,3.809999942779541,
08NG079,1978-11-07,0.3720000088214874,A
08NG079,1979-07-07,0.4930000007152557,
08NG079,1979-08-07,3.065999984741211,
08NG079,1979-09-07,2.989000082015991,
08NG079,1979-10-07,1.3359999656677246,
08NG079,1980-06-07,0.9819999933242798,
08NG079,1980-07-07,5.3429999351501465,
08NG079,1980-08-07,5.247000217437744,
08NG079,1980-09-07,5.197000026702881,
08NG079,1980-10-07,4.048999786376953,
08NG079,1980-11-07,,
08NG079,1981-06-07,,
08NG079,1981-07-07,4.728000164031982,
08NG079,1981-08-07,5.295000076293945,
08NG079,1981-09-07,5.349999904632568,
08NG079,1981-10-07,4.442999839782715,
08NG079,1981-11-07,0.4180000126361847,
08NG079,1982-07-07,2.71399998664856,
08NG079,1982-08-07,5.324999809265137,
08NG079,1982-09-07,5.408999919891357,
08NG079,1982-10-07,5.26800012588501,
08NG079,1982-11-07,1.1230000257492063,
08NG079,1983-06-07,,
08NG079,1983-07-07,2.315999984741211,
08NG079,1983-08-07,5.3379998207092285,
08NG079,1983-09-07,5.361999988555908,
08NG079,1983-10-07,3.063999891281128,
08NG079,1983-11-07,0.47099998593330383,
08NG079,1984-06-07,,
08NG079,1984-07-07,3.444000005722046,
08NG079,1984-08-07,5.355999946594238,
08NG079,1984-09-07,3.6670000553131104,
08NG079,1984-10-07,2.121000051498413,
08NG079,1985-07-07,1.25600004196167,
08NG079,1985-08-07,2.532999992370605,
08NG079,1985-09-07,1.9359999895095823,
08NG079,1985-10-07,,
08NG079,1986-06-07,,
08NG079,1986-07-07,5.111999988555908,
08NG079,1986-08-07,5.244999885559082,
08NG079,1986-09-07,4.557000160217285,
08NG079,1986-10-07,,
08NG079,1987-06-07,,
08NG079,1987-07-07,4.478000164031982,
08NG079,1987-08-07,5.302000045776367,
08NG079,1987-09-07,3.963000059127808,
08NG079,1987-10-07,,
08NG079,1989-07-07,0.703000009059906,
08NG079,1989-08-07,2.8910000324249268,
08NG079,1989-09-07,0.6790000200271606,
08NG079,1990-06-07,,
08NG079,1990-07-07,2.7799999713897705,
08NG079,1990-08-07,5.302999973297119,
08NG079,1990-09-07,5.251999855041504,
08NG079,1990-10-07,2.680000066757202,
08NG079,1991-07-07,1.3270000219345093,
08NG079,1991-08-07,5.354000091552734,
08NG079,1991-09-07,4.63100004196167,
08NG079,1991-10-07,1.491000056266785,
08NG079,1993-08-07,,
08NG079,1993-09-07,2.128999948501587,
08NG079,1993-10-07,0.7279999852180481,
08NG079,1994-07-07,,
08NG079,1994-08-07,1.2990000247955322,
08NG079,1994-09-07,1.7890000343322754,
08NG079,1994-10-07,1.2089999914169312,
08NG079,1995-07-07,1.534000039100647,E
08NG079,1995-08-07,4.250999927520752,
08NG079,1995-09-07,3.6640000343322754,
08NG079,1995-10-07,3.9760000705718994,
08NG079,1995-11-07,2.7170000076293945,
08NG079,1995-12-07,0.4099999964237213,A
08NG079,1996-07-07,1.0470000505447388,
08NG079,1996-08-07,5.125999927520752,
08NG079,1974-07-08,1.2799999713897705,
08NG079,1974-08-08,5.363999843597412,
08NG079,1974-09-08,4.886000156402588,
08NG079,1974-10-08,1.875,
08NG079,1975-07-08,,
08NG079,1975-08-08,1.496999979019165,
08NG079,1975-09-08,4.318999767303467,
08NG079,1975-10-08,3.1700000762939453,
08NG079,1975-11-08,0.4180000126361847,
08NG079,1976-07-08,3.1059999465942383,
08NG079,1976-08-08,5.382999897003174,
08NG079,1976-09-08,5.245999813079834,
08NG079,1976-10-08,4.215000152587891,
08NG079,1976-11-08,,
08NG079,1978-07-08,2.38700008392334,
08NG079,1978-08-08,5.269999980926514,
08NG079,1978-09-08,5.120999813079834,
08NG079,1978-10-08,3.7190001010894775,
08NG079,1978-11-08,,
08NG079,1979-07-08,0.6790000200271606,
08NG079,1979-08-08,3.071000099182129,
08NG079,1979-09-08,2.947999954223633,
08NG079,1979-10-08,1.2730000019073486,
08NG079,1980-06-08,1.24399995803833,
08NG079,1980-07-08,5.370999813079834,
08NG079,1980-08-08,5.227000236511231,
08NG079,1980-09-08,5.15500020980835,
08NG079,1980-10-08,3.944000005722046,
08NG079,1980-11-08,,
08NG079,1981-06-08,,
08NG079,1981-07-08,4.761000156402588,
08NG079,1981-08-08,5.263999938964844,
08NG079,1981-09-08,5.355000019073486,
08NG079,1981-10-08,4.4710001945495605,
08NG079,1981-11-08,0.42100000381469727,
08NG079,1982-07-08,2.9590001106262207,
08NG079,1982-08-08,5.3480000495910645,
08NG079,1982-09-08,5.400000095367432,
08NG079,1982-10-08,5.15399980545044,
08NG079,1982-11-08,0.9160000085830688,
08NG079,1983-06-08,,
08NG079,1983-07-08,2.5999999046325684,
08NG079,1983-08-08,5.364999771118164,
08NG079,1983-09-08,5.357999801635742,
08NG079,1983-10-08,2.9679999351501465,
08NG079,1983-11-08,0.5210000276565552,
08NG079,1984-06-08,,
08NG079,1984-07-08,3.7170000076293945,
08NG079,1984-08-08,5.294000148773193,
08NG079,1984-09-08,3.609999895095825,
08NG079,1984-10-08,2.130000114440918,
08NG079,1985-07-08,1.4079999923706057,
