STATION_NUMBER,date,flow_cms,quality_symbol
08NJ064,1927-04-01,,
08NJ064,1927-05-01,0.017000000923871994,E
08NJ064,1927-06-01,0.006000000052154064,E
08NJ064,1927-07-01,0.0020000000949949026,E
08NJ064,1927-08-01,0.003000000026077032,E
08NJ064,1927-09-01,0.0,
08NJ064,1927-04-02,,
08NJ064,1927-05-02,0.014000000432133676,E
08NJ064,1927-06-02,0.006000000052154064,E
08NJ064,1927-07-02,0.0010000000474974513,
08NJ064,1927-08-02,0.003000000026077032,E
08NJ064,1927-09-02,0.0,
08NJ064,1927-04-03,,
08NJ064,1927-05-03,0.010999999940395355,
08NJ064,1927-06-03,0.006000000052154064,
08NJ064,1927-07-03,0.0010000000474974513,E
08NJ064,1927-08-03,0.003000000026077032,
08NJ064,1927-09-03,0.0,
08NJ064,1927-04-04,,
08NJ064,1927-05-04,0.010999999940395355,E
08NJ064,1927-06-04,0.006000000052154064,E
08NJ064,1927-07-04,0.0010000000474974513,E
08NJ064,1927-08-04,0.003000000026077032,E
08NJ064,1927-09-04,0.0,
08NJ064,1927-04-05,,
08NJ064,1927-05-05,0.010999999940395355,E
08NJ064,1927-06-05,0.006000000052154064,E
08NJ064,1927-07-05,0.0010000000474974513,
08NJ064,1927-08-05,0.003000000026077032,E
08NJ064,1927-09-05,0.0,
08NJ064,1927-04-06,,
08NJ064,1927-05-06,0.010999999940395355,E
08NJ064,1927-06-06,0.006000000052154064,E
08NJ064,1927-07-06,0.0010000000474974513,E
08NJ064,1927-08-06,0.003000000026077032,
08NJ064,1927-09-06,0.0,
08NJ064,1927-04-07,,
08NJ064,1927-05-07,0.010999999940395355,
08NJ064,1927-06-07,0.006000000052154064,
08NJ064,1927-07-07,0.0010000000474974513,E
08NJ064,1927-08-07,0.003000000026077032,E
08NJ064,1927-09-07,0.0,
08NJ064,1927-04-08,,
08NJ064,1927-05-08,0.010999999940395355,E
08NJ064,1927-06-08,0.006000000052154064,E
08NJ064,1927-07-08,0.0010000000474974513,E
08NJ064,1927-08-08,0.003000000026077032,E
08NJ064,1927-09-08,0.0,
08NJ064,1927-04-09,,
08NJ064,1927-05-09,0.010999999940395355,E
08NJ064,1927-06-09,0.006000000052154064,E
08NJ064,1927-07-09,0.0010000000474974513,
08NJ064,1927-08-09,0.003000000026077032,
08NJ064,1927-09-09,0.003000000026077032,E
08NJ064,1927-04-10,,
08NJ064,1927-05-10,0.010999999940395355,
08NJ064,1927-06-10,0.006000000052154064,
08NJ064,1927-07-10,0.0010000000474974513,E
08NJ064,1927-08-10,0.003000000026077032,E
08NJ064,1927-09-10,0.003000000026077032,E
08NJ064,1927-04-11,,
08NJ064,1927-05-11,0.010999999940395355,E
08NJ064,1927-06-11,0.006000000052154064,E
08NJ064,1927-07-11,0.0010000000474974513,E
08NJ064,1927-08-11,0.003000000026077032,E
08NJ064,1927-09-11,0.003000000026077032,
08NJ064,1927-04-12,,
08NJ064,1927-05-12,0.010999999940395355,E
08NJ064,1927-06-12,0.003000000026077032,E
08NJ064,1927-07-12,0.0,
08NJ064,1927-08-12,0.003000000026077032,E
08NJ064,1927-09-12,0.003000000026077032,E
08NJ064,1927-04-13,,
08NJ064,1927-05-13,0.014000000432133676,E
08NJ064,1927-06-13,0.003000000026077032,E
08NJ064,1927-07-13,0.0,E
08NJ064,1927-08-13,0.003000000026077032,
08NJ064,1927-09-13,0.003000000026077032,E
08NJ064,1927-04-14,,
08NJ064,1927-05-14,0.014000000432133676,
08NJ064,1927-06-14,0.003000000026077032,
08NJ064,1927-07-14,0.0,E
08NJ064,1927-08-14,0.003000000026077032,E
08NJ064,1927-09-14,0.003000000026077032,
08NJ064,1927-04-15,,
08NJ064,1927-05-15,0.014000000432133676,E
08NJ064,1927-06-15,0.003000000026077032,E
08NJ064,1927-07-15,0.0,E
08NJ064,1927-08-15,0.003000000026077032,E
08NJ064,1927-09-15,0.003000000026077032,E
08NJ064,1927-04-16,,
08NJ064,1927-05-16,0.017000000923871994,E
08NJ064,1927-06-16,0.003000000026077032,E
08NJ064,1927-07-16,0.0,
08NJ064,1927-08-16,0.003000000026077032,
08NJ064,1927-09-16,0.003000000026077032,E
08NJ064,1927-04-17,,
08NJ064,1927-05-17,0.019999999552965164,
08NJ064,1927-06-17,0.003000000026077032,E
08NJ064,1927-07-17,0.0010000000474974513,E
08NJ064,1927-08-17,0.003000000026077032,E
08NJ064,1927-09-17,0.003000000026077032,E
08NJ064,1927-04-18,,
08NJ064,1927-05-18,0.017000000923871994,E
08NJ064,1927-06-18,0.003000000026077032,
