date,STATION_NUMBER,water_level_m,quality_symbol
2023-05-02,08LF033,10.678999900817873,
2023-06-02,08LF033,15.095999717712402,
2023-07-02,08LF033,12.645000457763672,
2023-08-02,08LF033,11.27299976348877,
2023-09-02,08LF033,10.739999771118164,
2023-10-02,08LF033,10.3100004196167,
2023-11-02,08LF033,10.138999938964844,
2023-12-02,08LF033,9.92199993133545,
2021-03-03,08LF033,,
2021-04-03,08LF033,10.116999626159668,
2021-05-03,08LF033,12.135000228881836,
2021-06-03,08LF033,15.071000099182127,
2021-07-03,08LF033,15.673999786376951,
2021-08-03,08LF033,11.958999633789062,
2021-09-03,08LF033,10.916000366210938,
2021-10-03,08LF033,11.619999885559082,
2021-11-03,08LF033,11.116000175476074,
2021-12-03,08LF033,11.213000297546388,
2022-01-03,08LF033,10.562000274658203,
2022-02-03,08LF033,10.33199977874756,
2022-03-03,08LF033,10.17300033569336,
2022-04-03,08LF033,10.54300022125244,
2022-05-03,08LF033,11.085000038146973,
2022-06-03,08LF033,14.503000259399414,
2022-07-03,08LF033,16.413999557495117,
2022-08-03,08LF033,13.848999977111816,
2022-09-03,08LF033,11.899999618530272,
2022-10-03,08LF033,10.637999534606934,
2022-11-03,08LF033,10.057000160217283,
2022-12-03,08LF033,9.67099952697754,
2023-01-03,08LF033,9.666000366210938,
2023-02-03,08LF033,9.64900016784668,
2023-03-03,08LF033,9.68299961090088,
2023-04-03,08LF033,9.649999618530272,
2023-05-03,08LF033,11.093999862670898,
2023-06-03,08LF033,14.92099952697754,
2023-07-03,08LF033,12.600000381469728,
2023-08-03,08LF033,11.244999885559082,
2023-09-03,08LF033,10.730999946594238,
2023-10-03,08LF033,10.293999671936035,
2023-11-03,08LF033,10.114999771118164,
2023-12-03,08LF033,9.909000396728516,
2021-03-04,08LF033,,
2021-04-04,08LF033,10.119999885559082,
2021-05-04,08LF033,12.32699966430664,
2021-06-04,08LF033,15.401000022888184,
2021-07-04,08LF033,15.623000144958496,
2021-08-04,08LF033,11.963000297546388,
2021-09-04,08LF033,10.91800022125244,
2021-10-04,08LF033,11.630999565124512,
2021-11-04,08LF033,11.065999984741213,
2021-12-04,08LF033,11.324000358581545,
2022-01-04,08LF033,10.574000358581545,
2022-02-04,08LF033,10.317999839782717,
2022-03-04,08LF033,10.168999671936035,
2022-04-04,08LF033,10.564000129699709,
2022-05-04,08LF033,11.164999961853027,
2022-06-04,08LF033,14.704999923706056,
2022-07-04,08LF033,16.37299919128418,
2022-08-04,08LF033,13.777999877929688,
2022-09-04,08LF033,11.861000061035156,
2022-10-04,08LF033,10.621999740600586,
2022-11-04,08LF033,10.05500030517578,
2022-12-04,08LF033,9.666000366210938,
2023-01-04,08LF033,9.67199993133545,
2023-02-04,08LF033,9.652999877929688,
2023-03-04,08LF033,9.687000274658203,
2023-04-04,08LF033,9.651000022888184,
2023-05-04,08LF033,11.592000007629396,
2023-06-04,08LF033,14.758000373840332,
2023-07-04,08LF033,12.524999618530272,
2023-08-04,08LF033,11.217000007629396,
2023-09-04,08LF033,10.718000411987305,
2023-10-04,08LF033,10.27400016784668,
2023-11-04,08LF033,10.104000091552734,
2023-12-04,08LF033,9.901000022888184,
2021-03-05,08LF033,,
2021-04-05,08LF033,10.131999969482422,
2021-05-05,08LF033,12.42300033569336,
2021-06-05,08LF033,15.685999870300291,
2021-07-05,08LF033,15.461000442504885,
2021-08-05,08LF033,11.973999977111816,
2021-09-05,08LF033,10.883999824523926,
2021-10-05,08LF033,11.593000411987305,
2021-11-05,08LF033,11.043999671936035,
2021-12-05,08LF033,11.38700008392334,
2022-01-05,08LF033,10.583999633789062,
2022-02-05,08LF033,10.30500030517578,
2022-03-05,08LF033,10.166999816894531,
2022-04-05,08LF033,10.586000442504885,
2022-05-05,08LF033,11.29599952697754,
2022-06-05,08LF033,14.958999633789062,
2022-07-05,08LF033,16.34600067138672,
2022-08-05,08LF033,13.746999740600586,
2022-09-05,08LF033,11.812000274658203,
2022-10-05,08LF033,10.605999946594238,
2022-11-05,08LF033,10.04699993133545,
2022-12-05,08LF033,9.666999816894531,
2023-01-05,08LF033,9.678000450134276,
2023-02-05,08LF033,9.663000106811523,
2023-03-05,08LF033,9.682000160217283,
2023-04-05,08LF033,9.654999732971191,
2023-05-05,08LF033,12.222999572753906,
2023-06-05,08LF033,14.618000030517578,
2023-07-05,08LF033,12.427000045776367,
2023-08-05,08LF033,11.180999755859377,
2023-09-05,08LF033,10.713000297546388,
2023-10-05,08LF033,10.25100040435791,
2023-11-05,08LF033,10.090999603271484,
2023-12-05,08LF033,9.890000343322754,
2021-03-06,08LF033,,
2021-04-06,08LF033,10.144000053405762,
2021-05-06,08LF033,12.465999603271484,
2021-06-06,08LF033,15.868000030517578,
2021-07-06,08LF033,15.159000396728516,
2021-08-06,08LF033,11.968999862670898,
2021-09-06,08LF033,10.84000015258789,
2021-10-06,08LF033,11.527999877929688,
2021-11-06,08LF033,11.057000160217283,
2021-12-06,08LF033,11.404000282287598,
2022-01-06,08LF033,10.57900047302246,
2022-02-06,08LF033,10.29699993133545,
2022-03-06,08LF033,10.168999671936035,
2022-04-06,08LF033,10.61400032043457,
2022-05-06,08LF033,11.480999946594238,
2022-06-06,08LF033,15.218000411987305,
2022-07-06,08LF033,16.392000198364258,
2022-08-06,08LF033,13.843000411987305,
2022-09-06,08LF033,11.77299976348877,
2022-10-06,08LF033,10.595000267028809,
2022-11-06,08LF033,10.038000106811523,
2022-12-06,08LF033,9.67199993133545,
2023-01-06,08LF033,9.67199993133545,
2023-02-06,08LF033,9.673999786376951,
2023-03-06,08LF033,9.684000015258787,
2023-04-06,08LF033,9.659000396728516,
2023-05-06,08LF033,13.017000198364258,
2023-06-06,08LF033,14.534000396728516,
2023-07-06,08LF033,12.310999870300291,
2023-08-06,08LF033,11.14900016784668,
2023-09-06,08LF033,10.697999954223633,
2023-10-06,08LF033,10.234000205993652,
2023-11-06,08LF033,10.09000015258789,
2023-12-06,08LF033,9.883000373840332,
2021-03-07,08LF033,,
2021-04-07,08LF033,10.154000282287598,
2021-05-07,08LF033,12.48900032043457,
2021-06-07,08LF033,15.902999877929688,
2021-07-07,08LF033,14.854000091552734,
2021-08-07,08LF033,11.939000129699709,
2021-09-07,08LF033,10.80799961090088,
2021-10-07,08LF033,11.458000183105469,
2021-11-07,08LF033,11.140000343322754,
2021-12-07,08LF033,11.38700008392334,
2022-01-07,08LF033,10.550999641418455,
2022-02-07,08LF033,10.29300022125244,
2022-03-07,08LF033,10.163000106811523,
2022-04-07,08LF033,10.640000343322754,
2022-05-07,08LF033,11.788999557495115,
2022-06-07,08LF033,15.46399974822998,
2022-07-07,08LF033,16.48699951171875,
2022-08-07,08LF033,13.765000343322754,
2022-09-07,08LF033,11.729999542236328,
2022-10-07,08LF033,10.585000038146973,
2022-11-07,08LF033,10.006999969482422,
2022-12-07,08LF033,9.678000450134276,
2023-01-07,08LF033,9.66800022125244,
2023-02-07,08LF033,9.68000030517578,
2023-03-07,08LF033,9.687999725341797,
2023-04-07,08LF033,9.656999588012695,
2023-05-07,08LF033,13.779000282287598,
2023-06-07,08LF033,14.434000015258787,
2023-07-07,08LF033,12.213000297546388,
2023-08-07,08LF033,11.119999885559082,
2023-09-07,08LF033,10.65999984741211,
2023-10-07,08LF033,10.225000381469728,
2023-11-07,08LF033,10.095999717712402,
2023-12-07,08LF033,9.880999565124512,
2021-03-08,08LF033,,
2021-04-08,08LF033,10.166999816894531,
2021-05-08,08LF033,12.54699993133545,
2021-06-08,08LF033,15.781000137329102,
2021-07-08,08LF033,14.583000183105469,
2021-08-08,08LF033,11.892999649047852,
2021-09-08,08LF033,10.795000076293944,
2021-10-08,08LF033,11.432000160217283,
2021-11-08,08LF033,11.20300006866455,
2021-12-08,08LF033,11.36299991607666,
2022-01-08,08LF033,10.541999816894531,
2022-02-08,08LF033,10.288999557495115,
2022-03-08,08LF033,10.156000137329102,
2022-04-08,08LF033,10.652999877929688,
2022-05-08,08LF033,12.241999626159668,
2022-06-08,08LF033,15.70400047302246,
2022-07-08,08LF033,16.492000579833984,
2022-08-08,08LF033,13.557000160217283,
2022-09-08,08LF033,11.666999816894531,
2022-10-08,08LF033,10.571999549865724,
2022-11-08,08LF033,10.001999855041504,
2022-12-08,08LF033,9.684000015258787,
2023-01-08,08LF033,9.663999557495115,
2023-02-08,08LF033,9.682000160217283,
2023-03-08,08LF033,9.6850004196167,
2023-04-08,08LF033,9.656999588012695,
2023-05-08,08LF033,14.397000312805176,
2023-06-08,08LF033,14.29599952697754,
2023-07-08,08LF033,12.137999534606934,
2023-08-08,08LF033,11.11400032043457,
2023-09-08,08LF033,10.61400032043457,
2023-10-08,08LF033,10.211999893188477,
2023-11-08,08LF033,10.100000381469728,
2023-12-08,08LF033,9.88599967956543,
2021-03-09,08LF033,,
2021-04-09,08LF033,10.182000160217283,
2021-05-09,08LF033,12.659000396728516,
2021-06-09,08LF033,15.553000450134276,
2021-07-09,08LF033,14.345999717712402,
2021-08-09,08LF033,11.868000030517578,
2021-09-09,08LF033,10.786999702453612,
2021-10-09,08LF033,11.411999702453612,
2021-11-09,08LF033,11.220999717712402,
2021-12-09,08LF033,11.343000411987305,
2022-01-09,08LF033,10.531999588012695,
2022-02-09,08LF033,10.284000396728516,
2022-03-09,08LF033,10.14900016784668,
2022-04-09,08LF033,10.666000366210938,
2022-05-09,08LF033,12.53600025177002,
2022-06-09,08LF033,15.878999710083008,
2022-07-09,08LF033,16.440000534057617,
2022-08-09,08LF033,13.357000350952148,
2022-09-09,08LF033,11.58899974822998,
2022-10-09,08LF033,10.552000045776367,
2022-11-09,08LF033,9.98900032043457,
2022-12-09,08LF033,9.6850004196167,
2023-01-09,08LF033,9.664999961853027,
2023-02-09,08LF033,9.6899995803833,
2023-03-09,08LF033,9.682000160217283,
2023-04-09,08LF033,9.661999702453612,
2023-05-09,08LF033,14.81999969482422,
2023-06-09,08LF033,14.14799976348877,
2023-07-09,08LF033,12.085000038146973,
2023-08-09,08LF033,11.11299991607666,
2023-09-09,08LF033,10.574000358581545,
2023-10-09,08LF033,10.190999984741213,
2023-11-09,08LF033,10.102999687194824,
2023-12-09,08LF033,9.895999908447266,
2021-03-10,08LF033,,
2021-04-10,08LF033,10.192999839782717,
2021-05-10,08LF033,12.75100040435791,
2021-06-10,08LF033,15.291999816894531,
2021-07-10,08LF033,14.152999877929688,
2021-08-10,08LF033,11.821999549865724,
2021-09-10,08LF033,10.776000022888184,
2021-10-10,08LF033,11.343999862670898,
2021-11-10,08LF033,11.204999923706056,
2021-12-10,08LF033,11.32800006866455,
2022-01-10,08LF033,10.524999618530272,
2022-02-10,08LF033,10.279999732971191,
2022-03-10,08LF033,10.140999794006348,
2022-04-10,08LF033,10.689000129699709,
2022-05-10,08LF033,12.640999794006348,
2022-06-10,08LF033,16.040000915527344,
2022-07-10,08LF033,16.420000076293945,
2022-08-10,08LF033,13.217000007629396,
2022-09-10,08LF033,11.51200008392334,
2022-10-10,08LF033,10.527000427246094,
2022-11-10,08LF033,9.958999633789062,
2022-12-10,08LF033,9.69200038909912,
2023-01-10,08LF033,9.663000106811523,
2023-02-10,08LF033,9.687000274658203,
2023-03-10,08LF033,9.675999641418455,
2023-04-10,08LF033,9.666000366210938,
2023-05-10,08LF033,14.95400047302246,
2023-06-10,08LF033,14.031000137329102,
2023-07-10,08LF033,12.041999816894531,
2023-08-10,08LF033,11.125,
2023-09-10,08LF033,10.529999732971191,
2023-10-10,08LF033,10.170000076293944,
2023-11-10,08LF033,10.097000122070312,
2023-12-10,08LF033,9.895999908447266,
2021-03-11,08LF033,,
2021-04-11,08LF033,10.21399974822998,
2021-05-11,08LF033,12.781999588012695,
2021-06-11,08LF033,15.0600004196167,
2021-07-11,08LF033,14.001999855041504,
2021-08-11,08LF033,11.74899959564209,
2021-09-11,08LF033,10.77400016784668,
2021-10-11,08LF033,11.272000312805176,
2021-11-11,08LF033,11.18000030517578,
2021-12-11,08LF033,11.30799961090088,
2022-01-11,08LF033,10.52400016784668,
2022-02-11,08LF033,10.277999877929688,
2022-03-11,08LF033,10.131999969482422,
2022-04-11,08LF033,10.718000411987305,
2022-05-11,08LF033,12.654999732971191,
2022-06-11,08LF033,16.198999404907227,
2022-07-11,08LF033,16.40999984741211,
2022-08-11,08LF033,13.102999687194824,
2022-09-11,08LF033,11.42300033569336,
2022-10-11,08LF033,10.49899959564209,
2022-11-11,08LF033,9.935999870300291,
2022-12-11,08LF033,9.696000099182127,
2023-01-11,08LF033,9.666000366210938,
2023-02-11,08LF033,9.685999870300291,
2023-03-11,08LF033,9.673999786376951,
2023-04-11,08LF033,9.673999786376951,
2023-05-11,08LF033,14.89799976348877,
2023-06-11,08LF033,13.984000205993652,
2023-07-11,08LF033,12.015999794006348,
2023-08-11,08LF033,11.1850004196167,
2023-09-11,08LF033,10.482999801635742,
2023-10-11,08LF033,10.151000022888184,
2023-11-11,08LF033,10.088000297546388,
2023-12-11,08LF033,9.897000312805176,
2021-03-12,08LF033,,
2021-04-12,08LF033,10.22700023651123,
2021-05-12,08LF033,12.782999992370604,
2021-06-12,08LF033,14.859000205993652,
2021-07-12,08LF033,13.883000373840332,
2021-08-12,08LF033,11.685999870300291,
2021-09-12,08LF033,10.789999961853027,
2021-10-12,08LF033,11.211000442504885,
2021-11-12,08LF033,11.145999908447266,
2021-12-12,08LF033,11.288999557495115,
2022-01-12,08LF033,10.538999557495115,
2022-02-12,08LF033,10.277999877929688,
2022-03-12,08LF033,10.119999885559082,
2022-04-12,08LF033,10.741999626159668,
2022-05-12,08LF033,12.633000373840332,
2022-06-12,08LF033,16.357999801635742,
2022-07-12,08LF033,16.308000564575195,
2022-08-12,08LF033,13.005000114440918,
2022-09-12,08LF033,11.333999633789062,
2022-10-12,08LF033,10.470999717712402,
2022-11-12,08LF033,9.916000366210938,
2022-12-12,08LF033,9.70199966430664,
2023-01-12,08LF033,9.666000366210938,
2023-02-12,08LF033,9.6899995803833,
2023-03-12,08LF033,9.67099952697754,
2023-04-12,08LF033,9.685999870300291,
2023-05-12,08LF033,14.803999900817873,
2023-06-12,08LF033,13.98900032043457,
2023-07-12,08LF033,12.001999855041504,
2023-08-12,08LF033,11.284000396728516,
2023-09-12,08LF033,10.439000129699709,
2023-10-12,08LF033,10.156000137329102,
2023-11-12,08LF033,10.08199977874756,
2023-12-12,08LF033,9.89799976348877,
2021-03-13,08LF033,,
2021-04-13,08LF033,10.232000350952148,
2021-05-13,08LF033,12.78600025177002,
2021-06-13,08LF033,14.685999870300291,
2021-07-13,08LF033,13.776000022888184,
2021-08-13,08LF033,11.657999992370604,
2021-09-13,08LF033,10.814000129699709,
2021-10-13,08LF033,11.154999732971191,
2021-11-13,08LF033,11.105999946594238,
2021-12-13,08LF033,11.27400016784668,
2022-01-13,08LF033,10.555999755859377,
2022-02-13,08LF033,10.27299976348877,
2022-03-13,08LF033,10.11299991607666,
2022-04-13,08LF033,10.75100040435791,
2022-05-13,08LF033,12.607000350952148,
2022-06-13,08LF033,16.464000701904297,
2022-07-13,08LF033,16.14699935913086,
2022-08-13,08LF033,12.954999923706056,
2022-09-13,08LF033,11.258000373840332,
2022-10-13,08LF033,10.449000358581545,
2022-11-13,08LF033,9.902000427246094,
2022-12-13,08LF033,9.71500015258789,
2023-01-13,08LF033,9.666999816894531,
2023-02-13,08LF033,9.685999870300291,
2023-03-13,08LF033,9.666999816894531,
2023-04-13,08LF033,9.70400047302246,
2023-05-13,08LF033,14.737000465393066,
2023-06-13,08LF033,13.994999885559082,
2023-07-13,08LF033,11.972999572753906,
2023-08-13,08LF033,11.302000045776367,
2023-09-13,08LF033,10.41100025177002,
2023-10-13,08LF033,10.20400047302246,
2023-11-13,08LF033,10.079999923706056,
2023-12-13,08LF033,9.89900016784668,
2021-03-14,08LF033,,
2021-04-14,08LF033,10.234000205993652,
2021-05-14,08LF033,12.814000129699709,
2021-06-14,08LF033,14.538000106811523,
2021-07-14,08LF033,13.64799976348877,
2021-08-14,08LF033,11.640999794006348,
2021-09-14,08LF033,10.824000358581545,
2021-10-14,08LF033,11.095999717712402,
2021-11-14,08LF033,11.071999549865724,
2021-12-14,08LF033,11.255999565124512,
2022-01-14,08LF033,10.57699966430664,
2022-02-14,08LF033,10.265000343322754,
2022-03-14,08LF033,10.112000465393066,
2022-04-14,08LF033,10.746999740600586,
2022-05-14,08LF033,12.590999603271484,
2022-06-14,08LF033,16.492000579833984,
2022-07-14,08LF033,16.055999755859375,
2022-08-14,08LF033,12.913999557495115,
2022-09-14,08LF033,11.20300006866455,
2022-10-14,08LF033,10.42300033569336,
2022-11-14,08LF033,9.892000198364258,
2022-12-14,08LF033,9.718999862670898,
2023-01-14,08LF033,9.666000366210938,
2023-02-14,08LF033,9.68299961090088,
2023-03-14,08LF033,9.663000106811523,
2023-04-14,08LF033,9.723999977111816,
2023-05-14,08LF033,14.758000373840332,
2023-06-14,08LF033,13.946999549865724,
2023-07-14,08LF033,11.94499969482422,
2023-08-14,08LF033,11.258999824523926,
2023-09-14,08LF033,10.39900016784668,
2023-10-14,08LF033,10.232000350952148,
2023-11-14,08LF033,10.081000328063965,
2023-12-14,08LF033,9.892999649047852,
2021-03-15,08LF033,,
2021-04-15,08LF033,10.234999656677246,
2021-05-15,08LF033,12.895999908447266,
2021-06-15,08LF033,14.46399974822998,
2021-07-15,08LF033,13.501999855041504,
2021-08-15,08LF033,11.609000205993652,
2021-09-15,08LF033,10.810999870300291,
2021-10-15,08LF033,11.031000137329102,
2021-11-15,08LF033,11.045000076293944,
2021-12-15,08LF033,11.237000465393066,
2022-01-15,08LF033,10.588000297546388,
2022-02-15,08LF033,10.260000228881836,
2022-03-15,08LF033,10.112000465393066,
2022-04-15,08LF033,10.739999771118164,
2022-05-15,08LF033,12.57699966430664,
2022-06-15,08LF033,16.506000518798828,
2022-07-15,08LF033,16.00200080871582,
2022-08-15,08LF033,12.85099983215332,
2022-09-15,08LF033,11.157999992370604,
2022-10-15,08LF033,10.392000198364258,
2022-11-15,08LF033,9.883000373840332,
2022-12-15,08LF033,9.717000007629396,
2023-01-15,08LF033,9.67099952697754,
2023-02-15,08LF033,9.687000274658203,
2023-03-15,08LF033,9.65999984741211,
2023-04-15,08LF033,9.744000434875488,
2023-05-15,08LF033,14.89900016784668,
2023-06-15,08LF033,13.897000312805176,
2023-07-15,08LF033,11.901000022888184,
2023-08-15,08LF033,11.206000328063965,
2023-09-15,08LF033,10.394000053405762,
2023-10-15,08LF033,10.232000350952148,
2023-11-15,08LF033,10.083000183105469,
2023-12-15,08LF033,9.892000198364258,
2021-03-16,08LF033,,
2021-04-16,08LF033,10.23799991607666,
2021-05-16,08LF033,13.04300022125244,
2021-06-16,08LF033,14.508999824523926,
2021-07-16,08LF033,13.371999740600586,
2021-08-16,08LF033,11.579999923706056,
2021-09-16,08LF033,10.781999588012695,
2021-10-16,08LF033,10.970999717712402,
2021-11-16,08LF033,11.041999816894531,
2021-12-16,08LF033,11.199000358581545,
2022-01-16,08LF033,10.595999717712402,
2022-02-16,08LF033,10.255000114440918,
2022-03-16,08LF033,10.109000205993652,
2022-04-16,08LF033,10.729000091552734,
2022-05-16,08LF033,12.572999954223633,
2022-06-16,08LF033,16.503000259399414,
2022-07-16,08LF033,15.87600040435791,
2022-08-16,08LF033,12.770999908447266,
2022-09-16,08LF033,11.119000434875488,
2022-10-16,08LF033,10.359999656677246,
2022-11-16,08LF033,9.875,
2022-12-16,08LF033,9.706000328063965,
2023-01-16,08LF033,9.673999786376951,
2023-02-16,08LF033,9.6899995803833,
2023-03-16,08LF033,9.659000396728516,
2023-04-16,08LF033,9.758999824523926,
2023-05-16,08LF033,15.13700008392334,
2023-06-16,08LF033,13.847000122070312,
2023-07-16,08LF033,11.852999687194824,
2023-08-16,08LF033,11.173999786376951,
2023-09-16,08LF033,10.392999649047852,
2023-10-16,08LF033,10.218999862670898,
2023-11-16,08LF033,10.083000183105469,
2023-12-16,08LF033,9.881999969482422,
2021-03-17,08LF033,,
2021-04-17,08LF033,10.25,
2021-05-17,08LF033,13.28499984741211,
2021-06-17,08LF033,14.67199993133545,
2021-07-17,08LF033,13.255999565124512,
2021-08-17,08LF033,11.583000183105469,
2021-09-17,08LF033,10.772000312805176,
2021-10-17,08LF033,10.906999588012695,
2021-11-17,08LF033,11.102999687194824,
2021-12-17,08LF033,11.156000137329102,
2022-01-17,08LF033,10.595999717712402,
2022-02-17,08LF033,10.24899959564209,
2022-03-17,08LF033,10.107999801635742,
2022-04-17,08LF033,10.717000007629396,
2022-05-17,08LF033,12.586999893188477,
2022-06-17,08LF033,16.517000198364258,
2022-07-17,08LF033,15.704999923706056,
2022-08-17,08LF033,12.67300033569336,
2022-09-17,08LF033,11.095999717712402,
2022-10-17,08LF033,10.331000328063965,
2022-11-17,08LF033,9.873000144958496,
2022-12-17,08LF033,9.694000244140623,
2023-01-17,08LF033,9.68299961090088,
2023-02-17,08LF033,9.68299961090088,
2023-03-17,08LF033,9.657999992370604,
2023-04-17,08LF033,9.772000312805176,
2023-05-17,08LF033,15.413999557495115,
2023-06-17,08LF033,13.72700023651123,
2023-07-17,08LF033,11.803000450134276,
2023-08-17,08LF033,11.177000045776367,
2023-09-17,08LF033,10.37399959564209,
2023-10-17,08LF033,10.196999549865724,
2023-11-17,08LF033,10.07699966430664,
2023-12-17,08LF033,9.880999565124512,
2021-03-18,08LF033,,
2021-04-18,08LF033,10.276000022888184,
2021-05-18,08LF033,13.654000282287598,
2021-06-18,08LF033,14.822999954223633,
2021-07-18,08LF033,13.142000198364258,
2021-08-18,08LF033,11.609000205993652,
2021-09-18,08LF033,10.782999992370604,
2021-10-18,08LF033,10.878000259399414,
2021-11-18,08LF033,11.1899995803833,
2021-12-18,08LF033,11.092000007629396,
2022-01-18,08LF033,10.581000328063965,
2022-02-18,08LF033,10.243000030517578,
2022-03-18,08LF033,10.107000350952148,
2022-04-18,08LF033,10.70400047302246,
2022-05-18,08LF033,12.68299961090088,
2022-06-18,08LF033,16.6299991607666,
2022-07-18,08LF033,15.588000297546388,
2022-08-18,08LF033,12.57900047302246,
2022-09-18,08LF033,11.086000442504885,
2022-10-18,08LF033,10.30500030517578,
2022-11-18,08LF033,9.869000434875488,
2022-12-18,08LF033,9.673999786376951,
2023-01-18,08LF033,9.69200038909912,
2023-02-18,08LF033,9.678000450134276,
2023-03-18,08LF033,9.654000282287598,
2023-04-18,08LF033,9.784000396728516,
2023-05-18,08LF033,15.69499969482422,
2023-06-18,08LF033,13.600000381469728,
2023-07-18,08LF033,11.776000022888184,
2023-08-18,08LF033,11.178000450134276,
2023-09-18,08LF033,10.348999977111816,
2023-10-18,08LF033,10.1850004196167,
2023-11-18,08LF033,10.06999969482422,
2023-12-18,08LF033,9.880999565124512,
2021-03-19,08LF033,,
2021-04-19,08LF033,10.350000381469728,
2021-05-19,08LF033,14.102999687194824,
2021-06-19,08LF033,14.855999946594238,
2021-07-19,08LF033,13.03499984741211,
2021-08-19,08LF033,11.605999946594238,
2021-09-19,08LF033,10.777000427246094,
2021-10-19,08LF033,10.95199966430664,
2021-11-19,08LF033,11.225000381469728,
2021-12-19,08LF033,11.01200008392334,
2022-01-19,08LF033,10.57900047302246,
2022-02-19,08LF033,10.23900032043457,
2022-03-19,08LF033,10.107000350952148,
2022-04-19,08LF033,10.689000129699709,
2022-05-19,08LF033,12.810999870300291,
2022-06-19,08LF033,16.691999435424805,
2022-07-19,08LF033,15.465999603271484,
2022-08-19,08LF033,12.501999855041504,
2022-09-19,08LF033,11.095000267028809,
2022-10-19,08LF033,10.281999588012695,
2022-11-19,08LF033,9.857999801635742,
2022-12-19,08LF033,9.640000343322754,
2023-01-19,08LF033,9.696000099182127,
2023-02-19,08LF033,9.687000274658203,
2023-03-19,08LF033,9.651000022888184,
2023-04-19,08LF033,9.798999786376951,
2023-05-19,08LF033,15.920000076293944,
2023-06-19,08LF033,13.571999549865724,
2023-07-19,08LF033,11.75,
2023-08-19,08LF033,11.190999984741213,
2023-09-19,08LF033,10.336000442504885,
2023-10-19,08LF033,10.182000160217283,
2023-11-19,08LF033,10.05500030517578,
2023-12-19,08LF033,9.880000114440918,
2021-03-20,08LF033,,
2021-04-20,08LF033,10.472000122070312,
2021-05-20,08LF033,14.430999755859377,
2021-06-20,08LF033,14.850000381469728,
2021-07-20,08LF033,12.93299961090088,
2021-08-20,08LF033,11.552000045776367,
2021-09-20,08LF033,10.85099983215332,
2021-10-20,08LF033,11.104999542236328,
2021-11-20,08LF033,11.22700023651123,
2021-12-20,08LF033,10.963000297546388,
2022-01-20,08LF033,10.574999809265137,
2022-02-20,08LF033,10.236000061035156,
2022-03-20,08LF033,10.112000465393066,
2022-04-20,08LF033,10.680999755859377,
2022-05-20,08LF033,12.907999992370604,
2022-06-20,08LF033,16.63800048828125,
2022-07-20,08LF033,15.319000244140623,
2022-08-20,08LF033,12.432000160217283,
2022-09-20,08LF033,11.085000038146973,
2022-10-20,08LF033,10.255000114440918,
2022-11-20,08LF033,9.843999862670898,
2022-12-20,08LF033,9.61400032043457,
2023-01-20,08LF033,9.706000328063965,
2023-02-20,08LF033,9.70300006866455,
2023-03-20,08LF033,9.64799976348877,
