date,STATION_NUMBER,flow_cms,quality_symbol
1962-06-10,08LF033,1840.0,
1962-07-10,08LF033,1640.0,
1962-08-10,08LF033,1110.0,
1962-09-10,08LF033,631.0,
1962-10-10,08LF033,473.0,
1962-11-10,08LF033,572.0,
1962-12-10,08LF033,374.0,
1963-01-10,08LF033,294.0,
1963-02-10,08LF033,254.0,
1963-03-10,08LF033,253.0,
1963-04-10,08LF033,268.0,
1963-05-10,08LF033,731.0,
1963-06-10,08LF033,1830.0,
1963-07-10,08LF033,1760.0,
1963-08-10,08LF033,963.0,
1963-09-10,08LF033,660.0,
1963-10-10,08LF033,436.0,
1963-11-10,08LF033,326.0,
1963-12-10,08LF033,292.0,
1964-01-10,08LF033,227.0,
1964-02-10,08LF033,190.0,
1964-03-10,08LF033,156.0,
1964-04-10,08LF033,185.0,
1964-05-10,08LF033,442.0,
1964-06-10,08LF033,2660.0,
1964-07-10,08LF033,2580.0,
1964-08-10,08LF033,1280.0,
1964-09-10,08LF033,705.0,
1964-10-10,08LF033,906.0,
1964-11-10,08LF033,527.0,
1964-12-10,08LF033,340.0,
1965-01-10,08LF033,212.0,
1965-02-10,08LF033,225.0,
1965-03-10,08LF033,212.0,
1965-04-10,08LF033,217.0,
1965-05-10,08LF033,847.0,
1965-06-10,08LF033,2190.0,
1965-07-10,08LF033,1630.0,
1965-08-10,08LF033,943.0,
1965-09-10,08LF033,580.0,
1965-10-10,08LF033,374.0,
1965-11-10,08LF033,530.0,
1965-12-10,08LF033,328.0,
1966-01-10,08LF033,214.0,
1966-02-10,08LF033,204.0,
1966-03-10,08LF033,165.0,
1966-04-10,08LF033,314.0,
1966-05-10,08LF033,1100.0,
1966-06-10,08LF033,2250.0,
1966-07-10,08LF033,2070.0,
1966-08-10,08LF033,1130.0,
1966-09-10,08LF033,578.0,
2021-03-10,08LF033,,
2021-04-10,08LF033,248.0,
2021-05-10,08LF033,1010.0,
2021-06-10,08LF033,2300.0,
2021-07-10,08LF033,1660.0,
2021-08-10,08LF033,675.0,
2021-09-10,08LF033,376.0,
2021-10-10,08LF033,528.0,
2021-11-10,08LF033,488.0,
2021-12-10,08LF033,523.0,
2022-01-10,08LF033,317.0,
2022-02-10,08LF033,265.0,
2022-03-10,08LF033,237.0,
2022-04-10,08LF033,355.0,
2022-05-10,08LF033,971.0,
2022-06-10,08LF033,2780.0,
2022-07-10,08LF033,3040.0,
2022-08-10,08LF033,1210.0,
2022-09-10,08LF033,578.0,
2022-10-10,08LF033,313.0,
2022-11-10,08LF033,194.0,
2022-12-10,08LF033,149.0,
2023-01-10,08LF033,144.0,
2023-02-10,08LF033,148.0,
2023-03-10,08LF033,146.0,
2023-04-10,08LF033,145.0,
2023-05-10,08LF033,2100.0,
2023-06-10,08LF033,1620.0,
2023-07-10,08LF033,794.0,
2023-08-10,08LF033,501.0,
2023-09-10,08LF033,338.0,
2023-10-10,08LF033,255.0,
2023-11-10,08LF033,239.0,
2023-12-10,08LF033,200.0,
1926-11-11,08LF033,,
1926-12-11,08LF033,368.0,
1927-01-11,08LF033,235.0,
1927-02-11,08LF033,168.0,
1927-03-11,08LF033,153.0,
1927-04-11,08LF033,156.0,
1927-05-11,08LF033,561.0,
1927-06-11,08LF033,2400.0,
1927-07-11,08LF033,1940.0,
1927-08-11,08LF033,1130.0,
1927-09-11,08LF033,833.0,
1927-10-11,08LF033,705.0,
1927-11-11,08LF033,697.0,
1927-12-11,08LF033,357.0,
1928-01-11,08LF033,311.0,
1928-02-11,08LF033,239.0,
1928-03-11,08LF033,200.0,
1928-04-11,08LF033,354.0,
1928-05-11,08LF033,1100.0,
1928-06-11,08LF033,2310.0,
1928-07-11,08LF033,2020.0,
1928-08-11,08LF033,1110.0,
1928-09-11,08LF033,595.0,
1928-10-11,08LF033,267.0,
1928-11-11,08LF033,200.0,
1928-12-11,08LF033,161.0,
1929-01-11,08LF033,139.0,
1929-02-11,08LF033,121.0,
1929-03-11,08LF033,127.0,
1929-04-11,08LF033,131.0,
1929-05-11,08LF033,317.0,
1929-06-11,08LF033,2280.0,
1929-07-11,08LF033,1160.0,
1929-08-11,08LF033,940.0,
1929-09-11,08LF033,481.0,
1929-10-11,08LF033,246.0,
1929-11-11,08LF033,204.0,
1929-12-11,08LF033,153.0,
1930-01-11,08LF033,134.0,
1930-02-11,08LF033,133.0,
1930-03-11,08LF033,135.0,
1930-04-11,08LF033,223.0,
1930-05-11,08LF033,892.0,
1930-06-11,08LF033,1820.0,
1930-07-11,08LF033,1270.0,
1930-08-11,08LF033,861.0,
1930-09-11,08LF033,612.0,
1930-10-11,08LF033,360.0,
1930-11-11,08LF033,267.0,
1930-12-11,08LF033,221.0,
1931-01-11,08LF033,153.0,
1931-02-11,08LF033,147.0,
1931-03-11,08LF033,146.0,
1931-04-11,08LF033,240.0,
1931-05-11,08LF033,1210.0,
1931-06-11,08LF033,2230.0,
1931-07-11,08LF033,1620.0,
1931-08-11,08LF033,830.0,
1931-09-11,08LF033,742.0,
1931-10-11,08LF033,586.0,
1931-11-11,08LF033,473.0,
1931-12-11,08LF033,300.0,
1932-01-11,08LF033,221.0,
1932-02-11,08LF033,153.0,
1932-03-11,08LF033,211.0,
1960-10-11,08LF033,646.0,
1960-11-11,08LF033,549.0,
1960-12-11,08LF033,328.0,
1961-01-11,08LF033,249.0,
1961-02-11,08LF033,239.0,
1961-03-11,08LF033,217.0,
1961-04-11,08LF033,340.0,
1961-05-11,08LF033,892.0,
1961-06-11,08LF033,2940.0,
1961-07-11,08LF033,1210.0,
1961-08-11,08LF033,736.0,
1961-09-11,08LF033,549.0,
1961-10-11,08LF033,388.0,
1961-11-11,08LF033,351.0,
1961-12-11,08LF033,249.0,
1962-01-11,08LF033,209.0,
1962-02-11,08LF033,241.0,
1962-03-11,08LF033,174.0,
1962-04-11,08LF033,229.0,
1962-05-11,08LF033,617.0,
1962-06-11,08LF033,2050.0,
1962-07-11,08LF033,1650.0,
1962-08-11,08LF033,1110.0,
1962-09-11,08LF033,614.0,
1962-10-11,08LF033,467.0,
1962-11-11,08LF033,558.0,
1962-12-11,08LF033,374.0,
1963-01-11,08LF033,274.0,
1963-02-11,08LF033,258.0,
1963-03-11,08LF033,252.0,
1963-04-11,08LF033,289.0,
1963-05-11,08LF033,714.0,
1963-06-11,08LF033,1840.0,
1963-07-11,08LF033,1640.0,
1963-08-11,08LF033,954.0,
1963-09-11,08LF033,668.0,
1963-10-11,08LF033,425.0,
1963-11-11,08LF033,323.0,
1963-12-11,08LF033,282.0,
1964-01-11,08LF033,225.0,
1964-02-11,08LF033,189.0,
1964-03-11,08LF033,154.0,
1964-04-11,08LF033,189.0,
1964-05-11,08LF033,481.0,
1964-06-11,08LF033,2760.0,
1964-07-11,08LF033,2730.0,
1964-08-11,08LF033,1250.0,
1964-09-11,08LF033,682.0,
1964-10-11,08LF033,900.0,
1964-11-11,08LF033,510.0,
1964-12-11,08LF033,331.0,
1965-01-11,08LF033,210.0,
1965-02-11,08LF033,224.0,
1965-03-11,08LF033,211.0,
1965-04-11,08LF033,221.0,
1965-05-11,08LF033,903.0,
1965-06-11,08LF033,2230.0,
1965-07-11,08LF033,1590.0,
1965-08-11,08LF033,934.0,
1965-09-11,08LF033,566.0,
1965-10-11,08LF033,388.0,E
1965-11-11,08LF033,518.0,
1965-12-11,08LF033,323.0,
1966-01-11,08LF033,217.0,
1966-02-11,08LF033,202.0,
1966-03-11,08LF033,165.0,
1966-04-11,08LF033,334.0,
1966-05-11,08LF033,1290.0,
1966-06-11,08LF033,2270.0,
1966-07-11,08LF033,2080.0,
1966-08-11,08LF033,1100.0,
1966-09-11,08LF033,566.0,
2021-03-11,08LF033,,
2021-04-11,08LF033,252.0,
2021-05-11,08LF033,1030.0,
2021-06-11,08LF033,2160.0,
2021-07-11,08LF033,1580.0,
2021-08-11,08LF033,652.0,
2021-09-11,08LF033,376.0,
2021-10-11,08LF033,507.0,
2021-11-11,08LF033,481.0,
2021-12-11,08LF033,517.0,
2022-01-11,08LF033,317.0,
2022-02-11,08LF033,265.0,
2022-03-11,08LF033,236.0,
2022-04-11,08LF033,362.0,
2022-05-11,08LF033,976.0,
2022-06-11,08LF033,2890.0,
2022-07-11,08LF033,3030.0,
2022-08-11,08LF033,1160.0,
2022-09-11,08LF033,551.0,
2022-10-11,08LF033,306.0,
2022-11-11,08LF033,190.0,
2022-12-11,08LF033,149.0,
2023-01-11,08LF033,144.0,
2023-02-11,08LF033,148.0,
2023-03-11,08LF033,146.0,
2023-04-11,08LF033,146.0,
2023-05-11,08LF033,2070.0,
2023-06-11,08LF033,1600.0,
2023-07-11,08LF033,785.0,
2023-08-11,08LF033,519.0,
2023-09-11,08LF033,326.0,
2023-10-11,08LF033,251.0,
2023-11-11,08LF033,238.0,
2023-12-11,08LF033,200.0,
1926-11-12,08LF033,,
1926-12-12,08LF033,348.0,
1927-01-12,08LF033,229.0,
1927-02-12,08LF033,168.0,
1927-03-12,08LF033,153.0,
1927-04-12,08LF033,157.0,
1927-05-12,08LF033,589.0,
1927-06-12,08LF033,2490.0,
1927-07-12,08LF033,1910.0,
1927-08-12,08LF033,1110.0,
1927-09-12,08LF033,821.0,
1927-10-12,08LF033,719.0,
1927-11-12,08LF033,680.0,
1927-12-12,08LF033,354.0,
1928-01-12,08LF033,311.0,
1928-02-12,08LF033,239.0,
1928-03-12,08LF033,202.0,
1928-04-12,08LF033,357.0,
1928-05-12,08LF033,1180.0,
1928-06-12,08LF033,2300.0,
1928-07-12,08LF033,1950.0,
1928-08-12,08LF033,1100.0,
1928-09-12,08LF033,589.0,
1928-10-12,08LF033,267.0,
1928-11-12,08LF033,198.0,
1928-12-12,08LF033,161.0,
1929-01-12,08LF033,138.0,
1929-02-12,08LF033,122.0,
1929-03-12,08LF033,128.0,
1929-04-12,08LF033,130.0,
1929-05-12,08LF033,323.0,
1929-06-12,08LF033,2320.0,
1929-07-12,08LF033,1160.0,
1929-08-12,08LF033,932.0,
1929-09-12,08LF033,476.0,
1929-10-12,08LF033,246.0,
1929-11-12,08LF033,198.0,
1929-12-12,08LF033,129.0,
1930-01-12,08LF033,133.0,
1930-02-12,08LF033,133.0,
1930-03-12,08LF033,134.0,
1930-04-12,08LF033,239.0,
1930-05-12,08LF033,872.0,
1930-06-12,08LF033,1870.0,
1930-07-12,08LF033,1270.0,
1930-08-12,08LF033,883.0,
1930-09-12,08LF033,612.0,
1930-10-12,08LF033,351.0,
1930-11-12,08LF033,267.0,
1930-12-12,08LF033,221.0,
1931-01-12,08LF033,153.0,
1931-02-12,08LF033,147.0,
1931-03-12,08LF033,146.0,
1931-04-12,08LF033,258.0,
1931-05-12,08LF033,1190.0,
1931-06-12,08LF033,2320.0,
1931-07-12,08LF033,1620.0,
1931-08-12,08LF033,830.0,
1931-09-12,08LF033,699.0,
1931-10-12,08LF033,566.0,
1931-11-12,08LF033,464.0,
1931-12-12,08LF033,258.0,
1932-01-12,08LF033,212.0,
1932-02-12,08LF033,153.0,
1932-03-12,08LF033,208.0,
1960-10-12,08LF033,637.0,
1960-11-12,08LF033,544.0,
1960-12-12,08LF033,323.0,
1961-01-12,08LF033,250.0,
1961-02-12,08LF033,239.0,
1961-03-12,08LF033,216.0,
1961-04-12,08LF033,345.0,
1961-05-12,08LF033,937.0,
1961-06-12,08LF033,2820.0,
1961-07-12,08LF033,1170.0,
1961-08-12,08LF033,731.0,
1961-09-12,08LF033,521.0,
1961-10-12,08LF033,394.0,
1961-11-12,08LF033,348.0,
1961-12-12,08LF033,242.0,
1962-01-12,08LF033,204.0,
1962-02-12,08LF033,246.0,
1962-03-12,08LF033,175.0,
1962-04-12,08LF033,234.0,
1962-05-12,08LF033,623.0,
1962-06-12,08LF033,2100.0,
1962-07-12,08LF033,1680.0,
1962-08-12,08LF033,1080.0,
1962-09-12,08LF033,614.0,
1962-10-12,08LF033,462.0,
1962-11-12,08LF033,535.0,
1962-12-12,08LF033,374.0,
1963-01-12,08LF033,249.0,
1963-02-12,08LF033,263.0,
1963-03-12,08LF033,250.0,
1963-04-12,08LF033,297.0,
1963-05-12,08LF033,702.0,
1963-06-12,08LF033,1840.0,
1963-07-12,08LF033,1640.0,
1963-08-12,08LF033,946.0,
1963-09-12,08LF033,682.0,
1963-10-12,08LF033,416.0,
1963-11-12,08LF033,320.0,
1963-12-12,08LF033,265.0,
1964-01-12,08LF033,222.0,
1964-02-12,08LF033,187.0,
1964-03-12,08LF033,152.0,
1964-04-12,08LF033,196.0,
1964-05-12,08LF033,532.0,
1964-06-12,08LF033,2860.0,
1964-07-12,08LF033,2830.0,
1964-08-12,08LF033,1240.0,
1964-09-12,08LF033,643.0,
1964-10-12,08LF033,898.0,
1964-11-12,08LF033,504.0,
1964-12-12,08LF033,326.0,
1965-01-12,08LF033,211.0,
1965-02-12,08LF033,225.0,
1965-03-12,08LF033,212.0,
1965-04-12,08LF033,225.0,
1965-05-12,08LF033,915.0,
1965-06-12,08LF033,2310.0,
1965-07-12,08LF033,1550.0,
1965-08-12,08LF033,920.0,
1965-09-12,08LF033,552.0,
1965-10-12,08LF033,416.0,E
1965-11-12,08LF033,501.0,
1965-12-12,08LF033,320.0,
1966-01-12,08LF033,220.0,
1966-02-12,08LF033,199.0,
1966-03-12,08LF033,167.0,
1966-04-12,08LF033,360.0,
1966-05-12,08LF033,1440.0,
1966-06-12,08LF033,2320.0,
1966-07-12,08LF033,2100.0,
1966-08-12,08LF033,1080.0,
1966-09-12,08LF033,561.0,
2021-03-12,08LF033,,
2021-04-12,08LF033,254.0,
2021-05-12,08LF033,1030.0,
2021-06-12,08LF033,2040.0,
2021-07-12,08LF033,1520.0,
2021-08-12,08LF033,631.0,
2021-09-12,08LF033,380.0,
2021-10-12,08LF033,490.0,
2021-11-12,08LF033,472.0,
2021-12-12,08LF033,512.0,
2022-01-12,08LF033,321.0,
2022-02-12,08LF033,265.0,
2022-03-12,08LF033,233.0,
2022-04-12,08LF033,368.0,
2022-05-12,08LF033,968.0,
2022-06-12,08LF033,2990.0,
2022-07-12,08LF033,2960.0,
2022-08-12,08LF033,1120.0,
2022-09-12,08LF033,525.0,
2022-10-12,08LF033,300.0,
2022-11-12,08LF033,187.0,
2022-12-12,08LF033,150.0,
2023-01-12,08LF033,145.0,
2023-02-12,08LF033,148.0,
2023-03-12,08LF033,145.0,
2023-04-12,08LF033,148.0,
2023-05-12,08LF033,2010.0,
2023-06-12,08LF033,1600.0,
2023-07-12,08LF033,781.0,
2023-08-12,08LF033,550.0,
2023-09-12,08LF033,316.0,
2023-10-12,08LF033,252.0,
2023-11-12,08LF033,237.0,
2023-12-12,08LF033,200.0,
1926-11-13,08LF033,,
1926-12-13,08LF033,348.0,
1927-01-13,08LF033,210.0,
1927-02-13,08LF033,167.0,
1927-03-13,08LF033,156.0,
1927-04-13,08LF033,157.0,
1927-05-13,08LF033,614.0,
1927-06-13,08LF033,2570.0,
1927-07-13,08LF033,1910.0,
1927-08-13,08LF033,1100.0,
1927-09-13,08LF033,827.0,
1927-10-13,08LF033,742.0,
1927-11-13,08LF033,657.0,
1927-12-13,08LF033,345.0,
1928-01-13,08LF033,309.0,
1928-02-13,08LF033,232.0,
1928-03-13,08LF033,202.0,
1928-04-13,08LF033,362.0,
1928-05-13,08LF033,1240.0,
1928-06-13,08LF033,2280.0,
1928-07-13,08LF033,1880.0,
1928-08-13,08LF033,1090.0,
1928-09-13,08LF033,572.0,
1928-10-13,08LF033,263.0,
1928-11-13,08LF033,196.0,
1928-12-13,08LF033,160.0,
1929-01-13,08LF033,138.0,
1929-02-13,08LF033,122.0,
1929-03-13,08LF033,129.0,
1929-04-13,08LF033,131.0,
1929-05-13,08LF033,326.0,
1929-06-13,08LF033,2330.0,
1929-07-13,08LF033,1190.0,
1929-08-13,08LF033,912.0,
1929-09-13,08LF033,479.0,
1929-10-13,08LF033,238.0,
1929-11-13,08LF033,195.0,
1929-12-13,08LF033,131.0,
1930-01-13,08LF033,132.0,
1930-02-13,08LF033,136.0,
1930-03-13,08LF033,133.0,
1930-04-13,08LF033,248.0,
1930-05-13,08LF033,852.0,
1930-06-13,08LF033,2150.0,
1930-07-13,08LF033,1270.0,
1930-08-13,08LF033,892.0,
1930-09-13,08LF033,612.0,
1930-10-13,08LF033,351.0,
1930-11-13,08LF033,267.0,
1930-12-13,08LF033,231.0,
1931-01-13,08LF033,153.0,
1931-02-13,08LF033,146.0,
1931-03-13,08LF033,144.0,
1931-04-13,08LF033,267.0,
1931-05-13,08LF033,1180.0,
1931-06-13,08LF033,2380.0,
1931-07-13,08LF033,1620.0,
1931-08-13,08LF033,810.0,
1931-09-13,08LF033,680.0,
1931-10-13,08LF033,558.0,
1931-11-13,08LF033,453.0,
1931-12-13,08LF033,249.0,
1932-01-13,08LF033,203.0,
1932-02-13,08LF033,159.0,
1932-03-13,08LF033,208.0,
1960-10-13,08LF033,623.0,
1960-11-13,08LF033,532.0,
1960-12-13,08LF033,320.0,
1961-01-13,08LF033,250.0,
1961-02-13,08LF033,238.0,
1961-03-13,08LF033,216.0,
1961-04-13,08LF033,348.0,
1961-05-13,08LF033,997.0,
1961-06-13,08LF033,2800.0,
1961-07-13,08LF033,1140.0,
1961-08-13,08LF033,697.0,
1961-09-13,08LF033,493.0,
1961-10-13,08LF033,396.0,
1961-11-13,08LF033,348.0,
1961-12-13,08LF033,234.0,
1962-01-13,08LF033,203.0,
1962-02-13,08LF033,247.0,
1962-03-13,08LF033,176.0,
1962-04-13,08LF033,238.0,
1962-05-13,08LF033,643.0,
1962-06-13,08LF033,2060.0,
1962-07-13,08LF033,1680.0,
1962-08-13,08LF033,1050.0,
1962-09-13,08LF033,614.0,
1962-10-13,08LF033,456.0,
1962-11-13,08LF033,515.0,
1962-12-13,08LF033,374.0,
1963-01-13,08LF033,242.0,
1963-02-13,08LF033,264.0,
1963-03-13,08LF033,251.0,
1963-04-13,08LF033,300.0,
1963-05-13,08LF033,682.0,
1963-06-13,08LF033,1880.0,
1963-07-13,08LF033,1620.0,
1963-08-13,08LF033,926.0,
1963-09-13,08LF033,677.0,
1963-10-13,08LF033,408.0,
1963-11-13,08LF033,317.0,
1963-12-13,08LF033,257.0,
1964-01-13,08LF033,220.0,
1964-02-13,08LF033,186.0,
1964-03-13,08LF033,150.0,
1964-04-13,08LF033,204.0,
1964-05-13,08LF033,578.0,
1964-06-13,08LF033,2940.0,
1964-07-13,08LF033,2800.0,
1964-08-13,08LF033,1220.0,
1964-09-13,08LF033,606.0,
1964-10-13,08LF033,895.0,
1964-11-13,08LF033,498.0,
1964-12-13,08LF033,314.0,
1965-01-13,08LF033,216.0,
1965-02-13,08LF033,223.0,
1965-03-13,08LF033,213.0,
1965-04-13,08LF033,234.0,
1965-05-13,08LF033,988.0,
1965-06-13,08LF033,2480.0,
1965-07-13,08LF033,1480.0,
1965-08-13,08LF033,912.0,
1965-09-13,08LF033,532.0,
1965-10-13,08LF033,430.0,E
1965-11-13,08LF033,487.0,
1965-12-13,08LF033,317.0,
1966-01-13,08LF033,224.0,
1966-02-13,08LF033,197.0,
1966-03-13,08LF033,165.0,
1966-04-13,08LF033,388.0,
1966-05-13,08LF033,1530.0,
1966-06-13,08LF033,2370.0,
1966-07-13,08LF033,2100.0,
1966-08-13,08LF033,1080.0,
1966-09-13,08LF033,549.0,
2021-03-13,08LF033,,
2021-04-13,08LF033,255.0,
2021-05-13,08LF033,1030.0,
2021-06-13,08LF033,1950.0,
2021-07-13,08LF033,1470.0,
2021-08-13,08LF033,623.0,
2021-09-13,08LF033,386.0,
2021-10-13,08LF033,475.0,
2021-11-13,08LF033,461.0,
2021-12-13,08LF033,508.0,
2022-01-13,08LF033,324.0,
2022-02-13,08LF033,264.0,
2022-03-13,08LF033,232.0,
2022-04-13,08LF033,370.0,
2022-05-13,08LF033,957.0,
2022-06-13,08LF033,3070.0,
2022-07-13,08LF033,2850.0,
2022-08-13,08LF033,1100.0,
2022-09-13,08LF033,503.0,
2022-10-13,08LF033,295.0,
2022-11-13,08LF033,184.0,
2022-12-13,08LF033,152.0,
2023-01-13,08LF033,145.0,
2023-02-13,08LF033,148.0,
2023-03-13,08LF033,145.0,
2023-04-13,08LF033,151.0,
2023-05-13,08LF033,1970.0,
2023-06-13,08LF033,1600.0,
2023-07-13,08LF033,771.0,
2023-08-13,08LF033,555.0,
2023-09-13,08LF033,309.0,
2023-10-13,08LF033,262.0,
2023-11-13,08LF033,236.0,
2023-12-13,08LF033,200.0,
1926-11-14,08LF033,,
1926-12-14,08LF033,326.0,
1927-01-14,08LF033,214.0,
1927-02-14,08LF033,163.0,
1927-03-14,08LF033,159.0,
1927-04-14,08LF033,159.0,
1927-05-14,08LF033,646.0,
1927-06-14,08LF033,2620.0,
1927-07-14,08LF033,1890.0,
1927-08-14,08LF033,1080.0,
1927-09-14,08LF033,861.0,
1927-10-14,08LF033,745.0,
1927-11-14,08LF033,629.0,
1927-12-14,08LF033,337.0,
1928-01-14,08LF033,303.0,
1928-02-14,08LF033,232.0,
1928-03-14,08LF033,203.0,
1928-04-14,08LF033,365.0,
1928-05-14,08LF033,1360.0,
1928-06-14,08LF033,2280.0,
1928-07-14,08LF033,1830.0,
1928-08-14,08LF033,1080.0,
1928-09-14,08LF033,558.0,
1928-10-14,08LF033,263.0,
1928-11-14,08LF033,196.0,
1928-12-14,08LF033,159.0,
1929-01-14,08LF033,138.0,
1929-02-14,08LF033,123.0,
1929-03-14,08LF033,130.0,
1929-04-14,08LF033,130.0,
1929-05-14,08LF033,348.0,
1929-06-14,08LF033,2340.0,
1929-07-14,08LF033,1140.0,
1929-08-14,08LF033,889.0,
1929-09-14,08LF033,481.0,
1929-10-14,08LF033,238.0,
1929-11-14,08LF033,192.0,
1929-12-14,08LF033,133.0,
1930-01-14,08LF033,130.0,
1930-02-14,08LF033,138.0,
1930-03-14,08LF033,136.0,
1930-04-14,08LF033,272.0,
1930-05-14,08LF033,844.0,
1930-06-14,08LF033,2210.0,
1930-07-14,08LF033,1270.0,
1930-08-14,08LF033,900.0,
1930-09-14,08LF033,603.0,
1930-10-14,08LF033,351.0,
1930-11-14,08LF033,267.0,
1930-12-14,08LF033,240.0,
1931-01-14,08LF033,153.0,
1931-02-14,08LF033,147.0,
1931-03-14,08LF033,143.0,
1931-04-14,08LF033,276.0,
1931-05-14,08LF033,1230.0,
1931-06-14,08LF033,2290.0,
1931-07-14,08LF033,1590.0,
1931-08-14,08LF033,801.0,
1931-09-14,08LF033,663.0,
1931-10-14,08LF033,538.0,
1931-11-14,08LF033,453.0,
1931-12-14,08LF033,249.0,
1932-01-14,08LF033,194.0,
1932-02-14,08LF033,164.0,
1932-03-14,08LF033,207.0,
1960-10-14,08LF033,606.0,
1960-11-14,08LF033,524.0,
1960-12-14,08LF033,317.0,
1961-01-14,08LF033,250.0,
1961-02-14,08LF033,239.0,
1961-03-14,08LF033,215.0,
1961-04-14,08LF033,354.0,
1961-05-14,08LF033,1030.0,
1961-06-14,08LF033,2660.0,
1961-07-14,08LF033,1110.0,
1961-08-14,08LF033,677.0,
1961-09-14,08LF033,473.0,
1961-10-14,08LF033,399.0,
1961-11-14,08LF033,343.0,
1961-12-14,08LF033,225.0,
1962-01-14,08LF033,196.0,
1962-02-14,08LF033,244.0,
1962-03-14,08LF033,174.0,
1962-04-14,08LF033,240.0,
1962-05-14,08LF033,682.0,
1962-06-14,08LF033,2010.0,
1962-07-14,08LF033,1670.0,
1962-08-14,08LF033,1020.0,
1962-09-14,08LF033,617.0,
1962-10-14,08LF033,450.0,
1962-11-14,08LF033,496.0,
1962-12-14,08LF033,374.0,
1963-01-14,08LF033,237.0,
1963-02-14,08LF033,265.0,
1963-03-14,08LF033,249.0,
1963-04-14,08LF033,309.0,
1963-05-14,08LF033,685.0,
1963-06-14,08LF033,1970.0,
1963-07-14,08LF033,1580.0,
1963-08-14,08LF033,932.0,
1963-09-14,08LF033,674.0,
1963-10-14,08LF033,399.0,
1963-11-14,08LF033,314.0,
1963-12-14,08LF033,249.0,
1964-01-14,08LF033,220.0,
1964-02-14,08LF033,185.0,
1964-03-14,08LF033,150.0,
1964-04-14,08LF033,214.0,
1964-05-14,08LF033,620.0,
1964-06-14,08LF033,3030.0,
1964-07-14,08LF033,2710.0,
1964-08-14,08LF033,1200.0,
1964-09-14,08LF033,626.0,
1964-10-14,08LF033,895.0,
1964-11-14,08LF033,493.0,
1964-12-14,08LF033,303.0,
1965-01-14,08LF033,220.0,
1965-02-14,08LF033,221.0,
1965-03-14,08LF033,215.0,
1965-04-14,08LF033,244.0,
1965-05-14,08LF033,1070.0,
1965-06-14,08LF033,2590.0,
1965-07-14,08LF033,1430.0,
1965-08-14,08LF033,909.0,
1965-09-14,08LF033,518.0,
1965-10-14,08LF033,425.0,
1965-11-14,08LF033,470.0,
1965-12-14,08LF033,309.0,
1966-01-14,08LF033,231.0,
1966-02-14,08LF033,194.0,
1966-03-14,08LF033,166.0,
1966-04-14,08LF033,399.0,
1966-05-14,08LF033,1580.0,
1966-06-14,08LF033,2330.0,
1966-07-14,08LF033,2070.0,
1966-08-14,08LF033,1050.0,
1966-09-14,08LF033,544.0,
2021-03-14,08LF033,,
2021-04-14,08LF033,256.0,
2021-05-14,08LF033,1040.0,
2021-06-14,08LF033,1860.0,
2021-07-14,08LF033,1410.0,
2021-08-14,08LF033,617.0,
2021-09-14,08LF033,388.0,
2021-10-14,08LF033,458.0,
2021-11-14,08LF033,452.0,
2021-12-14,08LF033,503.0,
2022-01-14,08LF033,329.0,
2022-02-14,08LF033,262.0,
2022-03-14,08LF033,232.0,
2022-04-14,08LF033,369.0,
2022-05-14,08LF033,951.0,
2022-06-14,08LF033,3090.0,
2022-07-14,08LF033,2790.0,
2022-08-14,08LF033,1080.0,
2022-09-14,08LF033,488.0,
2022-10-14,08LF033,289.0,
2022-11-14,08LF033,182.0,
2022-12-14,08LF033,153.0,
2023-01-14,08LF033,145.0,
2023-02-14,08LF033,147.0,
2023-03-14,08LF033,144.0,
2023-04-14,08LF033,154.0,
2023-05-14,08LF033,1990.0,
2023-06-14,08LF033,1580.0,
2023-07-14,08LF033,761.0,
2023-08-14,08LF033,542.0,
2023-09-14,08LF033,306.0,
2023-10-14,08LF033,268.0,
2023-11-14,08LF033,236.0,
2023-12-14,08LF033,199.0,
1926-11-15,08LF033,,
1926-12-15,08LF033,317.0,
1927-01-15,08LF033,197.0,
1927-02-15,08LF033,156.0,
1927-03-15,08LF033,157.0,
1927-04-15,08LF033,163.0,
1927-05-15,08LF033,680.0,
1927-06-15,08LF033,2670.0,
1927-07-15,08LF033,1860.0,
1927-08-15,08LF033,1070.0,
1927-09-15,08LF033,867.0,
1927-10-15,08LF033,748.0,
1927-11-15,08LF033,623.0,
1927-12-15,08LF033,334.0,
1928-01-15,08LF033,303.0,
1928-02-15,08LF033,232.0,
1928-03-15,08LF033,203.0,
1928-04-15,08LF033,368.0,
1928-05-15,08LF033,1480.0,
1928-06-15,08LF033,2340.0,
1928-07-15,08LF033,1780.0,
1928-08-15,08LF033,1020.0,
1928-09-15,08LF033,498.0,
1928-10-15,08LF033,267.0,
1928-11-15,08LF033,194.0,
1928-12-15,08LF033,158.0,
1929-01-15,08LF033,139.0,
1929-02-15,08LF033,123.0,
1929-03-15,08LF033,131.0,
1929-04-15,08LF033,129.0,
1929-05-15,08LF033,481.0,
1929-06-15,08LF033,2340.0,
1929-07-15,08LF033,1110.0,
1929-08-15,08LF033,869.0,
1929-09-15,08LF033,481.0,
1929-10-15,08LF033,244.0,
1929-11-15,08LF033,192.0,
1929-12-15,08LF033,130.0,
1930-01-15,08LF033,129.0,
1930-02-15,08LF033,138.0,
1930-03-15,08LF033,136.0,
1930-04-15,08LF033,279.0,
