Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LF033,2023-10-05T21:00:00,-8,Stage/Niveau d'eau,10.252,,,,,,,,,GC: 0.000 HG: 10.257 HG2: 10.248 Reset (RS),,,,,,Provisional/Provisoire,
08LF033,2023-10-05T20:25:30,-8,Discharge/Débit,,10.252,275.0,,0.0764,0.060500003,-0.0349,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",QM PLOTTING ON SLIGHTLY RIGHT LEANING TREND.,SMOOTH QM. COULD HAVE PROBABLY GOTTEN AWAY WITH A QBOAT. JETBOAT OVERHEATING A LITTLE BIT DUE TO LOW RPM.. RESET BOTH SENSORS. ADCP by Moving Boat,120.0,352.0,0.784,18.2,14.9,Provisional/Provisoire,3.4
08LF033,2023-10-05T18:55:00,-8,Stage/Niveau d'eau,10.25,,,,,,,,,GC: 0.000 HG: 10.256 HG2: 10.248,,,,,,Provisional/Provisoire,
08LF033,2023-08-09T20:05:00,-8,Stage/Niveau d'eau,11.108,,,,,,,,,GC: 0.000 HG: 11.103 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08LF033,2023-08-09T19:32:30,-8,Discharge/Débit,,11.109,514.0,1.0,0.187,0.11270001,0.0355,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Very Light Wind Blowing Cross Stream",APPEARS CLEAR. CHANNEL CONTROL DOMINATES. BANK D/S STATION HAS CONINUED TO ERODE.,GOOD QUALITY ADCP. MANNED BOAT. CONFIRMATION QM DONE. IT MEASURED 514CMS AS WELL AT 11.108M STAGE. HIGH CONFIDENCE IN QM'S.;,,,,21.8,20.2,Provisional/Provisoire,5.2
08LF033,2023-08-09T19:25:00,-8,Stage/Niveau d'eau,11.108,,,,,,,,,GC: 0.000 HG: 11.112 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LF033,2023-08-09T19:17:00,-8,Discharge/Débit,,11.109,514.0,1.0,0.187,0.11270001,0.0355,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Very Light Wind Blowing Cross Stream",APPEARS CLEAR. CHANNEL CONTROL DOMINATES. BANK D/S STATION HAS CONINUED TO ERODE.,GOOD QUALITY ADCP. MANNED BOAT. CONFIRMATION QM DONE. IT MEASURED 514CMS AS WELL AT 11.108M STAGE. HIGH CONFIDENCE IN QM'S.  ADCP by Moving Boat,126.0,409.0,1.26,21.8,20.2,Provisional/Provisoire,5.2
08LF033,2023-08-09T18:25:00,-8,Stage/Niveau d'eau,11.109,,,,,,,,,GC: 0.000 HG: 11.106 HG2: 11.105 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LF033,2023-06-02T21:25:00,-8,Stage/Niveau d'eau,15.077,,,,,,,,,GC: 0.000 HG: 15.080 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08LF033,2023-06-02T20:48:00,-8,Discharge/Débit,,15.082,2240.0,1.0,0.111,0.0306,0.0306,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",,GOOD MANNED BOAT QM D/S FROM GAUGE. HIGH VELOCITIES BUT NO CAVITATION OR MUCH DRIFTING D/S. ADCP by Moving Boat,179.0,1160.0,1.94,24.0,11.5,Provisional/Provisoire,3.6
08LF033,2023-06-02T19:30:00,-8,Stage/Niveau d'eau,15.087,,,,,,,,,GC: 0.000 HG: 15.090 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LF033,2023-03-02T22:15:00,-8,Stage/Niveau d'eau,9.667,,,,,,,,,GC: 0.000 HG: 9.676 HG2: 9.667 Surge: 0.006  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
08LF033,2023-03-02T22:00:00,-8,Stage/Niveau d'eau,9.667,,,,,,,,,GC: 0.000 HG: 9.650 HG2: 9.660 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
08LF033,2023-03-02T21:43:00,-8,Discharge/Débit,,9.669,145.0,1.0,-0.0647,-0.064,0.0004,"Measurement condition : Clear; Mostly Cloudy , Hail , Moderate Wind Swirling/Variable",NO ICE PRESENT.,"THIS IS M2.  2 QMS. M1 10M D/S. M2 150M D/S. M1 Q 143CMS @ APPROX. 12:28PST AND 9.669M MGH. PLOTS -7.7%. M2 Q 145CMS @ APPROX. 13:40PST AND 9.969M MGH PLOTS -6.4%.CONFRIRMS SLIGHT SHIFT LEFT ON LOW END. OPTED TO USE M2 AS M1 HAD SLIGHT WT ISSUES AND M2 SECTION WAS BETTER, BOAT CONTROL EASIER. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ DESICCANT GOOD. RESET HG AND HG2. ADCP by Moving Boat",127.0,167.0,0.869,6.3,3.1,Final/Finales,4.7
08LF033,2023-03-02T21:25:00,-8,Stage/Niveau d'eau,9.67,,,,,,,,,GC: 0.000 HG: 9.653 HG2: 9.669 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
08LF033,2023-03-02T20:32:00,-8,Discharge/Débit,,9.669,143.0,1.0,-0.0647,-0.0769,-0.0134000005,"Measurement condition : Clear; Mostly Cloudy , Hail , Moderate Wind Swirling/Variable",NO ICE PRESENT.,Manually inputted. This is M1.,115.0,382.0,0.374,6.3,3.1,Final/Finales,4.7
08LF033,2023-03-02T19:40:00,-8,Stage/Niveau d'eau,9.668,,,,,,,,,GC: 0.000 HG: 9.651 HG2: 9.656 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
08LF033,2023-01-26T23:15:00,-8,Stage/Niveau d'eau,9.693,,,,,,,,,HG: 9.693 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
08LF033,2022-11-03T22:35:00,-8,Stage/Niveau d'eau,10.055,,,,,,,,,HG: 10.055 Reset (RS),,,,,,Final/Finales,
08LF033,2022-11-03T22:30:00,-8,Stage/Niveau d'eau,10.055,,,,,,,,,HG: 10.062,,,,,,Final/Finales,
08LF033,2022-08-10T21:20:00,-8,Stage/Niveau d'eau,13.216,,,,,,,,,HG: 13.216 Reset (RS),,,,,,Final/Finales,
08LF033,2022-08-10T21:15:00,-8,Stage/Niveau d'eau,13.216,,,,,,,,,HG: 13.208,,,,,,Final/Finales,
08LF033,2022-07-19T18:55:00,-8,Stage/Niveau d'eau,15.465,,,,,,,,,GC: 0.000 HG: 15.469,,,,,,Final/Finales,
08LF033,2022-07-19T18:37:30,-8,Discharge/Débit,,15.469,2390.0,1.0,-0.03,-0.0077,-0.0077,"Measurement condition : Clear; Clear ,  ,  ",,100% clear. Mid-high stage. ADCP by Moving Boat,189.0,1160.0,2.05,22.8,13.7,Final/Finales,4.5
08LF033,2022-07-19T17:45:00,-8,Stage/Niveau d'eau,15.48,,,,,,,,,GC: 0.000 HG: 15.483,,,,,,Final/Finales,
08LF033,2022-07-14T15:00:00,-8,Stage/Niveau d'eau,16.047,,,,,,,,,HG: 16.046,,,,,,Final/Finales,
08LF033,2022-05-24T19:25:00,-8,Stage/Niveau d'eau,12.971,,,,,,,,,GC: 0.000 HG: 12.969,,,,,,Final/Finales,
08LF033,2022-05-24T18:52:00,-8,Discharge/Débit,,12.969,1120.0,1.0,0.0368,0.014099999,0.014099999,"Measurement condition : Clear; Partly Cloudy ,  ,  ",,"100% clear, mid stage. ADCP by Moving Boat",175.0,849.0,1.33,16.0,8.4,Final/Finales,5.6
08LF033,2022-05-24T18:05:00,-8,Stage/Niveau d'eau,12.967,,,,,,,,,GC: 0.000 HG: 12.968,,,,,,Final/Finales,
08LF033,2022-04-08T22:15:00,-8,Stage/Niveau d'eau,10.659,,,,,,,,,HG: 10.660,,,,,,Final/Finales,
08LF033,2022-01-13T20:45:00,-8,Stage/Niveau d'eau,10.562,,,,,,,,,HG: 10.562,,,,,,Final/Finales,
08LF033,2021-10-20T18:10:00,-8,Stage/Niveau d'eau,11.104,,,,,,,,,GC: 0.000 HG: 11.102 SRC: 0.002,,,,,,Final/Finales,
08LF033,2021-10-20T17:37:30,-8,Discharge/Débit,,11.098,467.0,,-0.03,0.0175,0.0175,"Measurement condition : Clear; Cloudy ,  ,  ",,"100% clear, open and calm. ADCP by Moving Boat",129.0,416.0,1.12,5.4,11.4,Final/Finales,4.4
08LF033,2021-10-20T16:20:00,-8,Stage/Niveau d'eau,11.083,,,,,,,,,GC: 0.000 HG: 11.083,,,,,,Final/Finales,
08LF033,2021-08-26T19:15:00,-8,Stage/Niveau d'eau,11.303,,,,,,,,,HG: 11.302 SRC: 0.001,,,,,,Final/Finales,
08LF033,2021-08-03T21:00:00,-8,Stage/Niveau d'eau,11.959,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LF033,2021-08-03T20:49:30,-8,Discharge/Débit,,11.959,738.0,,-0.05,0.023599999,0.023599999,"Measurement condition : Clear; Smokey ,  ,  ",,"Performed 4x transects, variable results. Section fair but boat control issues. Performed 2x additional transects with better boat control and flow characteristics. Mmt files used start at 1243 and end 1257 PST. 100% clear, mid/low stage steady. ADCP by Moving Boat",135.0,478.0,1.54,27.5,18.7,Final/Finales,4.4
08LF033,2021-08-03T19:13:00,-8,Stage/Niveau d'eau,11.957,,,,,,,,,GC: 0.000 HG: 11.957 Reset (RS),,,,,,Final/Finales,
08LF033,2021-08-03T19:10:00,-8,Stage/Niveau d'eau,11.957,,,,,,,,,GC: 0.000 HG: 11.947 SRC: 0.010,,,,,,Final/Finales,
08LF033,2021-07-07T21:41:00,-8,Stage/Niveau d'eau,14.826,,,,,,,,,HG: 14.826 HG2: 14.826 Reset (RS),,,,,,Final/Finales,
08LF033,2021-07-07T21:40:00,-8,Stage/Niveau d'eau,14.826,,,,,,,,,HG: 14.836 HG2: 14.831 SRC: -0.010,,,,,,Final/Finales,
08LF033,2021-05-31T18:10:00,-8,Stage/Niveau d'eau,14.804,,,,,,,,,GC: 0.000 HG: 14.807 SRC: -0.003,,,,,,Final/Finales,
08LF033,2021-05-31T17:51:30,-8,Discharge/Débit,,14.805,2000.0,,0.022,-0.0063,-0.0063,"Measurement condition : Clear; Clear ,  ,  ",,100% clear. ADCP by Moving Boat,190.0,1140.0,1.76,19.1,9.9,Final/Finales,3.8
08LF033,2021-05-31T16:45:00,-8,Stage/Niveau d'eau,14.807,,,,,,,,,GC: 0.000 HG: 14.809 SRC: -0.002,,,,,,Final/Finales,
08LF033,2021-03-23T22:40:00,-8,Stage/Niveau d'eau,10.058,,,,,,,,,GC: 0.000 HG: 10.055 SRC: 0.003,,,,,,Final/Finales,
08LF033,2021-03-23T21:56:30,-8,Discharge/Débit,,10.055,221.0,,0.0,-0.0001,-0.0001,"Measurement condition : Clear; Clear ,  ,  ",100% clear.,"100% clear, low stage. Activated new look-in station, datalogger, PLS OTT sensors, TX equipment. ADCP by Moving Boat",118.0,292.0,0.757,9.6,3.4,Final/Finales,3.5
08LF033,2021-03-23T21:00:00,-8,Stage/Niveau d'eau,10.049,,,,,,,,,GC: 0.000 HG: 10.049 Reset (RS),,,,,,Final/Finales,
08LF033,2020-08-04T19:45:00,-8,Stage/Niveau d'eau,13.992,,,,,,,,,,,,,,,Final/Finales,
08LF033,2020-08-04T18:49:30,-8,Discharge/Débit,,13.992,1580.0,,,,,,,,182.0,947.0,1.67,,,Final/Finales,
08LF033,2020-08-04T17:45:00,-8,Stage/Niveau d'eau,13.992,,,,,,,,,,,,,,,Final/Finales,
08LF033,2020-06-18T19:10:00,-8,Stage/Niveau d'eau,16.27,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LF033,2020-06-18T18:44:00,-8,Discharge/Débit,,16.273,2860.0,,0.111,-0.025899999,-0.025899999,"Measurement condition : Clear;  ,  ,  ",,"100% clear, mid high stage. No debris. No datalogger, WL and Q only. ADCP by Moving Boat",214.0,1550.0,1.84,21.3,9.1,Final/Finales,
08LF033,2020-06-18T17:15:00,-8,Stage/Niveau d'eau,16.284,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LF033,2020-06-04T20:20:00,-8,Stage/Niveau d'eau,16.857,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LF033,2020-06-04T19:53:00,-8,Discharge/Débit,,16.855,3350.0,,0.001,-0.0002,-0.0002,"Measurement condition : Debris;  ,  ,  ",Control is sumberged High stage into vegetation on both banks.,"Measured d/s bridge 500m, Could not complete Loop test due to velocity. Measured d/s BM1 100m (concrete barriere start point)., ADCP by Moving Boat",224.0,1540.0,2.17,18.0,11.4,Final/Finales,
08LF033,2020-06-04T19:10:00,-8,Stage/Niveau d'eau,16.852,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
