STATION_NUMBER,date,water_level_m,quality_symbol
08HD031,2014-09-01,217.0540008544922,
08HD031,2014-10-01,215.49899291992188,
08HD031,2014-11-01,219.4219970703125,
08HD031,2014-12-01,219.6739959716797,
08HD031,2015-01-01,218.5319976806641,
08HD031,2015-02-01,219.2209930419922,
08HD031,2015-03-01,218.67999267578125,
08HD031,2015-04-01,220.1199951171875,
08HD031,2015-05-01,218.10899353027344,
08HD031,2015-06-01,217.4129943847656,
08HD031,2015-07-01,216.32400512695312,
08HD031,2015-08-01,214.80099487304688,
08HD031,2015-09-01,214.18899536132807,
08HD031,2015-10-01,215.7480010986328,
08HD031,2015-11-01,215.55099487304688,
08HD031,2015-12-01,216.58599853515625,
08HD031,2016-01-01,217.7100067138672,
08HD031,2016-02-01,218.68600463867188,
08HD031,2016-03-01,218.92999267578125,
08HD031,2016-04-01,219.10299682617188,
08HD031,2016-05-01,219.36399841308597,
08HD031,2016-06-01,218.5760040283203,
08HD031,2016-07-01,217.71499633789065,
08HD031,2016-08-01,218.04800415039065,
08HD031,2016-09-01,217.3500061035156,
08HD031,2016-10-01,215.83099365234372,
08HD031,2016-11-01,219.1000061035156,
08HD031,2016-12-01,219.32000732421875,
08HD031,2017-01-01,216.86599731445312,
08HD031,2017-02-01,216.3119964599609,
08HD031,2017-03-01,216.32899475097656,
08HD031,2017-04-01,216.04200744628903,
08HD031,2017-05-01,216.9160003662109,
08HD031,2017-06-01,219.30599975585935,
08HD031,2017-07-01,219.72300720214844,
08HD031,2017-08-01,219.25999450683597,
08HD031,2017-09-01,218.1929931640625,
08HD031,2017-10-01,216.26300048828125,
08HD031,2017-11-01,216.3769989013672,
08HD031,2017-12-01,220.04200744628903,
08HD031,2018-01-01,218.1419982910156,
08HD031,2018-02-01,218.51499938964844,
08HD031,2018-03-01,217.90499877929688,
08HD031,2018-04-01,215.00100708007807,
08HD031,2018-05-01,214.8780059814453,
08HD031,2018-06-01,216.9279937744141,
08HD031,2018-07-01,217.38699340820312,
08HD031,2018-08-01,217.0449981689453,
08HD031,2018-09-01,216.29400634765625,
08HD031,2018-10-01,216.6020050048828,
08HD031,2018-11-01,215.31100463867188,
08HD031,2018-12-01,218.3979949951172,
08HD031,2019-01-01,219.66400146484372,
08HD031,2019-02-01,218.7530059814453,
08HD031,2019-03-01,215.9579925537109,
08HD031,2019-04-01,212.99899291992188,
08HD031,2019-05-01,214.00900268554688,
08HD031,2019-06-01,216.07200622558597,
08HD031,2019-07-01,216.56500244140625,
08HD031,2019-08-01,216.63800048828125,
08HD031,2019-09-01,216.4219970703125,
08HD031,2019-10-01,215.8990020751953,
08HD031,2019-11-01,215.95199584960935,
08HD031,2019-12-01,216.33799743652344,
08HD031,2020-01-01,216.9810028076172,
08HD031,2020-02-01,219.9969940185547,
08HD031,2020-03-01,218.57200622558597,
08HD031,2020-04-01,216.6699981689453,
08HD031,2020-05-01,216.53700256347656,
08HD031,2020-06-01,217.7310028076172,
08HD031,2020-07-01,218.1820068359375,
08HD031,2020-08-01,218.2120056152344,
08HD031,2020-09-01,217.7469940185547,
08HD031,2020-10-01,217.1439971923828,
08HD031,2020-11-01,215.8769989013672,
08HD031,2020-12-01,217.2910003662109,
08HD031,2021-01-01,217.77099609375,
08HD031,2021-02-01,218.34300231933597,
08HD031,2021-03-01,215.9929962158203,
08HD031,2021-04-01,214.82200622558597,
08HD031,2021-05-01,214.6699981689453,
08HD031,2021-06-01,215.9290008544922,
08HD031,2021-07-01,217.4290008544922,
08HD031,2021-08-01,217.51300048828125,
08HD031,2021-09-01,216.7740020751953,
08HD031,2021-10-01,216.8789978027344,
08HD031,2021-11-01,218.7519989013672,
08HD031,2021-12-01,219.75,
08HD031,2022-01-01,217.93499755859372,A
08HD031,2022-02-01,217.63499450683597,
08HD031,2022-03-01,215.82899475097656,
08HD031,2022-04-01,215.95399475097656,
08HD031,2022-05-01,215.47900390625,
08HD031,2022-06-01,215.427001953125,
08HD031,2022-07-01,217.77999877929688,
08HD031,2022-08-01,219.4029998779297,
08HD031,2022-09-01,218.2740020751953,
08HD031,2022-10-01,216.35299682617188,
08HD031,2022-11-01,214.8939971923828,E
08HD031,2022-12-01,213.43800354003903,
08HD031,2023-01-01,215.1280059814453,
08HD031,2023-02-01,217.0399932861328,
08HD031,2023-03-01,216.2460021972656,E
08HD031,2023-04-01,214.10299682617188,E
08HD031,2023-05-01,214.21299743652344,
08HD031,2023-06-01,218.35299682617188,
08HD031,2023-07-01,218.2899932861328,
08HD031,2023-08-01,217.8800048828125,
08HD031,2023-09-01,217.1479949951172,
08HD031,2023-10-01,216.52099609375,
08HD031,2023-11-01,216.44700622558597,
08HD031,2023-12-01,217.19200134277344,
08HD031,2024-01-01,219.98899841308597,
08HD031,2024-02-01,220.3000030517578,
08HD031,2024-03-01,218.3939971923828,
08HD031,2024-04-01,217.9620056152344,
08HD031,2024-05-01,216.6289978027344,
08HD031,2024-06-01,216.9810028076172,
08HD031,2024-07-01,217.73399353027344,
08HD031,2024-08-01,217.6699981689453,
08HD031,2024-09-01,217.09100341796875,
08HD031,2024-10-01,216.00799560546875,
08HD031,2024-11-01,216.98599243164065,
08HD031,2024-12-01,218.5870056152344,
08HD031,2007-11-02,,
08HD031,2007-12-02,,
08HD031,2008-01-02,217.41700744628903,
08HD031,2008-02-02,215.6719970703125,
08HD031,2008-03-02,213.54600524902344,
08HD031,2008-04-02,211.875,
08HD031,2008-05-02,209.5529937744141,
08HD031,2008-06-02,217.18099975585935,
08HD031,2008-07-02,219.3489990234375,
08HD031,2008-08-02,219.1309967041016,
08HD031,2008-09-02,219.41700744628903,
08HD031,2008-10-02,217.7400054931641,
08HD031,2008-11-02,216.91099548339844,
08HD031,2008-12-02,218.59500122070312,
08HD031,2009-01-02,216.64599609375,
08HD031,2009-02-02,216.38800048828125,
08HD031,2009-03-02,214.6219940185547,
08HD031,2009-04-02,213.79200744628903,
08HD031,2009-05-02,213.97999572753903,
08HD031,2009-06-02,216.7669982910156,
08HD031,2009-07-02,218.3600006103516,
08HD031,2009-08-02,218.0319976806641,
08HD031,2009-09-02,217.1869964599609,
08HD031,2009-10-02,216.4770050048828,
08HD031,2009-11-02,,
08HD031,2009-12-02,220.156005859375,
08HD031,2010-01-02,218.41099548339844,
08HD031,2010-02-02,219.08799743652344,
08HD031,2010-03-02,,
08HD031,2010-04-02,216.8459930419922,
08HD031,2010-05-02,216.86199951171875,
08HD031,2010-06-02,218.08399963378903,
08HD031,2010-07-02,219.2400054931641,
08HD031,2010-08-02,220.2209930419922,
08HD031,2010-09-02,219.2819976806641,
08HD031,2010-10-02,218.6739959716797,
08HD031,2010-11-02,,
08HD031,2010-12-02,217.42100524902344,
08HD031,2011-01-02,218.7740020751953,
08HD031,2011-02-02,218.90499877929688,
08HD031,2011-03-02,218.75799560546875,
08HD031,2011-04-02,216.98199462890625,
08HD031,2011-05-02,214.0529937744141,
08HD031,2011-06-02,215.22999572753903,
08HD031,2011-07-02,217.9029998779297,
08HD031,2011-08-02,219.93299865722656,
08HD031,2011-09-02,219.6320037841797,
08HD031,2011-10-02,219.0240020751953,
08HD031,2011-11-02,217.38900756835935,
08HD031,2011-12-02,218.5229949951172,
08HD031,2012-01-02,217.5059967041016,
08HD031,2012-02-02,218.3600006103516,
08HD031,2012-03-02,217.94000244140625,
08HD031,2012-04-02,217.6790008544922,
08HD031,2012-05-02,217.76400756835935,
08HD031,2012-06-02,218.4160003662109,
08HD031,2012-07-02,219.76499938964844,
08HD031,2012-08-02,219.30499267578125,
08HD031,2012-09-02,219.1779937744141,
08HD031,2012-10-02,217.8000030517578,
08HD031,2012-11-02,216.125,
08HD031,2012-12-02,217.1820068359375,
08HD031,2013-01-02,216.4290008544922,
08HD031,2013-02-02,214.7310028076172,
08HD031,2013-03-02,214.4900054931641,
08HD031,2013-04-02,215.5540008544922,
08HD031,2013-05-02,216.13400268554688,
08HD031,2013-06-02,218.47900390625,
08HD031,2013-07-02,218.90899658203125,
08HD031,2013-08-02,218.77099609375,
08HD031,2013-09-02,218.6280059814453,
08HD031,2013-10-02,219.1739959716797,
08HD031,2013-11-02,216.61099243164065,
08HD031,2013-12-02,216.2819976806641,
08HD031,2014-01-02,215.82000732421875,
08HD031,2014-02-02,215.2740020751953,
08HD031,2014-03-02,213.79200744628903,
08HD031,2014-04-02,215.0229949951172,
08HD031,2014-05-02,215.5919952392578,
08HD031,2014-06-02,217.80099487304688,
08HD031,2014-07-02,217.61199951171875,
08HD031,2014-08-02,217.3419952392578,
08HD031,2014-09-02,217.0500030517578,
08HD031,2014-10-02,215.4579925537109,
08HD031,2014-11-02,219.3509979248047,
08HD031,2014-12-02,219.60499572753903,
08HD031,2015-01-02,218.44500732421875,
08HD031,2015-02-02,219.1660003662109,
08HD031,2015-03-02,218.60899353027344,
08HD031,2015-04-02,220.08799743652344,
08HD031,2015-05-02,218.0659942626953,
08HD031,2015-06-02,217.45899963378903,
08HD031,2015-07-02,216.27099609375,
08HD031,2015-08-02,214.66900634765625,
08HD031,2015-09-02,214.3509979248047,
08HD031,2015-10-02,215.6719970703125,
08HD031,2015-11-02,215.65499877929688,
08HD031,2015-12-02,216.56700134277344,
08HD031,2016-01-02,217.58599853515625,
08HD031,2016-02-02,218.6199951171875,
08HD031,2016-03-02,218.95199584960935,
08HD031,2016-04-02,219.1510009765625,
08HD031,2016-05-02,219.40899658203125,
08HD031,2016-06-02,218.5870056152344,
08HD031,2016-07-02,217.64100646972656,
08HD031,2016-08-02,218.03599548339844,
08HD031,2016-09-02,217.3719940185547,
08HD031,2016-10-02,215.72000122070312,
08HD031,2016-11-02,219.31300354003903,
08HD031,2016-12-02,219.29800415039065,
08HD031,2017-01-02,216.8119964599609,
08HD031,2017-02-02,216.25799560546875,
08HD031,2017-03-02,216.2310028076172,
08HD031,2017-04-02,216.09800720214844,
08HD031,2017-05-02,216.88900756835935,
08HD031,2017-06-02,219.2989959716797,
08HD031,2017-07-02,219.71600341796875,
08HD031,2017-08-02,219.23800659179688,
08HD031,2017-09-02,218.1649932861328,
08HD031,2017-10-02,216.13900756835935,
08HD031,2017-11-02,216.31500244140625,E
08HD031,2017-12-02,220.03900146484372,
08HD031,2018-01-02,218.0469970703125,
08HD031,2018-02-02,218.5249938964844,
08HD031,2018-03-02,217.80999755859372,
08HD031,2018-04-02,214.9720001220703,
08HD031,2018-05-02,214.95899963378903,
08HD031,2018-06-02,216.88299560546875,
08HD031,2018-07-02,217.38299560546875,
08HD031,2018-08-02,217.0260009765625,
08HD031,2018-09-02,216.2539978027344,
08HD031,2018-10-02,216.59100341796875,
08HD031,2018-11-02,215.73199462890625,
08HD031,2018-12-02,218.41099548339844,
08HD031,2019-01-02,219.61700439453125,
08HD031,2019-02-02,218.697998046875,
08HD031,2019-03-02,215.81399536132807,
08HD031,2019-04-02,213.01800537109372,
08HD031,2019-05-02,213.9759979248047,
08HD031,2019-06-02,216.14100646972656,
08HD031,2019-07-02,216.54600524902344,
08HD031,2019-08-02,216.76199340820312,
08HD031,2019-09-02,216.3939971923828,
08HD031,2019-10-02,215.7400054931641,
08HD031,2019-11-02,215.8809967041016,
08HD031,2019-12-02,216.26600646972656,
08HD031,2020-01-02,217.08399963378903,
08HD031,2020-02-02,220.24899291992188,
08HD031,2020-03-02,218.5279998779297,
08HD031,2020-04-02,216.60699462890625,
08HD031,2020-05-02,216.5240020751953,
08HD031,2020-06-02,217.7050018310547,
08HD031,2020-07-02,218.1739959716797,
08HD031,2020-08-02,218.1840057373047,
08HD031,2020-09-02,217.72300720214844,
08HD031,2020-10-02,216.98199462890625,
08HD031,2020-11-02,215.93899536132807,
08HD031,2020-12-02,217.3249969482422,
08HD031,2021-01-02,218.08799743652344,
08HD031,2021-02-02,218.26800537109372,
08HD031,2021-03-02,215.947998046875,
08HD031,2021-04-02,214.75900268554688,
08HD031,2021-05-02,214.75100708007807,
08HD031,2021-06-02,216.0709991455078,
08HD031,2021-07-02,217.46499633789065,
08HD031,2021-08-02,217.4949951171875,
08HD031,2021-09-02,216.75,
08HD031,2021-10-02,216.9080047607422,
08HD031,2021-11-02,218.73899841308597,
08HD031,2021-12-02,219.99899291992188,
08HD031,2022-01-02,217.93099975585935,
08HD031,2022-02-02,217.5529937744141,
08HD031,2022-03-02,215.84800720214844,
08HD031,2022-04-02,215.95399475097656,
08HD031,2022-05-02,215.43099975585935,
08HD031,2022-06-02,215.4969940185547,
08HD031,2022-07-02,217.85400390625,
08HD031,2022-08-02,219.406005859375,
08HD031,2022-09-02,218.2120056152344,
08HD031,2022-10-02,216.28599548339844,
08HD031,2022-11-02,,
08HD031,2022-12-02,213.2910003662109,
08HD031,2023-01-02,215.20199584960935,
08HD031,2023-02-02,217.00900268554688,
08HD031,2023-03-02,216.1750030517578,E
08HD031,2023-04-02,214.0529937744141,E
08HD031,2023-05-02,214.38400268554688,
08HD031,2023-06-02,218.3390045166016,
08HD031,2023-07-02,218.29299926757807,
08HD031,2023-08-02,217.86099243164065,
08HD031,2023-09-02,217.11399841308597,
08HD031,2023-10-02,216.46099853515625,
08HD031,2023-11-02,216.4029998779297,
08HD031,2023-12-02,217.1629943847656,
08HD031,2024-01-02,219.86700439453125,
08HD031,2024-02-02,220.4980010986328,
08HD031,2024-03-02,218.36199951171875,
08HD031,2024-04-02,217.9579925537109,
08HD031,2024-05-02,216.5870056152344,
08HD031,2024-06-02,216.98199462890625,
08HD031,2024-07-02,217.76600646972656,
08HD031,2024-08-02,217.656005859375,
08HD031,2024-09-02,217.0679931640625,
08HD031,2024-10-02,215.94400024414065,
08HD031,2024-11-02,216.9739990234375,
08HD031,2024-12-02,218.4929962158203,
08HD031,2007-11-03,,
08HD031,2007-12-03,,
08HD031,2008-01-03,217.302001953125,
08HD031,2008-02-03,215.6000061035156,
08HD031,2008-03-03,213.5,
08HD031,2008-04-03,211.73599243164065,
08HD031,2008-05-03,209.56700134277344,
08HD031,2008-06-03,217.2330017089844,
08HD031,2008-07-03,219.40499877929688,
08HD031,2008-08-03,219.18499755859372,
08HD031,2008-09-03,219.4029998779297,
08HD031,2008-10-03,217.6210021972656,
08HD031,2008-11-03,217.14599609375,
08HD031,2008-12-03,218.51800537109372,
08HD031,2009-01-03,216.5919952392578,
08HD031,2009-02-03,216.36900329589844,
08HD031,2009-03-03,214.63900756835935,
08HD031,2009-04-03,213.73699951171875,
08HD031,2009-05-03,214.0469970703125,
08HD031,2009-06-03,216.91400146484372,
08HD031,2009-07-03,218.3419952392578,
08HD031,2009-08-03,218.0240020751953,
08HD031,2009-09-03,217.16900634765625,
08HD031,2009-10-03,216.41400146484372,
08HD031,2009-11-03,,
08HD031,2009-12-03,220.0469970703125,
08HD031,2010-01-03,218.47000122070312,
08HD031,2010-02-03,218.99099731445312,
08HD031,2010-03-03,,
08HD031,2010-04-03,216.9199981689453,
08HD031,2010-05-03,216.8809967041016,
08HD031,2010-06-03,218.28900146484372,
08HD031,2010-07-03,219.2270050048828,
08HD031,2010-08-03,220.23599243164065,
08HD031,2010-09-03,219.2310028076172,
08HD031,2010-10-03,218.5659942626953,
08HD031,2010-11-03,,
08HD031,2010-12-03,217.3710021972656,
08HD031,2011-01-03,218.7140045166016,
08HD031,2011-02-03,218.8679962158203,
08HD031,2011-03-03,218.7100067138672,A
08HD031,2011-04-03,216.88400268554688,
08HD031,2011-05-03,213.83999633789065,
08HD031,2011-06-03,215.34800720214844,
08HD031,2011-07-03,217.9720001220703,
08HD031,2011-08-03,219.95199584960935,
08HD031,2011-09-03,219.6000061035156,
08HD031,2011-10-03,218.8489990234375,
08HD031,2011-11-03,217.302001953125,
08HD031,2011-12-03,218.5189971923828,
08HD031,2012-01-03,217.50100708007807,
08HD031,2012-02-03,218.35299682617188,
08HD031,2012-03-03,217.906005859375,
08HD031,2012-04-03,217.78599548339844,
08HD031,2012-05-03,217.7429962158203,
08HD031,2012-06-03,218.4499969482422,
08HD031,2012-07-03,219.71499633789065,
08HD031,2012-08-03,219.2610015869141,
08HD031,2012-09-03,219.1580047607422,
08HD031,2012-10-03,217.677001953125,
08HD031,2012-11-03,216.13999938964844,
08HD031,2012-12-03,217.3280029296875,
08HD031,2013-01-03,216.2779998779297,
08HD031,2013-02-03,214.7079925537109,
08HD031,2013-03-03,214.7350006103516,
08HD031,2013-04-03,215.5240020751953,
08HD031,2013-05-03,216.0540008544922,
08HD031,2013-06-03,218.50799560546875,
08HD031,2013-07-03,218.9709930419922,
08HD031,2013-08-03,218.78399658203125,
08HD031,2013-09-03,218.59500122070312,
08HD031,2013-10-03,219.0890045166016,
08HD031,2013-11-03,216.5540008544922,
08HD031,2013-12-03,216.25999450683597,
08HD031,2014-01-03,215.87399291992188,
08HD031,2014-02-03,215.2519989013672,
08HD031,2014-03-03,213.7669982910156,
08HD031,2014-04-03,214.98699951171875,
08HD031,2014-05-03,215.82200622558597,
08HD031,2014-06-03,217.83200073242188,
08HD031,2014-07-03,217.56700134277344,
08HD031,2014-08-03,217.36300659179688,
08HD031,2014-09-03,217.0019989013672,
08HD031,2014-10-03,215.4239959716797,
08HD031,2014-11-03,219.29200744628903,
08HD031,2014-12-03,219.5269927978516,
08HD031,2015-01-03,218.3580017089844,
08HD031,2015-02-03,219.03599548339844,
08HD031,2015-03-03,218.53399658203125,
08HD031,2015-04-03,220.0269927978516,
08HD031,2015-05-03,218.03700256347656,
08HD031,2015-06-03,217.46499633789065,
08HD031,2015-07-03,216.22999572753903,
08HD031,2015-08-03,214.55799865722656,
08HD031,2015-09-03,214.4900054931641,
08HD031,2015-10-03,215.61300659179688,
08HD031,2015-11-03,215.73199462890625,
08HD031,2015-12-03,216.86300659179688,
08HD031,2016-01-03,217.47300720214844,
08HD031,2016-02-03,218.5489959716797,
08HD031,2016-03-03,218.97000122070312,
08HD031,2016-04-03,219.1300048828125,
08HD031,2016-05-03,219.35499572753903,
08HD031,2016-06-03,218.58399963378903,
08HD031,2016-07-03,217.60499572753903,
08HD031,2016-08-03,218.0290069580078,
08HD031,2016-09-03,217.3699951171875,
08HD031,2016-10-03,215.61700439453125,
08HD031,2016-11-03,220.0800018310547,
08HD031,2016-12-03,219.3679962158203,
08HD031,2017-01-03,216.68800354003903,
08HD031,2017-02-03,216.20700073242188,
08HD031,2017-03-03,216.13900756835935,
08HD031,2017-04-03,216.1300048828125,
08HD031,2017-05-03,216.8979949951172,
08HD031,2017-06-03,219.3520050048828,
08HD031,2017-07-03,219.70700073242188,
08HD031,2017-08-03,219.2120056152344,
08HD031,2017-09-03,218.1320037841797,
08HD031,2017-10-03,216.02200317382807,
08HD031,2017-11-03,216.2550048828125,E
08HD031,2017-12-03,220.01600646972656,
08HD031,2018-01-03,217.9600067138672,
08HD031,2018-02-03,218.5410003662109,
08HD031,2018-03-03,217.7120056152344,
08HD031,2018-04-03,214.91400146484372,
08HD031,2018-05-03,215.072998046875,
08HD031,2018-06-03,216.85699462890625,
08HD031,2018-07-03,217.36099243164065,
08HD031,2018-08-03,217.0240020751953,
08HD031,2018-09-03,216.22000122070312,
08HD031,2018-10-03,216.5399932861328,E
08HD031,2018-11-03,215.9290008544922,
08HD031,2018-12-03,218.3489990234375,
08HD031,2019-01-03,219.8419952392578,
08HD031,2019-02-03,218.65499877929688,
08HD031,2019-03-03,215.60299682617188,
08HD031,2019-04-03,213.0529937744141,
08HD031,2019-05-03,213.9510040283203,
08HD031,2019-06-03,216.18899536132807,
08HD031,2019-07-03,216.5570068359375,
08HD031,2019-08-03,216.8300018310547,
08HD031,2019-09-03,216.36099243164065,
08HD031,2019-10-03,215.6000061035156,
08HD031,2019-11-03,215.8070068359375,
08HD031,2019-12-03,216.2050018310547,
08HD031,2020-01-03,217.32899475097656,
08HD031,2020-02-03,220.2350006103516,
08HD031,2020-03-03,218.5030059814453,
08HD031,2020-04-03,216.5410003662109,
08HD031,2020-05-03,216.56500244140625,
08HD031,2020-06-03,217.6869964599609,
08HD031,2020-07-03,218.177001953125,
08HD031,2020-08-03,218.1719970703125,
08HD031,2020-09-03,217.7030029296875,
08HD031,2020-10-03,216.79400634765625,
08HD031,2020-11-03,216.12399291992188,
08HD031,2020-12-03,217.34300231933597,
08HD031,2021-01-03,218.48699951171875,
08HD031,2021-02-03,218.20700073242188,
08HD031,2021-03-03,215.90499877929688,
08HD031,2021-04-03,214.6779937744141,
08HD031,2021-05-03,214.8040008544922,
08HD031,2021-06-03,216.2100067138672,
08HD031,2021-07-03,217.48199462890625,
08HD031,2021-08-03,217.48699951171875,
08HD031,2021-09-03,216.7079925537109,
08HD031,2021-10-03,216.9510040283203,
08HD031,2021-11-03,218.9770050048828,
08HD031,2021-12-03,219.95700073242188,
08HD031,2022-01-03,217.8950042724609,
08HD031,2022-02-03,217.46800231933597,
08HD031,2022-03-03,215.8780059814453,
08HD031,2022-04-03,215.9969940185547,
08HD031,2022-05-03,215.38900756835935,
08HD031,2022-06-03,215.64300537109372,
08HD031,2022-07-03,217.92999267578125,
08HD031,2022-08-03,219.39700317382807,
08HD031,2022-09-03,218.14100646972656,
08HD031,2022-10-03,216.22300720214844,
08HD031,2022-11-03,,
08HD031,2022-12-03,213.1490020751953,
08HD031,2023-01-03,215.2570037841797,
08HD031,2023-02-03,216.98399353027344,
08HD031,2023-03-03,216.09800720214844,E
08HD031,2023-04-03,214.00799560546875,E
08HD031,2023-05-03,214.59800720214844,
08HD031,2023-06-03,218.32400512695312,
08HD031,2023-07-03,218.2949981689453,
08HD031,2023-08-03,217.83799743652344,
08HD031,2023-09-03,217.07899475097656,
08HD031,2023-10-03,216.4199981689453,
08HD031,2023-11-03,216.3710021972656,
08HD031,2023-12-03,217.11399841308597,
08HD031,2024-01-03,219.74899291992188,
08HD031,2024-02-03,220.53700256347656,
08HD031,2024-03-03,218.32000732421875,
08HD031,2024-04-03,217.95899963378903,
08HD031,2024-05-03,216.5379943847656,
08HD031,2024-06-03,217.0319976806641,
08HD031,2024-07-03,217.7949981689453,
08HD031,2024-08-03,217.63900756835935,
08HD031,2024-09-03,217.0500030517578,
08HD031,2024-10-03,215.86599731445312,
08HD031,2024-11-03,216.94500732421875,
08HD031,2024-12-03,218.38999938964844,
08HD031,2007-11-04,,
08HD031,2007-12-04,,
08HD031,2008-01-04,217.2350006103516,
08HD031,2008-02-04,215.4750061035156,
08HD031,2008-03-04,213.42999267578125,
08HD031,2008-04-04,211.60400390625,
08HD031,2008-05-04,209.59800720214844,
08HD031,2008-06-04,217.3070068359375,
08HD031,2008-07-04,219.44700622558597,
08HD031,2008-08-04,219.20599365234372,
08HD031,2008-09-04,219.38999938964844,
08HD031,2008-10-04,217.5850067138672,
08HD031,2008-11-04,217.2480010986328,
08HD031,2008-12-04,218.44900512695312,
08HD031,2009-01-04,216.61599731445312,
08HD031,2009-02-04,216.33399963378903,
08HD031,2009-03-04,214.6439971923828,
08HD031,2009-04-04,213.67300415039065,
08HD031,2009-05-04,214.12399291992188,
08HD031,2009-06-04,217.0619964599609,
08HD031,2009-07-04,218.31700134277344,
08HD031,2009-08-04,218.0,
08HD031,2009-09-04,217.1150054931641,
08HD031,2009-10-04,216.3560028076172,
08HD031,2009-11-04,216.343994140625,A
08HD031,2009-12-04,219.93299865722656,
08HD031,2010-01-04,218.48899841308597,
08HD031,2010-02-04,218.88900756835935,
08HD031,2010-03-04,217.85299682617188,A
08HD031,2010-04-04,216.91400146484372,
08HD031,2010-05-04,216.8520050048828,
08HD031,2010-06-04,218.3800048828125,
08HD031,2010-07-04,219.21600341796875,
08HD031,2010-08-04,220.24200439453125,
08HD031,2010-09-04,219.1739959716797,
08HD031,2010-10-04,218.4499969482422,
08HD031,2010-11-04,218.43899536132807,A
08HD031,2010-12-04,217.33200073242188,
08HD031,2011-01-04,218.62399291992188,
08HD031,2011-02-04,219.1100006103516,
08HD031,2011-03-04,,
08HD031,2011-04-04,216.76400756835935,
08HD031,2011-05-04,213.63699340820312,
08HD031,2011-06-04,215.4279937744141,
08HD031,2011-07-04,218.0319976806641,A
08HD031,2011-08-04,219.9750061035156,
08HD031,2011-09-04,219.56100463867188,
08HD031,2011-10-04,218.78599548339844,
08HD031,2011-11-04,217.22000122070312,
08HD031,2011-12-04,218.5,
08HD031,2012-01-04,217.95700073242188,
08HD031,2012-02-04,218.33399963378903,
08HD031,2012-03-04,217.8979949951172,
08HD031,2012-04-04,217.80599975585935,
