STATION_NUMBER,date,flow_cms,quality_symbol
09DC001,1945-09-21,29.399999618530277,
09DC001,1945-10-21,29.399999618530277,
09DC001,1945-11-21,20.100000381469727,B
09DC001,1945-12-21,16.700000762939453,B
09DC001,1946-01-21,10.5,B
09DC001,1946-02-21,3.7899999618530273,B
09DC001,1946-03-21,,
09DC001,1946-05-21,61.70000076293945,
09DC001,1946-06-21,48.70000076293945,
09DC001,1946-07-21,12.699999809265137,
09DC001,1946-08-21,17.600000381469727,
09DC001,1946-09-21,15.699999809265137,
09DC001,1946-10-21,10.800000190734863,
09DC001,1946-11-21,6.059999942779541,B
09DC001,1946-12-21,3.7699999809265137,B
09DC001,1947-03-21,3.7699999809265137,B
09DC001,1947-04-21,9.289999961853027,B
09DC001,1947-05-21,42.5,
09DC001,1947-06-21,42.5,
09DC001,1947-07-21,15.699999809265137,
09DC001,1949-06-21,116.0,
09DC001,1949-07-21,64.0,E
09DC001,1949-08-21,35.099998474121094,
09DC001,1949-09-21,21.0,
09DC001,1950-06-21,37.70000076293945,
09DC001,1950-07-21,15.600000381469728,
09DC001,1950-08-21,9.739999771118164,
09DC001,1950-09-21,9.739999771118164,
09DC001,1950-10-21,10.399999618530272,
09DC001,1950-11-21,,
09DC001,1950-12-21,,
09DC001,1951-02-21,,
09DC001,1951-04-21,,
09DC001,1951-06-21,,
09DC001,1951-07-21,,
09DC001,1951-08-21,2.180000066757202,
09DC001,1945-09-22,29.399999618530277,
09DC001,1945-10-22,29.399999618530277,
09DC001,1945-11-22,20.0,B
09DC001,1945-12-22,16.700000762939453,B
09DC001,1946-01-22,10.399999618530272,B
09DC001,1946-02-22,3.7899999618530273,B
09DC001,1946-03-22,,
09DC001,1946-05-22,61.70000076293945,
09DC001,1946-06-22,44.20000076293945,
09DC001,1946-07-22,12.699999809265137,
09DC001,1946-08-22,17.600000381469727,
09DC001,1946-09-22,15.699999809265137,
09DC001,1946-10-22,10.800000190734863,
09DC001,1946-11-22,5.440000057220459,B
09DC001,1946-12-22,3.7100000381469727,B
09DC001,1947-03-22,4.159999847412109,B
09DC001,1947-04-22,9.510000228881836,B
09DC001,1947-05-22,48.70000076293945,
09DC001,1947-06-22,40.20000076293945,
09DC001,1947-07-22,15.699999809265137,
09DC001,1949-06-22,116.0,
09DC001,1949-07-22,62.29999923706055,E
09DC001,1949-08-22,34.29999923706055,E
09DC001,1949-09-22,20.700000762939453,E
09DC001,1950-06-22,33.400001525878906,
09DC001,1950-07-22,15.100000381469728,
09DC001,1950-08-22,9.539999961853027,
09DC001,1950-09-22,9.970000267028809,
09DC001,1950-10-22,15.100000381469728,
09DC001,1950-11-22,,
09DC001,1950-12-22,,
09DC001,1951-02-22,,
09DC001,1951-04-22,,
09DC001,1951-06-22,35.70000076293945,
09DC001,1951-07-22,,
09DC001,1951-08-22,1.899999976158142,
09DC001,1945-09-23,29.399999618530277,
09DC001,1945-10-23,29.399999618530277,
09DC001,1945-11-23,19.799999237060547,B
09DC001,1945-12-23,16.299999237060547,B
09DC001,1946-01-23,10.399999618530272,B
09DC001,1946-02-23,3.7699999809265137,B
09DC001,1946-03-23,,
09DC001,1946-05-23,61.70000076293945,
09DC001,1946-06-23,44.20000076293945,
09DC001,1946-07-23,12.699999809265137,
09DC001,1946-08-23,17.600000381469727,
09DC001,1946-09-23,14.199999809265137,
09DC001,1946-10-23,10.800000190734863,
09DC001,1946-11-23,5.320000171661377,B
09DC001,1946-12-23,3.7100000381469727,B
09DC001,1947-03-23,4.300000190734863,B
09DC001,1947-04-23,9.630000114440918,B
09DC001,1947-05-23,66.30000305175781,
09DC001,1947-06-23,38.5,
09DC001,1947-07-23,15.699999809265137,
09DC001,1949-06-23,113.0,
09DC001,1949-07-23,60.900001525878906,E
09DC001,1949-08-23,33.400001525878906,
09DC001,1949-09-23,20.5,E
09DC001,1950-06-23,32.29999923706055,
09DC001,1950-07-23,14.699999809265137,
09DC001,1950-08-23,9.369999885559082,
09DC001,1950-09-23,10.100000381469728,
09DC001,1950-10-23,15.100000381469728,
09DC001,1950-11-23,,
09DC001,1950-12-23,,
09DC001,1951-02-23,,
09DC001,1951-04-23,,
09DC001,1951-06-23,22.5,
09DC001,1951-07-23,,
09DC001,1951-08-23,,
09DC001,1945-09-24,29.399999618530277,
09DC001,1945-10-24,27.5,
09DC001,1945-11-24,19.600000381469727,B
09DC001,1945-12-24,15.800000190734863,B
09DC001,1946-01-24,8.920000076293945,B
09DC001,1946-02-24,3.7699999809265137,B
09DC001,1946-03-24,,
09DC001,1946-05-24,73.0999984741211,
09DC001,1946-06-24,40.20000076293945,
09DC001,1946-07-24,12.699999809265137,
09DC001,1946-08-24,17.600000381469727,
09DC001,1946-09-24,14.199999809265137,
09DC001,1946-10-24,10.800000190734863,B
09DC001,1946-11-24,5.300000190734863,B
09DC001,1946-12-24,3.650000095367432,B
09DC001,1947-03-24,4.46999979019165,B
09DC001,1947-04-24,10.699999809265137,B
09DC001,1947-05-24,82.4000015258789,
09DC001,1947-06-24,36.5,
09DC001,1947-07-24,15.699999809265137,
09DC001,1949-06-24,110.0,
09DC001,1949-07-24,59.20000076293945,E
09DC001,1949-08-24,32.29999923706055,E
09DC001,1949-09-24,20.200000762939453,E
09DC001,1950-06-24,30.899999618530277,
09DC001,1950-07-24,14.399999618530272,
09DC001,1950-08-24,9.539999961853027,
09DC001,1950-09-24,10.199999809265137,
09DC001,1950-10-24,15.399999618530272,
09DC001,1950-11-24,,
09DC001,1950-12-24,,
09DC001,1951-02-24,,
09DC001,1951-04-24,1.7599999904632568,
09DC001,1951-06-24,16.0,
09DC001,1951-07-24,2.490000009536743,
09DC001,1951-08-24,1.899999976158142,
09DC001,1945-09-25,25.799999237060547,
09DC001,1945-10-25,27.5,
09DC001,1945-11-25,19.399999618530277,B
09DC001,1945-12-25,15.399999618530272,B
09DC001,1946-01-25,8.920000076293945,B
09DC001,1946-02-25,3.7699999809265137,B
09DC001,1946-03-25,,
09DC001,1946-05-25,77.5999984741211,
09DC001,1946-06-25,36.5,
09DC001,1946-07-25,12.699999809265137,
09DC001,1946-08-25,15.699999809265137,
09DC001,1946-09-25,14.199999809265137,
09DC001,1946-10-25,10.5,B
09DC001,1946-11-25,5.440000057220459,B
09DC001,1946-12-25,3.5999999046325684,B
09DC001,1947-03-25,4.619999885559082,B
09DC001,1947-04-25,10.899999618530272,B
09DC001,1947-05-25,96.8000030517578,
09DC001,1947-06-25,36.5,
09DC001,1947-07-25,15.699999809265137,
09DC001,1949-06-25,110.0,
09DC001,1949-07-25,57.79999923706055,
09DC001,1949-08-25,31.100000381469727,
09DC001,1949-09-25,20.0,E
09DC001,1950-06-25,29.399999618530277,
09DC001,1950-07-25,13.699999809265137,
09DC001,1950-08-25,10.100000381469728,
09DC001,1950-09-25,9.970000267028809,
09DC001,1950-10-25,13.699999809265137,
09DC001,1950-11-25,,
09DC001,1950-12-25,,
09DC001,1951-02-25,,
09DC001,1951-04-25,,
09DC001,1951-06-25,20.200000762939453,
09DC001,1951-07-25,4.960000038146973,
09DC001,1951-08-25,2.490000009536743,
09DC001,1945-09-26,25.799999237060547,
09DC001,1945-10-26,29.399999618530277,B
09DC001,1945-11-26,19.100000381469727,B
09DC001,1945-12-26,15.0,B
09DC001,1946-01-26,8.15999984741211,B
09DC001,1946-02-26,3.7699999809265137,B
09DC001,1946-03-26,,
09DC001,1946-05-26,85.0,
09DC001,1946-06-26,36.5,
09DC001,1946-07-26,12.699999809265137,
09DC001,1946-08-26,15.699999809265137,
09DC001,1946-09-26,14.199999809265137,
09DC001,1946-10-26,10.300000190734863,B
09DC001,1946-11-26,5.320000171661377,B
09DC001,1946-12-26,3.539999961853028,B
09DC001,1947-03-26,4.730000019073486,B
09DC001,1947-04-26,11.199999809265137,B
09DC001,1947-05-26,114.0,
09DC001,1947-06-26,32.79999923706055,
09DC001,1947-07-26,14.199999809265137,
09DC001,1949-06-26,110.0,
09DC001,1949-07-26,54.900001525878906,E
09DC001,1949-08-26,30.0,E
09DC001,1949-09-26,19.700000762939453,E
09DC001,1950-06-26,28.0,
09DC001,1950-07-26,13.5,
09DC001,1950-08-26,10.100000381469728,
09DC001,1950-09-26,9.970000267028809,
09DC001,1950-10-26,13.399999618530272,
09DC001,1950-11-26,,
09DC001,1950-12-26,,
09DC001,1951-02-26,,
09DC001,1951-04-26,,
09DC001,1951-06-26,17.399999618530273,
09DC001,1951-07-26,2.180000066757202,
09DC001,1951-08-26,2.8299999237060547,
09DC001,1945-09-27,25.799999237060547,
09DC001,1945-10-27,25.799999237060547,B
09DC001,1945-11-27,18.899999618530277,B
09DC001,1945-12-27,14.600000381469728,B
09DC001,1946-01-27,8.15999984741211,B
09DC001,1946-02-27,3.7100000381469727,B
09DC001,1946-03-27,,
09DC001,1946-05-27,99.0999984741211,
09DC001,1946-06-27,34.5,
09DC001,1946-07-27,12.699999809265137,
09DC001,1946-08-27,15.699999809265137,
09DC001,1946-09-27,14.199999809265137,
09DC001,1946-10-27,10.0,B
09DC001,1946-11-27,5.239999771118164,B
09DC001,1946-12-27,3.539999961853028,B
09DC001,1947-03-27,4.869999885559082,B
09DC001,1947-04-27,12.5,B
09DC001,1947-05-27,114.0,
09DC001,1947-06-27,32.79999923706055,
09DC001,1947-07-27,14.199999809265137,
09DC001,1949-06-27,109.0,
09DC001,1949-07-27,51.79999923706055,
09DC001,1949-08-27,28.899999618530277,E
09DC001,1949-09-27,19.5,E
09DC001,1950-06-27,27.5,
09DC001,1950-07-27,13.0,
09DC001,1950-08-27,10.100000381469728,
09DC001,1950-09-27,9.739999771118164,
09DC001,1950-10-27,13.399999618530272,
09DC001,1950-11-27,,
09DC001,1950-12-27,,
09DC001,1951-02-27,,
09DC001,1951-04-27,,
09DC001,1951-06-27,15.100000381469728,
09DC001,1951-07-27,,
09DC001,1951-08-27,2.180000066757202,
09DC001,1945-09-28,29.399999618530277,
09DC001,1945-10-28,25.799999237060547,B
09DC001,1945-11-28,18.700000762939453,B
09DC001,1945-12-28,14.600000381469728,B
09DC001,1946-01-28,8.15999984741211,B
09DC001,1946-02-28,3.7100000381469727,B
09DC001,1946-03-28,,
09DC001,1946-05-28,99.0999984741211,
09DC001,1946-06-28,32.79999923706055,
09DC001,1946-07-28,12.699999809265137,
09DC001,1946-08-28,15.699999809265137,
09DC001,1946-09-28,14.199999809265137,
09DC001,1946-10-28,9.850000381469728,B
09DC001,1946-11-28,5.130000114440918,B
09DC001,1946-12-28,4.019999980926514,B
09DC001,1947-03-28,5.039999961853027,B
09DC001,1947-04-28,12.899999618530272,B
09DC001,1947-05-28,114.0,
09DC001,1947-06-28,31.100000381469727,
09DC001,1947-07-28,14.199999809265137,
09DC001,1949-06-28,108.0,
09DC001,1949-07-28,49.79999923706055,
09DC001,1949-08-28,28.0,
09DC001,1949-09-28,19.299999237060547,E
09DC001,1950-06-28,26.600000381469727,
09DC001,1950-07-28,14.399999618530272,
09DC001,1950-08-28,9.739999771118164,
09DC001,1950-09-28,9.739999771118164,
09DC001,1950-10-28,11.800000190734863,
09DC001,1950-11-28,,
09DC001,1950-12-28,,
09DC001,1951-02-28,,
09DC001,1951-04-28,,
09DC001,1951-06-28,13.699999809265137,
09DC001,1951-07-28,,
09DC001,1951-08-28,,
09DC001,1945-09-29,29.399999618530277,
09DC001,1945-10-29,24.399999618530277,B
09DC001,1945-11-29,18.5,B
09DC001,1945-12-29,14.600000381469728,B
09DC001,1946-01-29,7.420000076293945,B
09DC001,1946-03-29,,
09DC001,1946-05-29,92.0,
09DC001,1946-06-29,29.399999618530277,
09DC001,1946-07-29,12.699999809265137,
09DC001,1946-08-29,15.699999809265137,
09DC001,1946-09-29,12.699999809265137,
09DC001,1946-10-29,9.630000114440918,B
09DC001,1946-11-29,5.039999961853027,B
09DC001,1946-12-29,3.450000047683716,B
09DC001,1947-03-29,5.179999828338623,B
09DC001,1947-04-29,13.300000190734863,B
09DC001,1947-05-29,106.0,
09DC001,1947-06-29,29.399999618530277,
09DC001,1947-07-29,14.199999809265137,
09DC001,1949-06-29,108.0,
09DC001,1949-07-29,48.09999847412109,
09DC001,1949-08-29,28.0,
09DC001,1949-09-29,19.100000381469727,E
09DC001,1950-06-29,26.399999618530277,
09DC001,1950-07-29,15.199999809265137,
09DC001,1950-08-29,9.539999961853027,
09DC001,1950-09-29,9.739999771118164,
09DC001,1950-10-29,11.800000190734863,
09DC001,1950-11-29,,
09DC001,1950-12-29,,
09DC001,1951-04-29,,
09DC001,1951-06-29,20.700000762939453,
09DC001,1951-07-29,,
09DC001,1951-08-29,,
09DC001,1945-09-30,29.399999618530277,
09DC001,1945-10-30,21.200000762939453,B
09DC001,1945-11-30,18.200000762939453,B
09DC001,1945-12-30,14.5,B
09DC001,1946-01-30,7.360000133514404,B
09DC001,1946-03-30,,
09DC001,1946-05-30,77.5999984741211,
09DC001,1946-06-30,29.399999618530277,
09DC001,1946-07-30,12.699999809265137,
09DC001,1946-08-30,15.699999809265137,
09DC001,1946-09-30,12.699999809265137,
09DC001,1946-10-30,9.399999618530272,B
09DC001,1946-11-30,4.929999828338623,B
09DC001,1946-12-30,3.450000047683716,B
09DC001,1947-03-30,5.300000190734863,B
09DC001,1947-04-30,13.699999809265137,B
09DC001,1947-05-30,111.0,
09DC001,1947-06-30,29.399999618530277,
09DC001,1947-07-30,14.199999809265137,
09DC001,1949-06-30,107.0,
09DC001,1949-07-30,47.29999923706055,E
09DC001,1949-08-30,27.399999618530277,E
09DC001,1949-09-30,18.799999237060547,
09DC001,1950-06-30,25.299999237060547,
09DC001,1950-07-30,14.0,
09DC001,1950-08-30,9.539999961853027,
09DC001,1950-09-30,9.539999961853027,
09DC001,1950-10-30,13.399999618530272,
09DC001,1950-11-30,,
09DC001,1950-12-30,,
09DC001,1951-04-30,,
09DC001,1951-06-30,20.899999618530277,
09DC001,1951-07-30,,
09DC001,1951-08-30,,
09DC001,1945-10-31,21.200000762939453,B
09DC001,1945-12-31,14.5,B
09DC001,1946-01-31,7.360000133514404,B
09DC001,1946-03-31,,
09DC001,1946-05-31,75.30000305175781,
09DC001,1946-07-31,12.699999809265137,
09DC001,1946-08-31,15.699999809265137,
09DC001,1946-10-31,9.199999809265137,B
09DC001,1946-12-31,3.400000095367432,B
09DC001,1947-03-31,5.440000057220459,B
09DC001,1947-05-31,87.19999694824219,
09DC001,1947-07-31,14.199999809265137,
09DC001,1949-07-31,46.400001525878906,E
09DC001,1949-08-31,26.799999237060547,E
09DC001,1950-07-31,13.5,
09DC001,1950-08-31,9.539999961853027,
09DC001,1950-10-31,13.399999618530272,
09DC001,1950-12-31,,
09DC001,1951-07-31,,
09DC001,1951-08-31,,
