STATION_NUMBER,date,flow_cms,quality_symbol
07MC001,1935-12-13,3.940000057220459,B
07MC001,1936-01-13,2.119999885559082,B
07MC001,1936-02-13,2.119999885559082,B
07MC001,1936-03-13,1.870000004768372,B
07MC001,1935-10-14,,
07MC001,1935-11-14,4.670000076293945,B
07MC001,1935-12-14,3.740000009536743,B
07MC001,1936-01-14,2.180000066757202,B
07MC001,1936-02-14,2.0999999046325684,B
07MC001,1936-03-14,1.870000004768372,B
07MC001,1935-10-15,,
07MC001,1935-11-15,4.960000038146973,B
07MC001,1935-12-15,3.509999990463257,B
07MC001,1936-01-15,2.2100000381469727,B
07MC001,1936-02-15,2.069999933242798,B
07MC001,1936-03-15,1.899999976158142,B
07MC001,1935-10-16,,
07MC001,1935-11-16,5.320000171661377,B
07MC001,1935-12-16,3.259999990463257,B
07MC001,1936-01-16,2.2100000381469727,B
07MC001,1936-02-16,2.039999961853028,B
07MC001,1936-03-16,1.9299999475479128,B
07MC001,1935-10-17,,
07MC001,1935-11-17,5.550000190734863,B
07MC001,1935-12-17,3.109999895095825,B
07MC001,1936-01-17,2.240000009536743,B
07MC001,1936-02-17,2.039999961853028,B
07MC001,1936-03-17,1.950000047683716,B
07MC001,1935-10-18,,
07MC001,1935-11-18,5.889999866485596,B
07MC001,1935-12-18,3.3399999141693115,B
07MC001,1936-01-18,2.240000009536743,B
07MC001,1936-02-18,2.009999990463257,B
07MC001,1936-03-18,1.9800000190734863,B
07MC001,1935-10-19,,
07MC001,1935-11-19,6.090000152587891,B
07MC001,1935-12-19,3.4800000190734863,B
07MC001,1936-01-19,2.2100000381469727,B
07MC001,1936-02-19,2.069999933242798,B
07MC001,1936-03-19,1.9299999475479128,B
07MC001,1935-10-20,,
07MC001,1935-11-20,6.260000228881836,B
07MC001,1935-12-20,3.450000047683716,B
07MC001,1936-01-20,2.2100000381469727,B
07MC001,1936-02-20,2.0999999046325684,B
07MC001,1936-03-20,1.899999976158142,B
07MC001,1935-10-21,,
07MC001,1935-11-21,5.659999847412109,B
07MC001,1935-12-21,3.259999990463257,B
07MC001,1936-01-21,2.2100000381469727,B
07MC001,1936-02-21,2.119999885559082,B
07MC001,1936-03-21,1.899999976158142,B
07MC001,1935-10-22,,
07MC001,1935-11-22,4.869999885559082,B
07MC001,1935-12-22,3.1700000762939453,B
07MC001,1936-01-22,2.2100000381469727,B
07MC001,1936-02-22,1.9800000190734863,B
07MC001,1936-03-22,1.899999976158142,B
07MC001,1935-10-23,,
07MC001,1935-11-23,4.670000076293945,B
07MC001,1935-12-23,3.0299999713897705,B
07MC001,1936-01-23,2.2100000381469727,B
07MC001,1936-02-23,1.840000033378601,B
07MC001,1936-03-23,1.870000004768372,B
07MC001,1935-10-24,8.15999984741211,B
07MC001,1935-11-24,4.590000152587891,B
07MC001,1935-12-24,3.0,B
07MC001,1936-01-24,2.240000009536743,B
07MC001,1936-02-24,1.7300000190734863,B
07MC001,1936-03-24,1.6399999856948853,B
07MC001,1935-10-25,7.929999828338623,B
07MC001,1935-11-25,4.389999866485596,B
07MC001,1935-12-25,2.940000057220459,B
07MC001,1936-01-25,2.240000009536743,B
07MC001,1936-02-25,1.870000004768372,B
07MC001,1936-03-25,1.5299999713897705,B
07MC001,1935-10-26,7.650000095367432,B
07MC001,1935-11-26,4.360000133514404,B
07MC001,1935-12-26,2.890000104904175,B
07MC001,1936-01-26,2.2699999809265137,B
07MC001,1936-02-26,1.9299999475479128,B
07MC001,1936-03-26,1.590000033378601,B
07MC001,1935-10-27,7.360000133514404,B
07MC001,1935-11-27,4.590000152587891,B
07MC001,1935-12-27,2.8299999237060547,B
07MC001,1936-01-27,2.2100000381469727,B
07MC001,1936-02-27,1.9800000190734863,B
07MC001,1936-03-27,1.6399999856948853,B
07MC001,1935-10-28,7.139999866485596,B
07MC001,1935-11-28,4.809999942779541,B
07MC001,1935-12-28,2.690000057220459,B
07MC001,1936-01-28,2.180000066757202,B
07MC001,1936-02-28,2.009999990463257,B
07MC001,1936-03-28,1.7000000476837158,B
07MC001,1935-10-29,6.940000057220459,B
07MC001,1935-11-29,5.010000228881836,B
07MC001,1935-12-29,2.549999952316284,B
07MC001,1936-01-29,2.039999961853028,B
07MC001,1936-02-29,2.009999990463257,B
07MC001,1936-03-29,1.7000000476837158,B
07MC001,1935-10-30,6.650000095367432,B
07MC001,1935-11-30,4.960000038146973,B
07MC001,1935-12-30,2.380000114440918,B
07MC001,1936-01-30,1.899999976158142,B
07MC001,1936-03-30,1.7300000190734863,B
07MC001,1935-10-31,6.369999885559082,B
07MC001,1935-12-31,2.150000095367432,B
07MC001,1936-01-31,1.7799999713897705,B
07MC001,1936-03-31,1.7300000190734863,B
