STATION_NUMBER,date,flow_cms,quality_symbol
08MH080,1963-02-02,,
08MH080,1963-03-02,0.8069999814033508,E
08MH080,1963-04-02,,
08MH080,1963-09-02,0.37400001287460327,E
08MH080,1963-10-02,0.35100001096725464,
08MH080,1963-11-02,0.546999990940094,
08MH080,1963-12-02,0.753000020980835,
08MH080,1964-01-02,1.4199999570846558,
08MH080,1964-02-02,0.99099999666214,
08MH080,1964-03-02,0.7649999856948853,
08MH080,1964-04-02,0.9120000004768372,
08MH080,1964-05-02,0.6909999847412109,
08MH080,1960-11-03,,
08MH080,1960-12-03,0.9120000004768372,
08MH080,1961-01-03,0.6510000228881836,
08MH080,1961-02-03,0.9570000171661376,
08MH080,1961-03-03,1.100000023841858,
08MH080,1961-04-03,1.2899999618530271,
08MH080,1961-05-03,1.1399999856948853,
08MH080,1961-09-03,0.4620000123977661,
08MH080,1961-10-03,0.5519999861717224,
08MH080,1961-11-03,0.6909999847412109,
08MH080,1961-12-03,0.9660000205039978,
08MH080,1962-01-03,2.5799999237060547,
08MH080,1962-02-03,1.3300000429153442,
08MH080,1962-03-03,0.7360000014305115,
08MH080,1962-04-03,0.6340000033378601,
08MH080,1962-05-03,0.8830000162124634,E
08MH080,1962-09-03,0.4589999914169312,
08MH080,1962-10-03,0.6000000238418579,
08MH080,1962-11-03,0.574999988079071,
08MH080,1962-12-03,0.7310000061988831,
08MH080,1963-01-03,1.7799999713897705,
08MH080,1963-02-03,,
08MH080,1963-03-03,0.7360000014305115,E
08MH080,1963-04-03,,
08MH080,1963-09-03,0.37400001287460327,
08MH080,1963-10-03,0.3540000021457672,
08MH080,1963-11-03,0.4900000095367432,
08MH080,1963-12-03,0.7250000238418579,
08MH080,1964-01-03,1.190000057220459,
08MH080,1964-02-03,0.9120000004768372,
08MH080,1964-03-03,0.753000020980835,
08MH080,1964-04-03,0.8240000009536743,
08MH080,1964-05-03,0.6850000023841858,
08MH080,1960-11-04,,
08MH080,1960-12-04,0.8270000219345093,
08MH080,1961-01-04,0.871999979019165,
08MH080,1961-02-04,1.0199999809265137,
08MH080,1961-03-04,0.9769999980926514,
08MH080,1961-04-04,0.9399999976158142,
08MH080,1961-05-04,1.6399999856948853,
08MH080,1961-09-04,0.4620000123977661,
08MH080,1961-10-04,0.5519999861717224,
08MH080,1961-11-04,0.6800000071525574,
08MH080,1961-12-04,1.0199999809265137,
08MH080,1962-01-04,1.6399999856948853,
08MH080,1962-02-04,1.149999976158142,
08MH080,1962-03-04,0.7360000014305115,
08MH080,1962-04-04,0.6740000247955322,
08MH080,1962-05-04,0.9570000171661376,
08MH080,1962-09-04,0.4589999914169312,
08MH080,1962-10-04,0.5920000076293945,
08MH080,1962-11-04,0.7760000228881836,
08MH080,1962-12-04,0.753000020980835,
08MH080,1963-01-04,1.159999966621399,
08MH080,1963-02-04,,
08MH080,1963-03-04,0.6570000052452087,
08MH080,1963-04-04,,
08MH080,1963-09-04,0.3680000007152557,
08MH080,1963-10-04,0.36000001430511475,
08MH080,1963-11-04,0.7990000247955322,
08MH080,1963-12-04,0.7649999856948853,
08MH080,1964-01-04,0.996999979019165,
08MH080,1964-02-04,1.1299999952316284,
08MH080,1964-03-04,0.8100000023841858,
08MH080,1964-04-04,0.8500000238418579,
08MH080,1964-05-04,0.6679999828338623,
08MH080,1960-11-05,,
08MH080,1960-12-05,0.7699999809265137,
08MH080,1961-01-05,1.559999942779541,
08MH080,1961-02-05,1.9800000190734863,
08MH080,1961-03-05,0.9570000171661376,
08MH080,1961-04-05,0.8379999995231628,
08MH080,1961-05-05,1.1699999570846558,
08MH080,1961-09-05,0.4620000123977661,
08MH080,1961-10-05,0.7020000219345093,
08MH080,1961-11-05,0.6230000257492065,
08MH080,1961-12-05,0.9509999752044678,
08MH080,1962-01-05,1.340000033378601,
08MH080,1962-02-05,0.9769999980926514,
08MH080,1962-03-05,0.7360000014305115,
08MH080,1962-04-05,0.6570000052452087,
08MH080,1962-05-05,,
08MH080,1962-09-05,0.4589999914169312,
08MH080,1962-10-05,0.5920000076293945,
08MH080,1962-11-05,0.8180000185966492,
08MH080,1962-12-05,0.7820000052452087,
08MH080,1963-01-05,0.7360000014305115,
08MH080,1963-02-05,,
08MH080,1963-03-05,0.6399999856948853,
08MH080,1963-04-05,,
08MH080,1963-09-05,0.3910000026226044,
08MH080,1963-10-05,0.3680000007152557,
08MH080,1963-11-05,1.0199999809265137,
08MH080,1963-12-05,1.0199999809265137,
08MH080,1964-01-05,1.0800000429153442,E
08MH080,1964-02-05,0.8669999837875366,
08MH080,1964-03-05,2.0199999809265137,
08MH080,1964-04-05,0.8610000014305115,
08MH080,1964-05-05,0.7020000219345093,
08MH080,1960-11-06,,
08MH080,1960-12-06,0.7699999809265137,
08MH080,1961-01-06,1.559999942779541,
08MH080,1961-02-06,3.0899999141693115,
08MH080,1961-03-06,0.9850000143051147,
08MH080,1961-04-06,0.8209999799728394,
08MH080,1961-05-06,1.0499999523162842,
08MH080,1961-09-06,0.4729999899864197,
08MH080,1961-10-06,0.6290000081062317,
08MH080,1961-11-06,0.6060000061988831,
08MH080,1961-12-06,0.8889999985694885,
08MH080,1962-01-06,1.2400000095367432,
08MH080,1962-02-06,0.8550000190734863,
08MH080,1962-03-06,0.7360000014305115,
08MH080,1962-04-06,1.3700000047683716,
08MH080,1962-05-06,,
08MH080,1962-09-06,0.4589999914169312,
08MH080,1962-10-06,0.6060000061988831,
08MH080,1962-11-06,0.7590000033378601,
08MH080,1962-12-06,0.7649999856948853,
08MH080,1963-01-06,0.6510000228881836,
08MH080,1963-02-06,,
08MH080,1963-03-06,0.6230000257492065,
08MH080,1963-04-06,,
08MH080,1963-09-06,0.3680000007152557,
08MH080,1963-10-06,0.3370000123977661,
08MH080,1963-11-06,0.7929999828338623,
08MH080,1963-12-06,1.590000033378601,
08MH080,1964-01-06,1.159999966621399,
08MH080,1964-02-06,0.8410000205039978,
08MH080,1964-03-06,1.5399999618530271,
08MH080,1964-04-06,0.7820000052452087,
08MH080,1964-05-06,0.6740000247955322,
08MH080,1960-11-07,,
08MH080,1960-12-07,0.7699999809265137,
08MH080,1961-01-07,1.0499999523162842,
08MH080,1961-02-07,2.4100000858306885,
08MH080,1961-03-07,0.9710000157356262,
08MH080,1961-04-07,0.7929999828338623,
08MH080,1961-05-07,0.9710000157356262,
08MH080,1961-09-07,0.4589999914169312,
08MH080,1961-10-07,0.6060000061988831,
08MH080,1961-11-07,0.5690000057220459,
08MH080,1961-12-07,0.8830000162124634,
08MH080,1962-01-07,1.7799999713897705,
08MH080,1962-02-07,0.7929999828338623,
08MH080,1962-03-07,0.7360000014305115,
08MH080,1962-04-07,1.1399999856948853,
08MH080,1962-05-07,,
08MH080,1962-09-07,0.4589999914169312,
08MH080,1962-10-07,0.718999981880188,
08MH080,1962-11-07,0.871999979019165,
08MH080,1962-12-07,0.7419999837875366,
08MH080,1963-01-07,0.6000000238418579,
08MH080,1963-02-07,,
08MH080,1963-03-07,0.6060000061988831,
08MH080,1963-04-07,,
08MH080,1963-09-07,0.3709999918937683,E
08MH080,1963-10-07,0.3619999885559082,
08MH080,1963-11-07,0.7360000014305115,
08MH080,1963-12-07,0.8859999775886536,
08MH080,1964-01-07,0.8859999775886536,
08MH080,1964-02-07,0.7870000004768372,
08MH080,1964-03-07,1.0299999713897705,
08MH080,1964-04-07,0.753000020980835,
08MH080,1964-05-07,0.6629999876022339,
08MH080,1960-11-08,,
08MH080,1960-12-08,0.7699999809265137,
08MH080,1961-01-08,0.9200000166893004,
08MH080,1961-02-08,1.950000047683716,
08MH080,1961-03-08,0.9710000157356262,
08MH080,1961-04-08,0.878000020980835,
08MH080,1961-05-08,,
08MH080,1961-09-08,0.4589999914169312,
08MH080,1961-10-08,0.5860000252723694,
08MH080,1961-11-08,0.5690000057220459,
08MH080,1961-12-08,0.843999981880188,
08MH080,1962-01-08,1.870000004768372,
08MH080,1962-02-08,0.8379999995231628,
08MH080,1962-03-08,0.8500000238418579,
08MH080,1962-04-08,0.7929999828338623,
08MH080,1962-05-08,,
08MH080,1962-09-08,0.4589999914169312,
08MH080,1962-10-08,0.8410000205039978,
08MH080,1962-11-08,0.9850000143051147,
08MH080,1962-12-08,0.7139999866485596,
08MH080,1963-01-08,0.574999988079071,
08MH080,1963-02-08,,
08MH080,1963-03-08,0.6000000238418579,
08MH080,1963-04-08,,
08MH080,1963-09-08,0.37400001287460327,
08MH080,1963-10-08,0.4760000109672546,
08MH080,1963-11-08,0.8500000238418579,
08MH080,1963-12-08,0.9509999752044678,
08MH080,1964-01-08,0.8550000190734863,
08MH080,1964-02-08,0.7760000228881836,
08MH080,1964-03-08,0.9570000171661376,
08MH080,1964-04-08,0.718999981880188,
08MH080,1964-05-08,0.6629999876022339,
08MH080,1960-11-09,,
08MH080,1960-12-09,0.7699999809265137,
08MH080,1961-01-09,1.2400000095367432,
08MH080,1961-02-09,1.309999942779541,
08MH080,1961-03-09,1.0399999618530271,
08MH080,1961-04-09,0.8500000238418579,
08MH080,1961-05-09,,
08MH080,1961-09-09,0.4589999914169312,
08MH080,1961-10-09,0.7870000004768372,
08MH080,1961-11-09,0.7870000004768372,
08MH080,1961-12-09,0.7929999828338623,
08MH080,1962-01-09,1.2899999618530271,
08MH080,1962-02-09,0.878000020980835,
08MH080,1962-03-09,0.8500000238418579,
08MH080,1962-04-09,0.7020000219345093,
08MH080,1962-05-09,,
08MH080,1962-09-09,0.4589999914169312,
08MH080,1962-10-09,0.8500000238418579,
08MH080,1962-11-09,1.0700000524520874,
08MH080,1962-12-09,0.6679999828338623,
08MH080,1963-01-09,0.574999988079071,
08MH080,1963-02-09,,
08MH080,1963-03-09,0.6000000238418579,
08MH080,1963-04-09,,
08MH080,1963-09-09,0.37400001287460327,
08MH080,1963-10-09,0.39899998903274536,
08MH080,1963-11-09,0.7360000014305115,
08MH080,1963-12-09,0.8299999833106995,
08MH080,1964-01-09,0.843999981880188,E
08MH080,1964-02-09,0.902999997138977,
08MH080,1964-03-09,0.9290000200271606,
08MH080,1964-04-09,0.7139999866485596,
08MH080,1964-05-09,0.7480000257492065,
08MH080,1960-11-10,0.8830000162124634,
08MH080,1960-12-10,0.7699999809265137,
08MH080,1961-01-10,2.440000057220459,
08MH080,1961-02-10,1.1200000047683716,
08MH080,1961-03-10,1.0,
08MH080,1961-04-10,0.8379999995231628,
08MH080,1961-05-10,,
08MH080,1961-09-10,0.453000009059906,
08MH080,1961-10-10,0.7250000238418579,
08MH080,1961-11-10,1.6399999856948853,
08MH080,1961-12-10,0.6970000267028809,
08MH080,1962-01-10,1.0299999713897705,
08MH080,1962-02-10,0.9509999752044678,
08MH080,1962-03-10,0.7929999828338623,
08MH080,1962-04-10,0.6510000228881836,
08MH080,1962-05-10,,
08MH080,1962-09-10,1.0299999713897705,
08MH080,1962-10-10,0.7870000004768372,
08MH080,1962-11-10,1.0399999618530271,
08MH080,1962-12-10,0.6510000228881836,
08MH080,1963-01-10,0.574999988079071,
08MH080,1963-02-10,,
08MH080,1963-03-10,0.597000002861023,
08MH080,1963-04-10,,
08MH080,1963-09-10,0.3680000007152557,
08MH080,1963-10-10,0.37700000405311584,
08MH080,1963-11-10,0.6510000228881836,
08MH080,1963-12-10,0.7419999837875366,
08MH080,1964-01-10,0.8240000009536743,
08MH080,1964-02-10,0.871999979019165,E
08MH080,1964-03-10,0.8859999775886536,
08MH080,1964-04-10,0.7310000061988831,
08MH080,1964-05-10,0.6970000267028809,
08MH080,1960-11-11,1.3799999952316284,
08MH080,1960-12-11,0.8550000190734863,
08MH080,1961-01-11,3.3399999141693115,
08MH080,1961-02-11,1.2200000286102295,
08MH080,1961-03-11,0.9850000143051147,
08MH080,1961-04-11,0.8550000190734863,
08MH080,1961-05-11,,
08MH080,1961-09-11,0.4639999866485596,
08MH080,1961-10-11,0.753000020980835,
08MH080,1961-11-11,1.159999966621399,
08MH080,1961-12-11,0.6800000071525574,
08MH080,1962-01-11,0.9660000205039978,
08MH080,1962-02-11,0.8999999761581421,
08MH080,1962-03-11,0.7360000014305115,
08MH080,1962-04-11,0.6230000257492065,
08MH080,1962-05-11,,
08MH080,1962-09-11,0.9769999980926514,
08MH080,1962-10-11,0.8040000200271606,
08MH080,1962-11-11,1.2100000381469729,
08MH080,1962-12-11,0.5920000076293945,
08MH080,1963-01-11,0.574999988079071,
08MH080,1963-02-11,,
08MH080,1963-03-11,0.5860000252723694,
08MH080,1963-04-11,,
08MH080,1963-09-11,0.3680000007152557,E
08MH080,1963-10-11,0.3680000007152557,
08MH080,1963-11-11,0.574999988079071,
08MH080,1963-12-11,0.7080000042915344,
08MH080,1964-01-11,0.8349999785423279,
08MH080,1964-02-11,0.8410000205039978,
08MH080,1964-03-11,0.8349999785423279,
08MH080,1964-04-11,0.7250000238418579,
08MH080,1964-05-11,0.6800000071525574,
08MH080,1960-11-12,0.9769999980926514,
08MH080,1960-12-12,3.509999990463257,
08MH080,1961-01-12,2.039999961853028,
08MH080,1961-02-12,1.159999966621399,
08MH080,1961-03-12,1.1399999856948853,
08MH080,1961-04-12,0.9319999814033508,
08MH080,1961-05-12,,
08MH080,1961-09-12,0.44999998807907104,
08MH080,1961-10-12,1.1399999856948853,
08MH080,1961-11-12,0.8379999995231628,
08MH080,1961-12-12,0.6800000071525574,
08MH080,1962-01-12,0.9120000004768372,
08MH080,1962-02-12,0.8500000238418579,
08MH080,1962-03-12,0.7020000219345093,
08MH080,1962-04-12,0.6230000257492065,
08MH080,1962-05-12,,
08MH080,1962-09-12,0.8349999785423279,
08MH080,1962-10-12,1.0299999713897705,
08MH080,1962-11-12,0.8920000195503235,
08MH080,1962-12-12,0.574999988079071,
08MH080,1963-01-12,0.574999988079071,
08MH080,1963-02-12,,
08MH080,1963-03-12,0.5690000057220459,
08MH080,1963-04-12,,
08MH080,1963-09-12,0.3680000007152557,
08MH080,1963-10-12,0.37400001287460327,
08MH080,1963-11-12,1.2100000381469729,
08MH080,1963-12-12,0.6850000023841858,
08MH080,1964-01-12,0.7760000228881836,
08MH080,1964-02-12,0.7929999828338623,
08MH080,1964-03-12,0.7990000247955322,
08MH080,1964-04-12,0.7699999809265137,
08MH080,1964-05-12,0.6970000267028809,
08MH080,1960-11-13,0.9459999799728394,
08MH080,1960-12-13,2.319999933242798,
08MH080,1961-01-13,1.309999942779541,
08MH080,1961-02-13,1.1699999570846558,
08MH080,1961-03-13,1.100000023841858,
08MH080,1961-04-13,0.9200000166893004,
08MH080,1961-05-13,,
08MH080,1961-09-13,0.44999998807907104,
08MH080,1961-10-13,0.9570000171661376,
08MH080,1961-11-13,0.8270000219345093,
08MH080,1961-12-13,0.6800000071525574,
08MH080,1962-01-13,0.878000020980835,
08MH080,1962-02-13,0.8270000219345093,
08MH080,1962-03-13,0.6800000071525574,
08MH080,1962-04-13,0.6230000257492065,
08MH080,1962-05-13,,
08MH080,1962-09-13,0.9369999766349792,
08MH080,1962-10-13,0.996999979019165,
08MH080,1962-11-13,0.6909999847412109,
08MH080,1962-12-13,0.6290000081062317,
08MH080,1963-01-13,0.574999988079071,
08MH080,1963-02-13,,
08MH080,1963-03-13,0.5690000057220459,
08MH080,1963-04-13,,
08MH080,1963-09-13,0.38199999928474426,
08MH080,1963-10-13,0.6909999847412109,
08MH080,1963-11-13,1.2400000095367432,
08MH080,1963-12-13,0.6460000276565552,
08MH080,1964-01-13,1.0199999809265137,
08MH080,1964-02-13,0.7990000247955322,
08MH080,1964-03-13,0.7760000228881836,
08MH080,1964-04-13,0.7699999809265137,
08MH080,1964-05-13,0.7419999837875366,
08MH080,1960-11-14,1.1799999475479126,
08MH080,1960-12-14,1.559999942779541,
08MH080,1961-01-14,1.4700000286102295,
08MH080,1961-02-14,1.0800000429153442,
08MH080,1961-03-14,1.3899999856948853,
08MH080,1961-04-14,0.878000020980835,
08MH080,1961-05-14,,
08MH080,1961-09-14,0.44999998807907104,
08MH080,1961-10-14,0.7480000257492065,
08MH080,1961-11-14,0.7929999828338623,
08MH080,1961-12-14,0.6800000071525574,
08MH080,1962-01-14,0.8500000238418579,
08MH080,1962-02-14,1.4199999570846558,
08MH080,1962-03-14,0.6800000071525574,
08MH080,1962-04-14,0.6230000257492065,
08MH080,1962-05-14,,
08MH080,1962-09-14,0.7820000052452087,
08MH080,1962-10-14,0.718999981880188,
08MH080,1962-11-14,0.7080000042915344,
08MH080,1962-12-14,1.3600000143051147,
08MH080,1963-01-14,0.574999988079071,
08MH080,1963-02-14,,
08MH080,1963-03-14,0.6000000238418579,
08MH080,1963-04-14,,
08MH080,1963-09-14,0.37700000405311584,
08MH080,1963-10-14,0.4760000109672546,
08MH080,1963-11-14,1.5099999904632568,
08MH080,1963-12-14,0.6510000228881836,
08MH080,1964-01-14,1.1100000143051147,
08MH080,1964-02-14,0.7990000247955322,
08MH080,1964-03-14,1.159999966621399,
08MH080,1964-04-14,1.2100000381469729,
08MH080,1964-05-14,0.7020000219345093,
08MH080,1960-11-15,1.1399999856948853,
08MH080,1960-12-15,1.0399999618530271,
08MH080,1961-01-15,2.6600000858306885,
08MH080,1961-02-15,1.3700000047683716,
08MH080,1961-03-15,1.6100000143051147,
08MH080,1961-04-15,0.878000020980835,
08MH080,1961-05-15,,
08MH080,1961-09-15,0.44999998807907104,
08MH080,1961-10-15,0.718999981880188,
08MH080,1961-11-15,0.7760000228881836,
08MH080,1961-12-15,0.6970000267028809,
08MH080,1962-01-15,0.7870000004768372,
08MH080,1962-02-15,0.8889999985694885,
08MH080,1962-03-15,0.6800000071525574,
08MH080,1962-04-15,0.6629999876022339,
08MH080,1962-05-15,,
08MH080,1962-09-15,0.7080000042915344,
08MH080,1962-10-15,0.6460000276565552,
08MH080,1962-11-15,0.7310000061988831,
08MH080,1962-12-15,0.9290000200271606,
08MH080,1963-01-15,0.574999988079071,
08MH080,1963-02-15,,
08MH080,1963-03-15,0.5799999833106995,
08MH080,1963-04-15,,
08MH080,1963-09-15,0.3959999978542328,E
08MH080,1963-10-15,0.4189999997615814,
08MH080,1963-11-15,0.8980000019073486,
08MH080,1963-12-15,1.7000000476837158,
08MH080,1964-01-15,1.3600000143051147,
08MH080,1964-02-15,1.190000057220459,
08MH080,1964-03-15,0.9509999752044678,
08MH080,1964-04-15,0.8920000195503235,
08MH080,1964-05-15,0.6740000247955322,
08MH080,1960-11-16,1.4700000286102295,
08MH080,1960-12-16,0.9459999799728394,
08MH080,1961-01-16,2.2699999809265137,
08MH080,1961-02-16,1.1699999570846558,
08MH080,1961-03-16,1.5299999713897705,
08MH080,1961-04-16,0.8610000014305115,
08MH080,1961-05-16,,
08MH080,1961-09-16,0.4729999899864197,
08MH080,1961-10-16,0.7310000061988831,
08MH080,1961-11-16,0.7870000004768372,
08MH080,1961-12-16,0.7699999809265137,
08MH080,1962-01-16,0.8040000200271606,
08MH080,1962-02-16,0.8040000200271606,
08MH080,1962-03-16,0.6800000071525574,
08MH080,1962-04-16,0.6510000228881836,
08MH080,1962-05-16,,
08MH080,1962-09-16,0.6510000228881836,
08MH080,1962-10-16,0.574999988079071,
08MH080,1962-11-16,0.8809999823570251,
08MH080,1962-12-16,0.8180000185966492,
08MH080,1963-01-16,0.574999988079071,
08MH080,1963-02-16,,
08MH080,1963-03-16,0.5690000057220459,
08MH080,1963-04-16,,
08MH080,1963-09-16,0.4359999895095825,
08MH080,1963-10-16,0.38199999928474426,
08MH080,1963-11-16,0.7590000033378601,
08MH080,1963-12-16,1.4199999570846558,E
08MH080,1964-01-16,1.440000057220459,
08MH080,1964-02-16,0.8920000195503235,
08MH080,1964-03-16,0.8349999785423279,
08MH080,1964-04-16,1.0199999809265137,
08MH080,1964-05-16,0.6629999876022339,
08MH080,1960-11-17,1.4199999570846558,
08MH080,1960-12-17,0.9120000004768372,
08MH080,1961-01-17,2.180000066757202,
08MH080,1961-02-17,1.4199999570846558,E
08MH080,1961-03-17,1.159999966621399,
08MH080,1961-04-17,0.8610000014305115,
08MH080,1961-05-17,,
08MH080,1961-09-17,0.4729999899864197,
08MH080,1961-10-17,0.6230000257492065,
08MH080,1961-11-17,0.7820000052452087,
08MH080,1961-12-17,0.99099999666214,
08MH080,1962-01-17,0.7360000014305115,
08MH080,1962-02-17,0.7929999828338623,
08MH080,1962-03-17,0.6800000071525574,
08MH080,1962-04-17,0.6230000257492065,
08MH080,1962-05-17,,
08MH080,1962-09-17,0.6119999885559082,
08MH080,1962-10-17,0.574999988079071,
08MH080,1962-11-17,1.1200000047683716,
08MH080,1962-12-17,0.7080000042915344,
08MH080,1963-01-17,0.574999988079071,
08MH080,1963-02-17,,
08MH080,1963-03-17,0.5609999895095825,
08MH080,1963-04-17,,
08MH080,1963-09-17,0.4359999895095825,
08MH080,1963-10-17,0.37400001287460327,
08MH080,1963-11-17,1.3300000429153442,
08MH080,1963-12-17,1.1299999952316284,E
08MH080,1964-01-17,1.0399999618530271,
08MH080,1964-02-17,0.8410000205039978,
08MH080,1964-03-17,1.4199999570846558,
08MH080,1964-04-17,0.8180000185966492,
08MH080,1964-05-17,0.6570000052452087,
08MH080,1960-11-18,1.350000023841858,
08MH080,1960-12-18,1.6699999570846558,
08MH080,1961-01-18,1.0199999809265137,
08MH080,1961-02-18,1.9299999475479128,E
08MH080,1961-03-18,0.9570000171661376,
08MH080,1961-04-18,0.8379999995231628,
08MH080,1961-05-18,,
08MH080,1961-09-18,0.4729999899864197,
08MH080,1961-10-18,0.5690000057220459,
08MH080,1961-11-18,0.7649999856948853,
08MH080,1961-12-18,0.9710000157356262,
08MH080,1962-01-18,0.718999981880188,
08MH080,1962-02-18,0.9769999980926514,
08MH080,1962-03-18,0.6510000228881836,
08MH080,1962-04-18,0.6230000257492065,
08MH080,1962-05-18,,
08MH080,1962-09-18,0.574999988079071,
08MH080,1962-10-18,0.574999988079071,
08MH080,1962-11-18,0.9120000004768372,
08MH080,1962-12-18,0.6510000228881836,
08MH080,1963-01-18,0.574999988079071,
08MH080,1963-02-18,,
08MH080,1963-03-18,0.5799999833106995,
08MH080,1963-04-18,0.7820000052452087,
08MH080,1963-09-18,0.4079999923706055,
08MH080,1963-10-18,0.37400001287460327,
08MH080,1963-11-18,1.7400000095367432,
08MH080,1963-12-18,0.8859999775886536,
08MH080,1964-01-18,0.99099999666214,
08MH080,1964-02-18,0.9509999752044678,
08MH080,1964-03-18,0.9229999780654908,
08MH080,1964-04-18,0.7699999809265137,
08MH080,1964-05-18,0.6510000228881836,
08MH080,1960-11-19,1.1100000143051147,
08MH080,1960-12-19,1.899999976158142,
08MH080,1961-01-19,0.878000020980835,
08MH080,1961-02-19,2.2100000381469727,E
08MH080,1961-03-19,0.9399999976158142,
08MH080,1961-04-19,0.8379999995231628,
08MH080,1961-05-19,,
08MH080,1961-09-19,0.4729999899864197,
08MH080,1961-10-19,0.5690000057220459,
08MH080,1961-11-19,0.7590000033378601,
08MH080,1961-12-19,1.100000023841858,
08MH080,1962-01-19,0.6800000071525574,
08MH080,1962-02-19,0.906000018119812,
08MH080,1962-03-19,0.6230000257492065,
08MH080,1962-04-19,0.6230000257492065,
08MH080,1962-05-19,,
08MH080,1962-09-19,0.574999988079071,
08MH080,1962-10-19,0.574999988079071,
08MH080,1962-11-19,1.6799999475479126,
08MH080,1962-12-19,0.6399999856948853,
08MH080,1963-01-19,0.574999988079071,
08MH080,1963-02-19,,
08MH080,1963-03-19,0.9290000200271606,
08MH080,1963-04-19,0.718999981880188,
08MH080,1963-09-19,0.3959999978542328,
08MH080,1963-10-19,0.37400001287460327,
08MH080,1963-11-19,1.9299999475479128,
08MH080,1963-12-19,1.4600000381469729,
08MH080,1964-01-19,0.996999979019165,
08MH080,1964-02-19,0.8100000023841858,
08MH080,1964-03-19,0.8610000014305115,
08MH080,1964-04-19,0.7419999837875366,
08MH080,1964-05-19,0.6290000081062317,
08MH080,1960-11-20,0.9769999980926514,
08MH080,1960-12-20,1.309999942779541,
08MH080,1961-01-20,0.8209999799728394,
08MH080,1961-02-20,2.490000009536743,E
08MH080,1961-03-20,1.2000000476837158,
08MH080,1961-04-20,0.8209999799728394,
08MH080,1961-05-20,,
08MH080,1961-09-20,0.4729999899864197,
08MH080,1961-10-20,0.5690000057220459,
08MH080,1961-11-20,0.7250000238418579,
08MH080,1961-12-20,2.289999961853028,
08MH080,1962-01-20,0.5690000057220459,
08MH080,1962-02-20,0.8100000023841858,
08MH080,1962-03-20,1.0700000524520874,
08MH080,1962-04-20,0.6230000257492065,
08MH080,1962-05-20,,
08MH080,1962-09-20,0.574999988079071,
08MH080,1962-10-20,0.574999988079071,
08MH080,1962-11-20,1.4500000476837158,
08MH080,1962-12-20,0.7419999837875366,
08MH080,1963-01-20,0.574999988079071,
08MH080,1963-02-20,,
08MH080,1963-03-20,0.6909999847412109,
08MH080,1963-04-20,0.6679999828338623,
08MH080,1963-09-20,0.38199999928474426,
08MH080,1963-10-20,0.4079999923706055,
08MH080,1963-11-20,0.996999979019165,
08MH080,1963-12-20,3.109999895095825,
08MH080,1964-01-20,1.0499999523162842,
08MH080,1964-02-20,0.7699999809265137,
08MH080,1964-03-20,0.8980000019073486,
08MH080,1964-04-20,0.7360000014305115,E
08MH080,1964-05-20,0.6510000228881836,
08MH080,1960-11-21,0.8550000190734863,
08MH080,1960-12-21,0.906000018119812,
08MH080,1961-01-21,0.8209999799728394,
08MH080,1961-02-21,2.859999895095825,E
08MH080,1961-03-21,1.0700000524520874,
