STATION_NUMBER,date,flow_cms,quality_symbol
08MG017,1964-04-02,0.42800000309944153,
08MG017,1964-05-02,,
08MG017,1959-12-03,,
08MG017,1960-01-03,0.23199999332427976,E
08MG017,1960-02-03,0.4699999988079071,
08MG017,1960-03-03,0.17599999904632568,
08MG017,1960-04-03,0.5659999847412109,E
08MG017,1960-09-03,0.05900000035762787,
08MG017,1960-10-03,0.03999999910593033,
08MG017,1960-11-03,0.5799999833106995,
08MG017,1960-12-03,0.4639999866485596,
08MG017,1961-01-03,0.22699999809265137,
08MG017,1961-02-03,0.6850000023841858,
08MG017,1961-03-03,0.7020000219345093,
08MG017,1961-04-03,0.9539999961853028,
08MG017,1961-09-03,0.00800000037997961,E
08MG017,1961-10-03,0.010999999940395355,
08MG017,1961-11-03,0.1899999976158142,
08MG017,1961-12-03,1.0800000429153442,E
08MG017,1962-01-03,3.0,
08MG017,1962-02-03,1.440000057220459,
08MG017,1962-03-03,0.14399999380111694,
08MG017,1962-04-03,0.16699999570846558,
08MG017,1962-09-03,0.05900000035762787,
08MG017,1962-10-03,0.11599999666213988,
08MG017,1962-11-03,0.10499999672174454,
08MG017,1962-12-03,1.0399999618530271,
08MG017,1963-01-03,3.3399999141693115,
08MG017,1963-02-03,1.590000033378601,E
08MG017,1963-03-03,0.3400000035762787,E
08MG017,1963-04-03,0.15000000596046448,
08MG017,1963-09-03,1.100000023841858,
08MG017,1963-10-03,1.4299999475479126,
08MG017,1963-11-03,0.8500000238418579,E
08MG017,1963-12-03,0.7559999823570251,
08MG017,1964-01-03,2.619999885559082,
08MG017,1964-02-03,1.1299999952316284,
08MG017,1964-03-03,0.4699999988079071,
08MG017,1964-04-03,0.3849999904632568,
08MG017,1964-05-03,,
08MG017,1959-12-04,,
08MG017,1960-01-04,0.2070000022649765,
08MG017,1960-02-04,0.4110000133514404,
08MG017,1960-03-04,0.16699999570846558,
08MG017,1960-04-04,0.4699999988079071,
08MG017,1960-09-04,0.08799999952316284,E
08MG017,1960-10-04,0.03400000184774399,
08MG017,1960-11-04,0.4300000071525574,
08MG017,1960-12-04,0.4620000123977661,E
08MG017,1961-01-04,0.6880000233650208,
08MG017,1961-02-04,0.5889999866485596,
08MG017,1961-03-04,0.574999988079071,
08MG017,1961-04-04,0.8069999814033508,
08MG017,1961-09-04,0.00800000037997961,
08MG017,1961-10-04,0.00800000037997961,
08MG017,1961-11-04,0.16699999570846558,
08MG017,1961-12-04,1.090000033378601,
08MG017,1962-01-04,2.380000114440918,
08MG017,1962-02-04,1.0199999809265137,E
08MG017,1962-03-04,0.1420000046491623,E
08MG017,1962-04-04,0.1589999943971634,
08MG017,1962-09-04,0.05900000035762787,
08MG017,1962-10-04,0.10499999672174454,
08MG017,1962-11-04,0.17000000178813934,E
08MG017,1962-12-04,0.5690000057220459,
08MG017,1963-01-04,1.4600000381469729,
08MG017,1963-02-04,1.7200000286102295,
08MG017,1963-03-04,0.2939999997615814,
08MG017,1963-04-04,0.22699999809265137,
08MG017,1963-09-04,1.1200000047683716,
08MG017,1963-10-04,1.5,
08MG017,1963-11-04,1.2000000476837158,
08MG017,1963-12-04,0.8859999775886536,
08MG017,1964-01-04,1.1799999475479126,
08MG017,1964-02-04,0.9539999961853028,
08MG017,1964-03-04,0.6230000257492065,
08MG017,1964-04-04,0.43299999833107,
08MG017,1964-05-04,,
08MG017,1959-12-05,,
08MG017,1960-01-05,0.2070000022649765,
08MG017,1960-02-05,0.421999990940094,
08MG017,1960-03-05,0.17599999904632568,
08MG017,1960-04-05,0.39899998903274536,
08MG017,1960-09-05,0.1080000028014183,
08MG017,1960-10-05,0.02800000086426735,
08MG017,1960-11-05,0.3709999918937683,
08MG017,1960-12-05,0.42500001192092896,
08MG017,1961-01-05,0.8040000200271606,
08MG017,1961-02-05,1.590000033378601,E
08MG017,1961-03-05,0.5149999856948853,E
08MG017,1961-04-05,0.4589999914169312,
08MG017,1961-09-05,0.00800000037997961,
08MG017,1961-10-05,0.16699999570846558,
08MG017,1961-11-05,0.164000004529953,E
08MG017,1961-12-05,0.718999981880188,
08MG017,1962-01-05,1.6699999570846558,
08MG017,1962-02-05,0.753000020980835,
08MG017,1962-03-05,0.13899999856948853,
08MG017,1962-04-05,0.1589999943971634,
08MG017,1962-09-05,0.06199999898672104,
08MG017,1962-10-05,0.0989999994635582,
08MG017,1962-11-05,0.22699999809265137,
08MG017,1962-12-05,1.0399999618530271,
08MG017,1963-01-05,0.9570000171661376,
08MG017,1963-02-05,1.6100000143051147,
08MG017,1963-03-05,0.257999986410141,
08MG017,1963-04-05,0.2380000054836273,
08MG017,1963-09-05,1.1200000047683716,
08MG017,1963-10-05,1.5399999618530271,
08MG017,1963-11-05,1.4299999475479126,
08MG017,1963-12-05,0.9200000166893004,
08MG017,1964-01-05,1.2400000095367432,E
08MG017,1964-02-05,0.9539999961853028,
08MG017,1964-03-05,2.440000057220459,
08MG017,1964-04-05,0.42500001192092896,E
08MG017,1964-05-05,,
08MG017,1959-12-06,,
08MG017,1960-01-06,0.2630000114440918,
08MG017,1960-02-06,0.3880000114440918,
08MG017,1960-03-06,0.1979999989271164,E
08MG017,1960-04-06,0.33399999141693115,
08MG017,1960-09-06,0.08799999952316284,
08MG017,1960-10-06,0.03400000184774399,
08MG017,1960-11-06,0.3199999928474426,E
08MG017,1960-12-06,0.3709999918937683,
08MG017,1961-01-06,1.100000023841858,
08MG017,1961-02-06,2.609999895095825,
08MG017,1961-03-06,0.4589999914169312,
08MG017,1961-04-06,0.4449999928474426,
08MG017,1961-09-06,0.006000000052154064,
08MG017,1961-10-06,0.14399999380111694,
08MG017,1961-11-06,0.164000004529953,
08MG017,1961-12-06,0.4189999997615814,
08MG017,1962-01-06,0.5299999713897705,
08MG017,1962-02-06,0.6029999852180481,
08MG017,1962-03-06,0.23499999940395355,
08MG017,1962-04-06,1.2300000190734863,
08MG017,1962-09-06,0.06199999898672104,
08MG017,1962-10-06,0.10199999809265135,
08MG017,1962-11-06,0.22699999809265137,
08MG017,1962-12-06,1.559999942779541,
08MG017,1963-01-06,0.878000020980835,E
08MG017,1963-02-06,1.0700000524520874,
08MG017,1963-03-06,0.22699999809265137,
08MG017,1963-04-06,0.26899999380111694,
08MG017,1963-09-06,1.1399999856948853,
08MG017,1963-10-06,1.5399999618530271,E
08MG017,1963-11-06,0.9369999766349792,
08MG017,1963-12-06,1.0800000429153442,
08MG017,1964-01-06,1.2999999523162842,
08MG017,1964-02-06,0.7110000252723694,
08MG017,1964-03-06,1.5700000524520874,
08MG017,1964-04-06,0.4079999923706055,
08MG017,1964-05-06,,
08MG017,1959-12-07,,
08MG017,1960-01-07,0.328000009059906,
08MG017,1960-02-07,0.5920000076293945,E
08MG017,1960-03-07,0.23499999940395355,
08MG017,1960-04-07,0.3030000030994416,
08MG017,1960-09-07,0.05900000035762787,
08MG017,1960-10-07,0.22699999809265137,
08MG017,1960-11-07,0.28299999237060547,
08MG017,1960-12-07,0.28299999237060547,
08MG017,1961-01-07,0.8859999775886536,
08MG017,1961-02-07,1.2699999809265137,
08MG017,1961-03-07,0.4589999914169312,
08MG017,1961-04-07,0.3370000123977661,
08MG017,1961-09-07,0.006000000052154064,
08MG017,1961-10-07,0.12999999523162842,
08MG017,1961-11-07,0.13899999856948853,
08MG017,1961-12-07,0.3569999933242798,
08MG017,1962-01-07,0.99099999666214,E
08MG017,1962-02-07,0.5009999871253967,
08MG017,1962-03-07,0.2660000026226044,
08MG017,1962-04-07,0.4189999997615814,
08MG017,1962-09-07,0.05900000035762787,
08MG017,1962-10-07,0.193000003695488,E
08MG017,1962-11-07,0.17800000309944153,
08MG017,1962-12-07,1.2400000095367432,
08MG017,1963-01-07,0.7670000195503235,
08MG017,1963-02-07,1.5399999618530271,
08MG017,1963-03-07,0.257999986410141,
08MG017,1963-04-07,0.2750000059604645,E
08MG017,1963-09-07,1.1399999856948853,
08MG017,1963-10-07,1.5399999618530271,
08MG017,1963-11-07,1.2000000476837158,
08MG017,1963-12-07,0.7960000038146973,
08MG017,1964-01-07,0.8690000176429749,
08MG017,1964-02-07,0.5950000286102295,
08MG017,1964-03-07,1.2799999713897705,
08MG017,1964-04-07,0.3849999904632568,
08MG017,1964-05-07,,
08MG017,1959-12-08,,
08MG017,1960-01-08,0.28299999237060547,
08MG017,1960-02-08,0.7789999842643738,
08MG017,1960-03-08,0.39899998903274536,
08MG017,1960-04-08,0.28299999237060547,
08MG017,1960-09-08,0.05099999904632568,
08MG017,1960-10-08,0.1809999942779541,
08MG017,1960-11-08,0.24899999797344208,
08MG017,1960-12-08,0.2720000147819519,
08MG017,1961-01-08,0.8500000238418579,E
08MG017,1961-02-08,0.7020000219345093,
08MG017,1961-03-08,0.4189999997615814,
08MG017,1961-04-08,0.4589999914169312,
08MG017,1961-09-08,0.014000000432133676,
08MG017,1961-10-08,0.26899999380111694,E
08MG017,1961-11-08,0.12999999523162842,
08MG017,1961-12-08,0.3089999854564667,
08MG017,1962-01-08,1.7799999713897705,
08MG017,1962-02-08,0.4449999928474426,
08MG017,1962-03-08,0.2750000059604645,
08MG017,1962-04-08,0.3449999988079071,E
08MG017,1962-09-08,0.05900000035762787,
08MG017,1962-10-08,0.22699999809265137,
08MG017,1962-11-08,0.4129999876022339,
08MG017,1962-12-08,1.1399999856948853,
08MG017,1963-01-08,0.6399999856948853,
08MG017,1963-02-08,0.9369999766349792,
08MG017,1963-03-08,0.257999986410141,
08MG017,1963-04-08,0.2800000011920929,
08MG017,1963-09-08,1.1299999952316284,E
08MG017,1963-10-08,1.559999942779541,
08MG017,1963-11-08,1.5399999618530271,
08MG017,1963-12-08,0.75,E
08MG017,1964-01-08,0.8040000200271606,
08MG017,1964-02-08,0.5519999861717224,
08MG017,1964-03-08,1.440000057220459,E
08MG017,1964-04-08,0.3709999918937683,
08MG017,1964-05-08,,
08MG017,1959-12-09,,
08MG017,1960-01-09,0.23499999940395355,
08MG017,1960-02-09,0.6230000257492065,
08MG017,1960-03-09,0.3540000021457672,
08MG017,1960-04-09,0.2549999952316284,
08MG017,1960-09-09,0.010999999940395355,
08MG017,1960-10-09,0.1420000046491623,E
08MG017,1960-11-09,0.24899999797344208,
08MG017,1960-12-09,0.2380000054836273,
08MG017,1961-01-09,0.8349999785423279,
08MG017,1961-02-09,0.6370000243186951,
08MG017,1961-03-09,0.4189999997615814,
08MG017,1961-04-09,0.3680000007152557,E
08MG017,1961-09-09,0.014000000432133676,
08MG017,1961-10-09,0.6029999852180481,
08MG017,1961-11-09,0.12999999523162842,
08MG017,1961-12-09,0.28600001335144043,
08MG017,1962-01-09,0.9539999961853028,
08MG017,1962-02-09,0.34299999475479126,
08MG017,1962-03-09,0.22699999809265137,
08MG017,1962-04-09,0.2750000059604645,
08MG017,1962-09-09,0.06199999898672104,E
08MG017,1962-10-09,0.3449999988079071,
08MG017,1962-11-09,0.4129999876022339,
08MG017,1962-12-09,0.7649999856948853,E
08MG017,1963-01-09,0.4869999885559082,
08MG017,1963-02-09,0.8410000205039978,
08MG017,1963-03-09,0.17800000309944153,
08MG017,1963-04-09,0.26899999380111694,
08MG017,1963-09-09,1.1200000047683716,
08MG017,1963-10-09,1.559999942779541,
08MG017,1963-11-09,1.590000033378601,
08MG017,1963-12-09,0.6819999814033508,
08MG017,1964-01-09,0.8519999980926514,
08MG017,1964-02-09,0.5350000262260437,E
08MG017,1964-03-09,1.5700000524520874,
08MG017,1964-04-09,0.3849999904632568,
08MG017,1964-05-09,,
08MG017,1959-12-10,,
08MG017,1960-01-10,0.2290000021457672,E
08MG017,1960-02-10,0.6480000019073486,
08MG017,1960-03-10,0.3540000021457672,
08MG017,1960-04-10,0.2549999952316284,E
08MG017,1960-09-10,0.00800000037997961,E
08MG017,1960-10-10,0.11599999666213988,
08MG017,1960-11-10,0.2939999997615814,
08MG017,1960-12-10,0.24899999797344208,
08MG017,1961-01-10,1.9800000190734863,
08MG017,1961-02-10,0.4869999885559082,
08MG017,1961-03-10,0.38199999928474426,
08MG017,1961-04-10,0.2750000059604645,
08MG017,1961-09-10,0.010999999940395355,E
08MG017,1961-10-10,0.2179999947547913,
08MG017,1961-11-10,0.6370000243186951,
08MG017,1961-12-10,0.2440000027418137,E
08MG017,1962-01-10,0.7870000004768372,
08MG017,1962-02-10,0.3569999933242798,
08MG017,1962-03-10,0.1809999942779541,
08MG017,1962-04-10,0.2660000026226044,
08MG017,1962-09-10,0.06199999898672104,
08MG017,1962-10-10,0.26899999380111694,
08MG017,1962-11-10,0.4589999914169312,
08MG017,1962-12-10,0.5690000057220459,
08MG017,1963-01-10,0.4589999914169312,
08MG017,1963-02-10,0.6940000057220459,E
08MG017,1963-03-10,0.164000004529953,E
08MG017,1963-04-10,0.2179999947547913,
08MG017,1963-09-10,1.0700000524520874,
08MG017,1963-10-10,1.590000033378601,
08MG017,1963-11-10,0.99099999666214,E
08MG017,1963-12-10,0.5379999876022339,
08MG017,1964-01-10,0.8180000185966492,
08MG017,1964-02-10,0.5099999904632568,
08MG017,1964-03-10,1.6299999952316284,
08MG017,1964-04-10,0.4589999914169312,
08MG017,1964-05-10,,
08MG017,1959-12-11,,
08MG017,1960-01-11,0.22699999809265137,
08MG017,1960-02-11,0.5830000042915344,
08MG017,1960-03-11,0.3140000104904175,
08MG017,1960-04-11,0.2549999952316284,
08MG017,1960-09-11,0.00800000037997961,
08MG017,1960-10-11,0.1080000028014183,
08MG017,1960-11-11,0.4110000133514404,
08MG017,1960-12-11,0.6370000243186951,E
08MG017,1961-01-11,2.490000009536743,
08MG017,1961-02-11,0.5299999713897705,
08MG017,1961-03-11,0.38199999928474426,
08MG017,1961-04-11,0.3310000002384186,
08MG017,1961-09-11,0.00800000037997961,
08MG017,1961-10-11,0.22699999809265137,
08MG017,1961-11-11,1.350000023841858,
08MG017,1961-12-11,0.1979999989271164,
08MG017,1962-01-11,0.5299999713897705,
08MG017,1962-02-11,0.3109999895095825,E
08MG017,1962-03-11,0.16699999570846558,E
08MG017,1962-04-11,0.23499999940395355,
08MG017,1962-09-11,0.07599999755620956,
08MG017,1962-10-11,0.18700000643730164,
08MG017,1962-11-11,0.4760000109672546,E
08MG017,1962-12-11,0.4729999899864197,
08MG017,1963-01-11,0.4589999914169312,
08MG017,1963-02-11,0.42800000309944153,
08MG017,1963-03-11,0.15299999713897705,
08MG017,1963-04-11,0.2070000022649765,
08MG017,1963-09-11,1.100000023841858,
08MG017,1963-10-11,1.6299999952316284,
08MG017,1963-11-11,0.5410000085830688,
08MG017,1963-12-11,0.4699999988079071,
08MG017,1964-01-11,0.6539999842643738,
08MG017,1964-02-11,0.5799999833106995,
08MG017,1964-03-11,2.119999885559082,
08MG017,1964-04-11,0.7559999823570251,
08MG017,1964-05-11,,
08MG017,1959-12-12,,
08MG017,1960-01-12,0.2070000022649765,
08MG017,1960-02-12,0.6119999885559082,
08MG017,1960-03-12,0.27799999713897705,
08MG017,1960-04-12,0.2750000059604645,
08MG017,1960-09-12,0.010999999940395355,
08MG017,1960-10-12,0.1979999989271164,
08MG017,1960-11-12,0.34299999475479126,
08MG017,1960-12-12,1.440000057220459,
08MG017,1961-01-12,1.870000004768372,
08MG017,1961-02-12,0.5299999713897705,E
08MG017,1961-03-12,0.38199999928474426,E
08MG017,1961-04-12,0.39399999380111694,
08MG017,1961-09-12,0.00800000037997961,
08MG017,1961-10-12,0.3310000002384186,
08MG017,1961-11-12,0.6800000071525574,E
08MG017,1961-12-12,0.1979999989271164,
08MG017,1962-01-12,0.4839999973773956,
08MG017,1962-02-12,0.2660000026226044,
08MG017,1962-03-12,0.15299999713897705,
08MG017,1962-04-12,0.1979999989271164,
08MG017,1962-09-12,0.07400000095367432,
08MG017,1962-10-12,0.18700000643730164,
08MG017,1962-11-12,0.4869999885559082,
08MG017,1962-12-12,0.39899998903274536,
08MG017,1963-01-12,0.3199999928474426,
08MG017,1963-02-12,0.3449999988079071,
08MG017,1963-03-12,0.125,
08MG017,1963-04-12,0.18700000643730164,
08MG017,1963-09-12,1.1200000047683716,
08MG017,1963-10-12,1.7300000190734863,
08MG017,1963-11-12,0.597000002861023,
08MG017,1963-12-12,0.4589999914169312,
08MG017,1964-01-12,0.6769999861717224,E
08MG017,1964-02-12,0.4839999973773956,
08MG017,1964-03-12,1.1699999570846558,
08MG017,1964-04-12,0.7080000042915344,E
08MG017,1964-05-12,,
08MG017,1959-12-13,,
08MG017,1960-01-13,0.1979999989271164,
08MG017,1960-02-13,1.0099999904632568,
08MG017,1960-03-13,0.2630000114440918,E
08MG017,1960-04-13,0.2939999997615814,
08MG017,1960-09-13,0.010999999940395355,
08MG017,1960-10-13,0.1809999942779541,
08MG017,1960-11-13,0.3959999978542328,E
08MG017,1960-12-13,2.490000009536743,
08MG017,1961-01-13,1.3300000429153442,
08MG017,1961-02-13,0.5299999713897705,
08MG017,1961-03-13,0.38199999928474426,
08MG017,1961-04-13,0.4589999914169312,
08MG017,1961-09-13,0.006000000052154064,
08MG017,1961-10-13,0.7360000014305115,
08MG017,1961-11-13,0.3310000002384186,
08MG017,1961-12-13,0.17299999296665192,
08MG017,1962-01-13,0.39399999380111694,
08MG017,1962-02-13,0.2460000067949295,
08MG017,1962-03-13,0.14399999380111694,
08MG017,1962-04-13,0.1809999942779541,
08MG017,1962-09-13,0.06800000369548798,
08MG017,1962-10-13,0.1330000013113022,
08MG017,1962-11-13,0.4589999914169312,
08MG017,1962-12-13,0.39899998903274536,
08MG017,1963-01-13,0.289000004529953,E
08MG017,1963-02-13,0.2070000022649765,
08MG017,1963-03-13,0.13899999856948853,
08MG017,1963-04-13,0.17800000309944153,
08MG017,1963-09-13,1.1200000047683716,
08MG017,1963-10-13,1.7599999904632568,E
08MG017,1963-11-13,0.8410000205039978,
08MG017,1963-12-13,0.4449999928474426,
08MG017,1964-01-13,0.6819999814033508,
08MG017,1964-02-13,0.5099999904632568,
08MG017,1964-03-13,1.0800000429153442,
08MG017,1964-04-13,0.6819999814033508,
08MG017,1964-05-13,,
08MG017,1959-12-14,,
08MG017,1960-01-14,0.2070000022649765,
08MG017,1960-02-14,1.159999966621399,E
08MG017,1960-03-14,0.2549999952316284,
08MG017,1960-04-14,0.2750000059604645,
08MG017,1960-09-14,0.00800000037997961,
08MG017,1960-10-14,0.1589999943971634,
08MG017,1960-11-14,0.5070000290870667,
08MG017,1960-12-14,0.8690000176429749,
08MG017,1961-01-14,2.4600000381469727,
08MG017,1961-02-14,0.6679999828338623,
08MG017,1961-03-14,0.38199999928474426,
08MG017,1961-04-14,0.4449999928474426,
08MG017,1961-09-14,0.006000000052154064,
08MG017,1961-10-14,0.3569999933242798,
08MG017,1961-11-14,0.296999990940094,
08MG017,1961-12-14,0.17299999296665192,
08MG017,1962-01-14,0.3790000081062317,E
08MG017,1962-02-14,0.2460000067949295,
08MG017,1962-03-14,0.14399999380111694,
08MG017,1962-04-14,0.1809999942779541,
08MG017,1962-09-14,0.07900000363588333,
08MG017,1962-10-14,0.12700000405311584,E
08MG017,1962-11-14,0.4129999876022339,
08MG017,1962-12-14,0.5519999861717224,
08MG017,1963-01-14,0.257999986410141,
08MG017,1963-02-14,0.17800000309944153,
08MG017,1963-03-14,0.13899999856948853,
08MG017,1963-04-14,0.193000003695488,E
08MG017,1963-09-14,1.159999966621399,
08MG017,1963-10-14,1.7799999713897705,
08MG017,1963-11-14,1.4199999570846558,
08MG017,1963-12-14,0.4589999914169312,
08MG017,1964-01-14,0.9200000166893004,
08MG017,1964-02-14,0.4839999973773956,
08MG017,1964-03-14,1.3700000047683716,
08MG017,1964-04-14,1.5499999523162842,
08MG017,1964-05-14,,
08MG017,1959-12-15,,
08MG017,1960-01-15,0.2150000035762787,
08MG017,1960-02-15,1.3700000047683716,
08MG017,1960-03-15,0.4110000133514404,
08MG017,1960-04-15,0.38199999928474426,
08MG017,1960-09-15,0.010999999940395355,
08MG017,1960-10-15,0.1420000046491623,
08MG017,1960-11-15,0.6259999871253967,
08MG017,1960-12-15,0.7699999809265137,
08MG017,1961-01-15,11.899999618530272,E
08MG017,1961-02-15,0.9169999957084656,
08MG017,1961-03-15,0.6029999852180481,
08MG017,1961-04-15,0.38199999928474426,
08MG017,1961-09-15,0.00800000037997961,
08MG017,1961-10-15,0.3059999942779541,E
08MG017,1961-11-15,0.2460000067949295,
08MG017,1961-12-15,0.17299999296665192,
08MG017,1962-01-15,0.3680000007152557,
08MG017,1962-02-15,0.23499999940395355,
08MG017,1962-03-15,0.14399999380111694,
08MG017,1962-04-15,0.17000000178813934,E
08MG017,1962-09-15,0.07400000095367432,
08MG017,1962-10-15,0.12200000137090684,
08MG017,1962-11-15,0.3310000002384186,
08MG017,1962-12-15,0.13899999856948853,
08MG017,1963-01-15,0.22699999809265137,
08MG017,1963-02-15,0.17800000309944153,
08MG017,1963-03-15,0.12999999523162842,
08MG017,1963-04-15,0.2070000022649765,
08MG017,1963-09-15,1.159999966621399,E
08MG017,1963-10-15,1.75,
08MG017,1963-11-15,0.9660000205039978,
08MG017,1963-12-15,0.4639999866485596,E
08MG017,1964-01-15,0.9200000166893004,
08MG017,1964-02-15,0.5799999833106995,
08MG017,1964-03-15,1.25,E
08MG017,1964-04-15,0.9879999756813048,
08MG017,1964-05-15,,
08MG017,1959-12-16,,
08MG017,1960-01-16,0.23499999940395355,
08MG017,1960-02-16,0.7789999842643738,
08MG017,1960-03-16,0.3140000104904175,
08MG017,1960-04-16,0.4810000061988831,
08MG017,1960-09-16,0.00800000037997961,
08MG017,1960-10-16,0.1330000013113022,E
08MG017,1960-11-16,0.8690000176429749,
08MG017,1960-12-16,0.5519999861717224,
08MG017,1961-01-16,6.170000076293945,E
08MG017,1961-02-16,0.718999981880188,
08MG017,1961-03-16,0.5440000295639038,
08MG017,1961-04-16,0.3449999988079071,E
08MG017,1961-09-16,0.00800000037997961,
08MG017,1961-10-16,0.2460000067949295,
08MG017,1961-11-16,0.20399999618530276,
08MG017,1961-12-16,0.17299999296665192,
08MG017,1962-01-16,0.2750000059604645,
08MG017,1962-02-16,0.22699999809265137,
08MG017,1962-03-16,0.14399999380111694,
08MG017,1962-04-16,0.1589999943971634,
08MG017,1962-09-16,0.07400000095367432,E
08MG017,1962-10-16,0.11599999666213988,
08MG017,1962-11-16,0.3449999988079071,
08MG017,1962-12-16,0.15299999713897705,E
08MG017,1963-01-16,0.22699999809265137,
08MG017,1963-02-16,0.16099999845027924,
08MG017,1963-03-16,0.11900000274181366,
08MG017,1963-04-16,0.2070000022649765,
08MG017,1963-09-16,1.1399999856948853,
08MG017,1963-10-16,1.7999999523162842,
08MG017,1963-11-16,1.5399999618530271,
08MG017,1963-12-16,0.4699999988079071,
08MG017,1964-01-16,2.190000057220459,
08MG017,1964-02-16,0.5379999876022339,E
08MG017,1964-03-16,1.2000000476837158,
08MG017,1964-04-16,0.8349999785423279,
08MG017,1964-05-16,,
08MG017,1959-12-17,,
08MG017,1960-01-17,0.1979999989271164,
08MG017,1960-02-17,0.5830000042915344,
08MG017,1960-03-17,0.28299999237060547,
08MG017,1960-04-17,0.5920000076293945,E
08MG017,1960-09-17,0.010999999940395355,
08MG017,1960-10-17,0.12700000405311584,
08MG017,1960-11-17,2.490000009536743,
08MG017,1960-12-17,0.6259999871253967,
08MG017,1961-01-17,3.259999990463257,E
08MG017,1961-02-17,0.5889999866485596,
08MG017,1961-03-17,0.38199999928474426,
08MG017,1961-04-17,0.3089999854564667,
08MG017,1961-09-17,0.00800000037997961,E
08MG017,1961-10-17,0.20999999344348907,
08MG017,1961-11-17,0.1809999942779541,
08MG017,1961-12-17,0.2150000035762787,E
08MG017,1962-01-17,0.2549999952316284,
08MG017,1962-02-17,0.2179999947547913,
08MG017,1962-03-17,0.1420000046491623,
08MG017,1962-04-17,0.15299999713897705,
08MG017,1962-09-17,0.07100000232458115,
08MG017,1962-10-17,0.10999999940395357,
08MG017,1962-11-17,0.3849999904632568,
08MG017,1962-12-17,0.7110000252723694,
08MG017,1963-01-17,0.22699999809265137,
08MG017,1963-02-17,0.26899999380111694,E
08MG017,1963-03-17,0.11299999803304672,E
08MG017,1963-04-17,0.16099999845027924,
08MG017,1963-09-17,1.159999966621399,
08MG017,1963-10-17,1.830000042915344,
08MG017,1963-11-17,2.5899999141693115,
08MG017,1963-12-17,0.4699999988079071,
08MG017,1964-01-17,1.6699999570846558,
08MG017,1964-02-17,0.5239999890327454,
08MG017,1964-03-17,1.8600000143051147,
08MG017,1964-04-17,0.5659999847412109,
08MG017,1964-05-17,,
