STATION_NUMBER,date,water_level_m,quality_symbol
10ED009,2007-06-01,3.0980000495910645,
10ED009,2007-07-01,3.052000045776367,
10ED009,2007-08-01,3.236000061035156,A
10ED009,2007-09-01,3.151000022888184,
10ED009,2007-10-01,3.265000104904175,
10ED009,2007-11-01,3.130000114440918,
10ED009,2007-12-01,3.009999990463257,
10ED009,2008-01-01,2.9570000171661377,
10ED009,2008-05-01,,
10ED009,2008-06-01,3.265000104904175,
10ED009,2008-07-01,3.0280001163482666,
10ED009,2008-08-01,2.907999992370605,
10ED009,2008-09-01,3.0209999084472656,
10ED009,2008-10-01,2.9719998836517334,
10ED009,2008-11-01,2.9739999771118164,
10ED009,2008-12-01,3.0190000534057617,
10ED009,2009-01-01,2.941999912261963,
10ED009,2009-02-01,,
10ED009,2009-04-01,,
10ED009,2009-05-01,3.575000047683716,
10ED009,2009-06-01,3.3489999771118164,
10ED009,2009-07-01,3.2149999141693115,
10ED009,2009-08-01,3.0480000972747803,
10ED009,2009-09-01,3.250999927520752,
10ED009,2009-10-01,3.3399999141693115,
10ED009,2009-11-01,3.183000087738037,
10ED009,2009-12-01,2.989000082015991,
10ED009,2010-01-01,2.9110000133514404,
10ED009,2010-03-01,,
10ED009,2010-04-01,,
10ED009,2010-05-01,3.4089999198913574,
10ED009,2010-06-01,3.1429998874664307,
10ED009,2010-07-01,3.2909998893737797,
10ED009,2010-08-01,3.247999906539917,
10ED009,2010-09-01,3.322000026702881,
10ED009,2010-10-01,3.2860000133514404,
10ED009,2010-11-01,3.190000057220459,
10ED009,2010-12-01,2.983999967575073,
10ED009,2011-01-01,2.9130001068115234,
10ED009,2011-02-01,2.867000102996826,
10ED009,2011-03-01,2.8570001125335693,
10ED009,2011-04-01,2.865000009536743,
10ED009,2011-05-01,3.122999906539917,
10ED009,2011-06-01,3.181999921798706,
10ED009,2011-07-01,3.3559999465942383,
10ED009,2011-08-01,3.2739999294281006,
10ED009,2011-09-01,3.2170000076293945,
10ED009,2011-10-01,3.122999906539917,
10ED009,2011-11-01,3.0510001182556152,
10ED009,2011-12-01,2.9649999141693115,
10ED009,2012-01-01,2.8989999294281006,
10ED009,2012-02-01,2.8980000019073486,
10ED009,2012-03-01,2.872999906539917,
10ED009,2012-04-01,2.868000030517578,
10ED009,2012-05-01,3.325000047683716,
10ED009,2012-06-01,3.359999895095825,
10ED009,2012-07-01,3.220000028610229,
10ED009,2012-08-01,2.9140000343322754,
10ED009,2012-09-01,2.9140000343322754,
10ED009,2012-10-01,2.940000057220459,A
10ED009,2012-11-01,2.936000108718872,
10ED009,2012-12-01,2.9140000343322754,
10ED009,2013-01-01,2.885999917984009,
10ED009,2013-02-01,2.871000051498413,
10ED009,2013-03-01,2.9110000133514404,
10ED009,2013-04-01,2.859999895095825,
10ED009,2013-05-01,2.9059998989105225,
10ED009,2013-06-01,3.200000047683716,
10ED009,2013-07-01,3.0420000553131104,
10ED009,2013-08-01,3.002000093460083,
10ED009,2013-09-01,3.010999917984009,
10ED009,2013-10-01,3.128000020980835,
10ED009,2013-11-01,2.9820001125335693,
10ED009,2013-12-01,2.950999975204468,
10ED009,2014-01-01,2.9230000972747803,
10ED009,2014-02-01,2.9040000438690186,
10ED009,2014-03-01,2.799999952316284,
10ED009,2014-04-01,2.885999917984009,
10ED009,2014-05-01,3.2039999961853027,
10ED009,2014-06-01,3.0989999771118164,
10ED009,2014-07-01,3.0360000133514404,
10ED009,2014-08-01,2.983999967575073,
10ED009,2014-09-01,3.006999969482422,
10ED009,2014-10-01,3.111000061035156,
10ED009,2014-11-01,3.01200008392334,
10ED009,2014-12-01,2.986000061035156,
10ED009,2015-01-01,2.9489998817443848,
10ED009,2015-02-01,2.934000015258789,
10ED009,2015-03-01,2.946000099182129,
10ED009,2015-04-01,2.934999942779541,
10ED009,2015-05-01,3.892999887466431,
10ED009,2015-06-01,3.119999885559082,
10ED009,2015-07-01,2.9820001125335693,
10ED009,2015-08-01,3.243000030517578,
10ED009,2015-09-01,3.059000015258789,
10ED009,2015-10-01,3.124000072479248,
10ED009,2015-11-01,3.0929999351501465,
10ED009,2015-12-01,2.96399998664856,
10ED009,2016-01-01,2.950999975204468,
10ED009,2016-02-01,2.885999917984009,
10ED009,2016-03-01,2.8580000400543213,
10ED009,2016-04-01,3.007999897003174,
10ED009,2016-05-01,3.614000082015991,
10ED009,2016-06-01,3.2049999237060547,
10ED009,2016-07-01,3.0810000896453857,
10ED009,2016-08-01,2.950000047683716,
10ED009,2016-09-01,2.9649999141693115,
10ED009,2016-10-01,3.00600004196167,
10ED009,2016-11-01,2.996000051498413,
10ED009,2016-12-01,2.944000005722046,A
10ED009,2017-05-01,,
10ED009,2017-06-01,3.1670000553131104,
10ED009,2017-07-01,3.059000015258789,
10ED009,2017-08-01,2.989000082015991,
10ED009,2017-09-01,3.009999990463257,
10ED009,2017-10-01,3.0209999084472656,
10ED009,2017-11-01,3.002000093460083,
10ED009,2018-04-01,,
10ED009,2018-05-01,3.433000087738037,
10ED009,2018-06-01,3.188999891281128,
10ED009,2018-07-01,3.4140000343322754,
10ED009,2018-08-01,3.0299999713897705,
10ED009,2018-09-01,2.9809999465942383,
10ED009,2018-10-01,2.990000009536743,
10ED009,2018-11-01,2.992000102996826,
10ED009,2018-12-01,2.9590001106262207,
10ED009,2019-01-01,2.930000066757202,
10ED009,2019-02-01,2.872999906539917,
10ED009,2019-03-01,3.0450000762939453,
10ED009,2019-04-01,3.196000099182129,
10ED009,2019-05-01,3.052999973297119,
10ED009,2019-06-01,2.99399995803833,
10ED009,2019-07-01,3.276000022888184,
10ED009,2019-08-01,3.0859999656677246,
10ED009,2019-09-01,3.059999942779541,
10ED009,2019-10-01,3.0439999103546143,
10ED009,2019-11-01,3.0269999504089355,
10ED009,2019-12-01,2.9719998836517334,
10ED009,2020-01-01,2.924000024795532,
10ED009,2020-02-01,2.808000087738037,
10ED009,2020-03-01,2.8980000019073486,
10ED009,2020-04-01,2.9100000858306885,
10ED009,2020-05-01,3.434999942779541,
10ED009,2020-06-01,3.2300000190734863,
10ED009,2020-07-01,3.2149999141693115,
10ED009,2020-08-01,3.181999921798706,
10ED009,2020-09-01,3.561000108718872,
10ED009,2020-10-01,3.1640000343322754,
10ED009,2020-11-01,3.0220000743865967,
10ED009,2020-12-01,2.996999979019165,
10ED009,2021-01-01,2.970999956130981,
10ED009,2021-02-01,2.95199990272522,
10ED009,2021-03-01,2.907000064849853,
10ED009,2021-04-01,2.940000057220459,
10ED009,2021-05-01,3.3010001182556152,
10ED009,2021-06-01,3.2720000743865967,
10ED009,2021-07-01,3.005000114440918,
10ED009,2021-08-01,2.9560000896453857,
10ED009,2021-09-01,3.131999969482422,
10ED009,2021-10-01,3.2149999141693115,
10ED009,2021-11-01,3.062000036239624,
10ED009,2021-12-01,2.983999967575073,
10ED009,2022-01-01,2.9539999961853027,
10ED009,2022-02-01,2.947999954223633,
10ED009,2022-03-01,2.9189999103546143,
10ED009,2022-04-01,2.901000022888184,
10ED009,2022-05-01,3.318000078201294,
10ED009,2022-06-01,3.302000045776367,
10ED009,2022-07-01,3.0510001182556152,
10ED009,2022-08-01,2.9179999828338623,
10ED009,2022-09-01,2.8949999809265137,
10ED009,2022-10-01,2.9040000438690186,
10ED009,2022-11-01,2.9200000762939453,
10ED009,2022-12-01,2.9119999408721924,
10ED009,2023-01-01,2.9170000553131104,
10ED009,2023-02-01,3.36899995803833,
10ED009,2023-03-01,3.4489998817443848,
10ED009,2023-04-01,3.5,
10ED009,2023-05-01,3.38700008392334,
10ED009,2023-06-01,2.9800000190734863,
10ED009,2023-07-01,3.002000093460083,
10ED009,2023-08-01,2.930000066757202,
10ED009,2023-09-01,2.9179999828338623,
10ED009,2023-10-01,2.931999921798706,
10ED009,2023-11-01,2.9200000762939453,
10ED009,2023-12-01,2.9260001182556152,
10ED009,2024-01-01,,
10ED009,2024-05-01,3.0859999656677246,A
10ED009,2024-06-01,2.9570000171661377,
10ED009,2024-07-01,2.924999952316284,
10ED009,2024-08-01,2.941999912261963,
10ED009,2024-09-01,2.8949999809265137,
10ED009,2024-10-01,2.9170000553131104,
10ED009,2024-11-01,2.9130001068115234,
10ED009,2024-12-01,2.907000064849853,
10ED009,2002-01-02,2.8929998874664307,
10ED009,2002-02-02,2.8429999351501465,
10ED009,2002-03-02,2.7699999809265137,
10ED009,2002-04-02,2.736999988555908,
10ED009,2002-05-02,2.802000045776367,
10ED009,2002-06-02,3.3910000324249268,
10ED009,2002-07-02,3.246000051498413,
10ED009,2002-08-02,3.444000005722046,
10ED009,2002-09-02,3.059000015258789,
10ED009,2002-10-02,2.9749999046325684,
10ED009,2002-11-02,2.8959999084472656,
10ED009,2002-12-02,2.819999933242798,
10ED009,2003-01-02,2.726999998092652,
10ED009,2003-02-02,3.138999938964844,
10ED009,2003-03-02,3.496000051498413,
10ED009,2003-04-02,3.4089999198913574,
10ED009,2003-05-02,3.4830000400543213,
10ED009,2003-06-02,3.015000104904175,
10ED009,2003-07-02,3.1059999465942383,
10ED009,2003-08-02,2.9809999465942383,
10ED009,2003-09-02,3.009999990463257,
10ED009,2003-10-02,3.013999938964844,
10ED009,2003-11-02,3.007999897003174,
10ED009,2003-12-02,2.8429999351501465,
10ED009,2004-01-02,2.744999885559082,
10ED009,2004-02-02,2.7039999961853027,
10ED009,2004-03-02,2.8529999256134038,
10ED009,2004-04-02,3.2320001125335693,
10ED009,2004-05-02,3.795000076293945,
10ED009,2004-06-02,3.401000022888184,
10ED009,2004-07-02,2.888000011444092,
10ED009,2004-08-02,2.7690000534057617,
10ED009,2004-09-02,2.7330000400543213,
10ED009,2004-10-02,2.7939999103546143,
10ED009,2004-11-02,2.760999917984009,
10ED009,2004-12-02,2.7850000858306885,
10ED009,2005-01-02,2.7160000801086426,
10ED009,2005-02-02,3.177000045776367,
10ED009,2005-04-02,,
10ED009,2005-05-02,3.933000087738037,
10ED009,2005-06-02,3.059000015258789,
10ED009,2005-07-02,2.825000047683716,
10ED009,2005-08-02,2.9649999141693115,
10ED009,2005-09-02,,
10ED009,2005-10-02,3.0999999046325684,
10ED009,2006-01-02,2.976999998092652,
10ED009,2006-02-02,2.9719998836517334,
10ED009,2006-03-02,2.990999937057495,
10ED009,2006-04-02,2.95199990272522,
10ED009,2006-05-02,3.88100004196167,
10ED009,2006-06-02,3.3399999141693115,A
10ED009,2006-07-02,3.115999937057495,
10ED009,2006-08-02,3.0280001163482666,
10ED009,2006-09-02,3.2260000705718994,
10ED009,2006-10-02,3.056999921798706,
10ED009,2006-11-02,3.002000093460083,
10ED009,2006-12-02,3.065999984741211,
10ED009,2007-01-02,3.0190000534057617,
10ED009,2007-02-02,2.9820001125335693,
10ED009,2007-03-02,3.006999969482422,
10ED009,2007-04-02,2.901000022888184,
10ED009,2007-05-02,3.5190000534057617,
10ED009,2007-06-02,3.088000059127808,
10ED009,2007-07-02,3.1040000915527344,
10ED009,2007-08-02,3.226999998092652,
10ED009,2007-09-02,3.138999938964844,
10ED009,2007-10-02,3.25,
10ED009,2007-11-02,3.13100004196167,
10ED009,2007-12-02,3.00600004196167,A
10ED009,2008-01-02,2.9590001106262207,
10ED009,2008-05-02,,
10ED009,2008-06-02,3.249000072479248,
10ED009,2008-07-02,3.0209999084472656,
10ED009,2008-08-02,2.9019999504089355,
10ED009,2008-09-02,3.013999938964844,
10ED009,2008-10-02,2.9719998836517334,
10ED009,2008-11-02,2.9760000705718994,
10ED009,2008-12-02,3.013000011444092,
10ED009,2009-01-02,2.937000036239624,
10ED009,2009-02-02,,
10ED009,2009-04-02,,
10ED009,2009-05-02,3.571000099182129,
10ED009,2009-06-02,3.345000028610229,
10ED009,2009-07-02,3.255000114440918,
10ED009,2009-08-02,3.0450000762939453,
10ED009,2009-09-02,3.2249999046325684,
10ED009,2009-10-02,3.3350000381469727,
10ED009,2009-11-02,3.24399995803833,
10ED009,2009-12-02,2.983999967575073,
10ED009,2010-01-02,2.9089999198913574,
10ED009,2010-03-02,,
10ED009,2010-04-02,,
10ED009,2010-05-02,3.4040000438690186,
10ED009,2010-06-02,3.128000020980835,
10ED009,2010-07-02,3.4059998989105225,A
10ED009,2010-08-02,3.2300000190734863,
10ED009,2010-09-02,3.2939999103546143,A
10ED009,2010-10-02,3.2739999294281006,
10ED009,2010-11-02,3.1679999828338623,
10ED009,2010-12-02,2.9779999256134038,
10ED009,2011-01-02,2.9100000858306885,
10ED009,2011-02-02,2.86899995803833,
10ED009,2011-03-02,2.8580000400543213,
10ED009,2011-04-02,2.864000082015991,
10ED009,2011-05-02,3.2720000743865967,
10ED009,2011-06-02,3.1989998817443848,
10ED009,2011-07-02,3.372999906539917,
10ED009,2011-08-02,3.2839999198913574,
10ED009,2011-09-02,3.1989998817443848,
10ED009,2011-10-02,3.121000051498413,
10ED009,2011-11-02,3.0460000038146973,
10ED009,2011-12-02,2.9600000381469727,
10ED009,2012-01-02,2.9230000972747803,
10ED009,2012-02-02,2.8949999809265137,
10ED009,2012-03-02,2.878999948501587,
10ED009,2012-04-02,2.86899995803833,
10ED009,2012-05-02,3.45199990272522,
10ED009,2012-06-02,3.3340001106262207,
10ED009,2012-07-02,3.203000068664551,A
10ED009,2012-08-02,2.9100000858306885,
10ED009,2012-09-02,2.9179999828338623,
10ED009,2012-10-02,2.943000078201294,
10ED009,2012-11-02,2.931999921798706,
10ED009,2012-12-02,2.9179999828338623,
10ED009,2013-01-02,2.8910000324249268,
10ED009,2013-02-02,2.802999973297119,
10ED009,2013-03-02,2.9089999198913574,A
10ED009,2013-04-02,2.86299991607666,
10ED009,2013-05-02,2.9140000343322754,
10ED009,2013-06-02,3.2290000915527344,
10ED009,2013-07-02,3.032000064849853,
10ED009,2013-08-02,3.0160000324249268,
10ED009,2013-09-02,3.053999900817871,
10ED009,2013-10-02,3.115999937057495,
10ED009,2013-11-02,2.9800000190734863,
10ED009,2013-12-02,2.947999954223633,
10ED009,2014-01-02,2.9260001182556152,
10ED009,2014-02-02,2.9030001163482666,
10ED009,2014-03-02,2.799999952316284,
10ED009,2014-04-02,2.884000062942505,
10ED009,2014-05-02,3.2279999256134038,
10ED009,2014-06-02,3.118000030517578,
10ED009,2014-07-02,3.0280001163482666,
10ED009,2014-08-02,2.983999967575073,
10ED009,2014-09-02,3.0169999599456787,
10ED009,2014-10-02,3.111999988555908,
10ED009,2014-11-02,3.00600004196167,
10ED009,2014-12-02,2.9820001125335693,
10ED009,2015-01-02,2.946000099182129,
10ED009,2015-02-02,2.930999994277954,A
10ED009,2015-03-02,2.944999933242798,
10ED009,2015-04-02,2.936000108718872,
10ED009,2015-05-02,3.8310000896453857,
10ED009,2015-06-02,3.115000009536743,
10ED009,2015-07-02,2.9749999046325684,
10ED009,2015-08-02,3.312999963760376,
10ED009,2015-09-02,3.072999954223633,
10ED009,2015-10-02,3.117000102996826,
10ED009,2015-11-02,3.1029999256134038,
10ED009,2015-12-02,2.96399998664856,
10ED009,2016-01-02,2.947999954223633,
10ED009,2016-02-02,2.878999948501587,
10ED009,2016-03-02,2.8559999465942383,
10ED009,2016-04-02,3.0230000019073486,
10ED009,2016-05-02,3.680000066757202,
10ED009,2016-06-02,3.196000099182129,
10ED009,2016-07-02,3.0799999237060547,
10ED009,2016-08-02,2.9570000171661377,
10ED009,2016-09-02,2.9719998836517334,
10ED009,2016-10-02,3.006999969482422,
10ED009,2016-11-02,3.01200008392334,
10ED009,2016-12-02,,
10ED009,2017-05-02,,
10ED009,2017-06-02,3.2660000324249268,
10ED009,2017-07-02,3.069999933242798,
10ED009,2017-08-02,2.986999988555908,
10ED009,2017-09-02,3.009999990463257,
10ED009,2017-10-02,3.0169999599456787,
10ED009,2017-11-02,2.999000072479248,
10ED009,2018-04-02,,
10ED009,2018-05-02,3.450000047683716,
10ED009,2018-06-02,3.200999975204468,
10ED009,2018-07-02,3.424000024795532,
10ED009,2018-08-02,3.026000022888184,
10ED009,2018-09-02,2.9760000705718994,
10ED009,2018-10-02,2.990999937057495,
10ED009,2018-11-02,2.992000102996826,
10ED009,2018-12-02,2.9590001106262207,
10ED009,2019-01-02,2.934999942779541,
10ED009,2019-02-02,2.871000051498413,
10ED009,2019-03-02,3.056999921798706,
10ED009,2019-04-02,3.200999975204468,
10ED009,2019-05-02,3.049000024795532,
10ED009,2019-06-02,3.0409998893737797,
10ED009,2019-07-02,3.25,
10ED009,2019-08-02,3.0810000896453857,
10ED009,2019-09-02,3.071000099182129,
10ED009,2019-10-02,3.0429999828338623,
10ED009,2019-11-02,3.0199999809265137,
10ED009,2019-12-02,2.970000028610229,
10ED009,2020-01-02,2.9210000038146973,
10ED009,2020-02-02,2.806999921798706,
10ED009,2020-03-02,2.8989999294281006,
10ED009,2020-04-02,2.9089999198913574,
10ED009,2020-05-02,3.3970000743865967,
10ED009,2020-06-02,3.247999906539917,
10ED009,2020-07-02,3.3299999237060547,
10ED009,2020-08-02,3.1640000343322754,
10ED009,2020-09-02,3.5269999504089355,
10ED009,2020-10-02,3.1559998989105225,
10ED009,2020-11-02,3.0290000438690186,
10ED009,2020-12-02,2.997999906539917,
10ED009,2021-01-02,2.970000028610229,
10ED009,2021-02-02,2.950000047683716,
10ED009,2021-03-02,2.9110000133514404,
10ED009,2021-04-02,2.937000036239624,
10ED009,2021-05-02,3.359999895095825,
10ED009,2021-06-02,3.253000020980835,
10ED009,2021-07-02,3.00600004196167,
10ED009,2021-08-02,2.953000068664551,
10ED009,2021-09-02,3.134999990463257,
10ED009,2021-10-02,3.2109999656677246,
10ED009,2021-11-02,3.0460000038146973,
10ED009,2021-12-02,2.9800000190734863,
10ED009,2022-01-02,2.953000068664551,
10ED009,2022-02-02,2.9489998817443848,
10ED009,2022-03-02,2.9560000896453857,
10ED009,2022-04-02,2.8970000743865967,
10ED009,2022-05-02,3.421999931335449,
10ED009,2022-06-02,3.2790000438690186,
10ED009,2022-07-02,3.0409998893737797,
10ED009,2022-08-02,2.9210000038146973,
10ED009,2022-09-02,2.8959999084472656,
10ED009,2022-10-02,2.9049999713897705,
10ED009,2022-11-02,2.9200000762939453,
10ED009,2022-12-02,2.9260001182556152,
10ED009,2023-01-02,2.9200000762939453,
10ED009,2023-02-02,3.380000114440918,
10ED009,2023-03-02,3.427000045776367,
10ED009,2023-04-02,3.486000061035156,
10ED009,2023-05-02,3.4089999198913574,
10ED009,2023-06-02,2.970999956130981,
10ED009,2023-07-02,2.996000051498413,
10ED009,2023-08-02,2.927999973297119,
10ED009,2023-09-02,2.9110000133514404,
10ED009,2023-10-02,2.933000087738037,
10ED009,2023-11-02,2.9189999103546143,
10ED009,2023-12-02,2.9230000972747803,
10ED009,2024-01-02,,
10ED009,2024-05-02,3.0810000896453857,
10ED009,2024-06-02,2.9539999961853027,
10ED009,2024-07-02,2.9260001182556152,
10ED009,2024-08-02,2.934999942779541,
10ED009,2024-09-02,2.8940000534057617,
10ED009,2024-10-02,2.9170000553131104,
10ED009,2024-11-02,2.9130001068115234,
10ED009,2024-12-02,2.9049999713897705,
10ED009,2002-01-03,2.8929998874664307,
10ED009,2002-02-03,2.8410000801086426,
10ED009,2002-03-03,2.7699999809265137,
10ED009,2002-04-03,2.733999967575073,
10ED009,2002-05-03,2.7920000553131104,
10ED009,2002-06-03,3.368000030517578,
10ED009,2002-07-03,3.220999956130981,
10ED009,2002-08-03,3.3959999084472656,
10ED009,2002-09-03,3.056999921798706,
10ED009,2002-10-03,2.9730000495910645,
10ED009,2002-11-03,2.8919999599456787,
10ED009,2002-12-03,2.815999984741211,
10ED009,2003-01-03,2.720999956130981,
10ED009,2003-02-03,3.151000022888184,
10ED009,2003-03-03,3.4660000801086426,
10ED009,2003-04-03,3.450000047683716,
10ED009,2003-05-03,3.4579999446868896,
10ED009,2003-06-03,3.220000028610229,
10ED009,2003-07-03,3.0910000801086426,
10ED009,2003-08-03,3.1070001125335693,
10ED009,2003-09-03,3.000999927520752,
10ED009,2003-10-03,3.01200008392334,
10ED009,2003-11-03,3.01200008392334,
10ED009,2003-12-03,2.838000059127808,
10ED009,2004-01-03,2.740999937057495,
10ED009,2004-02-03,2.703000068664551,
10ED009,2004-03-03,2.997999906539917,
10ED009,2004-04-03,3.1730000972747803,
10ED009,2004-05-03,3.7820000648498535,
10ED009,2004-06-03,3.361000061035156,
10ED009,2004-07-03,2.88100004196167,
10ED009,2004-08-03,2.7939999103546143,
10ED009,2004-09-03,2.7320001125335693,
10ED009,2004-10-03,2.7950000762939453,
10ED009,2004-11-03,2.7660000324249268,
10ED009,2004-12-03,2.7909998893737797,
10ED009,2005-01-03,2.7660000324249268,
10ED009,2005-02-03,3.187000036239624,
10ED009,2005-04-03,,
10ED009,2005-05-03,3.565000057220459,
10ED009,2005-06-03,3.059999942779541,
10ED009,2005-07-03,2.822999954223633,
10ED009,2005-08-03,2.9730000495910645,
10ED009,2005-09-03,,
10ED009,2005-10-03,3.1040000915527344,
10ED009,2006-01-03,2.9739999771118164,
10ED009,2006-02-03,2.9749999046325684,
10ED009,2006-03-03,2.994999885559082,
10ED009,2006-04-03,2.9570000171661377,
10ED009,2006-05-03,3.819999933242798,
10ED009,2006-06-03,3.312999963760376,
10ED009,2006-07-03,3.1059999465942383,
10ED009,2006-08-03,3.026000022888184,
10ED009,2006-09-03,3.2179999351501465,
10ED009,2006-10-03,3.062999963760376,
10ED009,2006-11-03,2.997999906539917,
10ED009,2006-12-03,3.061000108718872,
10ED009,2007-01-03,3.01200008392334,
10ED009,2007-02-03,2.993000030517578,
10ED009,2007-03-03,3.000999927520752,A
10ED009,2007-04-03,2.8970000743865967,
10ED009,2007-05-03,3.490000009536743,
10ED009,2007-06-03,3.078000068664551,
10ED009,2007-07-03,3.1470000743865967,
10ED009,2007-08-03,3.213000059127808,
10ED009,2007-09-03,3.128999948501587,
10ED009,2007-10-03,3.236000061035156,
10ED009,2007-11-03,3.130000114440918,
10ED009,2007-12-03,2.997999906539917,
10ED009,2008-01-03,2.9570000171661377,
10ED009,2008-05-03,,
10ED009,2008-06-03,3.2330000400543213,
10ED009,2008-07-03,3.00600004196167,
10ED009,2008-08-03,2.9059998989105225,
10ED009,2008-09-03,3.010999917984009,
10ED009,2008-10-03,2.970999956130981,
10ED009,2008-11-03,2.9809999465942383,
10ED009,2008-12-03,3.007999897003174,
10ED009,2009-01-03,2.933000087738037,A
10ED009,2009-02-03,,
10ED009,2009-04-03,,
10ED009,2009-05-03,3.7079999446868896,
10ED009,2009-06-03,3.3329999446868896,
10ED009,2009-07-03,3.276000022888184,
10ED009,2009-08-03,3.0369999408721924,
10ED009,2009-09-03,3.20199990272522,
10ED009,2009-10-03,3.344000101089477,
10ED009,2009-11-03,3.191999912261963,
10ED009,2009-12-03,2.9820001125335693,
10ED009,2010-01-03,2.9059998989105225,
10ED009,2010-03-03,,
10ED009,2010-04-03,,
10ED009,2010-05-03,3.450000047683716,
10ED009,2010-06-03,3.11299991607666,
10ED009,2010-07-03,3.562999963760376,
10ED009,2010-08-03,3.211999893188477,
10ED009,2010-09-03,3.2730000019073486,
10ED009,2010-10-03,3.257999897003174,
10ED009,2010-11-03,3.193000078201294,
10ED009,2010-12-03,2.970000028610229,
10ED009,2011-01-03,2.9100000858306885,
10ED009,2011-02-03,2.871999979019165,
10ED009,2011-03-03,2.8570001125335693,
10ED009,2011-04-03,2.86299991607666,
10ED009,2011-05-03,3.305999994277954,
10ED009,2011-06-03,3.220000028610229,
10ED009,2011-07-03,3.361999988555908,
10ED009,2011-08-03,3.2709999084472656,
10ED009,2011-09-03,3.184999942779541,
10ED009,2011-10-03,3.11899995803833,
10ED009,2011-11-03,3.061000108718872,
10ED009,2011-12-03,2.9570000171661377,
10ED009,2012-01-03,2.931999921798706,
10ED009,2012-02-03,2.8949999809265137,
10ED009,2012-03-03,2.880000114440918,
10ED009,2012-04-03,2.871999979019165,
10ED009,2012-05-03,3.552000045776367,
10ED009,2012-06-03,3.305999994277954,
10ED009,2012-07-03,3.180000066757202,A
10ED009,2012-08-03,2.9059998989105225,
10ED009,2012-09-03,2.9170000553131104,
10ED009,2012-10-03,2.944000005722046,
10ED009,2012-11-03,2.930999994277954,
10ED009,2012-12-03,2.9189999103546143,
10ED009,2013-01-03,2.8929998874664307,
10ED009,2013-02-03,2.7920000553131104,
10ED009,2013-03-03,2.9049999713897705,
10ED009,2013-04-03,2.8570001125335693,
10ED009,2013-05-03,2.930999994277954,
10ED009,2013-06-03,3.2330000400543213,
10ED009,2013-07-03,3.025000095367432,
10ED009,2013-08-03,3.0190000534057617,
10ED009,2013-09-03,3.0789999961853027,
10ED009,2013-10-03,3.0280001163482666,
10ED009,2013-11-03,2.9790000915527344,
10ED009,2013-12-03,2.946000099182129,
10ED009,2014-01-03,2.9170000553131104,
10ED009,2014-02-03,2.9019999504089355,
10ED009,2014-03-03,2.802000045776367,
10ED009,2014-04-03,2.8940000534057617,
10ED009,2014-05-03,3.255000114440918,
10ED009,2014-06-03,3.1440000534057617,
10ED009,2014-07-03,3.0220000743865967,
10ED009,2014-08-03,2.9800000190734863,
10ED009,2014-09-03,3.009000062942505,
