STATION_NUMBER,date,flow_cms,quality_symbol
08NE113,1971-03-01,,
08NE113,1971-04-01,0.125,E
08NE113,1971-05-01,1.830000042915344,
08NE113,1971-06-01,1.3700000047683716,
08NE113,1971-07-01,0.5350000262260437,E
08NE113,1971-08-01,0.22699999809265137,E
08NE113,1971-09-01,0.14399999380111694,
08NE113,1971-10-01,0.11900000274181366,
08NE113,1971-11-01,0.08500000089406967,E
08NE113,1971-12-01,0.09300000220537186,E
08NE113,1972-01-01,0.06199999898672104,E
08NE113,1972-02-01,0.06800000369548798,B
08NE113,1972-03-01,0.12999999523162842,E
08NE113,1972-04-01,0.5889999866485596,
08NE113,1972-05-01,0.7789999842643738,E
08NE113,1972-06-01,2.6600000858306885,E
08NE113,1972-07-01,0.4189999997615814,
08NE113,1972-08-01,0.164000004529953,E
08NE113,1972-09-01,0.07400000095367432,E
08NE113,1972-10-01,0.125,
08NE113,1972-11-01,0.06499999761581421,
08NE113,1972-12-01,0.07100000232458115,E
08NE113,1973-01-01,0.090999998152256,E
08NE113,1973-02-01,0.06800000369548798,E
08NE113,1973-03-01,0.09600000083446504,E
08NE113,1973-04-01,0.2179999947547913,E
08NE113,1973-05-01,0.8330000042915344,
08NE113,1973-06-01,1.159999966621399,E
08NE113,1973-07-01,0.2549999952316284,E
08NE113,1973-08-01,0.07100000232458115,
08NE113,1973-09-01,0.06800000369548798,E
08NE113,1973-10-01,0.05400000140070915,E
08NE113,1973-11-01,0.08799999952316284,E
08NE113,1973-12-01,0.19499999284744263,E
08NE113,1974-01-01,0.17599999904632568,B
08NE113,1974-02-01,0.2720000147819519,E
08NE113,1974-03-01,0.14399999380111694,E
08NE113,1974-04-01,0.4359999895095825,E
08NE113,1974-05-01,2.140000104904175,
08NE113,1974-06-01,3.819999933242798,
08NE113,1974-07-01,0.6430000066757202,E
08NE113,1974-08-01,0.2119999974966049,
08NE113,1974-09-01,0.08799999952316284,
08NE113,1974-10-01,0.07100000232458115,E
08NE113,1974-11-01,0.07100000232458115,E
08NE113,1974-12-01,0.09300000220537186,E
08NE113,1975-01-01,0.07100000232458115,B
08NE113,1975-02-01,0.05400000140070915,B
08NE113,1975-03-01,0.07900000363588333,E
08NE113,1975-04-01,0.08799999952316284,
08NE113,1975-05-01,0.7839999794960022,
08NE113,1975-06-01,3.680000066757202,
08NE113,1975-07-01,0.5490000247955322,
