Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HM005,CopyPaste,HG,2023-05-11T12:54:31,2023-05-11T13:10:55,2023-05-12T12:37:09,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@02HM005, time shift: 00:00 minutes.‌",,PreProcessing
02HM005,DeleteRegion,HG,2023-05-11T12:50:00,2023-05-11T12:50:00,2023-05-12T12:36:02,-5,DISREGARD: DUE TO ON SITE INTAKE FLUSH,,Normal
02HM005,CopyPaste,QR,2023-03-19T09:15:00,2023-03-20T22:30:00,2023-10-31T13:14:45,-5,ICE - Override: Log Linear‌Q(t) = 5.433057148269585e^(0.309665222026073t)‌,,Normal
02HM005,CopyPaste,QR,2023-03-17T14:15:00,2023-03-19T12:25:00,2023-06-08T11:11:47,-5,ICEOverride: Log Linear‌Q(t) = 1.9309880449227403e^(0.5490159708456841t)‌,,Normal
02HM005,CopyPaste,QR,2023-03-03T04:45:00,2023-03-17T16:30:00,2023-06-08T11:04:21,-5,ICEOverride: Log Linear‌Q(t) = 2.699833467191012e^(-0.01915482051400357t)‌,,Normal
02HM005,CopyPaste,QR,2023-02-23T12:35:00,2023-03-02T13:40:00,2023-06-08T10:54:50,-5,ICEOverride: Log Linear‌Q(t) = 3.9566699060663657e^(-0.050169844305752914t)‌,,Normal
02HM005,CopyPaste,QR,2023-02-22T10:05:00,2023-02-22T20:35:00,2023-06-14T14:57:35,-5,ICE - Override: Log Linear‌Q(t) = 6.125924720694395e^(-0.16928757308010334t)‌,,Normal
02HM005,CopyPaste,QR,2023-02-21T10:00:00,2023-02-21T18:30:00,2023-06-14T14:56:28,-5,ICE - Override: Log Linear‌Q(t) = 6.874203365674613e^(-0.109050520847475t)‌,,Normal
02HM005,CopyPaste,QR,2023-02-18T02:35:00,2023-02-19T00:00:00,2023-06-08T10:52:23,-5,ICEOverride: Log Linear‌Q(t) = 10.688222814829219e^(-0.17168216124204427t)‌,,Normal
02HM005,CopyPaste,QR,2023-01-10T23:20:00,2023-02-06T16:20:00,2023-06-14T14:53:27,-5,ICE - ,,Normal
02HM005,CopyPaste,QR,2023-01-08T03:35:00,2023-01-09T06:55:00,2023-06-08T10:46:03,-5,ICEOverride: Log Linear‌Q(t) = 13.383291347581473e^(-0.19911818820656527t)‌,,Normal
02HM005,CopyPaste,QR,2022-12-24T06:50:00,2022-12-31T11:55:00,2023-06-14T14:49:34,-5,ICE - ,,Normal
02HM005,CopyPaste,QR,2022-12-19T23:25:00,2022-12-23T01:50:00,2023-06-14T14:40:03,-5,ICE - Override: Log Linear‌Q(t) = 1.9804563185329613e^(-0.02602775649368613t)‌,,Normal
02HM005,CopyPaste,QR,2022-12-12T15:40:00,2022-12-15T17:55:00,2023-06-08T10:35:58,-5,ICEOverride: Log Linear‌Q(t) = 2.1568386557272285e^(-0.08805999597738493t)‌,,Normal
02HM005,CopyPaste,HG,2022-07-26T08:45:00,2022-07-27T10:35:00,2022-08-26T17:10:41,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HM005, time shift: 00:00 minutes.‌",,PreProcessing
02HM005,DeleteRegion,HG,2022-06-01T19:45:00,2022-06-01T19:45:00,2022-06-08T13:36:05,-5,Well intakes flushed,,Normal
02HM005,CopyPaste,QR,2022-03-21T20:40:00,2022-03-24T04:20:00,2022-04-26T14:16:33,-5,Override: Log Linear‌Q(t) = 5.3105634454489214e^(0.35760765681561346t)‌,,Normal
02HM005,RevertToRaw,QR,2022-03-20T18:30:00,2022-03-24T16:50:00,2023-02-08T21:44:17,-5,,,Normal
02HM005,CopyPaste,QR,2022-03-18T00:45:00,2022-03-20T18:25:00,2023-02-08T21:42:06,-5,ICE - Override: Log Linear‌Q(t) = 8.550582131453929e^(-0.13993609104901195t)‌,,Normal
02HM005,CopyPaste,QR,2022-03-16T01:25:00,2022-03-19T04:40:00,2022-04-26T14:09:12,-5,Override: Log Linear‌Q(t) = 3.8051404067916694e^(0.1831488034680072t)‌,,Normal
02HM005,CopyPaste,QR,2022-03-13T21:25:00,2022-03-24T04:15:00,2022-04-26T14:07:24,-5,Override: Log Linear‌Q(t) = 4.342629337964466e^(0.1000381891248188t)‌,,Normal
02HM005,CopyPaste,QR,2022-03-06T23:25:00,2022-03-09T04:10:00,2022-04-26T14:04:20,-5,Override: Log Linear‌Q(t) = 3.0520780397733e^(0.33693839935423797t)‌,,Normal
02HM005,CopyPaste,QR,2022-02-24T23:45:00,2022-03-06T19:30:00,2023-02-08T21:44:49,-5,ICE - ,,Normal
02HM005,CopyPaste,QR,2022-02-24T11:45:00,2022-03-18T02:05:00,2023-02-08T21:35:45,-5,ICE - Override: Log Linear‌Q(t) = 5.638075817546923e^(0.012710882763083117t)‌,,Normal
02HM005,CopyPaste,QR,2022-02-21T04:40:00,2022-02-24T20:40:00,2022-04-26T14:01:56,-5,Override: Log Linear‌Q(t) = 3.5550749641520953e^(0.11959558660114437t)‌,,Normal
02HM005,CopyPaste,QR,2022-02-18T00:55:00,2022-02-19T10:25:00,2022-04-26T14:00:06,-5,Override: Log Linear‌Q(t) = 2.9536328348893295e^(0.21599820075703266t)‌,,Normal
02HM005,CopyPaste,QR,2022-02-17T05:25:00,2022-03-14T13:45:00,2022-04-26T13:55:17,-5,Override: Log Linear‌Q(t) = 0.7442522780076718e^(0.08965289462709211t)‌,,Normal
02HM005,CopyPaste,QR,2022-02-12T01:25:00,2022-02-12T15:40:00,2022-04-26T13:53:19,-5,Override: Log Linear‌Q(t) = 0.7601774781794706e^(0.16527588568486373t)‌,,Normal
02HM005,CopyPaste,QR,2022-02-11T14:25:00,2022-02-24T11:40:00,2023-02-08T21:28:29,-5,ICE - ,,Normal
02HM005,CopyPaste,QR,2022-02-10T14:10:00,2022-02-13T02:25:00,2022-04-26T13:51:14,-5,Override: Log Linear‌Q(t) = 0.45776022543992045e^(0.2353168950975061t)‌,,Normal
02HM005,CopyPaste,QR,2022-01-29T04:25:00,2022-02-10T14:55:00,2022-04-26T13:50:19,-5,Override: Log Linear‌Q(t) = 0.5958628441735179e^(-0.02125259377891994t)‌,,Normal
02HM005,CopyPaste,QR,2022-01-28T15:25:00,2022-02-17T12:10:00,2022-04-26T13:47:51,-5,Override: Log Linear‌Q(t) = 0.6038297369922047e^(0.03939076110247215t)‌,,Normal
02HM005,CopyPaste,QR,2022-01-28T14:55:00,2022-02-14T21:45:00,2023-02-08T21:21:00,-5,ICE - ,,Normal
02HM005,CopyPaste,QR,2022-01-18T00:10:00,2022-01-28T15:10:00,2022-04-01T17:33:03,-5,ICE - ,,Normal
02HM005,CopyPaste,QR,2022-01-17T15:55:00,2022-01-28T14:40:00,2022-04-01T17:31:14,-5,ICE - Override: Log Linear‌Q(t) = 0.6944633736896427e^(-0.012674343854219254t)‌,,Normal
02HM005,CopyPaste,QR,2022-01-01T07:10:00,2022-01-28T15:35:00,2022-02-14T11:46:54,-5,ICEOverride: Log Linear‌Q(t) = 2.060138035926034e^(-0.028738054311409418t)‌,,Normal
02HM005,CopyPaste,QR,2021-12-27T07:25:00,2021-12-28T01:20:00,2022-02-14T11:32:42,-5,ICEOverride: Log Linear‌Q(t) = 2.439182309167058e^(-0.049542663327303296t)‌,,Normal
02HM005,CopyPaste,QR,2021-12-23T03:50:00,2021-12-23T23:45:00,2022-02-11T18:33:52,-5,ICEOverride: Log Linear‌Q(t) = 2.998894614410654e^(-0.08536923116251821t)‌,,Normal
02HM005,CopyPaste,QR,2021-12-20T02:20:00,2021-12-20T20:30:00,2022-02-11T18:32:07,-5,ICEOverride: Log Linear‌Q(t) = 3.6496827531575637e^(-0.0758322817674808t)‌,,Normal
02HM005,CopyPaste,QR,2021-12-09T08:55:00,2021-12-09T18:30:00,2022-02-11T18:30:09,-5,ICEOverride: Freehand‌,,Normal
02HM005,CopyPaste,HG,2021-11-19T17:35:00,2021-11-19T19:15:00,2022-01-28T18:45:17,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02HM005, time shift: 00:00 minutes.‌",,PreProcessing
02HM005,CopyPaste,HG,2021-11-18T13:50:00,2021-11-18T14:45:00,2022-01-28T18:43:45,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02HM005, time shift: 00:00 minutes.‌",,PreProcessing
02HM005,FillGaps,QR,2021-09-12T03:55:00,2021-09-14T13:50:00,2021-10-14T19:47:42,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02HM005,DeleteRegion,HG,2021-09-08T16:00:00,2021-09-08T16:00:00,2021-09-08T17:46:45,-5,Onsite - gaugework - delete,,Normal
02HM005,CopyPaste,QR,2021-09-01T23:45:00,2021-09-08T16:05:00,2022-01-20T18:34:36,-5,ESTIMATING MISSING DATA - ,,Normal
02HM005,FillGaps,QR,2021-09-01T23:45:00,2021-09-08T16:05:00,2021-10-14T19:49:33,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02HM005,CopyPaste,HG,2021-09-01T21:50:00,2021-09-01T23:57:19,2021-09-13T17:49:21,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@02HM005, time shift: 00:00 minutes.‌",,PreProcessing
02HM005,DeleteRegion,HG,2021-07-14T08:10:00,2021-07-14T08:10:00,2021-07-15T14:47:19,-5,bada data point,,Normal
02HM005,CopyPaste,QR,2021-07-14T00:55:00,2021-07-14T08:15:00,2022-01-20T18:19:38,-5,ESTIMATING MISSING DATAOverride: Log Linear‌Q(t) = 0.1490101348018403e^(1.4452518439021005t)‌,,Normal
02HM005,DeleteRegion,HG,2021-06-03T15:00:00,2021-06-03T15:05:00,2021-06-08T10:36:22,-5,well flushing,,Normal
02HM005,CopyPaste,QR,2021-03-12T08:30:00,2021-03-13T20:15:00,2021-03-24T12:24:20,-5,ICE Override: Log Linear‌Q(t) = 8.189645202125753e^(0.3426085212022058t)‌,,Normal
02HM005,CopyPaste,QR,2021-03-11T04:15:00,2021-03-13T00:00:00,2022-01-20T18:27:14,-5,ICE - ,,Normal
02HM005,CopyPaste,QR,2021-02-27T11:00:00,2021-03-11T11:30:00,2022-01-20T18:22:01,-5,ICE - Override: Log Linear‌Q(t) = 0.61000114070965e^(0.09544681339083287t)‌,,Normal
02HM005,CopyPaste,QR,2021-02-24T10:25:00,2021-03-13T01:10:00,2021-03-24T12:19:14,-5,ICE Override: Log Linear‌Q(t) = 0.5996976302038024e^(0.19106844506357132t)‌,,Normal
02HM005,CopyPaste,QR,2021-02-12T21:15:00,2021-03-01T16:55:00,2021-04-12T18:35:53,-5,ICE - Override: Freehand‌,,Normal
02HM005,CopyPaste,QR,2021-01-23T12:15:00,2021-02-24T13:50:00,2021-03-08T13:52:23,-5,ICE-- Override: Freehand‌,,Normal
02HM005,CopyPaste,QR,2021-01-19T01:20:00,2021-01-21T21:05:00,2021-03-08T13:30:46,-5,ICE -- Override: Freehand‌,,Normal
02HM005,CopyPaste,QR,2021-01-08T00:50:00,2021-01-11T10:10:00,2021-02-09T13:02:18,-5,ICE -- Override: Log Linear‌Q(t) = 4.77e^(-0.10693225238513684t)‌,,Normal
02HM005,CopyPaste,QR,2020-12-29T11:25:00,2020-12-31T00:05:00,2021-04-12T18:57:03,-5,ICE - Override: Log Linear‌Q(t) = 10.384999874150669e^(-0.17551543981334544t)‌,,Normal
02HM005,CopyPaste,QR,2020-12-15T09:55:00,2020-12-18T05:15:00,2021-02-09T12:57:57,-5,Override: Log Linear‌Q(t) = 2.19e^(-0.2265082712234149t)‌,,Normal
02HM005,DeleteRegion,HG,2020-07-08T13:10:56,2020-07-08T13:56:43,2020-07-15T12:24:03,-5,well flush,,Normal
02HM005,DeleteRegion,HG,2020-03-25T17:05:00,2020-03-25T17:05:00,2020-04-09T15:16:25,-5,bad data point,,Normal
02HM005,CopyPaste,QR,2020-03-03T06:20:00,2020-03-08T07:00:00,2020-04-14T15:43:51,-5,ice--Override: Log Linear‌Q(t) = 4.73e^(0.1567055344263286t)‌,,Normal
02HM005,CopyPaste,QR,2020-02-27T04:05:00,2020-03-03T16:30:00,2020-04-14T15:33:38,-5,iceOverride: Log Linear‌Q(t) = 1.34e^(0.26896485250289104t)‌,,Normal
02HM005,CopyPaste,QR,2020-02-21T05:20:00,2020-02-22T04:00:00,2020-04-14T15:31:07,-5,ice--- Override: Log Linear‌Q(t) = 1.3e^(-0.07596413455642033t)‌,,Normal
02HM005,CopyPaste,QR,2020-02-04T18:00:00,2020-02-15T20:20:00,2020-04-14T15:26:02,-5,ice--Override: Log Linear‌Q(t) = 3.03e^(-0.0526108316923821t)‌,,Normal
02HM005,CopyPaste,QR,2020-01-30T03:40:00,2020-02-02T02:30:00,2020-04-14T15:22:17,-5,ice -- Override: Log Linear‌Q(t) = 4.97e^(-0.10274084150130919t)‌,,Normal
02HM005,CopyPaste,QR,2020-01-17T01:55:00,2020-01-22T08:15:00,2020-04-14T15:19:35,-5,ice -- Override: Log Linear‌Q(t) = 8.24e^(-0.10828209101961862t)‌,,Normal
02HM005,CopyPaste,QR,2020-01-09T07:05:00,2020-01-10T15:05:00,2020-05-11T19:29:24,-5,ICEOverride: Freehand‌,,Normal
02HM005,CopyPaste,QR,2020-01-08T22:35:00,2020-01-10T16:25:00,2020-04-14T14:57:42,-5,ice -- Override: Log Linear‌Q(t) = 4.17e^(-0.15189718145308448t)‌,,Normal
02HM005,CopyPaste,QR,2019-12-29T07:45:00,2019-12-29T20:50:00,2020-04-14T13:17:11,-5,ice--Override: Log Linear‌Q(t) = 3.25e^(0.01125399176716298t)‌,,Normal
02HM005,CopyPaste,QR,2019-12-18T11:55:00,2019-12-21T23:55:00,2020-04-14T13:12:07,-5,ice --Override: Log Linear‌Q(t) = 7.77e^(-0.21353068919963322t)‌,,Normal
02HM005,CopyPaste,QR,2019-12-11T06:35:00,2019-12-13T13:15:00,2020-04-14T13:04:41,-5,ice -- Override: Log Linear‌Q(t) = 5.47e^(0.04260374362414097t)‌,,Normal
02HM005,CopyPaste,QR,2019-12-06T21:10:00,2019-12-09T01:00:00,2020-04-14T12:59:37,-5,ice-- Override: Log Linear‌Q(t) = 1.56e^(-0.021257225041116486t)‌,,Normal
02HM005,CopyPaste,QR,2019-11-30T22:35:00,2019-12-04T08:50:00,2020-04-14T12:36:41,-5,ice -- Override: Log Linear‌Q(t) = 2.43e^(-0.09332369396811369t)‌,,Normal
02HM005,CopyPaste,QR,2019-11-13T07:55:00,2019-11-18T13:30:00,2020-04-14T12:16:09,-5,ice -- Override: Log Linear‌Q(t) = 2.2e^(-0.07192311900914529t)‌,,Normal
