date,STATION_NUMBER,water_level_m,quality_symbol
2010-06-01,02HM005,11.54300022125244,
2010-07-01,02HM005,11.890999794006348,
2010-08-01,02HM005,11.541000366210938,
2010-09-01,02HM005,11.649999618530272,
2010-10-01,02HM005,11.802000045776367,
2010-11-01,02HM005,11.77400016784668,
2010-12-01,02HM005,12.404999732971191,
2011-01-01,02HM005,11.972000122070312,
2011-02-01,02HM005,11.710000038146973,
2011-03-01,02HM005,12.24899959564209,
2011-04-01,02HM005,12.173999786376951,
2011-05-01,02HM005,12.501999855041504,
2011-06-01,02HM005,12.281000137329102,
2011-07-01,02HM005,11.711999893188477,
2011-08-01,02HM005,11.74899959564209,
2011-09-01,02HM005,11.503999710083008,
2011-10-01,02HM005,11.770999908447266,
2011-11-01,02HM005,11.74899959564209,
2011-12-01,02HM005,12.48799991607666,
2012-01-01,02HM005,12.157999992370604,
2012-02-01,02HM005,12.303000450134276,
2012-03-01,02HM005,11.979999542236328,
2012-04-01,02HM005,11.982000350952148,
2012-05-01,02HM005,11.961000442504885,
2012-06-01,02HM005,11.602999687194824,
2012-07-01,02HM005,11.42199993133545,
2012-08-01,02HM005,11.29699993133545,
2012-09-01,02HM005,11.239999771118164,
2012-10-01,02HM005,11.626999855041504,
2012-11-01,02HM005,11.871000289916992,
2012-12-01,02HM005,11.609000205993652,
2013-01-01,02HM005,12.098999977111816,
2013-02-01,02HM005,12.39900016784668,
2013-03-01,02HM005,11.904999732971191,
2013-04-01,02HM005,12.420000076293944,
2013-05-01,02HM005,12.005000114440918,
2013-06-01,02HM005,11.729999542236328,
2013-07-01,02HM005,11.78499984741211,
2013-08-01,02HM005,11.48900032043457,
2013-09-01,02HM005,11.472999572753906,
2013-10-01,02HM005,11.562000274658203,
2013-11-01,02HM005,11.854999542236328,
2013-12-01,02HM005,11.819000244140623,
2014-01-01,02HM005,11.812999725341797,
2014-02-01,02HM005,12.07800006866455,
2014-03-01,02HM005,12.369000434875488,
2014-04-01,02HM005,12.609999656677246,
2014-05-01,02HM005,12.559000015258787,
2014-06-01,02HM005,11.885000228881836,
2014-07-01,02HM005,11.894000053405762,
2014-08-01,02HM005,11.64799976348877,
2014-09-01,02HM005,11.748000144958496,
2014-10-01,02HM005,11.574000358581545,
2014-11-01,02HM005,11.756999969482422,
2014-12-01,02HM005,12.017000198364258,
2015-01-01,02HM005,11.935999870300291,
2015-02-01,02HM005,11.769000053405762,
2015-03-01,02HM005,11.795000076293944,
2015-04-01,02HM005,12.4399995803833,
2015-05-01,02HM005,12.154999732971191,
2015-06-01,02HM005,11.592000007629396,
2015-07-01,02HM005,12.157999992370604,
2015-08-01,02HM005,11.550999641418455,
2015-09-01,02HM005,11.687000274658203,
2015-10-01,02HM005,11.869999885559082,
2015-11-01,02HM005,12.541999816894531,
2015-12-01,02HM005,11.95300006866455,
2016-01-01,02HM005,12.324999809265137,
2016-02-01,02HM005,12.20699977874756,
2016-03-01,02HM005,12.63599967956543,
2016-04-01,02HM005,12.781000137329102,
2016-05-01,02HM005,11.925000190734863,
2016-06-01,02HM005,11.611000061035156,
2016-07-01,02HM005,11.58199977874756,
2016-08-01,02HM005,11.265000343322754,
2016-09-01,02HM005,11.399999618530272,
2016-10-01,02HM005,11.66800022125244,
2016-11-01,02HM005,12.138999938964844,
2016-12-01,02HM005,12.029000282287598,
2017-01-01,02HM005,12.381999969482422,
2017-02-01,02HM005,12.21500015258789,
2017-03-01,02HM005,12.619999885559082,
2017-04-01,02HM005,12.404000282287598,
2017-05-01,02HM005,12.29800033569336,
2017-06-01,02HM005,12.08899974822998,
2017-07-01,02HM005,11.949000358581545,
2017-08-01,02HM005,12.17099952697754,
2017-09-01,02HM005,11.821999549865724,
2017-10-01,02HM005,11.788000106811523,
2017-11-01,02HM005,12.982000350952148,
2017-12-01,02HM005,12.118000030517578,
2018-01-01,02HM005,11.977999687194824,
2018-02-01,02HM005,12.345000267028809,
2018-03-01,02HM005,12.734999656677246,
2018-04-01,02HM005,12.534000396728516,
2018-05-01,02HM005,12.57800006866455,
2018-06-01,02HM005,11.788000106811523,
2018-07-01,02HM005,11.652000427246094,
2018-08-01,02HM005,11.623000144958496,
2018-09-01,02HM005,11.81700038909912,
2018-10-01,02HM005,11.76099967956543,
2018-11-01,02HM005,11.76200008392334,
2018-12-01,02HM005,12.553999900817873,
2019-01-01,02HM005,12.46399974822998,
2019-02-01,02HM005,11.982999801635742,
2019-03-01,02HM005,12.092000007629396,
2019-04-01,02HM005,13.093000411987305,
2019-05-01,02HM005,12.31700038909912,
2019-06-01,02HM005,12.161999702453612,
2019-07-01,02HM005,11.720999717712402,
2019-08-01,02HM005,11.472000122070312,
2019-09-01,02HM005,11.470999717712402,
2019-10-01,02HM005,11.51099967956543,
2019-11-01,02HM005,12.571999549865724,
2019-12-01,02HM005,12.06700038909912,
2020-01-01,02HM005,12.70699977874756,
2020-02-01,02HM005,12.1850004196167,
2020-03-01,02HM005,12.189000129699709,
2020-04-01,02HM005,12.321999549865724,
2020-05-01,02HM005,12.675999641418455,
2020-06-01,02HM005,11.741000175476074,
2020-07-01,02HM005,11.550999641418455,
2020-08-01,02HM005,11.371999740600586,
2020-09-01,02HM005,11.604999542236328,
2020-10-01,02HM005,11.520000457763672,
2020-11-01,02HM005,11.793999671936035,
2020-12-01,02HM005,12.234999656677246,
2021-01-01,02HM005,12.446999549865724,
2021-02-01,02HM005,11.822999954223633,
2021-03-01,02HM005,11.847999572753906,
2021-04-01,02HM005,12.371999740600586,
2021-05-01,02HM005,12.376999855041504,
2021-06-01,02HM005,11.501999855041504,
2021-07-01,02HM005,11.385000228881836,
2021-08-01,02HM005,11.520999908447266,
2021-09-01,02HM005,11.37399959564209,A
2021-10-01,02HM005,11.505999565124512,
2021-11-01,02HM005,12.303000450134276,
2021-12-01,02HM005,11.901000022888184,
2022-01-01,02HM005,11.958000183105469,
2022-02-01,02HM005,11.746999740600586,
2022-03-01,02HM005,12.265999794006348,
2022-04-01,02HM005,12.425999641418455,
2022-05-01,02HM005,12.23799991607666,
2022-06-01,02HM005,12.119000434875488,
2022-07-01,02HM005,11.664999961853027,
2022-08-01,02HM005,11.477999687194824,
2022-09-01,02HM005,11.79800033569336,
2022-10-01,02HM005,11.812000274658203,
2022-11-01,02HM005,11.77299976348877,
2022-12-01,02HM005,12.331000328063965,
2023-01-01,02HM005,13.003000259399414,
2023-02-01,02HM005,11.942999839782717,
2023-03-01,02HM005,12.095000267028809,
2023-04-01,02HM005,12.562999725341797,
2023-05-01,02HM005,12.692999839782717,
2023-06-01,02HM005,11.607000350952148,
2023-07-01,02HM005,11.619999885559082,
2023-08-01,02HM005,11.743000030517578,
2023-09-01,02HM005,11.659000396728516,
2023-10-01,02HM005,11.42300033569336,
2023-11-01,02HM005,11.659000396728516,
2023-12-01,02HM005,11.758000373840332,
2024-01-01,02HM005,12.37600040435791,
2024-02-01,02HM005,12.395000457763672,
2024-03-01,02HM005,12.227999687194824,
2024-04-01,02HM005,11.993000030517578,
2024-05-01,02HM005,11.925000190734863,
2024-06-01,02HM005,11.73900032043457,
2024-07-01,02HM005,11.788000106811523,
2024-08-01,02HM005,11.652999877929688,
2024-09-01,02HM005,11.642000198364258,
2024-10-01,02HM005,11.562999725341797,
2024-11-01,02HM005,11.673999786376951,
2024-12-01,02HM005,11.744999885559082,
2002-01-02,02HM005,11.935999870300291,
2002-02-02,02HM005,12.156000137329102,
2002-03-02,02HM005,12.189000129699709,
2002-04-02,02HM005,12.529999732971191,
2002-05-02,02HM005,12.45699977874756,
2002-06-02,02HM005,11.887999534606934,
2002-07-02,02HM005,11.82800006866455,
2002-08-02,02HM005,11.55799961090088,
2002-09-02,02HM005,11.300999641418455,
2002-10-02,02HM005,11.404000282287598,
2002-11-02,02HM005,11.68000030517578,
2002-12-02,02HM005,12.006999969482422,
2003-01-02,02HM005,11.87399959564209,
2003-02-02,02HM005,11.730999946594238,
2003-03-02,02HM005,11.913000106811523,
2003-04-02,02HM005,12.473999977111816,
2003-05-02,02HM005,11.93299961090088,
2003-06-02,02HM005,12.029000282287598,
2003-07-02,02HM005,11.73799991607666,
2003-08-02,02HM005,11.87399959564209,
2003-09-02,02HM005,11.597000122070312,
2003-10-02,02HM005,11.592000007629396,
2003-11-02,02HM005,12.300000190734863,
2003-12-02,02HM005,12.602999687194824,
2004-01-02,02HM005,12.487000465393066,
2004-02-02,02HM005,11.812999725341797,
2004-03-02,02HM005,11.859000205993652,
2004-04-02,02HM005,12.385000228881836,
2004-05-02,02HM005,12.097000122070312,
2004-06-02,02HM005,11.86299991607666,
2004-07-02,02HM005,11.581000328063965,
2004-08-02,02HM005,11.890999794006348,
2004-09-02,02HM005,11.647000312805176,
2004-10-02,02HM005,11.725000381469728,
2004-11-02,02HM005,11.79800033569336,
2004-12-02,02HM005,12.696999549865724,
2005-01-02,02HM005,12.906000137329102,
2005-02-02,02HM005,11.946000099182127,
2005-03-02,02HM005,11.906999588012695,
2005-04-02,02HM005,12.654999732971191,
2005-05-02,02HM005,12.18000030517578,
2005-06-02,02HM005,11.572999954223633,
2005-07-02,02HM005,11.67199993133545,
2005-08-02,02HM005,11.628000259399414,
2005-09-02,02HM005,11.505000114440918,
2005-10-02,02HM005,11.517000198364258,
2005-11-02,02HM005,11.852999687194824,
2005-12-02,02HM005,12.83199977874756,
2006-01-02,02HM005,12.031999588012695,
2006-02-02,02HM005,12.256999969482422,
2006-03-02,02HM005,11.79800033569336,
2006-04-02,02HM005,11.937999725341797,
2006-05-02,02HM005,11.973999977111816,
2006-06-02,02HM005,11.708000183105469,
2006-07-02,02HM005,11.73900032043457,
2006-08-02,02HM005,11.524999618530272,
2006-09-02,02HM005,11.39900016784668,
2006-10-02,02HM005,11.914999961853027,
2006-11-02,02HM005,12.475000381469728,
2006-12-02,02HM005,12.927000045776367,
2007-01-02,02HM005,12.244000434875488,
2007-02-02,02HM005,11.82699966430664,
2007-03-02,02HM005,11.751999855041504,
2007-04-02,02HM005,12.288000106811523,
2007-05-02,02HM005,12.17199993133545,
2007-06-02,02HM005,11.723999977111816,
2007-07-02,02HM005,11.586000442504885,
2007-08-02,02HM005,11.54300022125244,
2007-09-02,02HM005,11.267999649047852,
2007-10-02,02HM005,11.303000450134276,
2007-11-02,02HM005,11.623000144958496,
2007-12-02,02HM005,11.91800022125244,
2008-01-02,02HM005,12.484000205993652,
2008-02-02,02HM005,12.095999717712402,
2008-03-02,02HM005,12.147000312805176,
2008-04-02,02HM005,13.151000022888184,
2008-05-02,02HM005,12.399999618530272,
2008-06-02,02HM005,11.996000289916992,
2008-07-02,02HM005,11.800000190734863,A
2008-08-02,02HM005,11.965999603271484,
2008-09-02,02HM005,11.725000381469728,
2008-10-02,02HM005,11.753999710083008,
2008-11-02,02HM005,12.315999984741213,
2008-12-02,02HM005,12.744999885559082,
2009-01-02,02HM005,12.543999671936035,
2009-02-02,02HM005,12.01099967956543,
2009-03-02,02HM005,12.562000274658203,
2009-04-02,02HM005,12.513999938964844,
2009-05-02,02HM005,12.41100025177002,
2009-06-02,02HM005,12.19499969482422,
2009-07-02,02HM005,11.59000015258789,
2009-08-02,02HM005,11.66800022125244,
2009-09-02,02HM005,11.6899995803833,
2009-10-02,02HM005,11.85099983215332,
2009-11-02,02HM005,12.49899959564209,
2009-12-02,02HM005,12.187999725341797,
2010-01-02,02HM005,12.140999794006348,
2010-02-02,02HM005,12.258000373840332,
2010-03-02,02HM005,12.281000137329102,
2010-04-02,02HM005,12.125,
2010-05-02,02HM005,11.720999717712402,
2010-06-02,02HM005,11.590999603271484,
2010-07-02,02HM005,11.829999923706056,
2010-08-02,02HM005,11.503999710083008,
2010-09-02,02HM005,11.67300033569336,
2010-10-02,02HM005,11.80500030517578,
2010-11-02,02HM005,11.762999534606934,
2010-12-02,02HM005,12.81700038909912,
2011-01-02,02HM005,12.03600025177002,
2011-02-02,02HM005,11.722999572753906,
2011-03-02,02HM005,12.289999961853027,
2011-04-02,02HM005,12.161999702453612,
2011-05-02,02HM005,12.44499969482422,
2011-06-02,02HM005,12.196000099182127,
2011-07-02,02HM005,11.690999984741213,
2011-08-02,02HM005,11.722000122070312,
2011-09-02,02HM005,11.482000350952148,
2011-10-02,02HM005,11.772000312805176,
2011-11-02,02HM005,11.743000030517578,
2011-12-02,02HM005,12.487000465393066,
2012-01-02,02HM005,12.190999984741213,
2012-02-02,02HM005,12.331000328063965,
2012-03-02,02HM005,11.970000267028809,
2012-04-02,02HM005,11.958999633789062,
2012-05-02,02HM005,11.98799991607666,
2012-06-02,02HM005,11.772000312805176,
2012-07-02,02HM005,11.41100025177002,
2012-08-02,02HM005,11.302000045776367,
2012-09-02,02HM005,11.23799991607666,
2012-10-02,02HM005,11.612000465393066,
2012-11-02,02HM005,11.89900016784668,
2012-12-02,02HM005,11.619999885559082,
2013-01-02,02HM005,12.07800006866455,
2013-02-02,02HM005,12.33899974822998,
2013-03-02,02HM005,11.92099952697754,
2013-04-02,02HM005,12.418999671936035,
2013-05-02,02HM005,11.967000007629396,
2013-06-02,02HM005,11.80500030517578,
2013-07-02,02HM005,11.772000312805176,
2013-08-02,02HM005,11.494000434875488,
2013-09-02,02HM005,11.487000465393066,
2013-10-02,02HM005,11.559000015258787,
2013-11-02,02HM005,11.954999923706056,
2013-12-02,02HM005,11.82699966430664,
2014-01-02,02HM005,11.807000160217283,
2014-02-02,02HM005,12.086999893188477,
2014-03-02,02HM005,12.314000129699709,
2014-04-02,02HM005,12.6850004196167,
2014-05-02,02HM005,12.678999900817873,
2014-06-02,02HM005,11.854000091552734,
2014-07-02,02HM005,11.878999710083008,
2014-08-02,02HM005,11.633000373840332,
2014-09-02,02HM005,11.73799991607666,
2014-10-02,02HM005,11.571000099182127,
2014-11-02,02HM005,11.743000030517578,
2014-12-02,02HM005,11.982999801635742,
2015-01-02,02HM005,11.89799976348877,
2015-02-02,02HM005,11.781999588012695,
2015-03-02,02HM005,11.79300022125244,
2015-04-02,02HM005,12.472000122070312,
2015-05-02,02HM005,12.107999801635742,
2015-06-02,02HM005,11.607000350952148,
2015-07-02,02HM005,12.201000213623049,
2015-08-02,02HM005,11.536999702453612,
2015-09-02,02HM005,11.70699977874756,
2015-10-02,02HM005,11.86299991607666,
2015-11-02,02HM005,12.440999984741213,
2015-12-02,02HM005,11.979000091552734,
2016-01-02,02HM005,12.28600025177002,
2016-02-02,02HM005,12.331000328063965,
2016-03-02,02HM005,12.552000045776367,
2016-04-02,02HM005,12.871000289916992,
2016-05-02,02HM005,11.928000450134276,
2016-06-02,02HM005,11.597000122070312,
2016-07-02,02HM005,11.519000053405762,
2016-08-02,02HM005,11.26200008392334,
2016-09-02,02HM005,11.38700008392334,
2016-10-02,02HM005,11.70199966430664,
2016-11-02,02HM005,12.112000465393066,
2016-12-02,02HM005,12.142999649047852,
2017-01-02,02HM005,12.32900047302246,
2017-02-02,02HM005,12.1850004196167,
2017-03-02,02HM005,12.711000442504885,
2017-04-02,02HM005,12.463000297546388,
2017-05-02,02HM005,12.904999732971191,
2017-06-02,02HM005,12.04800033569336,
2017-07-02,02HM005,11.946999549865724,
2017-08-02,02HM005,12.145999908447266,
2017-09-02,02HM005,11.810999870300291,
2017-10-02,02HM005,11.789999961853027,
2017-11-02,02HM005,12.89799976348877,
2017-12-02,02HM005,12.109000205993652,
2018-01-02,02HM005,11.97700023651123,
2018-02-02,02HM005,12.303000450134276,
2018-03-02,02HM005,12.63599967956543,
2018-04-02,02HM005,12.460000038146973,
2018-05-02,02HM005,12.503999710083008,
2018-06-02,02HM005,11.777000427246094,
2018-07-02,02HM005,11.642000198364258,
2018-08-02,02HM005,11.590999603271484,
2018-09-02,02HM005,11.79599952697754,
2018-10-02,02HM005,11.791000366210938,
2018-11-02,02HM005,12.012999534606934,
2018-12-02,02HM005,12.494000434875488,
2019-01-02,02HM005,12.50100040435791,
2019-02-02,02HM005,11.967000007629396,
2019-03-02,02HM005,12.064000129699709,
2019-04-02,02HM005,12.890000343322754,
2019-05-02,02HM005,12.315999984741213,
2019-06-02,02HM005,12.126999855041504,
2019-07-02,02HM005,11.711000442504885,
2019-08-02,02HM005,11.44200038909912,
2019-09-02,02HM005,11.506999969482422,
2019-10-02,02HM005,11.541999816894531,
2019-11-02,02HM005,12.690999984741213,
2019-12-02,02HM005,11.984000205993652,
2020-01-02,02HM005,12.68000030517578,
2020-02-02,02HM005,12.154000282287598,
2020-03-02,02HM005,12.192999839782717,
2020-04-02,02HM005,12.284000396728516,
2020-05-02,02HM005,12.861000061035156,
2020-06-02,02HM005,11.723999977111816,
2020-07-02,02HM005,11.524999618530272,
2020-08-02,02HM005,11.39799976348877,
2020-09-02,02HM005,11.574000358581545,
2020-10-02,02HM005,11.527999877929688,
2020-11-02,02HM005,11.79800033569336,
2020-12-02,02HM005,12.300000190734863,
2021-01-02,02HM005,12.404999732971191,
2021-02-02,02HM005,11.807000160217283,
2021-03-02,02HM005,11.92199993133545,
2021-04-02,02HM005,12.303999900817873,
2021-05-02,02HM005,12.388999938964844,
2021-06-02,02HM005,11.491999626159668,
2021-07-02,02HM005,11.43000030517578,
2021-08-02,02HM005,11.513999938964844,
2021-09-02,02HM005,,
2021-10-02,02HM005,11.503000259399414,
2021-11-02,02HM005,12.284000396728516,
2021-12-02,02HM005,11.918999671936035,
2022-01-02,02HM005,11.961000442504885,
2022-02-02,02HM005,11.744999885559082,
2022-03-02,02HM005,12.23799991607666,
2022-04-02,02HM005,12.404999732971191,
2022-05-02,02HM005,12.196000099182127,
2022-06-02,02HM005,12.567999839782717,
2022-07-02,02HM005,11.654000282287598,
2022-08-02,02HM005,11.484000205993652,
2022-09-02,02HM005,11.774999618530272,
2022-10-02,02HM005,11.78499984741211,
2022-11-02,02HM005,11.776000022888184,
2022-12-02,02HM005,12.423999786376951,
2023-01-02,02HM005,13.038000106811523,
2023-02-02,02HM005,11.928000450134276,
2023-03-02,02HM005,12.076000213623049,
2023-04-02,02HM005,12.694000244140623,
2023-05-02,02HM005,12.904999732971191,
2023-06-02,02HM005,11.574000358581545,
2023-07-02,02HM005,11.645999908447266,
2023-08-02,02HM005,11.72700023651123,
2023-09-02,02HM005,11.64799976348877,
2023-10-02,02HM005,11.420000076293944,
2023-11-02,02HM005,11.571999549865724,
2023-12-02,02HM005,11.786999702453612,
2024-01-02,02HM005,12.302000045776367,
2024-02-02,02HM005,12.381999969482422,
2024-03-02,02HM005,12.225000381469728,
2024-04-02,02HM005,11.960000038146973,
2024-05-02,02HM005,11.899999618530272,
2024-06-02,02HM005,11.697999954223633,
2024-07-02,02HM005,11.744000434875488,
2024-08-02,02HM005,11.625,
2024-09-02,02HM005,11.635000228881836,
2024-10-02,02HM005,11.574999809265137,
2024-11-02,02HM005,11.668999671936035,
2024-12-02,02HM005,11.732000350952148,
2002-01-03,02HM005,11.902000427246094,
2002-02-03,02HM005,12.022000312805176,
2002-03-03,02HM005,12.36400032043457,
2002-04-03,02HM005,12.71500015258789,
2002-05-03,02HM005,12.55500030517578,
2002-06-03,02HM005,11.857999801635742,
2002-07-03,02HM005,11.812999725341797,
2002-08-03,02HM005,11.541999816894531,
2002-09-03,02HM005,11.29300022125244,
2002-10-03,02HM005,11.425999641418455,
2002-11-03,02HM005,11.666999816894531,
2002-12-03,02HM005,12.038000106811523,
2003-01-03,02HM005,11.73900032043457,
2003-02-03,02HM005,11.720999717712402,
2003-03-03,02HM005,11.911999702453612,
2003-04-03,02HM005,12.42199993133545,
2003-05-03,02HM005,11.9399995803833,
2003-06-03,02HM005,11.984999656677246,
2003-07-03,02HM005,11.715999603271484,
2003-08-03,02HM005,11.847999572753906,
2003-09-03,02HM005,11.609999656677246,
2003-10-03,02HM005,11.595999717712402,
2003-11-03,02HM005,12.29800033569336,
2003-12-03,02HM005,12.491000175476074,
2004-01-03,02HM005,12.435999870300291,
2004-02-03,02HM005,11.819000244140623,
2004-03-03,02HM005,12.277999877929688,
2004-04-03,02HM005,12.527999877929688,
2004-05-03,02HM005,12.133000373840332,
2004-06-03,02HM005,11.843999862670898,
2004-07-03,02HM005,11.56700038909912,
2004-08-03,02HM005,11.871999740600586,
2004-09-03,02HM005,11.531999588012695,
2004-10-03,02HM005,11.722000122070312,
2004-11-03,02HM005,11.86400032043457,
2004-12-03,02HM005,12.689000129699709,
2005-01-03,02HM005,12.81999969482422,A
2005-02-03,02HM005,11.925999641418455,
2005-03-03,02HM005,11.890000343322754,
2005-04-03,02HM005,13.28600025177002,
2005-05-03,02HM005,12.17300033569336,
2005-06-03,02HM005,11.55500030517578,
2005-07-03,02HM005,11.663999557495115,
2005-08-03,02HM005,11.61400032043457,
2005-09-03,02HM005,11.501999855041504,
2005-10-03,02HM005,11.515000343322754,
2005-11-03,02HM005,11.8149995803833,
2005-12-03,02HM005,12.630999565124512,
2006-01-03,02HM005,12.008000373840332,
2006-02-03,02HM005,12.29800033569336,
2006-03-03,02HM005,11.781999588012695,
2006-04-03,02HM005,11.965999603271484,
2006-05-03,02HM005,11.946999549865724,
2006-06-03,02HM005,11.713000297546388,
2006-07-03,02HM005,11.727999687194824,
2006-08-03,02HM005,11.541000366210938,
2006-09-03,02HM005,11.517999649047852,
2006-10-03,02HM005,11.946000099182127,
2006-11-03,02HM005,12.385000228881836,
2006-12-03,02HM005,13.003999710083008,
2007-01-03,02HM005,12.255999565124512,
2007-02-03,02HM005,11.82800006866455,
2007-03-03,02HM005,11.776000022888184,
2007-04-03,02HM005,12.265999794006348,
2007-05-03,02HM005,12.144000053405762,
2007-06-03,02HM005,11.715999603271484,
2007-07-03,02HM005,11.5600004196167,
2007-08-03,02HM005,11.5649995803833,
2007-09-03,02HM005,11.262999534606934,
2007-10-03,02HM005,11.29800033569336,
2007-11-03,02HM005,11.635000228881836,
2007-12-03,02HM005,11.904000282287598,
2008-01-03,02HM005,12.406000137329102,
2008-02-03,02HM005,12.092000007629396,
2008-03-03,02HM005,12.140000343322754,
2008-04-03,02HM005,13.142999649047852,
2008-05-03,02HM005,12.362000465393066,
2008-06-03,02HM005,11.996999740600586,
2008-07-03,02HM005,11.769000053405762,A
2008-08-03,02HM005,11.930999755859377,
2008-09-03,02HM005,11.729999542236328,
2008-10-03,02HM005,11.76200008392334,
2008-11-03,02HM005,12.262999534606934,
2008-12-03,02HM005,12.777000427246094,
2009-01-03,02HM005,12.473999977111816,
2009-02-03,02HM005,12.00100040435791,
2009-03-03,02HM005,12.472999572753906,
2009-04-03,02HM005,12.555999755859377,
2009-05-03,02HM005,12.425000190734863,
2009-06-03,02HM005,12.16100025177002,
2009-07-03,02HM005,11.618000030517578,
2009-08-03,02HM005,11.678999900817873,
2009-09-03,02HM005,11.6850004196167,
2009-10-03,02HM005,11.942999839782717,
2009-11-03,02HM005,12.473999977111816,
2009-12-03,02HM005,12.496999740600586,
2010-01-03,02HM005,12.112000465393066,
2010-02-03,02HM005,12.229000091552734,
2010-03-03,02HM005,12.380999565124512,
2010-04-03,02HM005,12.098999977111816,
2010-05-03,02HM005,11.70199966430664,
2010-06-03,02HM005,11.614999771118164,
2010-07-03,02HM005,11.791999816894531,
2010-08-03,02HM005,11.480999946594238,
2010-09-03,02HM005,11.680999755859377,
2010-10-03,02HM005,11.77299976348877,
2010-11-03,02HM005,11.751999855041504,
2010-12-03,02HM005,12.857999801635742,
2011-01-03,02HM005,12.08899974822998,
2011-02-03,02HM005,11.755999565124512,
2011-03-03,02HM005,12.317999839782717,
2011-04-03,02HM005,12.140999794006348,
2011-05-03,02HM005,12.440999984741213,
