Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HM005,2024-02-27T20:29:00,-5,Stage/Niveau d'eau,12.089,,,,,,,,,GC: -0.004m HG: 12.093 No Reset (NR),,,,,,Provisional/Provisoire,
02HM005,2024-01-11T20:48:00,-5,Stage/Niveau d'eau,12.258,,,,,,,,,GC: -0.004m Applied HG: 12.261,,,,,,Final/Finales,
02HM005,2024-01-11T20:40:00,-5,Discharge/Débit,,12.256,4.13,21.0,-0.0475,-0.109799996,0.0047,"Measurement condition : Clear; Cloudy , Light Snow ,  ",NO ICE OR DEBRIS AT GAUGE,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",16.1,12.9,0.319,1.0,1.0,Final/Finales,4.8
02HM005,2024-01-11T19:53:00,-5,Stage/Niveau d'eau,12.257,,,,,,,,,GC: -0.004m Applied HG: 12.259,,,,,,Final/Finales,
02HM005,2023-11-17T15:03:00,-5,Stage/Niveau d'eau,11.547,,,,,,,,,GC: -0.005m HG: 11.552,,,,,,Final/Finales,
02HM005,2023-11-17T14:51:00,-5,Discharge/Débit,,11.546,0.115,21.0,-0.053,-0.38439998,-0.0085,"Measurement condition : Debris; Cloudy , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.5,3.04,0.038,13.0,6.0,Final/Finales,6.91
02HM005,2023-11-17T14:36:00,-5,Stage/Niveau d'eau,11.546,,,,,,,,,GC: -0.005m HG: 11.550,,,,,,Final/Finales,
02HM005,2023-10-10T16:42:00,-5,Stage/Niveau d'eau,11.482,,,,,,,,,GC -0.006m APPLIED HG: 11.488 No Reset (NR),,,,,,Final/Finales,
02HM005,2023-09-20T13:14:00,-5,Stage/Niveau d'eau,11.51,,,,,,,,,GC: -0.005 m HG: 11.515,,,,,,Final/Finales,
02HM005,2023-09-20T13:01:30,-5,Discharge/Débit,,11.51,0.071,21.0,-0.082,-0.4745,0.0001,"Measurement condition : Vegetation; Clear , No Precipitation ,  ",WEEDS AND ALGAE IN REACH,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.6,4.41,0.016,12.0,14.0,Final/Finales,7.9
02HM005,2023-09-20T12:49:00,-5,Stage/Niveau d'eau,11.51,,,,,,,,,GC: -0.005 m HG: 11.515,,,,,,Final/Finales,
02HM005,2023-07-26T14:11:00,-5,Stage/Niveau d'eau,11.491,,,,,,,,,GC: -0.003 m HG: 11.496 No Reset (NR),,,,,,Final/Finales,
02HM005,2023-07-19T19:04:00,-5,Stage/Niveau d'eau,11.508,,,,,,,,,GC: -0.003 m HG: 11.511 No Reset (NR),,,,,,Final/Finales,
02HM005,2023-07-19T18:47:30,-5,Discharge/Débit,,11.508,0.102,21.0,-0.032,-0.22790001,0.00029999999,"Measurement condition : Vegetation; Clear , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.8,5.03,0.02,25.0,23.0,Final/Finales,6.34
02HM005,2023-07-19T18:18:00,-5,Stage/Niveau d'eau,11.508,,,,,,,,,GC: -0.003 m HG: 11.511 No Reset (NR),,,,,,Final/Finales,
02HM005,2023-05-11T13:39:00,-5,Stage/Niveau d'eau,12.147,,,,,,,,,HG: 12.147 Maintenance (MT),,,,,,Final/Finales,
02HM005,2023-05-11T13:28:00,-5,Stage/Niveau d'eau,12.145,,,,,,,,,HG: 12.147 No Reset (NR),,,,,,Final/Finales,
02HM005,2023-05-11T13:27:00,-5,Discharge/Débit,,12.148,3.38,21.0,-0.00601,-0.0175,-0.0175,"Measurement condition : Vegetation; Clear , No Precipitation ,  ",VEG GROWTH BEGAN,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",15.2,11.8,0.286,17.0,,Final/Finales,4.48
02HM005,2023-05-11T12:37:00,-5,Stage/Niveau d'eau,12.147,,,,,,,,,HG: 12.149 No Reset (NR),,,,,,Final/Finales,
02HM005,2023-03-01T13:36:00,-5,Stage/Niveau d'eau,12.104,,,,,,,,,HG: 12.105,,,,,,Final/Finales,
02HM005,2023-03-01T13:20:30,-5,Discharge/Débit,,12.105,2.9,21.0,-0.0144,-0.040799998,-0.040799998,"Measurement condition : Ice; Cloudy , No Precipitation ,  ","bridge has ice at edges, d/s of bridge ice present","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ USED LOGGER READING AS COMPARISON TO ENSURE ICE REMOVAL FORMMT DID NOT AFFECT STAGE Mid-section",14.2,10.3,0.282,-6.0,0.0,Final/Finales,8.47
02HM005,2023-03-01T13:17:00,-5,Stage/Niveau d'eau,12.104,,,,,,,,,HG: 12.106 No Reset (NR),,,,,,Final/Finales,
02HM005,2023-01-18T15:42:00,-5,Stage/Niveau d'eau,12.18,,,,,,,,,HG: 12.180 No Reset (NR),,,,,,Final/Finales,
02HM005,2022-11-01T18:57:00,-5,Stage/Niveau d'eau,11.774,,,,,,,,,HG: 11.775 No Reset (NR),,,,,,Final/Finales,
02HM005,2022-09-28T20:26:00,-5,Stage/Niveau d'eau,11.866,,,,,,,,,HG: 11.864 No Reset (NR),,,,,,Final/Finales,
02HM005,2022-09-28T20:06:00,-5,Discharge/Débit,,11.864,1.08,21.0,-0.036,-0.1467,0.0002,"Measurement condition : Vegetation; Cloudy , No Precipitation , Light Wind Blowing Upstream",SOME GRASS ON THE SHORE LINE,MEASUREMENT TAKEN AT THE STATION Mid-section,14.2,9.6,0.112,12.97,,Final/Finales,7.49
02HM005,2022-09-28T19:35:00,-5,Stage/Niveau d'eau,11.866,,,,,,,,,HG: 11.864 No Reset (NR),,,,,,Final/Finales,
02HM005,2022-08-23T14:14:00,-5,Stage/Niveau d'eau,11.518,,,,,,,,,HG: 11.518 No Reset (NR),,,,,,Final/Finales,
02HM005,2022-08-23T13:52:00,-5,Discharge/Débit,,11.517,0.109,21.0,-0.0309,-0.2361,0.0013,"Measurement condition : Vegetation; Cloudy , No Precipitation , Calm Wind Blowing Downstream",GRASS GROWTH IN THE CHANNEL,MEASUREMENT TAKEN AT THE STATION Mid-section,12.0,5.11,0.021,20.85,,Final/Finales,13.1
02HM005,2022-08-23T13:23:00,-5,Stage/Niveau d'eau,11.515,,,,,,,,,HG: 11.515 No Reset (NR),,,,,,Final/Finales,
02HM005,2022-07-05T19:11:00,-5,Stage/Niveau d'eau,11.619,,,,,,,,,HG: 11.619 No Reset (NR),,,,,,Final/Finales,
02HM005,2022-07-05T18:51:30,-5,Discharge/Débit,,11.617,0.306,21.0,-0.00957,-0.0669,0.0032,"Measurement condition : Clear; Cloudy , Moderate Rain , Very Light Wind Blowing Downstream",MEASUREMENT TAKEN AT THE UPSTREAM SIDE OF THE BRIDGE NEXT TO THE STATION BY WADING,Mid-section,12.9,6.65,0.046,20.68,,Final/Finales,17.7
02HM005,2022-07-05T18:25:00,-5,Stage/Niveau d'eau,11.616,,,,,,,,,HG: 11.616 No Reset (NR),,,,,,Final/Finales,
02HM005,2022-06-01T19:48:00,-5,Stage/Niveau d'eau,12.28,,,,,,,,,HG: 12.280 No Reset (NR),,,,,,Final/Finales,
02HM005,2022-06-01T19:09:00,-5,Stage/Niveau d'eau,12.251,,,,,,,,,HG: 12.251 No Reset (NR),,,,,,Final/Finales,
02HM005,2022-01-28T15:42:00,-5,Stage/Niveau d'eau,11.763,,,,,,,,,HG: 11.763 No Reset (NR),,,,,,Final/Finales,
02HM005,2022-01-28T15:23:00,-5,Discharge/Débit,,11.764,0.599,21.0,-0.0522,-0.245,-0.36490002,"Measurement condition : Ice; Clear , Light Rain , Calm Wind Blowing Upstream",100% ICE COVER,MESUREMENT DONE UNDER THE BRIDGE ON THE ICE Mid-section,13.6,7.61,0.079,-15.38,,Final/Finales,10.8
02HM005,2022-01-28T14:42:00,-5,Stage/Niveau d'eau,11.764,,,,,,,,,HG: 11.764 No Reset (NR),,,,,,Final/Finales,
02HM005,2021-11-09T20:07:00,-5,Stage/Niveau d'eau,11.86,,,,,,,,,HG: 11.861 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02HM005,2021-11-09T19:53:00,-5,Discharge/Débit,,11.861,1.48,21.0,0.0407,0.18450001,0.0232,"Measurement condition : Unspecified; Mostly Cloudy , No Precipitation ,  ",,Mid-section,12.0,6.77,0.218,,,Final/Finales,4.6
02HM005,2021-11-09T19:40:00,-5,Stage/Niveau d'eau,11.861,,,,,,,,,HG: 11.862 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02HM005,2021-11-09T19:08:00,-5,Stage/Niveau d'eau,11.861,,,,,,,,,HG: 11.862 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02HM005,2021-09-14T13:48:00,-5,Stage/Niveau d'eau,11.368,,,,,,,,,HG: 11.369 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02HM005,2021-09-08T16:53:00,-5,Stage/Niveau d'eau,11.392,,,,,,,,,HG: 11.391 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02HM005,2021-09-08T16:33:00,-5,Discharge/Débit,,11.39,0.026,,,,,,,Mid-section,6.0,1.81,0.015,20.8,,Final/Finales,
02HM005,2021-09-08T16:04:00,-5,Stage/Niveau d'eau,11.391,,,,,,,,,HG: 11.389 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02HM005,2021-07-27T15:11:00,-5,Stage/Niveau d'eau,11.574,,,,,,,,,HG: 11.576 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02HM005,2021-07-27T14:52:00,-5,Discharge/Débit,,11.577,0.171,21.0,-0.0408,-0.29459998,0.0014,"Measurement condition : Debris;  ,  ,  ",Fallen tree along RB ~25-30m D/S of bridge,Wading MMT conducted 1m D/S of bridge. Good MMT.  No SRC applied.  Wading MMT ~1m D/S bridge.  Mid-section,9.6,5.04,0.034,,,Final/Finales,6.3
02HM005,2021-07-27T14:32:00,-5,Stage/Niveau d'eau,11.575,,,,,,,,,HG: 11.578 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02HM005,2021-07-20T17:50:00,-5,Stage/Niveau d'eau,11.678,,,,,,,,,HG: 11.678,,,,,,Final/Finales,
02HM005,2021-06-03T15:11:00,-5,Stage/Niveau d'eau,11.517,,,,,,,,,HG: 11.517,,,,,,Final/Finales,
02HM005,2021-06-03T14:50:00,-5,Stage/Niveau d'eau,11.514,,,,,,,,,HG: 11.513 SRC: 0.001,,,,,,Final/Finales,
02HM005,2021-05-11T15:59:00,-5,Stage/Niveau d'eau,12.043,,,,,,,,,HG: 12.043,,,,,,Final/Finales,
02HM005,2021-05-11T15:42:30,-5,Discharge/Débit,,12.043,2.54,21.0,0.00722,0.0241,0.00090000004,"Measurement condition : Debris; Partly Cloudy , No Precipitation ,  ",tree rb d/s of bridge,Mid-section,15.4,9.71,0.261,12.0,,Final/Finales,5.47
02HM005,2021-05-11T15:21:00,-5,Stage/Niveau d'eau,12.043,,,,,,,,,HG: 12.044 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02HM005,2021-04-21T15:30:00,-5,Stage/Niveau d'eau,11.936,,,,,,,,,HG: 11.937 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02HM005,2021-04-21T15:14:00,-5,Discharge/Débit,,11.938,1.9,21.0,0.0286,0.11310001,-0.0014,"Measurement condition : Altered; Cloudy , Light Snow ,  ",tree  in reach RB,Mid-section,13.5,8.1,0.235,,,Final/Finales,6.4
02HM005,2021-04-21T14:51:00,-5,Stage/Niveau d'eau,11.937,,,,,,,,,HG: 11.938 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02HM005,2021-02-24T13:55:00,-5,Stage/Niveau d'eau,11.757,,,,,,,,,HG: 11.757 No Reset (NR),,,,,,Final/Finales,
02HM005,2021-02-24T13:29:30,-5,Discharge/Débit,,11.758,0.592,21.0,-0.0483,-0.2305,-0.354,"Measurement condition : Ice; Cloudy , No Precipitation ,  ",ice under bridge tree still in river RB,Mid-section,14.0,7.52,0.079,,,Final/Finales,5.16
02HM005,2021-02-24T12:55:00,-5,Stage/Niveau d'eau,11.757,,,,,,,,,HG: 11.758 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02HM005,2021-01-15T15:30:00,-5,Stage/Niveau d'eau,12.037,,,,,,,,,HG: 12.037 No Reset (NR),,,,,,Final/Finales,
02HM005,2021-01-15T15:12:00,-5,Discharge/Débit,,12.037,2.76,21.0,0.0389,0.1353,0.0125,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation ,  ",LARGE TREE LIMBS D/S/S OF BRIDGE,Mid-section,14.5,9.55,0.289,,,Final/Finales,5.34
02HM005,2021-01-15T14:46:00,-5,Stage/Niveau d'eau,12.037,,,,,,,,,HG: 12.037 No Reset (NR),,,,,,Final/Finales,
02HM005,2020-12-02T14:03:00,-5,Stage/Niveau d'eau,12.3,,,,,,,,,HG: 12.300 No Reset (NR),,,,,,Final/Finales,
02HM005,2020-12-02T13:54:30,-5,Discharge/Débit,,12.3,4.79,21.0,-0.0317,-0.0776,-0.0044,"Measurement condition : Debris; Cloudy , Light Snow ,  ",tree in reach approx 15m d/s of bridge,teathered boat off d/s/s of bridge ADCP by Moving Boat,15.8,15.3,0.313,0.0,4.0,Final/Finales,5.1
02HM005,2020-12-02T13:29:00,-5,Stage/Niveau d'eau,12.3,,,,,,,,,HG: 12.300 No Reset (NR),,,,,,Final/Finales,
02HM005,2020-12-02T13:13:00,-5,Stage/Niveau d'eau,12.299,,,,,,,,,HG: 12.299 No Reset (NR),,,,,,Final/Finales,
02HM005,2020-10-09T17:26:00,-5,Stage/Niveau d'eau,11.7,,,,,,,,,HG: 11.700 No Reset (NR),,,,,,Final/Finales,
02HM005,2020-10-09T17:00:30,-5,Discharge/Débit,,11.702,0.563,21.0,-0.000973,-0.0056,-0.0056,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation ,  ",unable to get access to get photo of contol,Mid-section,12.3,5.22,0.108,,,Final/Finales,11.7
02HM005,2020-10-09T16:39:00,-5,Stage/Niveau d'eau,11.704,,,,,,,,,HG: 11.704 No Reset (NR),,,,,,Final/Finales,
02HM005,2020-10-09T16:19:00,-5,Stage/Niveau d'eau,11.704,,,,,,,,,HG: 11.704,,,,,,Final/Finales,
02HM005,2020-08-20T12:53:00,-5,Stage/Niveau d'eau,11.372,,,,,,,,,HG: 11.372 No Reset (NR),,,,,,Final/Finales,
02HM005,2020-08-20T12:25:30,-5,Discharge/Débit,,11.373,0.01,21.0,-0.0806,-0.7529,-0.0171,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation ,  ",REACH IS FULL OF WEEDS,Mid-section,7.5,3.52,0.003,,17.0,Final/Finales,35.6
02HM005,2020-08-20T11:55:00,-5,Stage/Niveau d'eau,11.372,,,,,,,,,HG: 11.373 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02HM005,2020-07-08T13:57:00,-5,Stage/Niveau d'eau,11.398,,,,,,,,,HG: 11.398 No Reset (NR),,,,,,Final/Finales,
02HM005,2020-07-08T13:41:30,-5,Discharge/Débit,,11.398,0.031,21.0,-0.0448,-0.4044,-0.0106,"Measurement condition : Altered; Mostly Cloudy , No Precipitation ,  ",ALGAE AND WEED GROWTH IN REACH,Mid-section,7.5,1.82,0.017,,,Final/Finales,
02HM005,2020-07-08T13:01:00,-5,Stage/Niveau d'eau,11.397,,,,,,,,,HG: 11.398 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02HM005,2020-05-26T15:38:00,-5,Stage/Niveau d'eau,11.845,,,,,,,,,HG: 11.847 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02HM005,2020-05-26T15:20:00,-5,Discharge/Débit,,11.847,1.17,21.0,-0.00108,-0.0047999998,-0.0047999998,"Measurement condition : Unspecified; Clear , No Precipitation , Very Light Wind ",UNABLE TO ACCESS CONTROL...WEEDS IN CH ,Mid-section,13.2,7.04,0.166,24.0,20.0,Final/Finales,
02HM005,2020-05-26T14:59:00,-5,Stage/Niveau d'eau,11.845,,,,,,,,,HG: 11.847 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02HM005,2020-02-12T18:51:00,-5,Stage/Niveau d'eau,11.975,,,,,,,,,HG: 11.976 Sensor Reset Correction of -0.001 No Reset (NR),,,,,,Final/Finales,
02HM005,2020-02-12T18:26:30,-5,Discharge/Débit,,11.976,1.95,21.0,-0.00228,-0.0082,-0.0399,"Measurement condition : Unspecified; Clear , No Precipitation ,  ",ICE UNDER BRIDGE AND D/S,,18.8,14.2,0.137,,0.0,Final/Finales,
02HM005,2020-02-12T17:55:00,-5,Stage/Niveau d'eau,11.974,,,,,,,,,HG: 11.975 Sensor Reset Correction of -0.001 No Reset (NR),,,,,,Final/Finales,
02HM005,2020-01-14T16:08:00,-5,Stage/Niveau d'eau,12.88,,,,,,,,,Sensor Reset Correction of -0.001 No Reset (NR),,,,,,Final/Finales,
02HM005,2019-12-04T18:04:00,-5,Stage/Niveau d'eau,11.931,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM005,2019-12-04T17:21:00,-5,Stage/Niveau d'eau,11.931,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM005,2019-10-23T19:53:00,-5,Stage/Niveau d'eau,11.788,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM005,2019-10-23T19:35:30,-5,Discharge/Débit,,11.782,0.945,,,,,,,Control Condition Remarks: NOT ABLE TO ACCESS  10.0 metres below gauge MGH has had sensor reset applied at upload (11.782 + 0.000) Sources:eHSN v1.3.2,13.6,6.34,0.149,,12.0,Final/Finales,
02HM005,2019-10-23T18:52:00,-5,Stage/Niveau d'eau,11.771,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM005,2019-09-11T18:34:00,-5,Stage/Niveau d'eau,11.584,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HM005,2019-09-11T17:37:00,-5,Stage/Niveau d'eau,11.583,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM005,2019-08-22T14:08:00,-5,Stage/Niveau d'eau,11.498,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HM005,2019-08-22T13:50:30,-5,Discharge/Débit,,11.498,0.078,18.0,0.054,-0.35990003,-0.0162,"Measurement condition : Vegetation; Cloudy , No Precipitation , Calm Wind ","cannot access control, bridge/gauge area full of weeds and veg","Control Condition Remarks: cannot access control, bridge/gauge area full of weeds and veg  MGH has had sensor reset applied at upload (11.498 + 0.000) Sources:eHSN v1.3.2",8.7,4.59,0.017,,22.0,Final/Finales,
02HM005,2019-08-22T13:19:00,-5,Stage/Niveau d'eau,11.498,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HM005,2019-07-16T13:40:00,-5,Stage/Niveau d'eau,11.532,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HM005,2019-07-16T13:21:00,-5,Discharge/Débit,,11.533,0.142,21.0,-0.0165,-0.1452,-0.0143,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Calm Wind ","unable to access control, d/s of bridge lots of weeds","Control Condition Remarks: unable to access control, d/s of bridge lots of weeds  10.0 metres below gauge MGH has had sensor reset applied at upload (11.533 + 0.000) Sources:eHSN v1.3.2",8.8,5.16,0.028,,21.0,Final/Finales,
02HM005,2019-07-16T12:45:00,-5,Stage/Niveau d'eau,11.532,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HM005,2019-06-05T15:43:00,-5,Stage/Niveau d'eau,12.057,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HM005,2019-06-05T15:29:00,-5,Discharge/Débit,,12.058,2.72,21.0,0.0138,0.044,0.0477,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",unable to access control..culvert clear,4.00 metres below of bridge MGH has had sensor reset applied at upload (12.058 + 0.000) Sources:eHSN v1.3,14.5,10.1,0.27,,14.0,Final/Finales,
02HM005,2019-06-05T15:02:00,-5,Stage/Niveau d'eau,12.057,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HM005,2019-06-05T14:52:00,-5,Stage/Niveau d'eau,12.058,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HM005,2019-06-05T14:36:00,-5,Stage/Niveau d'eau,12.057,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HM005,2019-04-12T14:45:00,-5,Stage/Niveau d'eau,12.421,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HM005,2019-04-12T14:32:00,-5,Discharge/Débit,,12.422,6.4,,,,,,,"Control Condition Remarks: CLEAR AT BRIDGE Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.21918 2.00 metres above BRIDGE Sources:Manual,eHSN v1.3.2",15.8,19.9,0.322,,7.0,Final/Finales,
02HM005,2019-04-12T14:01:00,-5,Stage/Niveau d'eau,12.423,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HM005,2019-02-20T20:14:00,-5,Stage/Niveau d'eau,11.99,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HM005,2019-02-20T20:00:00,-5,Discharge/Débit,,11.992,1.04,,,,,,,Sources:Manual,12.6,9.13,0.114,,,Final/Finales,
02HM005,2019-02-20T19:35:00,-5,Stage/Niveau d'eau,11.991,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HM005,2019-01-22T22:12:00,-5,Stage/Niveau d'eau,11.867,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2019-01-22T21:59:30,-5,Discharge/Débit,,11.867,0.766,,,,,,,Sources:Manual,12.0,8.51,0.09,,,Final/Finales,
02HM005,2019-01-22T21:32:00,-5,Stage/Niveau d'eau,11.867,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HM005,2018-11-27T19:02:00,-5,Stage/Niveau d'eau,12.537,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2018-11-27T18:48:03,-5,Discharge/Débit,,12.534,7.04,,,,,,,"Qrev extrap const/ no slip 0.21939 mmt off d/s/s of d/s bridge Sources:Import,Manual",14.8,19.5,0.36,,,Final/Finales,
02HM005,2018-11-27T18:13:00,-5,Stage/Niveau d'eau,12.526,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2018-10-04T12:58:00,-5,Stage/Niveau d'eau,12.037,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2018-08-27T21:01:00,-5,Stage/Niveau d'eau,11.86,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HM005,2018-08-27T20:35:39,-5,Discharge/Débit,,11.861,0.775,,,,,,,"Sources:Manual,Import",4.5,1.352,0.5734,29.0,20.41,Final/Finales,3.3
02HM005,2018-08-27T20:02:00,-5,Stage/Niveau d'eau,11.86,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HM005,2018-06-06T18:57:00,-5,Stage/Niveau d'eau,11.923,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2018-06-06T18:04:11,-5,Discharge/Débit,,11.924,1.44,,,,,,,"Sources:Manual,Import",13.8,2.634,0.5453,18.0,16.35,Final/Finales,3.2
