STATION_NUMBER,date,flow_cms,quality_symbol
08LC025,1947-07-04,0.574999988079071,
08LC025,1947-08-04,0.15000000596046448,
08LC025,1947-09-04,0.02800000086426735,E
08LC025,1948-04-04,0.0,
08LC025,1948-05-04,0.2720000147819519,
08LC025,1948-06-04,4.789999961853027,
08LC025,1948-07-04,0.6800000071525574,
08LC025,1948-08-04,1.2699999809265137,
08LC025,1948-09-04,0.2630000114440918,
08LC025,1951-05-04,0.3199999928474426,
08LC025,1951-06-04,1.590000033378601,E
08LC025,1951-07-04,2.970000028610229,E
08LC025,1951-08-04,0.15000000596046448,
08LC025,1951-09-04,0.06800000369548798,
08LC025,1952-04-04,0.02800000086426735,E
08LC025,1952-05-04,0.164000004529953,
08LC025,1952-06-04,2.180000066757202,
08LC025,1952-07-04,2.119999885559082,
08LC025,1952-08-04,0.1589999943971634,
08LC025,1952-09-04,0.06499999761581421,
08LC025,1953-04-04,0.2409999966621399,E
08LC025,1953-05-04,0.8040000200271606,E
08LC025,1953-06-04,1.6699999570846558,E
08LC025,1953-07-04,1.059999942779541,
08LC025,1953-08-04,0.1330000013113022,
08LC025,1953-09-04,0.15299999713897705,E
08LC025,1946-04-05,,
08LC025,1946-05-05,1.25,
08LC025,1946-06-05,2.319999933242798,
08LC025,1946-07-05,1.3200000524520874,
08LC025,1946-08-05,0.07100000232458115,
08LC025,1946-09-05,0.04500000178813934,E
08LC025,1947-04-05,,
08LC025,1947-05-05,0.6909999847412109,
08LC025,1947-06-05,2.119999885559082,
08LC025,1947-07-05,0.546999990940094,
08LC025,1947-08-05,0.14399999380111694,
08LC025,1947-09-05,0.02500000037252903,
08LC025,1948-04-05,0.0,
08LC025,1948-05-05,0.2919999957084656,
08LC025,1948-06-05,5.639999866485596,
08LC025,1948-07-05,0.8889999985694885,
08LC025,1948-08-05,1.4199999570846558,
08LC025,1948-09-05,0.2380000054836273,
08LC025,1951-05-05,0.5270000100135803,E
08LC025,1951-06-05,1.6399999856948853,
08LC025,1951-07-05,2.690000057220459,
08LC025,1951-08-05,0.14399999380111694,E
08LC025,1951-09-05,0.06499999761581421,E
08LC025,1952-04-05,0.04500000178813934,
08LC025,1952-05-05,0.24899999797344208,
08LC025,1952-06-05,2.150000095367432,
08LC025,1952-07-05,1.6699999570846558,
08LC025,1952-08-05,0.164000004529953,
08LC025,1952-09-05,0.05700000002980232,
08LC025,1953-04-05,0.22100000083446503,
08LC025,1953-05-05,0.99099999666214,
08LC025,1953-06-05,1.7799999713897705,
08LC025,1953-07-05,0.871999979019165,E
08LC025,1953-08-05,0.1469999998807907,
08LC025,1953-09-05,0.1420000046491623,
08LC025,1946-04-06,,
08LC025,1946-05-06,1.3300000429153442,E
08LC025,1946-06-06,2.319999933242798,E
08LC025,1946-07-06,1.2899999618530271,E
08LC025,1946-08-06,0.06800000369548798,E
08LC025,1946-09-06,0.04199999943375588,E
08LC025,1947-04-06,,
08LC025,1947-05-06,0.8519999980926514,
08LC025,1947-06-06,2.069999933242798,
08LC025,1947-07-06,0.5009999871253967,
08LC025,1947-08-06,0.12200000137090684,E
08LC025,1947-09-06,0.023000000044703484,
08LC025,1948-04-06,0.0,
08LC025,1948-05-06,0.3059999942779541,E
08LC025,1948-06-06,6.289999961853027,
08LC025,1948-07-06,0.5099999904632568,
08LC025,1948-08-06,1.4700000286102295,
08LC025,1948-09-06,0.20100000500679016,
08LC025,1951-05-06,0.7310000061988831,
08LC025,1951-06-06,1.6399999856948853,E
08LC025,1951-07-06,2.720000028610229,E
08LC025,1951-08-06,0.13899999856948853,
08LC025,1951-09-06,0.06199999898672104,
08LC025,1952-04-06,0.07400000095367432,E
08LC025,1952-05-06,0.2409999966621399,
08LC025,1952-06-06,3.2799999713897705,
08LC025,1952-07-06,1.3899999856948853,
08LC025,1952-08-06,0.164000004529953,
08LC025,1952-09-06,0.05099999904632568,
08LC025,1953-04-06,0.22100000083446503,E
08LC025,1953-05-06,1.090000033378601,E
08LC025,1953-06-06,2.039999961853028,E
08LC025,1953-07-06,0.6850000023841858,
08LC025,1953-08-06,0.16699999570846558,E
08LC025,1953-09-06,0.13600000739097595,E
08LC025,1946-04-07,,
08LC025,1946-05-07,1.5299999713897705,
08LC025,1946-06-07,2.289999961853028,E
08LC025,1946-07-07,1.25,E
08LC025,1946-08-07,0.06499999761581421,E
08LC025,1946-09-07,0.04199999943375588,
08LC025,1947-04-07,,
08LC025,1947-05-07,1.2699999809265137,
08LC025,1947-06-07,1.9299999475479128,
08LC025,1947-07-07,0.4589999914169312,
08LC025,1947-08-07,0.0989999994635582,
08LC025,1947-09-07,0.023000000044703484,
08LC025,1948-04-07,0.0,
08LC025,1948-05-07,0.3230000138282776,
08LC025,1948-06-07,5.320000171661377,E
08LC025,1948-07-07,0.6800000071525574,
08LC025,1948-08-07,1.0800000429153442,
08LC025,1948-09-07,0.11900000274181366,
08LC025,1951-05-07,0.906000018119812,E
08LC025,1951-06-07,1.6399999856948853,
08LC025,1951-07-07,2.7799999713897705,
08LC025,1951-08-07,0.1330000013113022,E
08LC025,1951-09-07,0.05900000035762787,E
08LC025,1952-04-07,0.10199999809265135,
08LC025,1952-05-07,0.2409999966621399,
08LC025,1952-06-07,3.259999990463257,
08LC025,1952-07-07,1.1799999475479126,
08LC025,1952-08-07,0.15299999713897705,
08LC025,1952-09-07,0.04199999943375588,E
08LC025,1953-04-07,0.22100000083446503,
08LC025,1953-05-07,1.190000057220459,
08LC025,1953-06-07,2.2699999809265137,
08LC025,1953-07-07,0.6119999885559082,E
08LC025,1953-08-07,0.1899999976158142,E
08LC025,1953-09-07,0.12999999523162842,
08LC025,1946-04-08,,
08LC025,1946-05-08,1.590000033378601,E
08LC025,1946-06-08,2.2699999809265137,
08LC025,1946-07-08,1.2200000286102295,
08LC025,1946-08-08,0.06199999898672104,
08LC025,1946-09-08,0.03999999910593033,E
08LC025,1947-04-08,,
08LC025,1947-05-08,1.7599999904632568,
08LC025,1947-06-08,2.2699999809265137,E
08LC025,1947-07-08,0.4189999997615814,E
08LC025,1947-08-08,0.09600000083446504,
08LC025,1947-09-08,0.023000000044703484,
08LC025,1948-04-08,0.0,
08LC025,1948-05-08,0.37400001287460327,
08LC025,1948-06-08,4.360000133514404,
08LC025,1948-07-08,0.8889999985694885,
08LC025,1948-08-08,0.6800000071525574,
08LC025,1948-09-08,0.17000000178813934,
08LC025,1951-05-08,1.0800000429153442,
08LC025,1951-06-08,2.069999933242798,E
08LC025,1951-07-08,2.549999952316284,E
08LC025,1951-08-08,0.12700000405311584,
08LC025,1951-09-08,0.05700000002980232,
08LC025,1952-04-08,0.06199999898672104,E
08LC025,1952-05-08,0.27799999713897705,
08LC025,1952-06-08,3.140000104904175,
08LC025,1952-07-08,1.0700000524520874,
08LC025,1952-08-08,0.1589999943971634,
08LC025,1952-09-08,0.03400000184774399,E
08LC025,1953-04-08,0.22100000083446503,E
08LC025,1953-05-08,1.2899999618530271,E
08LC025,1953-06-08,2.549999952316284,E
08LC025,1953-07-08,0.5410000085830688,
08LC025,1953-08-08,0.20999999344348907,
08LC025,1953-09-08,0.12700000405311584,E
08LC025,1946-04-09,,
08LC025,1946-05-09,1.6399999856948853,E
08LC025,1946-06-09,2.2699999809265137,E
08LC025,1946-07-09,1.2100000381469729,E
08LC025,1946-08-09,0.06199999898672104,E
08LC025,1946-09-09,0.03400000184774399,
08LC025,1947-04-09,,
08LC025,1947-05-09,3.2799999713897705,
08LC025,1947-06-09,2.630000114440918,
08LC025,1947-07-09,0.3790000081062317,E
08LC025,1947-08-09,0.09600000083446504,
08LC025,1947-09-09,0.04199999943375588,
08LC025,1948-04-09,0.0,
08LC025,1948-05-09,0.4079999923706055,E
08LC025,1948-06-09,6.340000152587891,
08LC025,1948-07-09,0.8889999985694885,
08LC025,1948-08-09,0.5099999904632568,
08LC025,1948-09-09,0.1589999943971634,E
08LC025,1951-05-09,1.2599999904632568,E
08LC025,1951-06-09,2.490000009536743,
08LC025,1951-07-09,2.319999933242798,
08LC025,1951-08-09,0.11900000274181366,E
08LC025,1951-09-09,0.05700000002980232,E
08LC025,1952-04-09,0.023000000044703484,
08LC025,1952-05-09,0.3790000081062317,
08LC025,1952-06-09,2.75,E
08LC025,1952-07-09,0.9660000205039978,
08LC025,1952-08-09,0.12200000137090684,
08LC025,1952-09-09,0.02500000037252903,
08LC025,1953-04-09,0.2179999947547913,
08LC025,1953-05-09,1.399999976158142,
08LC025,1953-06-09,2.859999895095825,
08LC025,1953-07-09,0.4620000123977661,E
08LC025,1953-08-09,0.17599999904632568,E
08LC025,1953-09-09,0.125,
08LC025,1946-04-10,,
08LC025,1946-05-10,1.7000000476837158,E
08LC025,1946-06-10,2.240000009536743,
08LC025,1946-07-10,1.2000000476837158,E
08LC025,1946-08-10,0.05900000035762787,E
08LC025,1946-09-10,0.03700000047683716,E
08LC025,1947-04-10,,
08LC025,1947-05-10,2.119999885559082,
08LC025,1947-06-10,3.7899999618530273,
08LC025,1947-07-10,0.3400000035762787,
08LC025,1947-08-10,0.09600000083446504,E
08LC025,1947-09-10,0.08500000089406967,
08LC025,1948-04-10,0.0,
08LC025,1948-05-10,0.44200000166893005,
08LC025,1948-06-10,6.059999942779541,
08LC025,1948-07-10,0.6800000071525574,
08LC025,1948-08-10,0.5099999904632568,E
08LC025,1948-09-10,0.14399999380111694,
08LC025,1951-05-10,1.440000057220459,
08LC025,1951-06-10,3.1700000762939453,E
08LC025,1951-07-10,2.009999990463257,E
08LC025,1951-08-10,0.10999999940395357,
08LC025,1951-09-10,0.05700000002980232,
08LC025,1952-04-10,0.02800000086426735,E
08LC025,1952-05-10,0.6029999852180481,
08LC025,1952-06-10,2.3499999046325684,
08LC025,1952-07-10,0.8920000195503235,
08LC025,1952-08-10,0.10199999809265135,
08LC025,1952-09-10,0.03400000184774399,
08LC025,1953-04-10,0.20999999344348907,E
08LC025,1953-05-10,0.9679999947547911,E
08LC025,1953-06-10,2.609999895095825,E
08LC025,1953-07-10,0.38199999928474426,
08LC025,1953-08-10,0.14399999380111694,
08LC025,1953-09-10,0.12200000137090684,E
08LC025,1946-04-11,,
08LC025,1946-05-11,1.7599999904632568,E
08LC025,1946-06-11,2.2699999809265137,E
08LC025,1946-07-11,1.190000057220459,E
08LC025,1946-08-11,0.05700000002980232,E
08LC025,1946-09-11,0.03999999910593033,
08LC025,1947-04-11,,
08LC025,1947-05-11,1.870000004768372,E
08LC025,1947-06-11,2.609999895095825,
08LC025,1947-07-11,0.3199999928474426,
08LC025,1947-08-11,0.0989999994635582,
08LC025,1947-09-11,0.07900000363588333,
08LC025,1948-04-11,0.0,
08LC025,1948-05-11,0.5099999904632568,
08LC025,1948-06-11,5.639999866485596,
08LC025,1948-07-11,0.5950000286102295,E
08LC025,1948-08-11,0.5099999904632568,
08LC025,1948-09-11,0.11900000274181366,
08LC025,1951-05-11,1.7000000476837158,E
08LC025,1951-06-11,3.880000114440918,
08LC025,1951-07-11,1.7000000476837158,
08LC025,1951-08-11,0.15000000596046448,E
08LC025,1951-09-11,0.05099999904632568,E
08LC025,1952-04-11,0.03700000047683716,
08LC025,1952-05-11,0.9490000009536744,E
08LC025,1952-06-11,2.039999961853028,
08LC025,1952-07-11,0.7929999828338623,E
08LC025,1952-08-11,0.10199999809265135,
08LC025,1952-09-11,0.02800000086426735,E
08LC025,1953-04-11,0.20399999618530276,
08LC025,1953-05-11,0.5410000085830688,
08LC025,1953-06-11,2.380000114440918,
08LC025,1953-07-11,0.3059999942779541,E
08LC025,1953-08-11,0.13600000739097595,E
08LC025,1953-09-11,0.11900000274181366,
08LC025,1946-04-12,,
08LC025,1946-05-12,1.7799999713897705,
08LC025,1946-06-12,2.289999961853028,E
08LC025,1946-07-12,1.1799999475479126,E
08LC025,1946-08-12,0.05400000140070915,
08LC025,1946-09-12,0.03999999910593033,
08LC025,1947-04-12,,
08LC025,1947-05-12,1.6399999856948853,
08LC025,1947-06-12,2.799999952316284,
08LC025,1947-07-12,0.289000004529953,
08LC025,1947-08-12,0.09600000083446504,
08LC025,1947-09-12,0.06199999898672104,
08LC025,1948-04-12,0.0,
08LC025,1948-05-12,0.578000009059906,
08LC025,1948-06-12,5.210000038146973,
08LC025,1948-07-12,0.5099999904632568,
08LC025,1948-08-12,0.4760000109672546,E
08LC025,1948-09-12,0.125,
08LC025,1951-05-12,1.9800000190734863,
08LC025,1951-06-12,3.569999933242798,E
08LC025,1951-07-12,1.559999942779541,E
08LC025,1951-08-12,0.1899999976158142,
08LC025,1951-09-12,0.04800000041723251,
08LC025,1952-04-12,0.04500000178813934,E
08LC025,1952-05-12,1.2899999618530271,
08LC025,1952-06-12,1.809999942779541,
08LC025,1952-07-12,0.6909999847412109,
08LC025,1952-08-12,0.10199999809265135,
08LC025,1952-09-12,0.023000000044703484,
08LC025,1953-04-12,0.20399999618530276,E
08LC025,1953-05-12,0.6539999842643738,
08LC025,1953-06-12,4.809999942779541,E
08LC025,1953-07-12,0.23199999332427976,
08LC025,1953-08-12,0.12999999523162842,
08LC025,1953-09-12,0.11900000274181366,E
08LC025,1946-04-13,,
08LC025,1946-05-13,1.7799999713897705,E
08LC025,1946-06-13,2.3499999046325684,E
08LC025,1946-07-13,1.1799999475479126,
08LC025,1946-08-13,0.06800000369548798,E
08LC025,1946-09-13,0.03999999910593033,E
08LC025,1947-04-13,,
08LC025,1947-05-13,1.4700000286102295,
08LC025,1947-06-13,2.9200000762939453,
08LC025,1947-07-13,0.26899999380111694,
08LC025,1947-08-13,0.090999998152256,
08LC025,1947-09-13,0.05400000140070915,
08LC025,1948-04-13,0.0,
08LC025,1948-05-13,0.6800000071525574,
08LC025,1948-06-13,4.590000152587891,E
08LC025,1948-07-13,0.4810000061988831,E
08LC025,1948-08-13,0.44200000166893005,
08LC025,1948-09-13,0.14399999380111694,
08LC025,1951-05-13,1.6699999570846558,E
08LC025,1951-06-13,3.259999990463257,
08LC025,1951-07-13,1.399999976158142,
08LC025,1951-08-13,0.15299999713897705,E
08LC025,1951-09-13,0.04800000041723251,E
08LC025,1952-04-13,0.05400000140070915,
08LC025,1952-05-13,1.4700000286102295,
08LC025,1952-06-13,1.6699999570846558,
08LC025,1952-07-13,0.6909999847412109,
08LC025,1952-08-13,0.09600000083446504,
08LC025,1952-09-13,0.019999999552965164,
08LC025,1953-04-13,0.20399999618530276,
08LC025,1953-05-13,0.8100000023841858,E
08LC025,1953-06-13,7.25,
08LC025,1953-07-13,0.2440000027418137,E
08LC025,1953-08-13,0.125,E
08LC025,1953-09-13,0.11900000274181366,
08LC025,1946-04-14,,
08LC025,1946-05-14,1.809999942779541,E
08LC025,1946-06-14,2.380000114440918,
08LC025,1946-07-14,1.159999966621399,
08LC025,1946-08-14,0.08500000089406967,E
08LC025,1946-09-14,0.04199999943375588,E
08LC025,1947-04-14,,
08LC025,1947-05-14,1.3600000143051147,
08LC025,1947-06-14,2.009999990463257,
08LC025,1947-07-14,0.2380000054836273,
08LC025,1947-08-14,0.08500000089406967,
08LC025,1947-09-14,0.04800000041723251,
08LC025,1948-04-14,0.0,
08LC025,1948-05-14,0.8040000200271606,
08LC025,1948-06-14,3.9600000381469727,
08LC025,1948-07-14,0.4560000002384186,
08LC025,1948-08-14,0.42800000309944153,
08LC025,1948-09-14,0.164000004529953,
08LC025,1951-05-14,1.340000033378601,
08LC025,1951-06-14,3.450000047683716,E
08LC025,1951-07-14,1.1299999952316284,E
08LC025,1951-08-14,0.11599999666213988,
08LC025,1951-09-14,0.04800000041723251,
08LC025,1952-04-14,0.06199999898672104,E
08LC025,1952-05-14,1.6699999570846558,
08LC025,1952-06-14,1.5,
08LC025,1952-07-14,0.6029999852180481,
08LC025,1952-08-14,0.09600000083446504,
08LC025,1952-09-14,0.017000000923871994,E
08LC025,1953-04-14,0.2119999974966049,E
08LC025,1953-05-14,0.9660000205039978,
08LC025,1953-06-14,6.539999961853027,E
08LC025,1953-07-14,0.257999986410141,
08LC025,1953-08-14,0.11900000274181366,
08LC025,1953-09-14,0.11900000274181366,E
08LC025,1946-04-15,,
08LC025,1946-05-15,1.840000033378601,E
08LC025,1946-06-15,2.609999895095825,E
08LC025,1946-07-15,1.0099999904632568,E
08LC025,1946-08-15,0.0989999994635582,E
08LC025,1946-09-15,0.04500000178813934,
08LC025,1947-04-15,,
08LC025,1947-05-15,1.25,
08LC025,1947-06-15,2.490000009536743,E
08LC025,1947-07-15,0.328000009059906,
08LC025,1947-08-15,0.0820000022649765,
08LC025,1947-09-15,0.04199999943375588,
08LC025,1948-04-15,0.006000000052154064,
08LC025,1948-05-15,0.8889999985694885,
08LC025,1948-06-15,2.799999952316284,
08LC025,1948-07-15,0.3230000138282776,
08LC025,1948-08-15,0.5099999904632568,
08LC025,1948-09-15,0.18400000035762787,
08LC025,1951-05-15,1.6100000143051147,E
08LC025,1951-06-15,3.680000066757202,
08LC025,1951-07-15,0.8640000224113464,
08LC025,1951-08-15,0.1080000028014183,E
08LC025,1951-09-15,0.04199999943375588,E
08LC025,1952-04-15,0.07400000095367432,
08LC025,1952-05-15,1.6699999570846558,
08LC025,1952-06-15,1.409999966621399,
08LC025,1952-07-15,0.42500001192092896,
08LC025,1952-08-15,0.08799999952316284,
08LC025,1952-09-15,0.017000000923871994,
08LC025,1953-04-15,0.22100000083446503,
08LC025,1953-05-15,1.1399999856948853,E
08LC025,1953-06-15,5.860000133514404,E
08LC025,1953-07-15,0.257999986410141,E
08LC025,1953-08-15,0.13600000739097595,E
08LC025,1953-09-15,0.11900000274181366,
08LC025,1946-04-16,,
08LC025,1946-05-16,1.870000004768372,E
08LC025,1946-06-16,2.799999952316284,
08LC025,1946-07-16,0.8610000014305115,E
08LC025,1946-08-16,0.11299999803304672,E
08LC025,1946-09-16,0.03999999910593033,E
08LC025,1947-04-16,0.12999999523162842,
08LC025,1947-05-16,1.0499999523162842,
08LC025,1947-06-16,2.940000057220459,
08LC025,1947-07-16,0.27799999713897705,E
08LC025,1947-08-16,0.07900000363588333,
08LC025,1947-09-16,0.03700000047683716,
08LC025,1948-04-16,0.006000000052154064,
08LC025,1948-05-16,1.1299999952316284,
08LC025,1948-06-16,3.9600000381469727,
08LC025,1948-07-16,0.3109999895095825,
08LC025,1948-08-16,0.4699999988079071,E
08LC025,1948-09-16,0.18400000035762787,
08LC025,1951-05-16,1.870000004768372,
08LC025,1951-06-16,3.619999885559082,E
08LC025,1951-07-16,0.7699999809265137,E
08LC025,1951-08-16,0.09600000083446504,E
08LC025,1951-09-16,0.03700000047683716,
08LC025,1952-04-16,0.14399999380111694,E
08LC025,1952-05-16,2.039999961853028,
08LC025,1952-06-16,1.409999966621399,
08LC025,1952-07-16,0.3449999988079071,
08LC025,1952-08-16,0.07900000363588333,
08LC025,1952-09-16,0.019999999552965164,E
08LC025,1953-04-16,0.22699999809265137,E
08LC025,1953-05-16,1.3300000429153442,
08LC025,1953-06-16,5.150000095367432,E
08LC025,1953-07-16,0.257999986410141,
08LC025,1953-08-16,0.15299999713897705,
08LC025,1953-09-16,0.12200000137090684,E
08LC025,1946-04-17,,
08LC025,1946-05-17,1.899999976158142,E
08LC025,1946-06-17,2.720000028610229,E
08LC025,1946-07-17,0.7139999866485596,E
08LC025,1946-08-17,0.12999999523162842,
08LC025,1946-09-17,0.03400000184774399,E
08LC025,1947-04-17,0.17299999296665192,
08LC025,1947-05-17,0.9660000205039978,
08LC025,1947-06-17,3.0899999141693115,
08LC025,1947-07-17,0.2290000021457672,
08LC025,1947-08-17,0.07400000095367432,
08LC025,1947-09-17,0.03099999949336052,
08LC025,1948-04-17,0.06199999898672104,
08LC025,1948-05-17,1.3600000143051147,
08LC025,1948-06-17,4.789999961853027,
08LC025,1948-07-17,0.3030000030994416,
08LC025,1948-08-17,0.42800000309944153,
08LC025,1948-09-17,0.18400000035762787,
08LC025,1951-05-17,2.0999999046325684,E
08LC025,1951-06-17,3.539999961853028,
08LC025,1951-07-17,0.6740000247955322,
08LC025,1951-08-17,0.08799999952316284,
08LC025,1951-09-17,0.03400000184774399,E
08LC025,1952-04-17,0.2150000035762787,
08LC025,1952-05-17,2.440000057220459,E
08LC025,1952-06-17,1.4700000286102295,
08LC025,1952-07-17,0.3449999988079071,
08LC025,1952-08-17,0.07400000095367432,
08LC025,1952-09-17,0.023000000044703484,E
08LC025,1953-04-17,0.23499999940395355,
08LC025,1953-05-17,1.440000057220459,E
08LC025,1953-06-17,4.46999979019165,E
08LC025,1953-07-17,0.23199999332427976,E
08LC025,1953-08-17,0.13600000739097595,E
08LC025,1953-09-17,0.125,
08LC025,1946-04-18,,
08LC025,1946-05-18,1.9299999475479128,
08LC025,1946-06-18,2.6600000858306885,E
08LC025,1946-07-18,0.5690000057220459,E
08LC025,1946-08-18,0.11900000274181366,E
08LC025,1946-09-18,0.02800000086426735,
08LC025,1947-04-18,0.2380000054836273,
08LC025,1947-05-18,1.059999942779541,E
08LC025,1947-06-18,2.009999990463257,
08LC025,1947-07-18,0.193000003695488,
08LC025,1947-08-18,0.07900000363588333,
08LC025,1947-09-18,0.02800000086426735,
08LC025,1948-04-18,0.090999998152256,E
08LC025,1948-05-18,1.5299999713897705,
08LC025,1948-06-18,4.789999961853027,
08LC025,1948-07-18,0.2939999997615814,E
08LC025,1948-08-18,0.4020000100135803,
08LC025,1948-09-18,0.18400000035762787,
08LC025,1951-05-18,2.319999933242798,
08LC025,1951-06-18,3.7100000381469727,E
08LC025,1951-07-18,0.5830000042915344,E
08LC025,1951-08-18,0.0820000022649765,E
08LC025,1951-09-18,0.03400000184774399,
08LC025,1952-04-18,0.3370000123977661,
08LC025,1952-05-18,2.859999895095825,
08LC025,1952-06-18,1.6399999856948853,
08LC025,1952-07-18,0.42500001192092896,
08LC025,1952-08-18,0.07100000232458115,
08LC025,1952-09-18,0.023000000044703484,
08LC025,1953-04-18,0.2549999952316284,E
08LC025,1953-05-18,1.559999942779541,
08LC025,1953-06-18,3.7699999809265137,E
08LC025,1953-07-18,0.20399999618530276,
08LC025,1953-08-18,0.11900000274181366,
08LC025,1953-09-18,0.125,E
08LC025,1946-04-19,,
08LC025,1946-05-19,2.039999961853028,E
08LC025,1946-06-19,2.609999895095825,E
08LC025,1946-07-19,0.42500001192092896,E
08LC025,1946-08-19,0.1080000028014183,E
08LC025,1946-09-19,0.03400000184774399,E
08LC025,1947-04-19,0.328000009059906,
08LC025,1947-05-19,1.159999966621399,
08LC025,1947-06-19,1.870000004768372,
08LC025,1947-07-19,0.164000004529953,
08LC025,1947-08-19,0.0820000022649765,
08LC025,1947-09-19,0.02500000037252903,
08LC025,1948-04-19,0.11900000274181366,
08LC025,1948-05-19,2.069999933242798,
08LC025,1948-06-19,4.789999961853027,
08LC025,1948-07-19,0.28299999237060547,
08LC025,1948-08-19,0.42800000309944153,
08LC025,1948-09-19,0.17800000309944153,
08LC025,1951-05-19,1.950000047683716,E
