STATION_NUMBER,date,flow_cms,quality_symbol
07FD008,1978-04-01,1.2300000190734863,B
07FD008,1978-05-01,5.78000020980835,
07FD008,1978-06-01,10.800000190734863,
07FD008,1978-07-01,0.11900000274181366,
07FD008,1978-08-01,0.007000000216066837,
07FD008,1978-09-01,0.017000000923871994,E
07FD008,1978-10-01,0.009999999776482582,E
07FD008,1979-03-01,0.0,B
07FD008,1979-04-01,0.0,B
07FD008,1979-05-01,29.399999618530277,
07FD008,1979-06-01,8.15999984741211,
07FD008,1979-07-01,3.470000028610229,
07FD008,1979-08-01,2.640000104904175,E
07FD008,1979-09-01,0.1899999976158142,E
07FD008,1979-10-01,0.04100000113248825,
07FD008,1980-02-01,,
07FD008,1980-03-01,0.004999999888241291,B
07FD008,1980-04-01,0.10000000149011612,B
07FD008,1980-05-01,0.22599999606609344,
07FD008,1980-06-01,0.05700000002980232,
07FD008,1980-07-01,0.164000004529953,
07FD008,1980-08-01,0.003000000026077032,
07FD008,1980-09-01,0.0,E
07FD008,1980-10-01,0.008999999612569809,
07FD008,1981-03-01,0.0,B
07FD008,1981-04-01,3.5,B
07FD008,1981-05-01,8.199999809265137,
07FD008,1981-06-01,1.3799999952316284,
07FD008,1981-07-01,0.777999997138977,
07FD008,1981-08-01,0.0,
07FD008,1981-09-01,0.0,
07FD008,1981-10-01,0.0,
07FD008,1982-02-01,,
07FD008,1982-03-01,0.0,B
07FD008,1982-04-01,0.0,B
07FD008,1982-05-01,10.699999809265137,
07FD008,1982-06-01,1.4299999475479126,
07FD008,1982-07-01,0.0,
07FD008,1982-08-01,0.0020000000949949026,E
07FD008,1982-09-01,0.0,
07FD008,1982-10-01,0.004999999888241291,
07FD008,1983-02-01,,
07FD008,1983-03-01,0.0,B
07FD008,1983-04-01,0.0010000000474974513,B
07FD008,1983-05-01,0.8539999723434448,
07FD008,1983-06-01,0.33799999952316284,
07FD008,1983-07-01,4.539999961853027,E
07FD008,1983-08-01,5.360000133514404,
07FD008,1983-09-01,0.028999999165534973,
07FD008,1983-10-01,0.004999999888241291,
07FD008,1984-03-01,0.0,B
07FD008,1984-04-01,2.859999895095825,B
07FD008,1984-05-01,0.4480000138282776,
07FD008,1984-06-01,10.300000190734863,
07FD008,1984-07-01,1.659999966621399,
07FD008,1984-08-01,0.6159999966621399,
07FD008,1984-09-01,0.0130000002682209,
07FD008,1984-10-01,0.057999998331069946,
07FD008,1985-02-01,,
07FD008,1985-03-01,0.0010000000474974513,B
07FD008,1985-04-01,2.369999885559082,B
07FD008,1985-05-01,2.190000057220459,
07FD008,1985-06-01,1.0099999904632568,
07FD008,1985-07-01,0.05999999865889549,E
07FD008,1985-08-01,0.0,
07FD008,1985-09-01,0.0,
07FD008,1985-10-01,0.6759999990463257,
07FD008,1986-02-01,,
07FD008,1986-03-01,0.007000000216066837,B
07FD008,1986-04-01,5.880000114440918,B
07FD008,1986-05-01,4.21999979019165,
07FD008,1986-06-01,2.180000066757202,
07FD008,1986-07-01,0.03599999845027924,
07FD008,1986-08-01,0.0,
07FD008,1986-09-01,0.0,
07FD008,1986-10-01,0.0,
07FD008,1987-02-01,,
07FD008,1987-03-01,0.0,B
07FD008,1987-04-01,0.1340000033378601,B
07FD008,1987-05-01,1.2699999809265137,
07FD008,1987-06-01,0.27000001072883606,
07FD008,1987-07-01,0.8830000162124634,E
07FD008,1987-08-01,2.380000114440918,
07FD008,1987-09-01,0.8700000047683716,
07FD008,1987-10-01,0.03200000151991844,E
07FD008,1988-03-01,0.03500000014901161,B
07FD008,1988-04-01,0.28200000524520874,B
07FD008,1988-05-01,0.7300000190734863,
07FD008,1988-06-01,4.75,
07FD008,1988-07-01,17.799999237060547,
07FD008,1988-08-01,3.069999933242798,
07FD008,1988-09-01,0.1899999976158142,
07FD008,1988-10-01,0.03999999910593033,
07FD008,1989-03-01,0.0,B
07FD008,1989-04-01,0.0,B
07FD008,1989-05-01,4.119999885559082,
07FD008,1989-06-01,5.860000133514404,
07FD008,1989-07-01,0.18400000035762787,
07FD008,1989-08-01,0.012000000104308128,
07FD008,1989-09-01,0.004999999888241291,
07FD008,1989-10-01,0.014999999664723871,E
07FD008,1989-11-01,0.07500000298023224,B
07FD008,1990-02-01,,
07FD008,1990-03-01,0.0,B
07FD008,1990-04-01,30.600000381469727,B
07FD008,1990-05-01,7.71999979019165,
07FD008,1990-06-01,2.039999961853028,
07FD008,1990-07-01,2.220000028610229,
07FD008,1990-08-01,0.25600001215934753,
07FD008,1990-09-01,0.0,
07FD008,1990-10-01,0.0,
07FD008,1991-02-01,,
07FD008,1991-03-01,0.006000000052154064,B
07FD008,1991-04-01,0.2750000059604645,B
07FD008,1991-05-01,0.39800000190734863,E
07FD008,1971-03-02,,
07FD008,1971-06-02,,
07FD008,1971-07-02,0.8159999847412109,
07FD008,1971-08-02,0.11900000274181366,
07FD008,1971-09-02,0.0,
07FD008,1971-10-02,0.0,
07FD008,1971-11-02,0.0,
07FD008,1972-02-02,,
07FD008,1972-03-02,0.0,B
07FD008,1972-04-02,0.26899999380111694,B
07FD008,1972-05-02,23.200000762939453,
07FD008,1972-06-02,2.2699999809265137,
07FD008,1972-07-02,0.03999999910593033,
07FD008,1972-08-02,2.0299999713897705,
07FD008,1972-09-02,0.0989999994635582,
07FD008,1972-10-02,0.02199999988079071,
07FD008,1973-03-02,0.0,B
07FD008,1973-04-02,0.22699999809265137,B
07FD008,1973-05-02,18.700000762939453,
07FD008,1973-06-02,2.7699999809265137,
07FD008,1973-07-02,4.28000020980835,
07FD008,1973-08-02,0.3680000007152557,
07FD008,1973-09-02,1.8799999952316284,
07FD008,1973-10-02,1.190000057220459,
07FD008,1973-11-02,1.4600000381469729,B
07FD008,1974-03-02,0.0,B
07FD008,1974-04-02,0.07900000363588333,B
07FD008,1974-05-02,56.09999847412109,
07FD008,1974-06-02,8.300000190734863,E
07FD008,1974-07-02,0.5320000052452087,
07FD008,1974-08-02,1.7300000190734863,
07FD008,1974-09-02,0.03999999910593033,
07FD008,1974-10-02,0.906000018119812,
07FD008,1974-11-02,0.7929999828338623,B
07FD008,1975-03-02,0.004000000189989805,B
07FD008,1975-04-02,0.004000000189989805,B
07FD008,1975-05-02,1.5299999713897705,
07FD008,1975-06-02,0.8130000233650208,E
07FD008,1975-07-02,1.8600000143051147,
07FD008,1975-08-02,0.03999999910593033,
07FD008,1975-09-02,0.05700000002980232,
07FD008,1975-10-02,0.00800000037997961,
07FD008,1976-03-02,0.06499999761581421,B
07FD008,1976-04-02,1.0800000429153442,B
07FD008,1976-05-02,3.2300000190734863,
07FD008,1976-06-02,1.159999966621399,
07FD008,1976-07-02,10.699999809265137,
07FD008,1976-08-02,0.7670000195503235,E
07FD008,1976-09-02,3.059999942779541,
07FD008,1976-10-02,0.5040000081062317,
07FD008,1977-02-02,,
07FD008,1977-03-02,0.12200000137090684,B
07FD008,1977-04-02,0.12999999523162842,B
07FD008,1977-05-02,2.6600000858306885,
07FD008,1977-06-02,10.899999618530272,
07FD008,1977-07-02,1.919999957084656,E
07FD008,1977-08-02,0.3059999942779541,E
07FD008,1977-09-02,0.04500000178813934,E
07FD008,1977-10-02,0.05099999904632568,E
07FD008,1978-03-02,0.05700000002980232,B
07FD008,1978-04-02,1.340000033378601,B
07FD008,1978-05-02,5.550000190734863,
07FD008,1978-06-02,9.850000381469728,
07FD008,1978-07-02,0.11599999666213988,E
07FD008,1978-08-02,0.007000000216066837,E
07FD008,1978-09-02,0.023000000044703484,E
07FD008,1978-10-02,0.004999999888241291,
07FD008,1979-03-02,0.0,B
07FD008,1979-04-02,0.0,B
07FD008,1979-05-02,21.5,
07FD008,1979-06-02,8.819999694824219,
07FD008,1979-07-02,3.440000057220459,E
07FD008,1979-08-02,1.7999999523162842,
07FD008,1979-09-02,0.181999996304512,
07FD008,1979-10-02,0.04399999976158142,E
07FD008,1980-02-02,,
07FD008,1980-03-02,0.0020000000949949026,B
07FD008,1980-04-02,0.20000000298023224,B
07FD008,1980-05-02,0.14000000059604645,
07FD008,1980-06-02,0.05299999937415123,E
07FD008,1980-07-02,0.15199999511241913,E
07FD008,1980-08-02,0.0020000000949949026,E
07FD008,1980-09-02,0.0,
07FD008,1980-10-02,0.006000000052154064,
07FD008,1981-03-02,0.0,B
07FD008,1981-04-02,3.680000066757202,B
07FD008,1981-05-02,8.25,
07FD008,1981-06-02,1.3799999952316284,
07FD008,1981-07-02,0.621999979019165,
07FD008,1981-08-02,0.0,
07FD008,1981-09-02,0.0,
07FD008,1981-10-02,0.0,
07FD008,1982-02-02,,
07FD008,1982-03-02,0.0,B
07FD008,1982-04-02,0.0,B
07FD008,1982-05-02,9.739999771118164,
07FD008,1982-06-02,1.2899999618530271,
07FD008,1982-07-02,0.0,
07FD008,1982-08-02,0.10000000149011612,E
07FD008,1982-09-02,0.0,
07FD008,1982-10-02,0.006000000052154064,
07FD008,1983-02-02,,
07FD008,1983-03-02,0.0,B
07FD008,1983-04-02,0.004999999888241291,B
07FD008,1983-05-02,0.8799999952316284,
07FD008,1983-06-02,0.3059999942779541,
07FD008,1983-07-02,3.690000057220459,
07FD008,1983-08-02,6.909999847412109,
07FD008,1983-09-02,0.026000000536441803,
07FD008,1983-10-02,0.010999999940395355,E
07FD008,1984-03-02,0.0,B
07FD008,1984-04-02,2.819999933242798,B
07FD008,1984-05-02,0.414000004529953,
07FD008,1984-06-02,10.199999809265137,
07FD008,1984-07-02,1.659999966621399,
07FD008,1984-08-02,0.5799999833106995,
07FD008,1984-09-02,0.01600000075995922,
07FD008,1984-10-02,0.05000000074505806,
07FD008,1985-02-02,,
07FD008,1985-03-02,0.0010000000474974513,B
07FD008,1985-04-02,3.440000057220459,B
07FD008,1985-05-02,2.150000095367432,
07FD008,1985-06-02,0.9819999933242798,
07FD008,1985-07-02,0.006000000052154064,
07FD008,1985-08-02,0.0,
07FD008,1985-09-02,0.0,
07FD008,1985-10-02,0.6759999990463257,
07FD008,1986-02-02,,
07FD008,1986-03-02,0.004999999888241291,B
07FD008,1986-04-02,5.46999979019165,B
07FD008,1986-05-02,4.480000019073486,
07FD008,1986-06-02,1.830000042915344,
07FD008,1986-07-02,0.03200000151991844,
07FD008,1986-08-02,0.0,
07FD008,1986-09-02,0.0,
07FD008,1986-10-02,0.0,
07FD008,1987-02-02,,
07FD008,1987-03-02,0.0,B
07FD008,1987-04-02,1.649999976158142,B
07FD008,1987-05-02,1.190000057220459,
07FD008,1987-06-02,0.3100000023841858,
07FD008,1987-07-02,0.8700000047683716,
07FD008,1987-08-02,1.4299999475479126,
07FD008,1987-09-02,0.6100000143051147,
07FD008,1987-10-02,0.029999999329447743,
07FD008,1988-03-02,0.03200000151991844,B
07FD008,1988-04-02,0.3619999885559082,B
07FD008,1988-05-02,0.7300000190734863,
07FD008,1988-06-02,4.75,
07FD008,1988-07-02,18.600000381469727,
07FD008,1988-08-02,2.6700000762939453,
07FD008,1988-09-02,0.2199999988079071,E
07FD008,1988-10-02,0.03700000047683716,E
07FD008,1989-03-02,0.0,B
07FD008,1989-04-02,0.0020000000949949026,B
07FD008,1989-05-02,4.159999847412109,E
07FD008,1989-06-02,5.699999809265137,
07FD008,1989-07-02,0.15800000727176666,E
07FD008,1989-08-02,0.012000000104308128,
07FD008,1989-09-02,0.0010000000474974513,
07FD008,1989-10-02,0.05000000074505806,E
07FD008,1989-11-02,,
07FD008,1990-02-02,,
07FD008,1990-03-02,0.0,B
07FD008,1990-04-02,30.100000381469727,
07FD008,1990-05-02,7.619999885559082,
07FD008,1990-06-02,1.950000047683716,
07FD008,1990-07-02,1.8799999952316284,
07FD008,1990-08-02,0.239999994635582,E
07FD008,1990-09-02,0.0,
07FD008,1990-10-02,0.0,
07FD008,1991-02-02,,
07FD008,1991-03-02,0.004000000189989805,B
07FD008,1991-04-02,0.800000011920929,B
07FD008,1991-05-02,0.3700000047683716,
07FD008,1971-03-03,,
07FD008,1971-06-03,,
07FD008,1971-07-03,0.8550000190734863,
07FD008,1971-08-03,0.09300000220537186,
07FD008,1971-09-03,0.0,
07FD008,1971-10-03,0.0,
07FD008,1971-11-03,,
07FD008,1972-02-03,,
07FD008,1972-03-03,0.0,B
07FD008,1972-04-03,0.1979999989271164,B
07FD008,1972-05-03,19.0,
07FD008,1972-06-03,2.0299999713897705,
07FD008,1972-07-03,0.03999999910593033,
07FD008,1972-08-03,2.0299999713897705,
07FD008,1972-09-03,0.07599999755620956,
07FD008,1972-10-03,0.0130000002682209,
07FD008,1973-03-03,0.0,B
07FD008,1973-04-03,0.2549999952316284,B
07FD008,1973-05-03,17.5,
07FD008,1973-06-03,2.9200000762939453,
07FD008,1973-07-03,3.990000009536743,
07FD008,1973-08-03,0.3109999895095825,
07FD008,1973-09-03,1.940000057220459,
07FD008,1973-10-03,1.4199999570846558,
07FD008,1973-11-03,1.5099999904632568,B
07FD008,1974-03-03,0.0,B
07FD008,1974-04-03,0.0989999994635582,B
07FD008,1974-05-03,52.09999847412109,
07FD008,1974-06-03,7.789999961853027,E
07FD008,1974-07-03,0.09600000083446504,
07FD008,1974-08-03,1.5299999713897705,
07FD008,1974-09-03,0.04500000178813934,
07FD008,1974-10-03,0.8209999799728394,
07FD008,1974-11-03,0.7080000042915344,B
07FD008,1975-03-03,0.004000000189989805,B
07FD008,1975-04-03,0.004000000189989805,B
07FD008,1975-05-03,1.5299999713897705,
07FD008,1975-06-03,0.7870000004768372,
07FD008,1975-07-03,1.909999966621399,
07FD008,1975-08-03,0.03999999910593033,E
07FD008,1975-09-03,0.0989999994635582,
07FD008,1975-10-03,0.0020000000949949026,
07FD008,1976-03-03,0.06499999761581421,B
07FD008,1976-04-03,1.950000047683716,B
07FD008,1976-05-03,3.1700000762939453,E
07FD008,1976-06-03,1.090000033378601,E
07FD008,1976-07-03,12.0,
07FD008,1976-08-03,0.7760000228881836,
07FD008,1976-09-03,2.5299999713897705,
07FD008,1976-10-03,0.4959999918937683,E
07FD008,1977-02-03,,
07FD008,1977-03-03,0.12200000137090684,B
07FD008,1977-04-03,0.1420000046491623,B
07FD008,1977-05-03,2.619999885559082,
07FD008,1977-06-03,11.699999809265137,
07FD008,1977-07-03,1.7699999809265137,
07FD008,1977-08-03,0.2409999966621399,
07FD008,1977-09-03,0.03999999910593033,E
07FD008,1977-10-03,0.05900000035762787,
07FD008,1978-03-03,0.05700000002980232,B
07FD008,1978-04-03,1.4500000476837158,B
07FD008,1978-05-03,8.180000305175781,
07FD008,1978-06-03,9.199999809265137,
07FD008,1978-07-03,0.10999999940395357,
07FD008,1978-08-03,0.007000000216066837,
07FD008,1978-09-03,0.010999999940395355,E
07FD008,1978-10-03,0.15600000321865082,E
07FD008,1979-03-03,0.0,B
07FD008,1979-04-03,0.0,B
07FD008,1979-05-03,22.200000762939453,
07FD008,1979-06-03,7.449999809265137,E
07FD008,1979-07-03,3.400000095367432,
07FD008,1979-08-03,1.7799999713897705,
07FD008,1979-09-03,0.17299999296665192,E
07FD008,1979-10-03,0.04800000041723251,
07FD008,1980-02-03,,
07FD008,1980-03-03,0.0,B
07FD008,1980-04-03,0.30000001192092896,B
07FD008,1980-05-03,0.15199999511241913,
07FD008,1980-06-03,0.05000000074505806,
07FD008,1980-07-03,0.14000000059604645,
07FD008,1980-08-03,0.0020000000949949026,
07FD008,1980-09-03,0.0,E
07FD008,1980-10-03,0.003000000026077032,
07FD008,1981-03-03,0.0,B
07FD008,1981-04-03,3.660000085830689,B
07FD008,1981-05-03,8.229999542236328,E
07FD008,1981-06-03,1.3700000047683716,
07FD008,1981-07-03,0.5740000009536743,
07FD008,1981-08-03,0.0,
07FD008,1981-09-03,0.0,
07FD008,1981-10-03,0.0,
07FD008,1982-02-03,,
07FD008,1982-03-03,0.0,B
07FD008,1982-04-03,0.0,B
07FD008,1982-05-03,9.68000030517578,
07FD008,1982-06-03,1.1399999856948853,
07FD008,1982-07-03,0.0,
07FD008,1982-08-03,1.0099999904632568,
07FD008,1982-09-03,0.0,
07FD008,1982-10-03,0.004999999888241291,E
07FD008,1983-02-03,,
07FD008,1983-03-03,0.0,B
07FD008,1983-04-03,0.009999999776482582,B
07FD008,1983-05-03,0.8999999761581421,
07FD008,1983-06-03,0.28999999165534973,
07FD008,1983-07-03,3.619999885559082,
07FD008,1983-08-03,7.380000114440918,
07FD008,1983-09-03,0.019999999552965164,
07FD008,1983-10-03,0.017000000923871994,
07FD008,1984-03-03,0.0,B
07FD008,1984-04-03,3.289999961853028,B
07FD008,1984-05-03,0.3700000047683716,
07FD008,1984-06-03,8.699999809265137,E
07FD008,1984-07-03,4.28000020980835,
07FD008,1984-08-03,0.5680000185966492,
07FD008,1984-09-03,0.017999999225139618,
07FD008,1984-10-03,0.04800000041723251,
07FD008,1985-02-03,,
07FD008,1985-03-03,0.0010000000474974513,B
07FD008,1985-04-03,4.03000020980835,B
07FD008,1985-05-03,2.299999952316284,
07FD008,1985-06-03,0.9660000205039978,
07FD008,1985-07-03,0.003000000026077032,
07FD008,1985-08-03,0.0,
07FD008,1985-09-03,0.0,
07FD008,1985-10-03,0.6159999966621399,
07FD008,1986-02-03,,
07FD008,1986-03-03,0.009999999776482582,B
07FD008,1986-04-03,5.260000228881836,B
07FD008,1986-05-03,4.71999979019165,
07FD008,1986-06-03,1.6100000143051147,
07FD008,1986-07-03,0.029999999329447743,E
07FD008,1986-08-03,0.0,
07FD008,1986-09-03,0.0,
07FD008,1986-10-03,0.0,
07FD008,1987-02-03,,
07FD008,1987-03-03,0.0,B
07FD008,1987-04-03,2.799999952316284,B
07FD008,1987-05-03,1.1100000143051147,
07FD008,1987-06-03,0.3100000023841858,
07FD008,1987-07-03,0.7900000214576721,
07FD008,1987-08-03,1.5299999713897705,
07FD008,1987-09-03,0.38999998569488525,
07FD008,1987-10-03,0.029999999329447743,
07FD008,1988-03-03,0.029999999329447743,B
07FD008,1988-04-03,0.4699999988079071,B
07FD008,1988-05-03,0.7900000214576721,
07FD008,1988-06-03,4.03000020980835,
07FD008,1988-07-03,19.399999618530277,
07FD008,1988-08-03,2.430000066757202,
07FD008,1988-09-03,0.27000001072883606,
07FD008,1988-10-03,0.03999999910593033,
07FD008,1989-03-03,0.0,B
07FD008,1989-04-03,0.004999999888241291,B
07FD008,1989-05-03,4.190000057220459,
07FD008,1989-06-03,5.579999923706055,
07FD008,1989-07-03,0.13500000536441803,
07FD008,1989-08-03,0.02199999988079071,
07FD008,1989-09-03,0.0,
07FD008,1989-10-03,0.18000000715255737,E
07FD008,1989-11-03,,
07FD008,1990-02-03,,
07FD008,1990-03-03,0.0,B
07FD008,1990-04-03,28.100000381469727,
07FD008,1990-05-03,7.099999904632568,E
07FD008,1990-06-03,1.830000042915344,
07FD008,1990-07-03,1.9700000286102293,
07FD008,1990-08-03,0.2240000069141388,
07FD008,1990-09-03,0.0,
07FD008,1990-10-03,0.0,
07FD008,1991-02-03,,
07FD008,1991-03-03,0.003000000026077032,B
07FD008,1991-04-03,2.799999952316284,B
07FD008,1991-05-03,0.32199999690055847,
07FD008,1971-03-04,,
07FD008,1971-06-04,,
07FD008,1971-07-04,0.8550000190734863,
07FD008,1971-08-04,0.07599999755620956,
07FD008,1971-09-04,0.0,
07FD008,1971-10-04,0.0,
07FD008,1971-11-04,,
07FD008,1972-02-04,,
07FD008,1972-03-04,0.0,B
07FD008,1972-04-04,0.12700000405311584,B
07FD008,1972-05-04,16.399999618530273,
07FD008,1972-06-04,1.75,
07FD008,1972-07-04,0.04199999943375588,
07FD008,1972-08-04,2.109999895095825,
07FD008,1972-09-04,0.05400000140070915,
07FD008,1972-10-04,0.004000000189989805,
07FD008,1973-03-04,0.0,B
07FD008,1973-04-04,3.059999942779541,B
07FD008,1973-05-04,16.200000762939453,
07FD008,1973-06-04,3.109999895095825,
07FD008,1973-07-04,3.539999961853028,
07FD008,1973-08-04,0.2409999966621399,
07FD008,1973-09-04,1.8799999952316284,
07FD008,1973-10-04,1.7000000476837158,
07FD008,1973-11-04,1.5099999904632568,B
07FD008,1974-03-04,0.0,B
07FD008,1974-04-04,0.1420000046491623,B
07FD008,1974-05-04,47.900001525878906,
07FD008,1974-06-04,7.25,E
07FD008,1974-07-04,0.2939999997615814,
07FD008,1974-08-04,1.0299999713897705,E
07FD008,1974-09-04,0.090999998152256,
07FD008,1974-10-04,0.8209999799728394,
07FD008,1974-11-04,0.6510000228881836,B
07FD008,1975-03-04,0.004000000189989805,B
07FD008,1975-04-04,0.004000000189989805,B
07FD008,1975-05-04,1.5299999713897705,
07FD008,1975-06-04,0.6370000243186951,E
07FD008,1975-07-04,1.440000057220459,
07FD008,1975-08-04,0.03999999910593033,
07FD008,1975-09-04,0.09600000083446504,E
07FD008,1975-10-04,0.0020000000949949026,
07FD008,1976-03-04,0.06499999761581421,B
07FD008,1976-04-04,5.800000190734863,B
07FD008,1976-05-04,3.109999895095825,
07FD008,1976-06-04,1.0199999809265137,
07FD008,1976-07-04,10.399999618530272,
07FD008,1976-08-04,0.8180000185966492,E
07FD008,1976-09-04,2.119999885559082,E
07FD008,1976-10-04,0.4869999885559082,
07FD008,1977-02-04,,
07FD008,1977-03-04,0.12700000405311584,B
07FD008,1977-04-04,0.1979999989271164,B
07FD008,1977-05-04,2.490000009536743,
07FD008,1977-06-04,13.100000381469728,
07FD008,1977-07-04,1.6399999856948853,
07FD008,1977-08-04,0.22100000083446503,E
07FD008,1977-09-04,0.03700000047683716,E
07FD008,1977-10-04,0.0989999994635582,E
07FD008,1978-03-04,0.05700000002980232,B
07FD008,1978-04-04,1.559999942779541,B
07FD008,1978-05-04,8.609999656677246,
07FD008,1978-06-04,7.5,
07FD008,1978-07-04,0.13600000739097595,E
07FD008,1978-08-04,0.007000000216066837,E
07FD008,1978-09-04,0.014000000432133676,E
07FD008,1978-10-04,0.3059999942779541,
07FD008,1979-03-04,0.0,B
07FD008,1979-04-04,0.0,B
07FD008,1979-05-04,18.899999618530277,E
07FD008,1979-06-04,7.090000152587891,
07FD008,1979-07-04,3.470000028610229,
07FD008,1979-08-04,1.1100000143051147,
07FD008,1979-09-04,0.164000004529953,
07FD008,1979-10-04,0.04399999976158142,E
07FD008,1980-02-04,,
07FD008,1980-03-04,0.0,B
07FD008,1980-04-04,0.41999998688697815,B
07FD008,1980-05-04,0.17000000178813934,
07FD008,1980-06-04,0.039000000804662704,E
07FD008,1980-07-04,0.10999999940395357,
07FD008,1980-08-04,0.003000000026077032,
07FD008,1980-09-04,0.0,
07FD008,1980-10-04,0.0010000000474974513,E
07FD008,1981-03-04,0.0,B
07FD008,1981-04-04,3.5999999046325684,B
07FD008,1981-05-04,8.199999809265137,
07FD008,1981-06-04,1.3899999856948853,
07FD008,1981-07-04,0.4480000138282776,
07FD008,1981-08-04,0.0,
07FD008,1981-09-04,0.0,
07FD008,1981-10-04,0.0,
07FD008,1982-02-04,,
07FD008,1982-03-04,0.0,B
07FD008,1982-04-04,0.0,B
07FD008,1982-05-04,9.109999656677246,
07FD008,1982-06-04,0.8140000104904175,
07FD008,1982-07-04,0.0010000000474974513,
07FD008,1982-08-04,1.0399999618530271,
07FD008,1982-09-04,0.0,
07FD008,1982-10-04,0.004999999888241291,
07FD008,1983-02-04,,
07FD008,1983-03-04,0.0,B
07FD008,1983-04-04,0.028999999165534973,B
07FD008,1983-05-04,0.7419999837875366,
07FD008,1983-06-04,0.26100000739097595,
07FD008,1983-07-04,3.619999885559082,
07FD008,1983-08-04,7.829999923706055,
07FD008,1983-09-04,0.019999999552965164,
07FD008,1983-10-04,0.017000000923871994,
07FD008,1984-03-04,0.0,B
07FD008,1984-04-04,2.900000095367432,B
07FD008,1984-05-04,0.3019999861717224,
07FD008,1984-06-04,7.199999809265137,
07FD008,1984-07-04,12.600000381469728,
07FD008,1984-08-04,0.5559999942779541,
07FD008,1984-09-04,0.019999999552965164,
07FD008,1984-10-04,0.04800000041723251,
07FD008,1985-02-04,,
07FD008,1985-03-04,0.0010000000474974513,B
07FD008,1985-04-04,4.929999828338623,B
07FD008,1985-05-04,2.440000057220459,
07FD008,1985-06-04,0.6919999718666077,E
07FD008,1985-07-04,0.0010000000474974513,
07FD008,1985-08-04,0.0,
07FD008,1985-09-04,0.0,
07FD008,1985-10-04,0.5979999899864197,E
07FD008,1986-02-04,,
07FD008,1986-03-04,0.019999999552965164,B
07FD008,1986-04-04,4.389999866485596,B
07FD008,1986-05-04,4.769999980926514,
07FD008,1986-06-04,1.5,
07FD008,1986-07-04,0.02800000086426735,
07FD008,1986-08-04,0.0,
07FD008,1986-09-04,0.0,
07FD008,1986-10-04,0.0,
07FD008,1987-02-04,,
07FD008,1987-03-04,0.0,B
07FD008,1987-04-04,4.869999885559082,B
07FD008,1987-05-04,1.0299999713897705,
07FD008,1987-06-04,0.3100000023841858,
07FD008,1987-07-04,0.7900000214576721,
07FD008,1987-08-04,0.949999988079071,
07FD008,1987-09-04,0.7900000214576721,
07FD008,1987-10-04,0.029999999329447743,
07FD008,1988-03-04,0.029999999329447743,B
07FD008,1988-04-04,0.5740000009536743,B
07FD008,1988-05-04,0.8700000047683716,
07FD008,1988-06-04,4.210000038146973,
07FD008,1988-07-04,23.399999618530277,
07FD008,1988-08-04,2.190000057220459,
