Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC009,CopyPaste,QR,2023-02-02T00:20:00,2023-02-02T20:00:00,2023-09-25T13:15:12,-5,Override: Freehand‌,,Normal
02HC009,CopyPaste,QR,2023-01-29T16:20:00,2023-02-02T08:15:00,2023-02-24T17:44:31,-5,Override: Freehand‌Override: Freehand‌,,Normal
02HC009,CopyPaste,QR,2023-01-27T14:20:00,2023-01-27T19:35:00,2023-02-24T17:48:48,-5,Override: Freehand‌,,Normal
02HC009,CopyPaste,QR,2023-01-14T03:50:00,2023-01-18T14:30:00,2023-01-19T17:44:10,-5,Override: Freehand‌,,Normal
02HC009,AdjustableTrim,HG,2023-01-13T07:40:00,2023-01-14T06:25:00,2023-01-19T17:38:11,-5,,"LowerThresholdPoints:(Time:2023-01-13T07:40:00Z,Value:2.1250650448909636);(Time:2023-01-13T13:32:51.886Z,Value:2.122969532662054);(Time:2023-01-13T16:54:38.097Z,Value:2.1070436397223387);(Time:2023-01-13T18:28:41.593Z,Value:2.1080913958367935);(Time:2023-01-14T03:33:19.257Z,Value:2.0699530764681313);(Time:2023-01-14T06:25:00Z,Value:2.0676480130163304),UpperThresholdPoints:(Time:2023-01-13T07:40:00Z,Value:2.1326224017533204);(Time:2023-01-13T15:08:26.408Z,Value:2.1276553509555627);(Time:2023-01-13T17:03:44.242Z,Value:2.1167158400515502);(Time:2023-01-13T18:39:18.762Z,Value:2.1251784805622016);(Time:2023-01-13T19:49:05.872Z,Value:2.1265319034512005);(Time:2023-01-13T21:23:09.368Z,Value:2.1252745961138544);(Time:2023-01-13T22:28:23.406Z,Value:2.116682995975324);(Time:2023-01-14T06:25:00Z,Value:2.1326224017533204),TrimAction:Delete",Normal
02HC009,CopyPaste,QR,2023-01-12T00:20:00,2023-01-12T14:15:00,2023-03-22T17:01:12,-5,ICE - Override: Linear‌Q(t) = (-0.05842765459973694)t + 1.084365010059529‌,,Normal
02HC009,AdjustableTrim,HG,2023-01-10T17:55:00,2023-01-12T05:15:00,2023-01-19T17:36:47,-5,,"LowerThresholdPoints:(Time:2023-01-10T17:55:00Z,Value:2.1344592862745726);(Time:2023-01-10T18:32:51.759Z,Value:2.134924799077649);(Time:2023-01-10T20:59:27.824Z,Value:2.1309679402515);(Time:2023-01-12T00:07:20.8Z,Value:2.0890717915262105);(Time:2023-01-12T05:15:00Z,Value:2.0818563430785275),UpperThresholdPoints:(Time:2023-01-10T17:55:00Z,Value:2.1388816579037977);(Time:2023-01-11T05:20:21.049Z,Value:2.1293386454407326);(Time:2023-01-11T18:37:29.654Z,Value:2.1260800558191986);(Time:2023-01-11T21:25:28.478Z,Value:2.1095543513099884);(Time:2023-01-12T05:15:00Z,Value:2.115838774151519),TrimAction:Delete",Normal
02HC009,AdjustableTrim,HG,2023-01-07T08:35:00,2023-01-08T22:40:00,2023-01-19T17:35:50,-5,,"LowerThresholdPoints:(Time:2023-01-07T08:35:00Z,Value:2.2957847047712203);(Time:2023-01-07T20:35:11.184Z,Value:2.2489817959213827);(Time:2023-01-08T22:13:43.425Z,Value:2.1893458371784904);(Time:2023-01-08T22:40:00Z,Value:2.18859095155188),TrimAction:Delete",Normal
02HC009,CopyPaste,QR,2022-12-24T06:20:00,2022-12-30T21:00:00,2023-01-19T17:47:47,-5,Override: Log Linear‌Q(t) = 0.769741895773944e^(0.021030740003651092t)‌,,Normal
02HC009,CopyPaste,QR,2022-12-21T08:05:00,2022-12-21T14:40:00,2023-03-22T16:52:46,-5,ICE - Override: Linear‌Q(t) = (0.06373320313052949)t + 0.44485610475612‌,,Normal
02HC009,CopyPaste,QR,2022-12-13T16:25:00,2022-12-13T17:05:00,2023-01-19T17:50:21,-5,Override: Log Linear‌Q(t) = 0.37146812408261837e^(7.392712529033702t)‌,,Normal
02HC009,CopyPaste,QR,2022-11-20T15:05:00,2022-11-21T18:35:00,2023-01-19T18:29:46,-5,Override: Freehand‌Override: Freehand‌,,Normal
02HC009,CopyPaste,QR,2022-11-20T04:50:00,2022-11-20T15:50:00,2023-01-19T17:52:52,-5,Override: Log Linear‌Q(t) = 0.3918033280535866e^(-0.09278449792218044t)‌,,Normal
02HC009,CopyPaste,HG,2022-09-09T14:40:00,2022-09-09T17:10:00,2022-10-04T13:59:00,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HC009, time shift: 00:00 minutes.‌",,PreProcessing
02HC009,CopyPaste,HG,2022-07-28T05:30:00,2022-07-28T07:00:00,2022-08-10T19:31:33,-5,"Copy and Paste from Stage.Logger to fill telemetry gaps.Override: Copy & Paste‌Source Data Set: Stage.Logger@02HC009, time shift: 00:00 minutes.‌",,PreProcessing
02HC009,CopyPaste,HG,2022-07-26T13:25:00,2022-07-26T14:50:00,2022-08-10T19:30:44,-5,"Copy and Paste from Stage.Logger to fill telemetry gaps. Override: Copy & Paste‌Source Data Set: Stage.Logger@02HC009, time shift: 00:00 minutes.‌",,PreProcessing
02HC009,Offset,HG,2022-06-03T13:00:00,2022-07-12T16:05:00,2022-06-08T19:38:58,-5,GC: Offset of -.008 carried forward until 07/12 level run,Offset:-0.008,Normal
02HC009,Drift,HG,2022-06-03T12:00:00,2022-07-12T16:05:00,2022-07-13T15:52:48,-5,SRC: APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-03T12:00:00Z);(Offset:-0.004,Time:2022-07-12T16:05:00Z)",Normal
02HC009,Drift,HG,2022-04-12T15:25:00,2022-06-03T12:00:00,2022-06-08T19:29:59,-5,SRC: Drift of +.013m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-04-12T15:25:00Z);(Offset:0.013,Time:2022-06-03T12:00:00Z)",Normal
02HC009,Drift,HG,2022-04-12T15:20:00,2022-06-03T12:55:00,2022-06-08T19:37:55,-5,"GC: Drift of 0 (assumed human interference sometime between April and June visits, possibly fisherman as they were in the area during that period. the exact timing is unknown) to -.008 (June 3 level run) applied","DriftPoints:(Offset:0,Time:2022-04-12T15:20:00Z);(Offset:-0.008,Time:2022-06-03T12:55:00Z)",Normal
02HC009,CopyPaste,HG,2022-03-19T14:40:00,2022-03-19T15:05:00,2022-04-13T16:46:23,-5,"Copy & Paste from Stage.LoggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HC009, time shift: 00:00 minutes.‌",,PreProcessing
02HC009,Drift,HG,2022-03-19T14:05:00,2022-04-12T15:20:00,2022-04-13T16:48:36,-5,SRC: Drift of -.015m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-03-19T14:05:00Z);(Offset:-0.015,Time:2022-04-12T15:20:00Z)",Normal
02HC009,CopyPaste,QR,2022-02-28T02:25:00,2022-03-06T12:25:00,2022-06-16T15:42:18,-5,Override: Log Linear‌Q(t) = 2.102580432167657e^(-0.07854194158739247t)‌,,Normal
02HC009,AdjustableTrim,HG,2022-02-26T13:00:00,2022-02-26T15:40:00,2022-03-10T12:18:46,-5,Slush on orifice,"UpperThresholdPoints:(Time:2022-02-26T13:00:00Z,Value:2.5389745917469995);(Time:2022-02-26T15:40:00Z,Value:2.5389745917469995),TrimAction:Delete",Normal
02HC009,DeleteRegion,HG,2022-02-26T06:15:00,2022-02-26T07:00:00,2022-03-10T12:20:07,-5,,,Normal
02HC009,DeleteRegion,HG,2022-02-25T23:55:00,2022-02-26T04:20:00,2022-03-10T12:21:34,-5,Slush on orifice,,Normal
02HC009,DeleteRegion,HG,2022-02-25T21:00:00,2022-02-25T22:40:00,2022-03-10T12:21:03,-5,Slush on orifice,,Normal
02HC009,DeleteRegion,HG,2022-02-25T16:55:00,2022-02-25T18:10:00,2022-03-10T12:20:39,-5,Slush on orifice,,Normal
02HC009,CopyPaste,QR,2022-02-25T16:20:00,2022-02-26T21:00:00,2022-06-16T15:39:48,-5,Override: Log Linear‌Q(t) = 3.8285386672950534e^(-0.3298711408260325t)‌,,Normal
02HC009,AdjustableTrim,HG,2022-02-25T14:40:00,2022-02-26T18:35:00,2022-03-01T16:44:06,-5,,"UpperThresholdPoints:(Time:2022-02-25T14:40:00Z,Value:3.2413476447525413);(Time:2022-02-26T18:35:00Z,Value:3.2413476447525413),TrimAction:Delete",Normal
02HC009,CopyPaste,QR,2022-02-24T04:50:00,2022-02-24T16:05:00,2022-11-09T15:12:14,-5,ICE - Override: Linear‌Q(t) = (-1.4561379927698832)t + 5.013087234315546‌,,Normal
02HC009,CopyPaste,QR,2022-02-18T16:15:00,2022-02-18T16:55:00,2022-06-16T15:38:52,-5,Override: Log Linear‌Q(t) = 6.569887638614992e^(-0.34320255461643623t)‌,,Normal
02HC009,CopyPaste,QR,2022-02-16T13:50:00,2022-02-18T11:25:00,2022-06-16T15:34:50,-5,,,Normal
02HC009,Drift,HG,2022-02-03T20:35:00,2022-03-09T14:30:00,2022-03-10T12:15:46,-5,SRC: Drift of -.011m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-02-03T20:35:00Z);(Offset:-0.011,Time:2022-03-09T14:30:00Z)",Normal
02HC009,CopyPaste,QR,2022-01-11T11:05:00,2022-02-16T13:55:00,2022-06-16T15:18:06,-5,Override: Freehand‌,,Normal
02HC009,CopyPaste,QR,2022-01-08T19:45:00,2022-01-08T20:30:00,2022-01-26T14:05:06,-5,Override: Log Linear‌Q(t) = 0.8663104234166255e^(3.4860654154334605t)‌,,Normal
02HC009,CopyPaste,QR,2022-01-03T05:35:00,2022-01-03T19:55:00,2022-01-26T14:06:26,-5,Override: Log Linear‌Q(t) = 0.7082770325881219e^(0.9090320469182163t)‌,,Normal
02HC009,Drift,HG,2021-06-04T12:05:00,2021-07-12T18:15:00,2021-08-17T11:38:12,-5,Purge corrected WL. assuming slow fouling over time.,"DriftPoints:(Offset:0,Time:2021-06-04T12:05:00Z);(Offset:-0.003,Time:2021-07-12T18:15:00Z)",Normal
02HC009,Drift,HG,2021-04-21T12:45:00,2021-06-04T12:00:00,2021-06-07T13:16:06,-5,SRC,"DriftPoints:(Offset:0,Time:2021-04-21T12:45:00Z);(Offset:0.01,Time:2021-06-04T12:00:00Z)",Normal
02HC009,CopyPaste,QR,2021-03-13T07:00:00,2021-03-13T16:00:00,2021-05-05T12:36:20,-5,Override: Log Linear‌Q(t) = 3.8355394670182585e^(-0.6722235442734522t)‌,,Normal
02HC009,CopyPaste,QR,2021-03-03T13:40:00,2021-03-10T05:35:00,2021-05-05T12:29:46,-5,Override: Log Linear‌Q(t) = 0.9176509546153814e^(-0.012418454874792957t)‌,,Normal
02HC009,CopyPaste,QR,2021-02-13T11:30:00,2021-03-03T12:10:00,2021-05-05T12:23:53,-5,Override: Log Linear‌Q(t) = 0.33416339473653783e^(0.05558427276263521t)‌,,Normal
02HC009,CopyPaste,QR,2021-01-28T06:00:00,2021-02-13T11:35:00,2021-05-05T12:07:01,-5,Override: Log Linear‌Q(t) = 0.24010998497929875e^(0.0416520770308029t)‌,,Normal
02HC009,CopyPaste,QR,2021-01-23T07:30:00,2021-01-24T12:50:00,2021-05-05T12:01:06,-5,Override: Log Linear‌Q(t) = 0.35613685866666117e^(0.08740053325685464t)‌,,Normal
02HC009,DeleteRegion,HG,2021-01-22T23:05:00,2021-01-22T23:05:00,2021-01-29T12:43:32,-5,Erroneous Data point,,Normal
02HC009,Drift,QR,2020-12-30T21:20:00,2021-01-01T01:55:00,2021-01-13T17:33:12,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-12-30 16:20:00, 0.000m^3/s), (2020-12-30 19:55:00, -0.174m^3/s), (2020-12-31 05:45:00, -0.319m^3/s), (2020-12-31 07:55:00, -0.280m^3/s), (2020-12-31 12:20:00, -0.108m^3/s), (2020-12-31 15:35:00, -0.061m^3/s), (2020-12-31 20:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-12-30T21:20:00Z);(Offset:-0.17404594815046082,Time:2020-12-31T00:55:00Z);(Offset:-0.3190461178333963,Time:2020-12-31T10:45:00Z);(Offset:-0.2796826770372629,Time:2020-12-31T12:55:00Z);(Offset:-0.10782140712633748,Time:2020-12-31T17:20:00Z);(Offset:-0.061366935597795935,Time:2020-12-31T20:35:00Z);(Offset:0,Time:2021-01-01T01:55:00Z)",Normal
02HC009,CopyPaste,QR,2020-12-30T05:50:00,2020-12-30T17:10:00,2021-01-13T17:41:32,-5,ICE - Freehand Correction without generating points.,,Normal
02HC009,Drift,QR,2020-12-30T05:50:00,2020-12-30T17:10:00,2021-01-13T17:39:12,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-12-30 00:50:00, 0.000m^3/s), (2020-12-30 06:55:00, -0.485m^3/s), (2020-12-30 07:45:00, -0.452m^3/s), (2020-12-30 08:40:00, -0.377m^3/s), (2020-12-30 09:20:00, -0.286m^3/s), (2020-12-30 10:00:00, -0.131m^3/s), (2020-12-30 11:10:00, -0.097m^3/s), (2020-12-30 12:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-12-30T05:50:00Z);(Offset:-0.4850962220170718,Time:2020-12-30T11:55:00Z);(Offset:-0.4515536558660651,Time:2020-12-30T12:45:00Z);(Offset:-0.3767029362543557,Time:2020-12-30T13:40:00Z);(Offset:-0.28570997312816404,Time:2020-12-30T14:20:00Z);(Offset:-0.13118856586963545,Time:2020-12-30T15:00:00Z);(Offset:-0.0966838409340871,Time:2020-12-30T16:10:00Z);(Offset:0,Time:2020-12-30T17:10:00Z)",Normal
02HC009,Drift,QR,2020-12-29T17:25:00,2020-12-30T03:00:00,2021-01-13T17:44:03,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-12-29 12:25:00, 0.000m^3/s), (2020-12-29 12:45:00, -0.054m^3/s), (2020-12-29 19:05:00, -0.117m^3/s), (2020-12-29 22:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-12-29T17:25:00Z);(Offset:-0.05426461621447454,Time:2020-12-29T17:45:00Z);(Offset:-0.11687478529313466,Time:2020-12-30T00:05:00Z);(Offset:0,Time:2020-12-30T03:00:00Z)",Normal
02HC009,Drift,QR,2020-12-29T11:40:00,2020-12-29T19:45:00,2021-01-13T17:35:51,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-12-29 06:40:00, 0.000m^3/s), (2020-12-29 07:40:00, -0.171m^3/s), (2020-12-29 13:00:00, -0.460m^3/s), (2020-12-29 14:20:00, -0.039m^3/s), (2020-12-29 14:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-12-29T11:40:00Z);(Offset:-0.17088616404608237,Time:2020-12-29T12:40:00Z);(Offset:-0.460173206719543,Time:2020-12-29T18:00:00Z);(Offset:-0.03937825987810095,Time:2020-12-29T19:20:00Z);(Offset:0,Time:2020-12-29T19:45:00Z)",Normal
02HC009,Drift,QR,2020-12-28T03:50:00,2020-12-29T02:55:00,2021-01-13T16:50:23,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-12-27 22:50:00, 0.000m^3/s), (2020-12-28 02:00:00, -0.072m^3/s), (2020-12-28 03:55:00, -0.258m^3/s), (2020-12-28 05:10:00, -0.231m^3/s), (2020-12-28 07:40:00, -0.331m^3/s), (2020-12-28 21:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-12-28T03:50:00Z);(Offset:-0.07245344048669167,Time:2020-12-28T07:00:00Z);(Offset:-0.25818037536435223,Time:2020-12-28T08:55:00Z);(Offset:-0.2307443729072527,Time:2020-12-28T10:10:00Z);(Offset:-0.33105540876532225,Time:2020-12-28T12:40:00Z);(Offset:0,Time:2020-12-29T02:55:00Z)",Normal
02HC009,Drift,QR,2020-12-26T08:20:00,2020-12-27T07:30:00,2021-01-13T16:47:02,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-12-26 03:20:00, 0.000m^3/s), (2020-12-26 22:15:00, -0.051m^3/s), (2020-12-27 02:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-12-26T08:20:00Z);(Offset:-0.05139767368309123,Time:2020-12-27T03:15:00Z);(Offset:0,Time:2020-12-27T07:30:00Z)",Normal
02HC009,Drift,QR,2020-12-16T06:25:00,2020-12-21T10:15:00,2021-01-13T16:34:37,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-12-16 01:25:00, 0.000m^3/s), (2020-12-17 01:30:00, 0.000m^3/s), (2020-12-17 07:45:00, -0.245m^3/s), (2020-12-17 08:05:00, -0.180m^3/s), (2020-12-17 13:15:00, -0.284m^3/s), (2020-12-18 08:05:00, 0.000m^3/s), (2020-12-21 05:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-12-16T06:25:00Z);(Offset:0,Time:2020-12-17T06:30:00Z);(Offset:-0.24543490615458874,Time:2020-12-17T12:45:00Z);(Offset:-0.18003655535671603,Time:2020-12-17T13:05:00Z);(Offset:-0.2835557459980028,Time:2020-12-17T18:15:00Z);(Offset:0,Time:2020-12-18T13:05:00Z);(Offset:0,Time:2020-12-21T10:15:00Z)",Normal
02HC009,CopyPaste,QR,2020-12-16T06:25:00,2020-12-21T10:15:00,2021-01-13T16:36:13,-5,ICE - Freehand Correction without generating points.,,Normal
02HC009,Drift,QR,2020-12-07T08:35:00,2020-12-09T01:50:00,2020-12-15T16:59:33,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-12-07 03:35:00, 0.000m^3/s), (2020-12-07 04:45:00, -0.153m^3/s), (2020-12-07 10:45:00, -0.274m^3/s), (2020-12-07 19:15:00, -0.081m^3/s), (2020-12-08 17:15:00, -0.048m^3/s), (2020-12-08 20:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-12-07T08:35:00Z);(Offset:-0.15277057490296908,Time:2020-12-07T09:45:00Z);(Offset:-0.2742637976528022,Time:2020-12-07T15:45:00Z);(Offset:-0.08076181950508121,Time:2020-12-08T00:15:00Z);(Offset:-0.048194823158490885,Time:2020-12-08T22:15:00Z);(Offset:0,Time:2020-12-09T01:50:00Z)",Normal
02HC009,CopyPaste,HG,2020-12-01T05:00:00,2021-01-01T05:00:00,2021-01-13T16:56:59,-5,FILL TELEMETRY GAPS - Copy and Paste from Stage.Logger@02HC009,,Normal
02HC009,CopyPaste,QR,2020-11-27T01:10:00,2020-11-27T01:55:00,2021-01-13T17:02:25,-5,DEBRIS ASSUMED - Freehand Correction without generating points.,,Normal
02HC009,Drift,QR,2020-03-07T14:45:00,2020-03-07T19:30:00,2020-04-08T19:55:35,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-03-07 09:45:00, 0.000m^3/s), (2020-03-07 12:00:00, -0.145m^3/s), (2020-03-07 14:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-07T14:45:00Z);(Offset:-0.14454886839358316,Time:2020-03-07T17:00:00Z);(Offset:0,Time:2020-03-07T19:30:00Z)",Normal
02HC009,Drift,QR,2020-03-03T19:05:00,2020-03-04T01:30:00,2020-04-08T19:40:07,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-03-03 14:05:00, 0.000m^3/s), (2020-03-03 14:25:00, -0.110m^3/s), (2020-03-03 14:40:00, -0.390m^3/s), (2020-03-03 16:10:00, -0.576m^3/s), (2020-03-03 16:45:00, -0.870m^3/s), (2020-03-03 17:50:00, -0.720m^3/s), (2020-03-03 19:45:00, -0.171m^3/s), (2020-03-03 20:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-03T19:05:00Z);(Offset:-0.11033597323480882,Time:2020-03-03T19:25:00Z);(Offset:-0.38960639520222307,Time:2020-03-03T19:40:00Z);(Offset:-0.5764771721691007,Time:2020-03-03T21:10:00Z);(Offset:-0.8695248964103139,Time:2020-03-03T21:45:00Z);(Offset:-0.7196471391093202,Time:2020-03-03T22:50:00Z);(Offset:-0.17136644193572703,Time:2020-03-04T00:45:00Z);(Offset:0,Time:2020-03-04T01:30:00Z)",Normal
02HC009,Drift,QR,2020-03-03T18:55:00,2020-03-07T15:00:00,2020-04-08T19:36:11,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-03-03 13:55:00, 0.000m^3/s), (2020-03-03 14:10:00, -0.176m^3/s), (2020-03-03 14:20:00, -0.165m^3/s), (2020-03-03 15:00:00, -1.053m^3/s), (2020-03-03 16:00:00, -0.531m^3/s), (2020-03-04 22:00:00, -1.078m^3/s), (2020-03-07 04:15:00, -0.631m^3/s), (2020-03-07 10:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-03T18:55:00Z);(Offset:-0.17617700975440775,Time:2020-03-03T19:10:00Z);(Offset:-0.16489741752466736,Time:2020-03-03T19:20:00Z);(Offset:-1.0533289462386013,Time:2020-03-03T20:00:00Z);(Offset:-0.5309540570249682,Time:2020-03-03T21:00:00Z);(Offset:-1.0781879002947394,Time:2020-03-05T03:00:00Z);(Offset:-0.6307104126197802,Time:2020-03-07T09:15:00Z);(Offset:0,Time:2020-03-07T15:00:00Z)",Normal
02HC009,Drift,QR,2020-03-02T05:10:00,2020-03-03T05:20:00,2020-04-08T19:34:32,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-03-02 00:10:00, 0.000m^3/s), (2020-03-02 06:00:00, -0.129m^3/s), (2020-03-02 22:55:00, -0.071m^3/s), (2020-03-03 00:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-02T05:10:00Z);(Offset:-0.12853319674691077,Time:2020-03-02T11:00:00Z);(Offset:-0.0707544112015972,Time:2020-03-03T03:55:00Z);(Offset:0,Time:2020-03-03T05:20:00Z)",Normal
