Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC009,2024-01-17T16:35:00,-5,Stage/Niveau d'eau,2.284,,,,,,,,,HG: 2.284 No Reset (NR),,,,,,Final/Finales,
02HC009,2023-11-28T18:26:00,-5,Stage/Niveau d'eau,2.011,,,,,,,,,GC: 0.000 HG: 2.012 No Reset (NR),,,,,,Final/Finales,
02HC009,2023-11-28T18:08:00,-5,Discharge/Débit,,2.015,0.561,49.0,-0.00721,-0.056700002,0.0021,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.1,0.953,0.588,-1.0,2.0,Final/Finales,7.95
02HC009,2023-11-28T17:56:00,-5,Stage/Niveau d'eau,2.018,,,,,,,,,GC: 0.000 HG: 2.018 Reset (RS),,,,,,Final/Finales,
02HC009,2023-11-28T17:50:00,-5,Stage/Niveau d'eau,2.018,,,,,,,,,GC: 0.000 HG: 2.021 No Reset (NR),,,,,,Final/Finales,
02HC009,2023-09-27T16:45:00,-5,Stage/Niveau d'eau,1.944,,,,,,,,,GC: 0.000 HG: 1.944,,,,,,Final/Finales,
02HC009,2023-09-27T16:33:00,-5,Discharge/Débit,,1.946,0.281,49.0,-0.0101,-0.10569999,-0.012200001,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.15,0.712,0.395,22.0,16.0,Final/Finales,10.8
02HC009,2023-09-27T15:59:00,-5,Stage/Niveau d'eau,1.948,,,,,,,,,GC: 0.000 HG: 1.916 Purged  (PU),,,,,,Final/Finales,
02HC009,2023-08-04T16:53:00,-5,Stage/Niveau d'eau,2.143,,,,,,,,,GC: 0.000 HG: 2.143 Reset (RS),,,,,,Final/Finales,
02HC009,2023-08-04T15:40:00,-5,Stage/Niveau d'eau,2.143,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC009,2023-08-04T15:25:00,-5,Discharge/Débit,,2.143,1.4,49.0,0.00421,0.0228,0.0228,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.2,1.62,0.865,23.0,20.0,Final/Finales,5.33
02HC009,2023-08-04T14:55:00,-5,Stage/Niveau d'eau,2.145,,,,,,,,,GC: 0.000 HG: 2.226,,,,,,Final/Finales,
02HC009,2023-05-31T13:32:00,-5,Stage/Niveau d'eau,2.042,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC009,2023-05-31T13:00:30,-5,Discharge/Débit,,2.042,0.712,48.02,0.0436,-0.0249,-0.0249,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ orifice purged and no reset required Mid-section",8.2,1.13,0.63,24.0,18.0,Final/Finales,7.19
02HC009,2023-05-31T12:40:00,-5,Stage/Niveau d'eau,2.042,,,,,,,,,GC: 0.000 HG: 2.057 Purged  (PU),,,,,,Final/Finales,
02HC009,2023-05-05T13:40:00,-5,Stage/Niveau d'eau,2.337,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC009,2023-05-05T13:24:00,-5,Discharge/Débit,,2.337,3.62,48.02,0.0189,0.0295,0.0295,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Purge dropped stage .003m Mid-section",10.7,5.58,0.65,10.0,10.0,Final/Finales,3.76
02HC009,2023-05-05T13:00:00,-5,Stage/Niveau d'eau,2.337,,,,,,,,,GC: 0.000 HG: 2.337 No Reset (NR),,,,,,Final/Finales,
02HC009,2023-05-05T12:56:00,-5,Stage/Niveau d'eau,2.337,,,,,,,,,GC: 0.000 HG: 2.340,,,,,,Final/Finales,
02HC009,2023-03-31T18:45:00,-5,Stage/Niveau d'eau,2.27,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02HC009,2023-03-31T18:34:00,-5,Discharge/Débit,,2.273,2.54,48.02,0.00455,-0.0178,-0.0178,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",12.3,3.71,0.685,2.0,3.0,Final/Finales,9.28
02HC009,2023-03-31T18:00:00,-5,Stage/Niveau d'eau,2.275,,,,,,,,,GC: 0.000 HG: 2.272 No Reset (NR),,,,,,Final/Finales,
02HC009,2023-03-23T16:16:00,-5,Stage/Niveau d'eau,2.5,,,,,,,,,GC: 0.000 HG: 2.502 HG2: 2.502 Found (FD),,,,,,Final/Finales,
02HC009,2023-03-23T15:46:30,-5,Discharge/Débit,,2.498,6.04,,-0.00217,0.0088,0.0088,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind ",,"SPro on tagline from uss bridge QRev mmt file initially had station # & would not import into eHSN. Corrected station # in QRev and then resaved files as _M1R. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",8.09,7.14,0.852,7.0,3.5,Final/Finales,6.4
02HC009,2023-03-23T14:12:00,-5,Stage/Niveau d'eau,2.496,,,,,,,,,GC: 0.000 HG: 2.504 HG2: 2.504 Reset (RS),,,,,,Final/Finales,
02HC009,2023-03-23T14:08:00,-5,Stage/Niveau d'eau,2.496,,,,,,,,,GC: 0.000 HG: 2.503 HG2: 2.505 Purged  (PU),,,,,,Final/Finales,
02HC009,2023-02-10T17:07:00,-5,Discharge/Débit,,2.704,9.66,48.01,-0.046,0.0484,0.0484,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Swirling/Variable",Boiling at orifice,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",11.1,9.23,1.05,2.0,1.0,Final/Finales,6.1
02HC009,2023-02-10T16:02:00,-5,Stage/Niveau d'eau,2.7,,,,,,,,,HG: 2.704 No Reset (NR),,,,,,Final/Finales,
02HC009,2023-02-08T17:41:00,-5,Discharge/Débit,,2.059,0.778,48.01,0.0364,0.41669998,-0.0805,"Measurement condition : Ice;  ,  ,  ","Ice cover to control, control possibly clear.","m/m in downstream concrete channel @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.15,1.12,0.694,5.0,1.0,Final/Finales,7.07
02HC009,2023-02-08T17:10:00,-5,Stage/Niveau d'eau,2.055,,,,,,,,,HG: 2.056,,,,,,Final/Finales,
02HC009,2023-01-17T19:19:00,-5,Stage/Niveau d'eau,2.102,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC009,2023-01-17T19:04:00,-5,Discharge/Débit,,2.103,1.05,48.01,0.0292,0.2643,-0.078600004,"Measurement condition : Ice;  ,  ,  ","Control mostly clear, ice in channel 3-5 m US of control. Likely ice effect","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.15,1.32,0.793,,,Final/Finales,6.12
02HC009,2023-01-17T18:30:00,-5,Stage/Niveau d'eau,2.105,,,,,,,,,GC: 0.000 HG: 2.108 No Reset (NR),,,,,,Final/Finales,
02HC009,2022-11-22T16:25:00,-5,Stage/Niveau d'eau,1.955,,,,,,,,,GC: 0.000 HG: 1.955,,,,,,Final/Finales,
02HC009,2022-09-28T17:50:00,-5,Stage/Niveau d'eau,2.083,,,,,,,,,GC: 0.000 HG: 2.086 No Reset (NR),,,,,,Final/Finales,
02HC009,2022-08-10T15:10:00,-5,Stage/Niveau d'eau,1.947,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC009,2022-08-10T14:55:30,-5,Discharge/Débit,,1.947,0.316,48.01,0.0655,2.2286,-0.0182,"Measurement condition : Clear;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.2,0.732,0.431,,,Final/Finales,10.3
02HC009,2022-08-10T14:28:00,-5,Stage/Niveau d'eau,1.947,,,,,,,,,GC: 0.000 HG: 1.945 No Reset (NR),,,,,,Final/Finales,
02HC009,2022-07-12T16:44:00,-5,Stage/Niveau d'eau,1.936,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC009,2022-07-12T16:31:00,-5,Discharge/Débit,,1.936,0.289,48.01,-0.07,2.9239001,0.0287,"Measurement condition : Clear;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.1,0.699,0.413,,,Final/Finales,10.9
02HC009,2022-07-12T16:05:00,-5,Stage/Niveau d'eau,1.936,,,,,,,,,GC: 0.000 HG: 1.936 G.C. Applied (GCA),,,,,,Final/Finales,
02HC009,2022-07-12T16:04:00,-5,Stage/Niveau d'eau,1.944,,,,,,,,,GC: 0.000 HG: 1.948 Reset (RS),,,,,,Final/Finales,
02HC009,2022-06-03T12:31:30,-5,Discharge/Débit,,2.034,0.7,,,,,,,Mid-section,8.1,1.09,0.644,,,Final/Finales,6.51
02HC009,2022-06-03T11:56:00,-5,Stage/Niveau d'eau,2.035,,,,,,,,,GC: -.008m Applied HG: 2.030 Purged  (PU),,,,,,Final/Finales,
02HC009,2022-04-12T16:12:00,-5,Stage/Niveau d'eau,2.153,,,,,,,,,GC: 0.000 HG: 2.152,,,,,,Final/Finales,
02HC009,2022-04-12T15:51:00,-5,Discharge/Débit,,2.153,1.59,,,,,,,Mid-section,8.15,1.55,1.03,,,Final/Finales,
02HC009,2022-04-12T15:11:00,-5,Stage/Niveau d'eau,2.153,,,,,,,,,GC: 0.000 HG: 2.168,,,,,,Final/Finales,
02HC009,2022-03-19T15:09:00,-5,Stage/Niveau d'eau,2.619,,,,,,,,,HG: 2.614 SRC: 0.005,,,,,,Final/Finales,
02HC009,2022-03-19T14:54:30,-5,Discharge/Débit,,2.624,7.54,48.01,-0.0558,-0.1445,-0.0058,"Measurement condition : Clear; Mostly Cloudy , Light Rain ,  ",,"WATER LEVEL SURGING AROUND MP LOCATION.  ADCP by Moving Boat - RiverPro tethered, on tagline, USS of bridge at gauge.",9.35,8.61,0.875,,,Final/Finales,5.5
02HC009,2022-03-19T14:03:00,-5,Stage/Niveau d'eau,2.629,,,,,,,,,HG: 2.629,,,,,,Final/Finales,
02HC009,2022-03-09T15:00:00,-5,Discharge/Débit,,2.413,4.56,,,,,,,Very good section 75m US Mid-section,10.5,5.1,0.893,,,Final/Finales,
02HC009,2022-03-09T14:24:00,-5,Stage/Niveau d'eau,2.412,,,,,,,,,GC: 0.000 HG: 2.423 SRC: -0.011 Purged  (PU),,,,,,Final/Finales,
02HC009,2022-02-03T20:16:00,-5,Discharge/Débit,,2.116,0.529,,,,,,,m/m taken around and ice island in concrete  channel ds Mid-section,5.15,0.996,0.531,,,Final/Finales,
02HC009,2022-02-03T20:13:00,-5,Stage/Niveau d'eau,2.116,,,,,,,,,HG: 2.116 No Reset (NR),,,,,,Final/Finales,
02HC009,2022-01-10T20:23:30,-5,Discharge/Débit,,2.08,0.754,,,,,,,Mid-section,8.2,1.24,0.609,,,Final/Finales,
02HC009,2022-01-10T20:12:00,-5,Stage/Niveau d'eau,2.083,,,,,,,,,GC: 0.000 HG: 2.083 No Reset (NR),,,,,,Final/Finales,
02HC009,2021-11-18T15:50:30,-5,Discharge/Débit,,2.103,0.908,,,,,,,Mid-section,8.2,1.25,0.725,,,Final/Finales,
02HC009,2021-11-18T15:15:00,-5,Stage/Niveau d'eau,2.103,,,,,,,,,HG: 2.102 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02HC009,2021-10-13T12:52:00,-5,Stage/Niveau d'eau,2.081,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC009,2021-10-13T12:34:00,-5,Discharge/Débit,,2.081,0.671,,,,,,,Mid-section,8.1,1.1,0.61,,,Final/Finales,
02HC009,2021-10-13T12:07:00,-5,Stage/Niveau d'eau,2.081,,,,,,,,,GC: 0.000 HG: 2.081 No Reset (NR),,,,,,Final/Finales,
02HC009,2021-08-23T19:30:00,-5,Stage/Niveau d'eau,1.996,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC009,2021-08-23T19:16:30,-5,Discharge/Débit,,1.996,0.171,,,,,,,Mid-section,8.15,0.525,0.326,,,Final/Finales,
02HC009,2021-08-23T18:48:00,-5,Stage/Niveau d'eau,1.996,,,,,,,,,GC: 0.000 HG: 1.994 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02HC009,2021-07-12T18:54:00,-5,Stage/Niveau d'eau,2.086,,,,,,,,,GC: 0.000 HG: 2.086,,,,,,Final/Finales,
02HC009,2021-07-12T18:40:30,-5,Discharge/Débit,,2.086,0.554,,,,,,,Mid-section,8.15,1.02,0.544,,,Final/Finales,
02HC009,2021-07-12T18:13:00,-5,Stage/Niveau d'eau,2.086,,,,,,,,,GC: 0.000 HG: 2.089 SRC: -0.003 Purged  (PU),,,,,,Final/Finales,
02HC009,2021-06-04T12:43:00,-5,Stage/Niveau d'eau,2.069,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC009,2021-06-04T12:29:00,-5,Discharge/Débit,,2.069,0.423,,,,,,,Mid-section,8.1,0.824,0.514,,,Final/Finales,
02HC009,2021-06-04T11:59:00,-5,Stage/Niveau d'eau,2.069,,,,,,,,,GC: 0.000 HG: 2.059 SRC: 0.010,,,,,,Final/Finales,
02HC009,2021-04-21T12:44:00,-5,Stage/Niveau d'eau,2.142,,,,,,,,,GC: 0.000 HG: 2.140 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02HC009,2021-04-21T12:17:30,-5,Discharge/Débit,,2.142,0.995,,,,,,,m/m in floway DS of bridge Mid-section,8.1,1.3,0.765,,,Final/Finales,
02HC009,2021-04-21T12:00:00,-5,Stage/Niveau d'eau,2.142,,,,,,,,,GC: 0.000 HG: 2.140 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02HC009,2021-03-03T13:36:30,-5,Discharge/Débit,,2.133,0.932,,,,,,,m/m in floway DS of bridge  Corrected M.G.H. includes Sensor Reset Correction of 0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.131 Mid-section,8.1,1.22,0.763,,,Final/Finales,
02HC009,2021-03-03T13:31:00,-5,Stage/Niveau d'eau,2.133,,,,,,,,,HG: 2.131 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02HC009,2021-02-02T18:32:30,-5,Discharge/Débit,,2.063,0.432,,,,,,,M/M IN OPEN CHANNEL 50M DS Mid-section,7.85,0.833,0.519,,,Final/Finales,
02HC009,2021-02-02T18:26:00,-5,Stage/Niveau d'eau,2.063,,,,,,,,,HG: 2.063 No Reset (NR),,,,,,Final/Finales,
02HC009,2021-01-05T19:25:00,-5,Stage/Niveau d'eau,2.137,,,,,,,,,GC: 0.000 HG: 2.138 SRC: -0.001 Found (FD),,,,,,Final/Finales,
02HC009,2020-11-19T21:21:00,-5,Stage/Niveau d'eau,2.073,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC009,2020-11-19T21:02:30,-5,Discharge/Débit,,2.073,0.478,48.0,-0.0269,-0.244,0.02,"Measurement condition : Clear;  ,  ,  ",,"WADING 75 M BELOW GAUGE, IN FLOODWAY. Mid-section",7.55,0.795,0.601,,5.0,Final/Finales,8.16
02HC009,2020-11-19T20:26:00,-5,Stage/Niveau d'eau,2.073,,,,,,,,,GC: 0.000 HG: 2.071 SRC: 0.002,,,,,,Final/Finales,
02HC009,2020-09-30T14:52:00,-5,Stage/Niveau d'eau,2.06,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC009,2020-09-30T14:33:00,-5,Discharge/Débit,,2.06,0.422,48.0,-0.0247,-0.23959999,0.0397,"Measurement condition : Clear;  ,  ,  ",,WADING 20 M BELOW GAUGE. CLEANED ORIFICE AT 09:10. Mid-section,5.6,2.59,0.163,,15.0,Final/Finales,4.45
02HC009,2020-09-30T14:03:00,-5,Stage/Niveau d'eau,2.06,,,,,,,,,GC: 0.000 HG: 2.058 SRC: 0.002 Found (FD),,,,,,Final/Finales,
02HC009,2020-07-29T19:32:00,-5,Stage/Niveau d'eau,2.053,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC009,2020-07-29T19:05:30,-5,Discharge/Débit,,2.054,0.362,48.0,-0.0312,-0.3052,-0.0398,"Measurement condition : Clear;  ,  ,  ",,Mid-section,5.55,2.55,0.142,,25.0,Final/Finales,4.86
02HC009,2020-07-29T18:44:00,-5,Stage/Niveau d'eau,2.055,,,,,,,,,GC: 0.000 Purged  (PU),,,,,,Final/Finales,
02HC009,2020-03-09T18:37:00,-5,Stage/Niveau d'eau,2.475,,,,,,,,,HG: 2.475 Reset (RS),,,,,,Final/Finales,
02HC009,2020-03-09T18:31:00,-5,Discharge/Débit,,2.475,4.75,19.0,0.049,-0.1578,-0.0008,"Measurement condition : Clear;  ,  ,  ",,,9.4,6.37,0.746,13.0,3.0,Final/Finales,
02HC009,2020-03-09T18:30:00,-5,Stage/Niveau d'eau,2.475,,,,,,,,,HG: 2.484 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02HC009,2020-01-13T16:53:30,-5,Discharge/Débit,,3.067,15.9,,0.189,-0.2956,-0.00029999999,"Measurement condition : Clear;  ,  ,  ",,,10.6,12.5,1.27,,0.0,Final/Finales,
02HC009,2020-01-13T16:15:00,-5,Stage/Niveau d'eau,3.083,,,,,,,,,HG: 3.089 Sensor Reset Correction of -0.006 Found (FD),,,,,,Final/Finales,
02HC009,2019-12-18T17:10:00,-5,Stage/Niveau d'eau,2.149,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC009,2019-11-08T18:00:00,-5,Stage/Niveau d'eau,2.115,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC009,2019-11-08T17:43:30,-5,Discharge/Débit,,2.114,0.956,,,,,,,20.0 metres below gauge Sources:eHSN v1.3.2,8.05,2.4,0.398,,3.0,Final/Finales,
02HC009,2019-11-08T17:21:00,-5,Stage/Niveau d'eau,2.113,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC009,2019-10-09T19:09:00,-5,Stage/Niveau d'eau,2.017,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC009,2019-10-09T18:52:00,-5,Discharge/Débit,,2.017,0.319,,,,,,,Discharge Remarks: WADING 20 M BELOW GAUGE Control Condition Remarks: LEAVES  20.0 metres below gauge Sources:eHSN v1.3.2,5.6,1.56,0.205,,14.0,Final/Finales,
02HC009,2019-10-09T18:22:00,-5,Stage/Niveau d'eau,2.017,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC009,2019-09-05T17:15:00,-5,Stage/Niveau d'eau,2.023,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC009,2019-09-05T16:59:30,-5,Discharge/Débit,,2.023,0.368,,,,,,,10 M BELOW GAUGE Sources:eHSN v1.3.2,5.2,1.67,0.221,,17.0,Final/Finales,
02HC009,2019-09-05T16:35:00,-5,Stage/Niveau d'eau,2.023,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HC009,2019-07-25T16:50:00,-5,Stage/Niveau d'eau,2.048,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC009,2019-07-04T21:00:00,-5,Stage/Niveau d'eau,2.049,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC009,2019-07-04T20:47:30,-5,Discharge/Débit,,2.05,0.488,,,,,,,20 M BELOW GAUGE. Sources:eHSN v1.3.2,5.4,1.82,0.268,,25.0,Final/Finales,
02HC009,2019-07-04T20:07:00,-5,Stage/Niveau d'eau,2.055,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.023,,,,,,Final/Finales,
02HC009,2019-07-04T19:18:00,-5,Stage/Niveau d'eau,2.054,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.231,,,,,,Final/Finales,
02HC009,2019-07-04T16:42:00,-5,Stage/Niveau d'eau,2.044,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.157,,,,,,Final/Finales,
02HC009,2019-06-04T18:13:00,-5,Stage/Niveau d'eau,2.128,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HC009,2019-06-04T18:08:00,-5,Stage/Niveau d'eau,2.128,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2019-06-04T17:44:00,-5,Discharge/Débit,,2.129,0.968,,,,,,,10.0 metres below gauge Sources:eHSN v1.3.2,8.9,3.87,0.25,,,Final/Finales,
02HC009,2019-06-04T17:24:00,-5,Stage/Niveau d'eau,2.13,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.175,,,,,,Final/Finales,
02HC009,2019-04-30T20:12:00,-5,Stage/Niveau d'eau,2.303,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.059,,,,,,Final/Finales,
02HC009,2019-04-30T19:57:00,-5,Discharge/Débit,,2.303,2.73,,,,,,,20.0 metres below gauge Sources:eHSN v1.3.2,10.8,4.13,0.66,,8.0,Final/Finales,
02HC009,2019-04-30T19:20:00,-5,Stage/Niveau d'eau,2.303,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.140,,,,,,Final/Finales,
02HC009,2019-03-28T18:50:00,-5,Stage/Niveau d'eau,2.226,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2019-03-28T18:27:30,-5,Discharge/Débit,,2.226,1.87,,,,,,,10 M BELOW GAUGE. Sources:Manual,10.8,3.45,0.542,,5.0,Final/Finales,
02HC009,2019-03-28T17:35:00,-5,Stage/Niveau d'eau,2.226,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052,,,,,,Final/Finales,
02HC009,2019-02-28T17:10:00,-5,Stage/Niveau d'eau,2.284,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC009,2019-02-28T16:52:00,-5,Discharge/Débit,,2.264,1.32,,,,,,,30 M ABOVE GAUGE. Q MAY BE UNDERESTIMATED B/C CULVERT FLOW AT GAUGE NOT MEASURED. Sources:Manual,7.7,2.54,0.519,,0.0,Final/Finales,
02HC009,2019-02-28T16:39:00,-5,Stage/Niveau d'eau,2.244,,,,,,,,,Source:Manual Sensor Reset Correction of -0.194,,,,,,Final/Finales,
02HC009,2019-02-28T16:31:00,-5,Stage/Niveau d'eau,2.251,,,,,,,,,Source:Manual Sensor Reset Correction of -0.203,,,,,,Final/Finales,
02HC009,2019-02-28T16:16:00,-5,Stage/Niveau d'eau,2.241,,,,,,,,,Source:Manual Sensor Reset Correction of -0.304,,,,,,Final/Finales,
02HC009,2019-01-07T20:20:00,-5,Stage/Niveau d'eau,2.073,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
