STATION_NUMBER,date,flow_cms,quality_symbol
08MH107,1967-09-02,0.02800000086426735,E
08MH107,1967-10-02,0.02800000086426735,
08MH107,1967-11-02,0.75,
08MH107,1967-12-02,2.299999952316284,
08MH107,1968-01-02,0.75,
08MH107,1968-02-02,,
08MH107,1968-03-02,,
08MH107,1968-04-02,0.3310000002384186,
08MH107,1968-05-02,0.2119999974966049,
08MH107,1968-06-02,1.5399999618530271,
08MH107,1968-07-02,0.03999999910593033,
08MH107,1968-08-02,0.03400000184774399,
08MH107,1968-09-02,0.04500000178813934,
08MH107,1968-10-02,0.05099999904632568,
08MH107,1968-11-02,0.8500000238418579,
08MH107,1968-12-02,0.9169999957084656,
08MH107,1965-04-03,,
08MH107,1965-05-03,0.7929999828338623,
08MH107,1965-06-03,0.06800000369548798,
08MH107,1965-07-03,0.02500000037252903,
08MH107,1965-08-03,0.010999999940395355,
08MH107,1965-09-03,0.02500000037252903,
08MH107,1965-10-03,0.02500000037252903,
08MH107,1965-11-03,2.119999885559082,
08MH107,1965-12-03,2.119999885559082,
08MH107,1966-01-03,0.17000000178813934,
08MH107,1966-02-03,0.42500001192092896,
08MH107,1966-03-03,0.296999990940094,
08MH107,1966-04-03,0.17000000178813934,
08MH107,1966-05-03,0.11299999803304672,
08MH107,1966-06-03,0.02500000037252903,
08MH107,1966-07-03,0.11299999803304672,
08MH107,1966-08-03,0.02500000037252903,
08MH107,1966-09-03,0.02500000037252903,
08MH107,1966-10-03,0.04500000178813934,
08MH107,1966-11-03,0.5270000100135803,
08MH107,1966-12-03,1.559999942779541,
08MH107,1967-01-03,1.9800000190734863,
08MH107,1967-02-03,3.0,
08MH107,1967-03-03,0.4810000061988831,
08MH107,1967-04-03,0.296999990940094,
08MH107,1967-05-03,0.06499999761581421,
08MH107,1967-06-03,0.06199999898672104,E
08MH107,1967-07-03,0.03700000047683716,E
08MH107,1967-08-03,0.02800000086426735,E
08MH107,1967-09-03,0.02800000086426735,E
08MH107,1967-10-03,0.04199999943375588,
08MH107,1967-11-03,0.4589999914169312,
08MH107,1967-12-03,1.590000033378601,
08MH107,1968-01-03,0.4810000061988831,
08MH107,1968-02-03,,
08MH107,1968-03-03,,
08MH107,1968-04-03,0.296999990940094,
08MH107,1968-05-03,0.15600000321865082,
08MH107,1968-06-03,0.3400000035762787,
08MH107,1968-07-03,0.03999999910593033,
08MH107,1968-08-03,0.03400000184774399,
08MH107,1968-09-03,0.04500000178813934,
08MH107,1968-10-03,0.05099999904632568,
08MH107,1968-11-03,0.8209999799728394,
08MH107,1968-12-03,6.96999979019165,
08MH107,1965-04-04,,
08MH107,1965-05-04,0.42500001192092896,
08MH107,1965-06-04,0.05099999904632568,
08MH107,1965-07-04,0.02500000037252903,
08MH107,1965-08-04,0.02500000037252903,
08MH107,1965-09-04,0.02500000037252903,
08MH107,1965-10-04,0.06800000369548798,
08MH107,1965-11-04,3.509999990463257,
08MH107,1965-12-04,2.2100000381469727,
08MH107,1966-01-04,0.3959999978542328,
08MH107,1966-02-04,0.42500001192092896,
08MH107,1966-03-04,0.28299999237060547,
08MH107,1966-04-04,0.17000000178813934,
08MH107,1966-05-04,0.07400000095367432,
08MH107,1966-06-04,0.02500000037252903,
08MH107,1966-07-04,0.07400000095367432,
08MH107,1966-08-04,0.02500000037252903,
08MH107,1966-09-04,0.02500000037252903,
08MH107,1966-10-04,0.04500000178813934,
08MH107,1966-11-04,0.5099999904632568,
08MH107,1966-12-04,1.0299999713897705,
08MH107,1967-01-04,1.9800000190734863,
08MH107,1967-02-04,1.7799999713897705,
08MH107,1967-03-04,0.3680000007152557,
08MH107,1967-04-04,0.3109999895095825,
08MH107,1967-05-04,0.06199999898672104,E
08MH107,1967-06-04,0.05900000035762787,E
08MH107,1967-07-04,0.03700000047683716,E
08MH107,1967-08-04,0.02800000086426735,E
08MH107,1967-09-04,0.02800000086426735,E
08MH107,1967-10-04,0.05400000140070915,
08MH107,1967-11-04,0.3680000007152557,
08MH107,1967-12-04,1.0800000429153442,
08MH107,1968-01-04,0.3680000007152557,
08MH107,1968-02-04,,
08MH107,1968-03-04,,
08MH107,1968-04-04,0.3059999942779541,
08MH107,1968-05-04,0.164000004529953,
08MH107,1968-06-04,0.11299999803304672,
08MH107,1968-07-04,0.03999999910593033,
08MH107,1968-08-04,0.03400000184774399,
08MH107,1968-09-04,0.04500000178813934,
08MH107,1968-10-04,0.05099999904632568,
08MH107,1968-11-04,0.5659999847412109,
08MH107,1968-12-04,2.150000095367432,
08MH107,1965-04-05,,
08MH107,1965-05-05,0.42500001192092896,
08MH107,1965-06-05,0.05099999904632568,
08MH107,1965-07-05,0.02500000037252903,
08MH107,1965-08-05,0.03400000184774399,
08MH107,1965-09-05,0.02500000037252903,
08MH107,1965-10-05,0.07400000095367432,
08MH107,1965-11-05,1.1399999856948853,
08MH107,1965-12-05,1.559999942779541,
08MH107,1966-01-05,0.5099999904632568,
08MH107,1966-02-05,0.6399999856948853,
08MH107,1966-03-05,1.559999942779541,
08MH107,1966-04-05,0.07400000095367432,
08MH107,1966-05-05,0.06499999761581421,
08MH107,1966-06-05,0.02500000037252903,
08MH107,1966-07-05,0.07400000095367432,
08MH107,1966-08-05,0.02500000037252903,
08MH107,1966-09-05,0.02500000037252903,
08MH107,1966-10-05,0.07400000095367432,
08MH107,1966-11-05,0.7760000228881836,
08MH107,1966-12-05,5.75,
08MH107,1967-01-05,1.25,
08MH107,1967-02-05,1.5199999809265137,
08MH107,1967-03-05,0.3680000007152557,
08MH107,1967-04-05,0.3109999895095825,
08MH107,1967-05-05,0.05700000002980232,E
08MH107,1967-06-05,0.05700000002980232,E
08MH107,1967-07-05,0.03700000047683716,E
08MH107,1967-08-05,0.02800000086426735,E
08MH107,1967-09-05,0.02800000086426735,E
08MH107,1967-10-05,0.07100000232458115,
08MH107,1967-11-05,0.3680000007152557,
08MH107,1967-12-05,1.0800000429153442,
08MH107,1968-01-05,0.3680000007152557,
08MH107,1968-02-05,,
08MH107,1968-03-05,,
08MH107,1968-04-05,0.3709999918937683,
08MH107,1968-05-05,0.44200000166893005,
08MH107,1968-06-05,0.09300000220537186,
08MH107,1968-07-05,0.03400000184774399,
08MH107,1968-08-05,0.03400000184774399,
08MH107,1968-09-05,0.04500000178813934,
08MH107,1968-10-05,0.07100000232458115,
08MH107,1968-11-05,0.3910000026226044,
08MH107,1968-12-05,1.590000033378601,
08MH107,1965-04-06,,
08MH107,1965-05-06,0.42500001192092896,
08MH107,1965-06-06,0.05099999904632568,
08MH107,1965-07-06,0.023000000044703484,
08MH107,1965-08-06,0.02500000037252903,
08MH107,1965-09-06,0.02500000037252903,
08MH107,1965-10-06,0.12200000137090684,
08MH107,1965-11-06,0.42500001192092896,
08MH107,1965-12-06,10.300000190734863,
08MH107,1966-01-06,1.559999942779541,
08MH107,1966-02-06,0.7080000042915344,
08MH107,1966-03-06,1.850000023841858,
08MH107,1966-04-06,0.07400000095367432,
08MH107,1966-05-06,0.06499999761581421,
08MH107,1966-06-06,0.02500000037252903,
08MH107,1966-07-06,0.05400000140070915,
08MH107,1966-08-06,0.02500000037252903,
08MH107,1966-09-06,0.02500000037252903,
08MH107,1966-10-06,0.12999999523162842,
08MH107,1966-11-06,0.871999979019165,
08MH107,1966-12-06,2.549999952316284,
08MH107,1967-01-06,1.25,
08MH107,1967-02-06,1.0800000429153442,
08MH107,1967-03-06,0.3400000035762787,
08MH107,1967-04-06,0.22699999809265137,
08MH107,1967-05-06,0.05700000002980232,E
08MH107,1967-06-06,0.05400000140070915,E
08MH107,1967-07-06,0.03700000047683716,E
08MH107,1967-08-06,0.02800000086426735,E
08MH107,1967-09-06,0.02800000086426735,E
08MH107,1967-10-06,0.18400000035762787,
08MH107,1967-11-06,0.3680000007152557,
08MH107,1967-12-06,0.5950000286102295,
08MH107,1968-01-06,0.3680000007152557,
08MH107,1968-02-06,,
08MH107,1968-03-06,,
08MH107,1968-04-06,0.3059999942779541,
08MH107,1968-05-06,0.24899999797344208,
08MH107,1968-06-06,0.07100000232458115,
08MH107,1968-07-06,0.02800000086426735,
08MH107,1968-08-06,0.03400000184774399,
08MH107,1968-09-06,0.04500000178813934,
08MH107,1968-10-06,0.3790000081062317,
08MH107,1968-11-06,0.3059999942779541,
08MH107,1968-12-06,1.0199999809265137,
08MH107,1965-04-07,,
08MH107,1965-05-07,0.28299999237060547,
08MH107,1965-06-07,0.05099999904632568,
08MH107,1965-07-07,0.023000000044703484,
08MH107,1965-08-07,0.02500000037252903,
08MH107,1965-09-07,0.02500000037252903,
08MH107,1965-10-07,0.07400000095367432,
08MH107,1965-11-07,0.42500001192092896,
08MH107,1965-12-07,6.119999885559082,
08MH107,1966-01-07,2.289999961853028,
08MH107,1966-02-07,1.9299999475479128,
08MH107,1966-03-07,2.0799999237060547,
08MH107,1966-04-07,0.28299999237060547,
08MH107,1966-05-07,0.05400000140070915,
08MH107,1966-06-07,0.02500000037252903,
08MH107,1966-07-07,0.03400000184774399,
08MH107,1966-08-07,0.02500000037252903,
08MH107,1966-09-07,0.02500000037252903,
08MH107,1966-10-07,0.17000000178813934,
08MH107,1966-11-07,1.0800000429153442,
08MH107,1966-12-07,1.8899999856948853,
08MH107,1967-01-07,2.799999952316284,
08MH107,1967-02-07,0.6570000052452087,
08MH107,1967-03-07,0.296999990940094,
08MH107,1967-04-07,0.1979999989271164,
08MH107,1967-05-07,0.05400000140070915,E
08MH107,1967-06-07,0.05099999904632568,E
08MH107,1967-07-07,0.03700000047683716,E
08MH107,1967-08-07,0.02800000086426735,E
08MH107,1967-09-07,0.02800000086426735,E
08MH107,1967-10-07,0.906000018119812,
08MH107,1967-11-07,0.6259999871253967,
08MH107,1967-12-07,0.4810000061988831,
08MH107,1968-01-07,0.4810000061988831,
08MH107,1968-02-07,,
08MH107,1968-03-07,,
08MH107,1968-04-07,0.2549999952316284,
08MH107,1968-05-07,0.289000004529953,
08MH107,1968-06-07,0.05400000140070915,
08MH107,1968-07-07,0.01899999938905239,
08MH107,1968-08-07,0.03400000184774399,
08MH107,1968-09-07,0.04500000178813934,
08MH107,1968-10-07,0.2630000114440918,
08MH107,1968-11-07,0.2549999952316284,
08MH107,1968-12-07,0.8209999799728394,
08MH107,1965-04-08,,
08MH107,1965-05-08,0.17000000178813934,
08MH107,1965-06-08,0.05099999904632568,
08MH107,1965-07-08,0.023000000044703484,
08MH107,1965-08-08,0.02500000037252903,
08MH107,1965-09-08,0.02500000037252903,
08MH107,1965-10-08,0.07400000095367432,
08MH107,1965-11-08,0.42500001192092896,
08MH107,1965-12-08,4.130000114440918,
08MH107,1966-01-08,7.53000020980835,
08MH107,1966-02-08,2.119999885559082,
08MH107,1966-03-08,2.119999885559082,
08MH107,1966-04-08,0.17000000178813934,
08MH107,1966-05-08,0.05400000140070915,
08MH107,1966-06-08,0.02500000037252903,
08MH107,1966-07-08,0.03099999949336052,
08MH107,1966-08-08,0.02500000037252903,
08MH107,1966-09-08,0.02500000037252903,
08MH107,1966-10-08,0.17000000178813934,
08MH107,1966-11-08,1.659999966621399,
08MH107,1966-12-08,1.0800000429153442,
08MH107,1967-01-08,5.489999771118164,
08MH107,1967-02-08,0.5950000286102295,
08MH107,1967-03-08,0.5040000081062317,
08MH107,1967-04-08,0.15600000321865082,
08MH107,1967-05-08,0.05700000002980232,E
08MH107,1967-06-08,0.04800000041723251,E
08MH107,1967-07-08,0.03700000047683716,E
08MH107,1967-08-08,0.02800000086426735,E
08MH107,1967-09-08,0.02800000086426735,E
08MH107,1967-10-08,0.11299999803304672,
08MH107,1967-11-08,1.25,
08MH107,1967-12-08,0.3680000007152557,
08MH107,1968-01-08,0.6570000052452087,
08MH107,1968-02-08,,
08MH107,1968-03-08,,
08MH107,1968-04-08,0.1979999989271164,
08MH107,1968-05-08,0.18400000035762787,
08MH107,1968-06-08,0.05400000140070915,
08MH107,1968-07-08,0.01600000075995922,
08MH107,1968-08-08,0.03400000184774399,
08MH107,1968-09-08,0.04500000178813934,
08MH107,1968-10-08,0.18400000035762787,
08MH107,1968-11-08,1.3600000143051147,
08MH107,1968-12-08,3.680000066757202,
08MH107,1965-04-09,,
08MH107,1965-05-09,0.17000000178813934,
08MH107,1965-06-09,0.05099999904632568,
08MH107,1965-07-09,0.023000000044703484,
08MH107,1965-08-09,0.02500000037252903,
08MH107,1965-09-09,0.02500000037252903,
08MH107,1965-10-09,0.07400000095367432,
08MH107,1965-11-09,0.3540000021457672,
08MH107,1965-12-09,2.119999885559082,
08MH107,1966-01-09,10.300000190734863,
08MH107,1966-02-09,4.840000152587891,
08MH107,1966-03-09,8.380000114440918,
08MH107,1966-04-09,0.07400000095367432,
08MH107,1966-05-09,0.03999999910593033,
08MH107,1966-06-09,0.02500000037252903,
08MH107,1966-07-09,0.03099999949336052,
08MH107,1966-08-09,0.02500000037252903,
08MH107,1966-09-09,0.02500000037252903,
08MH107,1966-10-09,0.1420000046491623,
08MH107,1966-11-09,1.3899999856948853,
08MH107,1966-12-09,1.0800000429153442,
08MH107,1967-01-09,3.059999942779541,
08MH107,1967-02-09,0.5490000247955322,
08MH107,1967-03-09,0.3680000007152557,
08MH107,1967-04-09,0.5040000081062317,
08MH107,1967-05-09,0.05700000002980232,E
08MH107,1967-06-09,0.04800000041723251,E
08MH107,1967-07-09,0.03700000047683716,E
08MH107,1967-08-09,0.02800000086426735,E
08MH107,1967-09-09,0.02800000086426735,E
08MH107,1967-10-09,0.07900000363588333,
08MH107,1967-11-09,1.5199999809265137,
08MH107,1967-12-09,6.599999904632568,
08MH107,1968-01-09,1.9800000190734863,
08MH107,1968-02-09,,
08MH107,1968-03-09,,
08MH107,1968-04-09,0.193000003695488,
08MH107,1968-05-09,0.15600000321865082,
08MH107,1968-06-09,0.05400000140070915,
08MH107,1968-07-09,0.014000000432133676,
08MH107,1968-08-09,0.03400000184774399,
08MH107,1968-09-09,0.04500000178813934,
08MH107,1968-10-09,0.22100000083446503,
08MH107,1968-11-09,1.1200000047683716,
08MH107,1968-12-09,2.8299999237060547,
08MH107,1965-04-10,,
08MH107,1965-05-10,0.07400000095367432,
08MH107,1965-06-10,0.05099999904632568,
08MH107,1965-07-10,0.02500000037252903,
08MH107,1965-08-10,0.023000000044703484,
08MH107,1965-09-10,0.02500000037252903,
08MH107,1965-10-10,0.07400000095367432,
08MH107,1965-11-10,0.3540000021457672,
08MH107,1965-12-10,1.3899999856948853,
08MH107,1966-01-10,9.229999542236328,
08MH107,1966-02-10,1.0800000429153442,
08MH107,1966-03-10,3.509999990463257,
08MH107,1966-04-10,0.12200000137090684,
08MH107,1966-05-10,0.03400000184774399,
08MH107,1966-06-10,0.02500000037252903,
08MH107,1966-07-10,0.03099999949336052,
08MH107,1966-08-10,0.02500000037252903,
08MH107,1966-09-10,0.03099999949336052,
08MH107,1966-10-10,0.1420000046491623,
08MH107,1966-11-10,1.3300000429153442,
08MH107,1966-12-10,2.9200000762939453,
08MH107,1967-01-10,1.590000033378601,
08MH107,1967-02-10,0.5950000286102295,
08MH107,1967-03-10,0.3680000007152557,
08MH107,1967-04-10,0.3680000007152557,
08MH107,1967-05-10,0.07100000232458115,E
08MH107,1967-06-10,0.04500000178813934,E
08MH107,1967-07-10,0.03700000047683716,E
08MH107,1967-08-10,0.02800000086426735,E
08MH107,1967-09-10,0.03099999949336052,E
08MH107,1967-10-10,0.04199999943375588,
08MH107,1967-11-10,10.300000190734863,
08MH107,1967-12-10,6.139999866485596,
08MH107,1968-01-10,1.25,
08MH107,1968-02-10,,
08MH107,1968-03-10,,
08MH107,1968-04-10,0.17800000309944153,
08MH107,1968-05-10,0.22100000083446503,E
08MH107,1968-06-10,0.05400000140070915,
08MH107,1968-07-10,0.01600000075995922,
08MH107,1968-08-10,0.03400000184774399,
08MH107,1968-09-10,0.04500000178813934,
08MH107,1968-10-10,0.2119999974966049,E
08MH107,1968-11-10,1.0199999809265137,
08MH107,1968-12-10,1.950000047683716,
08MH107,1965-04-11,,
08MH107,1965-05-11,0.07400000095367432,
08MH107,1965-06-11,0.05099999904632568,
08MH107,1965-07-11,0.02500000037252903,
08MH107,1965-08-11,0.02500000037252903,
08MH107,1965-09-11,0.02500000037252903,
08MH107,1965-10-11,0.07400000095367432,
08MH107,1965-11-11,0.3540000021457672,
08MH107,1965-12-11,1.9299999475479128,
08MH107,1966-01-11,4.079999923706055,
08MH107,1966-02-11,0.5950000286102295,
08MH107,1966-03-11,1.4600000381469729,
08MH107,1966-04-11,2.549999952316284,
08MH107,1966-05-11,0.03400000184774399,
08MH107,1966-06-11,0.03099999949336052,
08MH107,1966-07-11,0.02800000086426735,E
08MH107,1966-08-11,0.02500000037252903,
08MH107,1966-09-11,0.05099999904632568,
08MH107,1966-10-11,0.12200000137090684,
08MH107,1966-11-11,1.2300000190734863,
08MH107,1966-12-11,5.039999961853027,
08MH107,1967-01-11,2.180000066757202,
08MH107,1967-02-11,0.7820000052452087,
08MH107,1967-03-11,0.296999990940094,
08MH107,1967-04-11,0.3680000007152557,
08MH107,1967-05-11,0.0989999994635582,E
08MH107,1967-06-11,0.04500000178813934,E
08MH107,1967-07-11,0.03400000184774399,E
08MH107,1967-08-11,0.02800000086426735,E
08MH107,1967-09-11,0.04500000178813934,E
08MH107,1967-10-11,0.05900000035762787,
08MH107,1967-11-11,4.019999980926514,
08MH107,1967-12-11,2.380000114440918,
08MH107,1968-01-11,1.25,
08MH107,1968-02-11,,
08MH107,1968-03-11,,
08MH107,1968-04-11,0.4670000076293945,
08MH107,1968-05-11,0.3109999895095825,E
08MH107,1968-06-11,0.05400000140070915,
08MH107,1968-07-11,0.04500000178813934,
08MH107,1968-08-11,0.03400000184774399,
08MH107,1968-09-11,0.05400000140070915,
08MH107,1968-10-11,0.8500000238418579,
08MH107,1968-11-11,0.9850000143051147,E
08MH107,1968-12-11,2.2799999713897705,
08MH107,1965-04-12,,
08MH107,1965-05-12,0.07400000095367432,
08MH107,1965-06-12,0.05099999904632568,
08MH107,1965-07-12,0.02500000037252903,
08MH107,1965-08-12,0.02500000037252903,
08MH107,1965-09-12,0.02500000037252903,
08MH107,1965-10-12,0.17000000178813934,
08MH107,1965-11-12,0.3540000021457672,
08MH107,1965-12-12,1.9299999475479128,
08MH107,1966-01-12,10.300000190734863,
08MH107,1966-02-12,0.4930000007152557,
08MH107,1966-03-12,0.42500001192092896,
08MH107,1966-04-12,1.3899999856948853,
08MH107,1966-05-12,0.03099999949336052,
08MH107,1966-06-12,0.03099999949336052,
08MH107,1966-07-12,0.02800000086426735,E
08MH107,1966-08-12,0.02500000037252903,
08MH107,1966-09-12,0.09300000220537186,
08MH107,1966-10-12,0.12200000137090684,
08MH107,1966-11-12,1.4900000095367432,
08MH107,1966-12-12,6.119999885559082,
08MH107,1967-01-12,1.9800000190734863,
08MH107,1967-02-12,0.906000018119812,
08MH107,1967-03-12,0.9399999976158142,
08MH107,1967-04-12,0.5950000286102295,
08MH107,1967-05-12,0.06199999898672104,E
08MH107,1967-06-12,0.04500000178813934,E
08MH107,1967-07-12,0.03400000184774399,E
08MH107,1967-08-12,0.02800000086426735,E
08MH107,1967-09-12,0.03099999949336052,E
08MH107,1967-10-12,0.07100000232458115,
08MH107,1967-11-12,1.590000033378601,
08MH107,1967-12-12,1.25,
08MH107,1968-01-12,1.25,
08MH107,1968-02-12,,
08MH107,1968-03-12,,
08MH107,1968-04-12,0.24899999797344208,
08MH107,1968-05-12,0.07900000363588333,
08MH107,1968-06-12,0.05400000140070915,
08MH107,1968-07-12,0.03999999910593033,
08MH107,1968-08-12,0.03400000184774399,
08MH107,1968-09-12,0.05400000140070915,
08MH107,1968-10-12,1.2200000286102295,
08MH107,1968-11-12,0.9509999752044678,E
08MH107,1968-12-12,1.159999966621399,
08MH107,1965-04-13,,
08MH107,1965-05-13,0.05099999904632568,
08MH107,1965-06-13,0.05099999904632568,
08MH107,1965-07-13,0.02500000037252903,
08MH107,1965-08-13,0.02500000037252903,
08MH107,1965-09-13,0.02500000037252903,
08MH107,1965-10-13,0.17000000178813934,
08MH107,1965-11-13,0.42500001192092896,
08MH107,1965-12-13,1.809999942779541,
08MH107,1966-01-13,14.5,
08MH107,1966-02-13,0.42500001192092896,
08MH107,1966-03-13,0.42500001192092896,
08MH107,1966-04-13,2.119999885559082,
08MH107,1966-05-13,0.03099999949336052,
08MH107,1966-06-13,0.02500000037252903,
08MH107,1966-07-13,0.02500000037252903,E
08MH107,1966-08-13,0.03999999910593033,
08MH107,1966-09-13,0.05099999904632568,
08MH107,1966-10-13,0.12200000137090684,
08MH107,1966-11-13,1.559999942779541,
08MH107,1966-12-13,11.899999618530272,
08MH107,1967-01-13,2.299999952316284,
08MH107,1967-02-13,2.4600000381469727,
08MH107,1967-03-13,0.7820000052452087,
08MH107,1967-04-13,0.5490000247955322,
08MH107,1967-05-13,0.05400000140070915,E
08MH107,1967-06-13,0.04500000178813934,E
08MH107,1967-07-13,0.03400000184774399,E
08MH107,1967-08-13,0.02800000086426735,E
08MH107,1967-09-13,0.02800000086426735,E
08MH107,1967-10-13,0.906000018119812,
08MH107,1967-11-13,0.5270000100135803,
08MH107,1967-12-13,0.296999990940094,
08MH107,1968-01-13,4.28000020980835,
08MH107,1968-02-13,,
08MH107,1968-03-13,,
08MH107,1968-04-13,0.2070000022649765,
08MH107,1968-05-13,0.07599999755620956,
08MH107,1968-06-13,0.05400000140070915,
08MH107,1968-07-13,0.03999999910593033,
08MH107,1968-08-13,0.03400000184774399,
08MH107,1968-09-13,0.07100000232458115,
08MH107,1968-10-13,1.5700000524520874,
08MH107,1968-11-13,0.9169999957084656,
08MH107,1968-12-13,0.7929999828338623,
08MH107,1965-04-14,,
08MH107,1965-05-14,0.02500000037252903,
08MH107,1965-06-14,0.02500000037252903,
08MH107,1965-07-14,0.02500000037252903,
08MH107,1965-08-14,0.023000000044703484,
08MH107,1965-09-14,0.05900000035762787,
08MH107,1965-10-14,0.2150000035762787,
08MH107,1965-11-14,1.4600000381469729,
08MH107,1965-12-14,1.7300000190734863,
08MH107,1966-01-14,4.079999923706055,
08MH107,1966-02-14,0.42500001192092896,
08MH107,1966-03-14,0.7080000042915344,
08MH107,1966-04-14,6.119999885559082,
08MH107,1966-05-14,0.03400000184774399,
08MH107,1966-06-14,0.02500000037252903,
08MH107,1966-07-14,0.02500000037252903,E
08MH107,1966-08-14,0.03099999949336052,
08MH107,1966-09-14,0.03099999949336052,
08MH107,1966-10-14,0.12200000137090684,
08MH107,1966-11-14,1.6299999952316284,
08MH107,1966-12-14,4.019999980926514,
08MH107,1967-01-14,3.7699999809265137,
08MH107,1967-02-14,1.7400000095367432,
08MH107,1967-03-14,0.6259999871253967,
08MH107,1967-04-14,0.4810000061988831,
08MH107,1967-05-14,0.07100000232458115,E
08MH107,1967-06-14,0.04199999943375588,E
08MH107,1967-07-14,0.03400000184774399,E
08MH107,1967-08-14,0.02800000086426735,E
08MH107,1967-09-14,0.02800000086426735,E
08MH107,1967-10-14,0.3680000007152557,
08MH107,1967-11-14,0.4810000061988831,
08MH107,1967-12-14,0.296999990940094,
08MH107,1968-01-14,3.2799999713897705,
08MH107,1968-02-14,,
08MH107,1968-03-14,,
08MH107,1968-04-14,2.940000057220459,
08MH107,1968-05-14,0.07599999755620956,
08MH107,1968-06-14,0.05400000140070915,
08MH107,1968-07-14,0.03999999910593033,
08MH107,1968-08-14,0.04199999943375588,
08MH107,1968-09-14,0.22699999809265137,
08MH107,1968-10-14,0.8500000238418579,
08MH107,1968-11-14,0.75,
08MH107,1968-12-14,0.6800000071525574,
08MH107,1965-04-15,,
08MH107,1965-05-15,0.02500000037252903,
08MH107,1965-06-15,0.02500000037252903,
08MH107,1965-07-15,0.02500000037252903,
08MH107,1965-08-15,0.023000000044703484,
08MH107,1965-09-15,0.07400000095367432,
08MH107,1965-10-15,0.12200000137090684,
08MH107,1965-11-15,1.0800000429153442,
08MH107,1965-12-15,0.871999979019165,
08MH107,1966-01-15,1.3899999856948853,
08MH107,1966-02-15,0.42500001192092896,
08MH107,1966-03-15,1.0800000429153442,
08MH107,1966-04-15,2.289999961853028,
08MH107,1966-05-15,0.03999999910593033,
08MH107,1966-06-15,0.02500000037252903,
08MH107,1966-07-15,0.02500000037252903,
08MH107,1966-08-15,0.02500000037252903,
08MH107,1966-09-15,0.03099999949336052,
08MH107,1966-10-15,0.12200000137090684,
08MH107,1966-11-15,1.559999942779541,
08MH107,1966-12-15,6.880000114440918,
08MH107,1967-01-15,6.880000114440918,
08MH107,1967-02-15,2.890000104904175,
