STATION_NUMBER,date,flow_cms,quality_symbol
08NG059,1965-07-11,0.3790000081062317,E
08NG059,1965-08-11,0.17000000178813934,
08NG059,1965-09-11,0.10199999809265135,E
08NG059,1961-06-12,,
08NG059,1961-07-12,0.23199999332427976,E
08NG059,1961-08-12,0.1330000013113022,
08NG059,1961-09-12,0.0989999994635582,
08NG059,1962-07-12,0.16699999570846558,
08NG059,1962-08-12,0.07100000232458115,
08NG059,1962-09-12,0.05099999904632568,E
08NG059,1965-07-12,0.37700000405311584,E
08NG059,1965-08-12,0.16699999570846558,E
08NG059,1965-09-12,0.10199999809265135,E
08NG059,1961-06-13,,
08NG059,1961-07-13,0.22699999809265137,
08NG059,1961-08-13,0.12999999523162842,
08NG059,1961-09-13,0.0989999994635582,
08NG059,1962-07-13,0.16099999845027924,
08NG059,1962-08-13,0.07900000363588333,
08NG059,1962-09-13,0.05099999904632568,E
08NG059,1965-07-13,0.3709999918937683,E
08NG059,1965-08-13,0.164000004529953,E
08NG059,1965-09-13,0.10199999809265135,E
08NG059,1961-06-14,,
08NG059,1961-07-14,0.2179999947547913,E
08NG059,1961-08-14,0.12999999523162842,
08NG059,1961-09-14,0.0989999994635582,
08NG059,1962-07-14,0.15600000321865082,
08NG059,1962-08-14,0.0820000022649765,
08NG059,1962-09-14,0.05099999904632568,E
08NG059,1965-07-14,0.3680000007152557,E
08NG059,1965-08-14,0.16099999845027924,E
08NG059,1965-09-14,0.10199999809265135,E
08NG059,1961-06-15,,
08NG059,1961-07-15,0.20999999344348907,
08NG059,1961-08-15,0.12700000405311584,
08NG059,1961-09-15,0.09600000083446504,
08NG059,1962-07-15,0.15000000596046448,
08NG059,1962-08-15,0.07900000363588333,
08NG059,1962-09-15,0.04800000041723251,E
08NG059,1965-07-15,0.3650000095367432,
08NG059,1965-08-15,0.1589999943971634,
08NG059,1965-09-15,0.10199999809265135,E
08NG059,1961-06-16,,
08NG059,1961-07-16,0.2070000022649765,E
08NG059,1961-08-16,0.125,
08NG059,1961-09-16,0.09600000083446504,
08NG059,1962-07-16,0.14399999380111694,
08NG059,1962-08-16,0.07599999755620956,
08NG059,1962-09-16,0.04800000041723251,E
08NG059,1965-07-16,0.3540000021457672,E
08NG059,1965-08-16,0.15600000321865082,E
08NG059,1965-09-16,0.10199999809265135,E
08NG059,1961-06-17,,
08NG059,1961-07-17,0.20399999618530276,
08NG059,1961-08-17,0.12200000137090684,
08NG059,1961-09-17,0.09600000083446504,
08NG059,1962-07-17,0.13899999856948853,
08NG059,1962-08-17,0.07599999755620956,
08NG059,1962-09-17,0.04800000041723251,
08NG059,1965-07-17,0.3479999899864197,E
08NG059,1965-08-17,0.15299999713897705,E
08NG059,1965-09-17,0.10199999809265135,E
08NG059,1961-06-18,,
08NG059,1961-07-18,0.1979999989271164,E
08NG059,1961-08-18,0.11900000274181366,
08NG059,1961-09-18,0.09600000083446504,
08NG059,1962-07-18,0.12999999523162842,
08NG059,1962-08-18,0.07599999755620956,
08NG059,1962-09-18,0.04800000041723251,E
08NG059,1965-07-18,0.33399999141693115,E
08NG059,1965-08-18,0.15299999713897705,E
08NG059,1965-09-18,0.10199999809265135,E
08NG059,1961-06-19,,
08NG059,1961-07-19,0.19499999284744263,
08NG059,1961-08-19,0.125,
08NG059,1961-09-19,0.09600000083446504,
08NG059,1962-07-19,0.12700000405311584,
08NG059,1962-08-19,0.07400000095367432,
08NG059,1962-09-19,0.04800000041723251,E
08NG059,1965-07-19,0.3230000138282776,E
08NG059,1965-08-19,0.15000000596046448,E
08NG059,1965-09-19,0.10199999809265135,E
08NG059,1961-06-20,,
08NG059,1961-07-20,0.193000003695488,E
08NG059,1961-08-20,0.11900000274181366,
08NG059,1961-09-20,0.09600000083446504,
08NG059,1962-07-20,0.125,
08NG059,1962-08-20,0.07100000232458115,
08NG059,1962-09-20,0.04800000041723251,
08NG059,1965-07-20,0.3140000104904175,E
08NG059,1965-08-20,0.1469999998807907,E
08NG059,1965-09-20,0.10199999809265135,E
08NG059,1961-06-21,,
08NG059,1961-07-21,0.1899999976158142,
08NG059,1961-08-21,0.11299999803304672,
08NG059,1961-09-21,0.09600000083446504,
08NG059,1962-07-21,0.125,
08NG059,1962-08-21,0.07100000232458115,
08NG059,1962-09-21,0.04800000041723251,E
08NG059,1965-07-21,0.3059999942779541,E
08NG059,1965-08-21,0.1469999998807907,E
08NG059,1965-09-21,0.10199999809265135,E
08NG059,1961-06-22,,
08NG059,1961-07-22,0.18700000643730164,
08NG059,1961-08-22,0.11299999803304672,
08NG059,1961-09-22,0.09600000083446504,
08NG059,1962-07-22,0.125,
08NG059,1962-08-22,0.07100000232458115,
08NG059,1962-09-22,0.04800000041723251,
08NG059,1965-07-22,0.289000004529953,
08NG059,1965-08-22,0.14399999380111694,E
08NG059,1965-09-22,0.10199999809265135,E
08NG059,1961-06-23,,
08NG059,1961-07-23,0.18400000035762787,E
08NG059,1961-08-23,0.10999999940395357,
08NG059,1961-09-23,0.09600000083446504,
08NG059,1962-07-23,0.125,
08NG059,1962-08-23,0.06800000369548798,
08NG059,1962-09-23,0.04500000178813934,E
08NG059,1965-07-23,0.28299999237060547,E
08NG059,1965-08-23,0.1420000046491623,E
08NG059,1965-09-23,0.10199999809265135,E
08NG059,1961-06-24,,
08NG059,1961-07-24,0.1809999942779541,
08NG059,1961-08-24,0.1080000028014183,
08NG059,1961-09-24,0.09600000083446504,
08NG059,1962-07-24,0.12200000137090684,
08NG059,1962-08-24,0.06800000369548798,
08NG059,1962-09-24,0.04500000178813934,
08NG059,1965-07-24,0.2750000059604645,E
08NG059,1965-08-24,0.1420000046491623,E
08NG059,1965-09-24,0.10199999809265135,E
08NG059,1961-06-25,,
08NG059,1961-07-25,0.17800000309944153,E
08NG059,1961-08-25,0.1080000028014183,
08NG059,1961-09-25,0.09600000083446504,
08NG059,1962-07-25,0.11900000274181366,
08NG059,1962-08-25,0.06800000369548798,
08NG059,1962-09-25,0.04500000178813934,E
08NG059,1965-07-25,0.2630000114440918,
08NG059,1965-08-25,0.13899999856948853,E
08NG059,1965-09-25,0.10199999809265135,E
08NG059,1961-06-26,0.5149999856948853,
08NG059,1961-07-26,0.17599999904632568,
08NG059,1961-08-26,0.1080000028014183,
08NG059,1961-09-26,0.09600000083446504,
08NG059,1962-07-26,0.11599999666213988,
08NG059,1962-08-26,0.06499999761581421,
08NG059,1962-09-26,0.04500000178813934,
08NG059,1965-07-26,0.24899999797344208,E
08NG059,1965-08-26,0.13600000739097595,
08NG059,1965-09-26,0.10199999809265135,E
08NG059,1961-06-27,0.4959999918937683,E
08NG059,1961-07-27,0.17299999296665192,
08NG059,1961-08-27,0.10499999672174454,
08NG059,1961-09-27,0.09600000083446504,
08NG059,1962-07-27,0.10999999940395357,
08NG059,1962-08-27,0.06199999898672104,
08NG059,1962-09-27,0.04500000178813934,E
08NG059,1965-07-27,0.2409999966621399,E
08NG059,1965-08-27,0.13600000739097595,E
08NG059,1965-09-27,0.10199999809265135,E
08NG059,1961-06-28,0.4760000109672546,E
08NG059,1961-07-28,0.17000000178813934,
08NG059,1961-08-28,0.10499999672174454,
08NG059,1961-09-28,0.09600000083446504,
08NG059,1962-07-28,0.10499999672174454,
08NG059,1962-08-28,0.06199999898672104,
08NG059,1962-09-28,0.04500000178813934,
08NG059,1965-07-28,0.23499999940395355,
08NG059,1965-08-28,0.1330000013113022,E
08NG059,1965-09-28,0.10199999809265135,
08NG059,1961-06-29,0.4560000002384186,E
08NG059,1961-07-29,0.17000000178813934,
08NG059,1961-08-29,0.10499999672174454,
08NG059,1961-09-29,0.09600000083446504,
08NG059,1962-07-29,0.0989999994635582,
08NG059,1962-08-29,0.06199999898672104,
08NG059,1962-09-29,0.04500000178813934,
08NG059,1965-07-29,0.22699999809265137,E
08NG059,1965-08-29,0.12999999523162842,E
08NG059,1965-09-29,0.10199999809265135,E
08NG059,1961-06-30,0.43299999833107,E
08NG059,1961-07-30,0.16699999570846558,
08NG059,1961-08-30,0.10499999672174454,
08NG059,1961-09-30,0.09600000083446504,
08NG059,1962-07-30,0.09300000220537186,
08NG059,1962-08-30,0.06199999898672104,
08NG059,1962-09-30,0.04500000178813934,E
08NG059,1965-07-30,0.2179999947547913,E
08NG059,1965-08-30,0.12999999523162842,E
08NG059,1965-09-30,0.10199999809265135,E
08NG059,1961-07-31,0.164000004529953,
08NG059,1961-08-31,0.10199999809265135,
08NG059,1962-07-31,0.090999998152256,
08NG059,1962-08-31,0.05900000035762787,
08NG059,1965-07-31,0.2119999974966049,
08NG059,1965-08-31,0.12700000405311584,E
