Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05NG020,DeleteRegion,HG,2022-03-01T06:01:00,2022-03-15T21:56:00,2023-02-16T22:02:03,-6,"ORIFICE FROZEN - DEPSITE WHAT eHSN SAYS, ORIFICE LIKELY FROZEN IN ICE; TRACE SHOWS BUILD UP AND RELEASE OF PRESSURE ALL WINTER, LIKELY FROM AIR BUILDLING UP IN LINE AND SUDDENLY RELEASING",,Normal
05NG020,SinglePoint,QR,2022-03-01T06:00:00,2022-03-01T06:00:00,2023-02-16T22:05:18,-6,ZERO FLOW,Value:0,Normal
05NG020,PersistenceGapFill,QR,2022-03-01T06:00:00,2022-03-15T22:01:00,2023-02-16T22:05:49,-6,ZERO DISCHARGE,"ResamplePeriod:PT15M,ResampleInterpolationType:PreviousPoint,GapLimit:MaxDuration",Normal
05NG020,Offset,HG,2022-03-01T06:00:00,2022-03-03T17:56:00,2022-03-04T15:43:52,-6,SRC BROUGHT BACK TO START OF PERIOD,Offset:-0.191,Normal
05NG020,DeleteRegion,HG,2022-01-01T06:00:00,2022-03-01T05:59:59,2021-11-01T16:26:49,-6,END OF OPERATING SEASON,,Normal
05NG020,DeleteRegion,HG,2021-11-01T06:00:00,2022-01-01T05:59:59,2021-11-01T12:15:25,-6,END OF OPERATING SEASON.,,Normal
05NG020,DeleteRegion,HG,2021-09-27T20:51:00,2021-10-24T13:46:00,2022-02-10T03:27:32,-6,ORIFICE ATMOSPHERIC,,Normal
05NG020,FillGaps,QR,2021-09-27T20:46:00,2021-10-24T13:51:00,2022-02-10T03:36:56,-6,ORIFICE ATMOSPHERIC; ZERO FLOW,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05NG020,Drift,HG,2021-09-14T19:52:00,2021-11-01T06:00:00,2021-10-21T19:25:05,-6,src projected from no reset 09/14 through no wl and to end of operating period,"DriftPoints:(Offset:-0.007,Time:2021-09-14T19:52:00Z);(Offset:-0.007,Time:2021-11-01T06:00:00Z)",Normal
05NG020,DeleteRegion,HG,2021-07-24T09:06:00,2021-08-21T02:46:00,2022-02-10T03:25:54,-6,ORIFICE ATMOSPHERIC,,Normal
05NG020,FillGaps,QR,2021-07-24T09:01:00,2021-08-21T02:51:00,2022-02-10T03:35:48,-6,ORIFICE ATMOSPHERIC; ZERO FLOW,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05NG020,Drift,HG,2021-07-20T18:31:00,2021-09-14T19:51:00,2021-09-15T16:31:29,-6,"SRC, VISIT TO VISIT","DriftPoints:(Offset:-0.004,Time:2021-07-20T18:31:00Z);(Offset:-0.007,Time:2021-09-14T19:51:00Z)",Normal
05NG020,DeleteRegion,HG,2021-07-14T07:41:00,2021-07-18T00:51:00,2022-02-10T03:24:02,-6,ORIFICE ATMOSPHERIC,,Normal
05NG020,FillGaps,QR,2021-07-14T07:36:00,2021-07-18T00:56:00,2022-02-10T03:36:28,-6,ORIFICE ATMOSPHERIC; ZERO FLOW,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05NG020,Drift,HG,2021-06-15T20:11:00,2021-07-20T18:28:00,2021-07-21T21:36:30,-6,SRC VISIT TO VISIT.,"DriftPoints:(Offset:0,Time:2021-06-15T20:11:00Z);(Offset:-0.009,Time:2021-07-20T18:28:00Z)",Normal
05NG020,Offset,HG,2021-06-11T07:11:00,2021-06-15T20:06:00,2021-06-16T16:19:11,-6,SRC CARRIED BACK TO RETURN OF WATER TO CHANNEL/ORIFICE SUBMERSION. USE WITH CAUTION.,Offset:0.14,Normal
05NG020,FillGaps,QR,2021-03-23T17:55:00,2021-06-11T07:11:00,2022-02-10T03:37:16,-6,ORIFICE ATMOSPHERIC; ZERO FLOW,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05NG020,SinglePoint,QR,2021-03-23T17:55:00,2021-03-23T17:55:00,2021-03-24T16:29:58,-6,0 FLOW,Value:0,Normal
05NG020,DeleteRegion,HG,2021-03-01T06:01:00,2021-06-11T07:06:00,2021-03-24T15:36:38,-6,OUT OF WATER,,Normal
05NG020,SinglePoint,QR,2021-03-01T06:00:00,2021-03-01T06:00:00,2021-03-24T16:28:29,-6,0 FLOW,Value:0,Normal
05NG020,FillGaps,QR,2021-03-01T06:00:00,2021-03-23T17:55:00,2021-03-24T16:30:41,-6,"FILL GAP FROM INVALID STAGE, 0 FLOW","ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05NG020,DeleteRegion,HG,2021-01-01T06:01:00,2021-03-01T05:59:59,2020-10-26T21:12:09,-6,OUT OF OPERATION.   Delete region,,Normal
05NG020,DeleteRegion,HG,2020-11-01T06:00:00,2021-01-01T05:59:59,2020-10-26T21:11:55,-6,OUT OF OPERATION.   Delete region,,Normal
05NG020,DeleteRegion,HG,2020-10-04T10:01:00,2020-10-04T10:01:00,2020-10-05T17:21:16,-6,"DELETE REGION, INVALID WATER LEVEL",,Normal
05NG020,AdjustableTrim,HG,2020-09-26T00:56:00,2020-11-01T05:59:56,2021-05-03T18:52:17,-6,"ORIFICE OUT OF WATER BELOW THIS ELEVATION.   Adjustable trim with Lower threshold: (2020-09-25 22:12:22, 0.021m), (2020-10-31 23:59:56, 0.021m)","LowerThresholdPoints:(Time:2020-09-26T00:56:00Z,Value:0.02182727272727273);(Time:2020-11-01T05:59:56.4974157Z,Value:0.020512727272727273),TrimAction:Delete",Normal
05NG020,DeleteRegion,HG,2020-09-25T20:01:00,2020-11-01T04:06:00,2021-09-22T19:33:12,-6,DELETE ATMOSPHERIC PERIOD,,Normal
05NG020,CopyPaste,QR,2020-09-25T17:14:28,2020-11-01T06:00:00,2021-09-22T21:14:28,-6,ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05NG020,DeleteRegion,HG,2020-09-04T03:51:00,2020-09-09T17:31:00,2020-10-26T21:13:10,-6,DATA INVALID. ORIFICE OUT OF WATER.   Delete region,,Normal
05NG020,FillGaps,QR,2020-09-04T03:46:00,2020-09-09T17:36:00,2021-05-07T14:07:18,-6,ZERO FLOW,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05NG020,Drift,HG,2020-08-18T21:52:00,2020-09-04T04:35:34,2020-10-26T21:08:20,-6,"SRC APPLIED, CARRIED FORWARD TO POINT OF ORIFICE GOING OUT OF WATER.   Drift Correction of (Date/Time, Diff): (2020-08-18 15:52:00, -0.001m), (2020-09-03 22:35:35, -0.001m)","DriftPoints:(Offset:-0.001,Time:2020-08-18T21:52:00Z);(Offset:-0.001,Time:2020-09-04T04:35:34.6606212Z)",Normal
05NG020,DeleteRegion,HG,2020-08-18T21:46:00,2020-08-18T21:51:00,2021-09-22T19:12:12,-6,MAINTENANCE ,,Normal
05NG020,DeleteRegion,HG,2020-08-11T18:21:00,2020-08-12T13:46:00,2021-05-07T13:45:23,-6,"DATA INVALID, SILTATION.    Delete region",,Normal
05NG020,DeleteRegion,HG,2020-08-09T10:26:00,2020-08-09T10:56:00,2021-05-07T15:35:51,-6,DATA INVALID ORIFICE SILTING.   Delete region,,Normal
05NG020,Drift,HG,2020-07-24T08:31:00,2020-08-18T21:51:00,2020-08-31T17:35:21,-6,"SRC APPLIED, CARRIED 08-18 BACK AND TIED INTO ESTIMATED SRC'S DUE TO ORIFICE MOVEMENT.   Drift Correction of (Date/Time, Diff): (2020-07-24 02:31:00, -0.032m), (2020-08-09 04:16:00, -0.032m), (2020-08-09 05:06:00, -0.048m), (2020-08-11 04:41:00, -0.048m), (2020-08-11 12:41:00, -0.054m), (2020-08-18 15:51:00, -0.054m)","DriftPoints:(Offset:-0.032,Time:2020-07-24T08:31:00Z);(Offset:-0.032,Time:2020-08-09T10:16:00Z);(Offset:-0.048,Time:2020-08-09T11:06:00Z);(Offset:-0.048,Time:2020-08-11T10:41:00Z);(Offset:-0.054,Time:2020-08-11T18:41:00Z);(Offset:-0.054,Time:2020-08-18T21:51:00Z)",Normal
05NG020,DeleteRegion,HG,2020-07-24T08:01:00,2020-07-24T08:31:00,2021-05-07T15:34:58,-6,"DATA INVALID, ORIFICE SILTING.   Delete region",,Normal
05NG020,DeleteRegion,HG,2020-07-21T00:56:00,2020-07-21T02:01:00,2021-05-07T15:32:16,-6,DELETE DATA DURING ORIFICE SILTING.   Delete region,,Normal
05NG020,Drift,HG,2020-04-17T15:26:00,2020-07-24T08:26:00,2020-08-31T17:07:53,-6,"SRC APPLIED, CARRIED 04-17 SRC FORWARD TO START OF MULTIPLE MOVEMENTS.  THIS PERIOD DONE WITH TWO CORRECTIONS OVER TIME BETWEEN 04-17 AND 08-18.   Drift Correction of (Date/Time, Diff): (2020-04-17 09:26:00, 0.000m), (2020-06-25 16:26:00, 0.000m), (2020-06-25 16:46:00, -0.010m), (2020-07-20 19:01:00, -0.010m), (2020-07-20 19:41:00, -0.022m), (2020-07-24 02:11:00, -0.022m), (2020-07-24 02:26:00, -0.032m)","DriftPoints:(Offset:0,Time:2020-04-17T15:26:00Z);(Offset:0,Time:2020-06-25T22:26:00Z);(Offset:-0.01,Time:2020-06-25T22:46:00Z);(Offset:-0.01,Time:2020-07-21T01:01:00Z);(Offset:-0.022,Time:2020-07-21T01:41:00Z);(Offset:-0.022,Time:2020-07-24T08:11:00Z);(Offset:-0.032,Time:2020-07-24T08:26:00Z)",Normal
05NG020,DeleteRegion,HG,2020-04-12T21:36:00,2020-04-12T21:36:00,2020-04-13T13:55:49,-6,INVALID TELEMETRY SPIKE   Delete region,,Normal
05NG020,CopyPaste,QR,2020-04-01T01:36:00,2020-04-16T20:21:00,2021-05-06T22:04:20,-6,"OC, ESTIMATED.  ICE JAMMING AND RELEASING.   Freehand Correction without generating points.",,Normal
05NG020,CopyPaste,QR,2020-03-21T17:18:18,2020-04-03T15:17:17,2021-09-22T20:29:32,-6,ESTIMATED FLOW UNDER ICEOverride: Freehand‌,,Normal
05NG020,DeleteRegion,HG,2020-03-08T02:01:00,2020-04-01T01:31:00,2021-05-03T18:58:24,-6,"DATA INVALID, ORIFICE ISOLATED IN ICE.   Delete region",,Normal
05NG020,Offset,HG,2020-03-08T02:01:00,2020-04-17T15:16:00,2020-04-17T19:34:05,-6,SRC CARRIED BACK TO START OF DATAOffset Correction with value of 0.045m,Offset:0.045,Normal
05NG020,DeleteRegion,HG,2020-03-01T06:01:00,2020-03-08T01:56:00,2020-04-17T19:32:55,-6,ORIFICE ISOLATED ,,Normal
05NG020,CopyPaste,QR,2020-03-01T06:00:00,2020-04-17T04:21:00,2021-09-22T20:33:52,-6,ADJUST FLOW UNDER ICEOverride: Freehand‌,,Normal
05NG020,DeleteRegion,HG,2020-01-01T06:00:00,2020-03-01T05:59:59,2019-12-16T16:16:15,-6,OUT OF OPERATION.   Delete region,,Normal
05NG020,DeleteRegion,HG,2019-12-05T10:31:00,2020-01-01T05:59:59,2019-12-16T16:16:01,-6,OUT OF OPERATION.   Delete region,,Normal
05NG020,FillGaps,QR,2019-08-07T05:11:00,2019-08-25T18:11:00,2020-09-21T20:05:36,-6,"OC, FILLED DATA, NO FLOW, ORIFICE OUT OF WATER.   Fill Data Gaps with gap resample period of 15 minutes","ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05NG020,SinglePoint,QR,2019-07-19T04:00:00,2019-07-19T04:00:00,2020-09-22T15:28:59,-6,ZERO FLOW,Value:0,Normal
05NG020,SinglePoint,QR,2019-06-04T06:00:00,2019-06-04T06:00:00,2020-09-22T15:28:04,-6,ZERO FLOW,Value:0,Normal
05NG020,FillGaps,QR,2019-05-31T18:38:33,2019-07-19T12:27:37,2020-12-22T16:29:45,-6,0 FLOW Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05NG020,CopyPaste,QR,2019-03-28T06:05:05,2019-03-30T20:10:05,2020-09-21T20:08:28,-6,"OC, ESTIMATED, ICE JAMS.   Freehand Correction without generating points.",,Normal
05NG020,Drift,QR,2019-03-28T06:05:05,2019-03-30T20:10:05,2020-12-22T16:36:38,-6,"ADJUST OVERRIDE DUE TO SHIFTING Drift Correction of (Date/Time, Diff): (2019-03-28 00:05:05, -0.040m^3/s), (2019-03-30 14:10:05, -0.030m^3/s)","DriftPoints:(Offset:-0.04008698331750793,Time:2019-03-28T06:05:05Z);(Offset:-0.030087175268369126,Time:2019-03-30T20:10:05Z)",Normal
05NG020,SinglePoint,QR,2019-03-27T06:00:00,2019-03-27T06:00:00,2020-09-22T15:08:59,-6,0 flow ,Value:0,Normal
05NG020,Drift,QR,2019-03-01T06:01:00,2019-03-27T07:51:00,2020-09-21T20:17:36,-6,"OC, ICE PERIOD, ORIFICE OUT OF WATER, NO FLOW.   Drift Correction of (Date/Time, Diff): (2019-03-01 00:01:00, -0.150m^3/s), (2019-03-26 21:09:00, -0.129m^3/s), (2019-03-27 01:11:00, -0.119m^3/s), (2019-03-27 01:51:00, 0.000m^3/s)","DriftPoints:(Offset:-0.1500169011411301,Time:2019-03-01T06:01:00Z);(Offset:-0.12576788307211462,Time:2019-03-27T03:09:00Z);(Offset:-0.11877888514067014,Time:2019-03-27T07:11:00Z);(Offset:0,Time:2019-03-27T07:51:00Z)",Normal
05NG020,FillGaps,QR,2019-02-26T19:45:00,2019-03-27T06:00:00,2020-12-22T14:55:44,-6,0 FLOW Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05NG020,SinglePoint,QR,2019-02-26T19:45:00,2019-02-26T19:45:00,2020-09-22T15:07:45,-6,visit ,Value:0,Normal
05NG020,CopyPaste,QR,2018-07-21T20:06:27,2018-11-01T05:57:00,2020-02-20T21:03:10,-6,Copy and Paste from Discharge.Historical.Working@05NG020,,Normal
05NG020,CopyPaste,QR,2018-07-14T03:40:05,2018-07-16T17:10:05,2020-02-20T21:04:16,-6,Copy and Paste from Discharge.Historical.Working@05NG020,,Normal
05NG020,CopyPaste,QR,2018-07-10T22:05:05,2018-07-11T05:40:05,2020-02-20T21:04:37,-6,Copy and Paste from Discharge.Historical.Working@05NG020,,Normal
05NG020,CopyPaste,QR,2018-06-07T12:50:05,2018-07-04T13:05:05,2020-02-20T21:05:08,-6,Copy and Paste from Discharge.Historical.Working@05NG020,,Normal
05NG020,CopyPaste,QR,2018-06-06T03:50:05,2018-06-06T06:55:05,2020-02-20T21:06:27,-6,Copy and Paste from Discharge.Historical.Working@05NG020,,Normal
05NG020,CopyPaste,QR,2018-05-15T20:15:05,2018-06-02T17:45:05,2020-02-20T21:05:25,-6,Copy and Paste from Discharge.Historical.Working@05NG020,,Normal
05NG020,CopyPaste,QR,2018-05-15T01:05:05,2018-05-15T09:15:05,2020-02-20T21:05:52,-6,Copy and Paste from Discharge.Historical.Working@05NG020,,Normal
05NG020,CopyPaste,QR,2018-04-14T19:00:05,2018-04-18T10:55:05,2020-02-20T20:59:55,-6,Copy and Paste from Discharge.Historical.Working@05NG020,,Normal
05NG020,CopyPaste,QR,2018-02-27T06:00:00,2018-04-02T19:28:44,2020-02-20T21:01:37,-6,Copy and Paste from Discharge.Historical.Working@05NG020,,Normal
