date,STATION_NUMBER,water_level_m,quality_symbol
2015-07-01,05NG020,0.8930000066757202,
2015-08-01,05NG020,0.7760000228881836,
2015-09-01,05NG020,0.6359999775886536,
2015-10-01,05NG020,0.5199999809265137,
2016-03-01,05NG020,,
2016-04-01,05NG020,0.6209999918937683,
2016-05-01,05NG020,0.5339999794960022,
2016-06-01,05NG020,0.7799999713897705,
2016-07-01,05NG020,0.4900000095367432,
2016-08-01,05NG020,0.44600000977516174,
2016-09-01,05NG020,,
2016-10-01,05NG020,0.4880000054836273,
2017-03-01,05NG020,0.49799999594688416,
2017-04-01,05NG020,,
2017-05-01,05NG020,1.1950000524520874,
2017-06-01,05NG020,0.8059999942779541,
2017-07-01,05NG020,,
2017-08-01,05NG020,0.492000013589859,
2017-09-01,05NG020,0.3630000054836273,
2017-10-01,05NG020,0.3479999899864197,
2017-11-01,05NG020,0.2919999957084656,
2018-03-01,05NG020,,
2018-04-01,05NG020,0.19699999690055847,
2018-05-01,05NG020,0.4090000092983246,
2018-06-01,05NG020,0.2840000092983246,
2018-07-01,05NG020,0.2179999947547913,
2018-08-01,05NG020,0.193000003695488,
2019-03-01,05NG020,,
2019-04-01,05NG020,1.2109999656677246,
2019-05-01,05NG020,0.4390000104904175,
2019-07-01,05NG020,,
2019-08-01,05NG020,0.2849999964237213,
2019-09-01,05NG020,0.2660000026226044,
2019-10-01,05NG020,1.2230000495910645,
2020-03-01,05NG020,,
2020-04-01,05NG020,1.0329999923706057,
2020-05-01,05NG020,0.5569999814033508,
2020-06-01,05NG020,0.47099998593330383,
2020-07-01,05NG020,0.4359999895095825,
2020-08-01,05NG020,0.7919999957084656,
2020-09-01,05NG020,0.20900000631809235,
2021-06-01,05NG020,,
2021-07-01,05NG020,0.3089999854564667,
2021-08-01,05NG020,,
2021-09-01,05NG020,0.5400000214576721,
2021-10-01,05NG020,,
2022-03-01,05NG020,,
2022-04-01,05NG020,1.2000000476837158,
2022-05-01,05NG020,1.6829999685287476,
2022-06-01,05NG020,1.031000018119812,
2022-07-01,05NG020,0.5450000166893005,
2022-08-01,05NG020,0.6690000295639038,
2023-04-01,05NG020,,
2023-05-01,05NG020,1.116000056266785,
2023-06-01,05NG020,0.6330000162124634,
2023-07-01,05NG020,0.38999998569488525,
2002-04-02,05NG020,,
2002-05-02,05NG020,0.5059999823570251,
2003-03-02,05NG020,,
2003-04-02,05NG020,1.3070000410079956,A
2003-05-02,05NG020,0.9670000076293944,
2004-03-02,05NG020,,D
2004-04-02,05NG020,1.5390000343322754,
2004-05-02,05NG020,0.8489999771118164,
2005-03-02,05NG020,,
2005-04-02,05NG020,2.2070000171661377,
2005-05-02,05NG020,1.1239999532699585,
2005-06-02,05NG020,1.6660000085830688,
2005-07-02,05NG020,2.1689999103546143,
2006-03-02,05NG020,,
2006-04-02,05NG020,1.5549999475479126,A
2006-05-02,05NG020,0.9559999704360962,
2007-03-02,05NG020,,
2007-04-02,05NG020,0.9700000286102296,
2007-05-02,05NG020,0.6679999828338623,
2008-04-02,05NG020,,
2008-05-02,05NG020,0.32199999690055847,
2009-03-02,05NG020,,
2009-04-02,05NG020,,
2009-05-02,05NG020,,
2010-03-02,05NG020,0.7379999756813049,
2010-04-02,05NG020,1.3569999933242798,
2010-05-02,05NG020,1.027999997138977,
2010-06-02,05NG020,1.5140000581741333,
2010-07-02,05NG020,1.4179999828338623,
2010-08-02,05NG020,1.319000005722046,
2010-09-02,05NG020,1.0140000581741333,
2010-10-02,05NG020,1.027999997138977,
2011-03-02,05NG020,0.9179999828338624,A
2011-04-02,05NG020,1.2630000114440918,A
2011-05-02,05NG020,1.2200000286102295,
2011-06-02,05NG020,2.1989998817443848,
2011-07-02,05NG020,1.4789999723434448,
2011-08-02,05NG020,1.2549999952316284,A
2011-09-02,05NG020,1.0980000495910645,A
2011-10-02,05NG020,0.8180000185966492,
2012-03-02,05NG020,,
2012-04-02,05NG020,0.8989999890327454,
2012-05-02,05NG020,0.8700000047683716,
2012-06-02,05NG020,0.75,
2012-07-02,05NG020,0.6830000281333923,
2012-08-02,05NG020,0.5479999780654907,
2012-09-02,05NG020,0.28999999165534973,
2012-10-02,05NG020,,
2013-04-02,05NG020,,
2013-05-02,05NG020,1.781000018119812,
2013-06-02,05NG020,1.3910000324249268,
2013-07-02,05NG020,0.8960000276565552,
2013-08-02,05NG020,1.2730000019073486,
2013-09-02,05NG020,0.6589999794960022,
2013-10-02,05NG020,0.6650000214576721,
2014-04-02,05NG020,,
2014-05-02,05NG020,1.6349999904632568,
2014-06-02,05NG020,1.222000002861023,
2014-07-02,05NG020,2.703000068664551,
2014-08-02,05NG020,1.3919999599456787,
2014-09-02,05NG020,1.343000054359436,
2014-10-02,05NG020,1.3109999895095823,
2015-03-02,05NG020,,
2015-04-02,05NG020,1.218999981880188,
2015-05-02,05NG020,0.9850000143051147,
2015-06-02,05NG020,1.187999963760376,
2015-07-02,05NG020,0.9020000100135804,
2015-08-02,05NG020,0.7519999742507935,
2015-09-02,05NG020,0.6299999952316284,
2015-10-02,05NG020,0.5090000033378601,
2016-03-02,05NG020,,
2016-04-02,05NG020,0.6119999885559082,
2016-05-02,05NG020,0.5230000019073486,
2016-06-02,05NG020,0.6899999976158142,
2016-07-02,05NG020,0.4749999940395355,
2016-08-02,05NG020,0.4399999976158142,
2016-09-02,05NG020,,
2016-10-02,05NG020,0.4790000021457672,
2017-03-02,05NG020,0.4580000042915344,
2017-04-02,05NG020,,
2017-05-02,05NG020,1.1399999856948853,
2017-06-02,05NG020,0.7990000247955322,
2017-07-02,05NG020,,
2017-08-02,05NG020,0.5070000290870667,
2017-09-02,05NG020,0.3479999899864197,
2017-10-02,05NG020,0.34599998593330383,
2017-11-02,05NG020,0.2930000126361847,
2018-03-02,05NG020,,
2018-04-02,05NG020,0.3529999852180481,
2018-05-02,05NG020,0.39800000190734863,
2018-06-02,05NG020,0.3160000145435333,
2018-07-02,05NG020,0.2179999947547913,
2018-08-02,05NG020,0.18299999833106995,
2019-03-02,05NG020,,
2019-04-02,05NG020,1.0329999923706057,
2019-05-02,05NG020,0.4359999895095825,
2019-07-02,05NG020,,
2019-08-02,05NG020,0.27300000190734863,
2019-09-02,05NG020,0.2639999985694885,
2019-10-02,05NG020,1.2079999446868896,
2020-03-02,05NG020,,
2020-04-02,05NG020,0.9229999780654908,
2020-05-02,05NG020,0.5720000267028809,
2020-06-02,05NG020,0.4639999866485596,
2020-07-02,05NG020,0.4379999935626984,
2020-08-02,05NG020,0.699999988079071,
2020-09-02,05NG020,0.19900000095367432,
2021-06-02,05NG020,,
2021-07-02,05NG020,0.2949999868869781,
2021-08-02,05NG020,,
2021-09-02,05NG020,0.4600000083446503,
2021-10-02,05NG020,,
2022-03-02,05NG020,,
2022-04-02,05NG020,1.190999984741211,
2022-05-02,05NG020,1.5549999475479126,
2022-06-02,05NG020,0.906000018119812,
2022-07-02,05NG020,0.5130000114440918,
2022-08-02,05NG020,0.5839999914169312,
2023-04-02,05NG020,,
2023-05-02,05NG020,1.0989999771118164,
2023-06-02,05NG020,0.6100000143051147,
2023-07-02,05NG020,0.49799999594688416,
2002-04-03,05NG020,,
2002-05-03,05NG020,0.5049999952316284,
2003-03-03,05NG020,,
2003-04-03,05NG020,,
2003-05-03,05NG020,0.9549999833106996,
2004-03-03,05NG020,,D
2004-04-03,05NG020,1.4220000505447388,
2004-05-03,05NG020,0.8370000123977661,
2005-03-03,05NG020,,
2005-04-03,05NG020,2.0820000171661377,
2005-05-03,05NG020,1.1150000095367432,
2005-06-03,05NG020,1.8639999628067017,
2005-07-03,05NG020,2.164999961853028,
2006-03-03,05NG020,,
2006-04-03,05NG020,,
2006-05-03,05NG020,0.9570000171661376,
2007-03-03,05NG020,,
2007-04-03,05NG020,0.9169999957084656,
2007-05-03,05NG020,0.6600000262260437,
2008-04-03,05NG020,,
2008-05-03,05NG020,0.3140000104904175,
2009-03-03,05NG020,,
2009-04-03,05NG020,,
2009-05-03,05NG020,,
2010-03-03,05NG020,0.7360000014305115,
2010-04-03,05NG020,1.3109999895095823,
2010-05-03,05NG020,1.0269999504089355,
2010-06-03,05NG020,1.4579999446868896,
2010-07-03,05NG020,1.437000036239624,
2010-08-03,05NG020,1.3519999980926514,
2010-09-03,05NG020,1.0099999904632568,
2010-10-03,05NG020,0.9990000128746032,
2011-03-03,05NG020,0.9160000085830688,
2011-04-03,05NG020,1.2680000066757202,
2011-05-03,05NG020,1.2269999980926514,
2011-06-03,05NG020,2.0360000133514404,
2011-07-03,05NG020,1.4459999799728394,
2011-08-03,05NG020,1.2680000066757202,A
2011-09-03,05NG020,1.1230000257492063,A
2011-10-03,05NG020,0.8019999861717224,
2012-03-03,05NG020,,
2012-04-03,05NG020,0.878000020980835,
2012-05-03,05NG020,0.8529999852180481,
2012-06-03,05NG020,0.7239999771118164,
2012-07-03,05NG020,0.6639999747276306,
2012-08-03,05NG020,0.5419999957084656,
2012-09-03,05NG020,0.2809999883174896,
2012-10-03,05NG020,,
2013-04-03,05NG020,,
2013-05-03,05NG020,1.649999976158142,
2013-06-03,05NG020,1.3359999656677246,
2013-07-03,05NG020,0.8870000243186951,
2013-08-03,05NG020,1.2059999704360962,
2013-09-03,05NG020,0.6489999890327454,
2013-10-03,05NG020,0.6570000052452087,
2014-04-03,05NG020,,
2014-05-03,05NG020,1.4980000257492063,
2014-06-03,05NG020,1.190000057220459,
2014-07-03,05NG020,2.539999961853028,
2014-08-03,05NG020,1.38100004196167,
2014-09-03,05NG020,1.3229999542236328,
2014-10-03,05NG020,1.2979999780654907,
2015-03-03,05NG020,,
2015-04-03,05NG020,1.149999976158142,
2015-05-03,05NG020,0.9769999980926514,
2015-06-03,05NG020,1.7610000371932983,
2015-07-03,05NG020,0.8980000019073486,
2015-08-03,05NG020,0.7310000061988831,
2015-09-03,05NG020,0.6240000128746033,
2015-10-03,05NG020,0.5009999871253967,
2016-03-03,05NG020,,
2016-04-03,05NG020,0.6119999885559082,
2016-05-03,05NG020,0.5149999856948853,
2016-06-03,05NG020,0.6110000014305115,
2016-07-03,05NG020,0.4779999852180481,
2016-08-03,05NG020,0.4320000112056732,
2016-09-03,05NG020,,
2016-10-03,05NG020,0.531000018119812,
2017-03-03,05NG020,0.4269999861717224,
2017-04-03,05NG020,,
2017-05-03,05NG020,1.1039999723434448,
2017-06-03,05NG020,0.7919999957084656,
2017-07-03,05NG020,,
2017-08-03,05NG020,0.5059999823570251,
2017-09-03,05NG020,0.335999995470047,
2017-10-03,05NG020,0.34200000762939453,
2017-11-03,05NG020,0.2939999997615814,
2018-03-03,05NG020,,
2018-04-03,05NG020,0.5830000042915344,
2018-05-03,05NG020,0.39399999380111694,
2018-06-03,05NG020,0.32899999618530273,
2018-07-03,05NG020,0.21299999952316284,
2018-08-03,05NG020,0.1720000058412552,
2019-03-03,05NG020,,
2019-04-03,05NG020,0.8830000162124634,
2019-05-03,05NG020,0.4359999895095825,
2019-07-03,05NG020,,
2019-08-03,05NG020,0.2590000033378601,
2019-09-03,05NG020,0.2660000026226044,
2019-10-03,05NG020,1.090999960899353,
2020-03-03,05NG020,,
2020-04-03,05NG020,0.8999999761581421,
2020-05-03,05NG020,0.5600000023841858,
2020-06-03,05NG020,0.4629999995231629,
2020-07-03,05NG020,1.0740000009536743,
2020-08-03,05NG020,0.6150000095367432,
2020-09-03,05NG020,0.19499999284744263,A
2021-06-03,05NG020,,
2021-07-03,05NG020,0.2800000011920929,
2021-08-03,05NG020,,
2021-09-03,05NG020,0.4259999990463257,
2021-10-03,05NG020,,
2022-03-03,05NG020,,
2022-04-03,05NG020,1.121999979019165,
2022-05-03,05NG020,1.371999979019165,
2022-06-03,05NG020,0.8510000109672546,
2022-07-03,05NG020,0.4880000054836273,
2022-08-03,05NG020,0.5130000114440918,
2023-04-03,05NG020,,
2023-05-03,05NG020,1.0700000524520874,
2023-06-03,05NG020,0.5929999947547913,
2023-07-03,05NG020,0.5529999732971191,
2002-04-04,05NG020,,
2002-05-04,05NG020,0.49399998784065247,
2003-03-04,05NG020,,
2003-04-04,05NG020,,
2003-05-04,05NG020,0.9490000009536744,
2004-03-04,05NG020,,D
2004-04-04,05NG020,1.3450000286102295,
2004-05-04,05NG020,0.8240000009536743,
2005-03-04,05NG020,,
2005-04-04,05NG020,1.924999952316284,
2005-05-04,05NG020,1.1030000448226929,
2005-06-04,05NG020,1.8559999465942385,
2005-07-04,05NG020,2.0290000438690186,
2006-03-04,05NG020,,
2006-04-04,05NG020,,
2006-05-04,05NG020,0.9549999833106996,
2007-03-04,05NG020,,
2007-04-04,05NG020,0.8870000243186951,
2007-05-04,05NG020,0.6489999890327454,
2008-04-04,05NG020,0.4410000145435333,A
2008-05-04,05NG020,0.3059999942779541,
2009-03-04,05NG020,,
2009-04-04,05NG020,,
2009-05-04,05NG020,,
2010-03-04,05NG020,0.7379999756813049,
2010-04-04,05NG020,1.2899999618530271,
2010-05-04,05NG020,1.0329999923706057,
2010-06-04,05NG020,1.434999942779541,
2010-07-04,05NG020,1.434000015258789,
2010-08-04,05NG020,1.2690000534057615,
2010-09-04,05NG020,1.008999943733215,
2010-10-04,05NG020,0.9710000157356262,
2011-03-04,05NG020,0.8949999809265137,
2011-04-04,05NG020,1.366000056266785,
2011-05-04,05NG020,1.1759999990463257,
2011-06-04,05NG020,1.830000042915344,
2011-07-04,05NG020,1.4559999704360962,
2011-08-04,05NG020,1.38100004196167,A
2011-09-04,05NG020,1.1050000190734863,A
2011-10-04,05NG020,0.800000011920929,
2012-03-04,05NG020,,
2012-04-04,05NG020,0.8569999933242798,
2012-05-04,05NG020,0.8270000219345093,
2012-06-04,05NG020,0.6970000267028809,
2012-07-04,05NG020,1.0219999551773071,
2012-08-04,05NG020,0.546999990940094,
2012-09-04,05NG020,0.27000001072883606,
2012-10-04,05NG020,,
2013-04-04,05NG020,,
2013-05-04,05NG020,1.5119999647140503,
2013-06-04,05NG020,1.2380000352859497,
2013-07-04,05NG020,0.925000011920929,
2013-08-04,05NG020,1.149999976158142,
2013-09-04,05NG020,0.640999972820282,
2013-10-04,05NG020,0.6480000019073486,
2014-04-04,05NG020,,
2014-05-04,05NG020,1.4110000133514404,
2014-06-04,05NG020,1.159999966621399,
2014-07-04,05NG020,2.4049999713897705,
2014-08-04,05NG020,1.3700000047683716,
2014-09-04,05NG020,1.309000015258789,
2014-10-04,05NG020,1.2480000257492063,
2015-03-04,05NG020,,
2015-04-04,05NG020,1.1230000257492063,
2015-05-04,05NG020,0.9649999737739564,
2015-06-04,05NG020,1.7510000467300415,
2015-07-04,05NG020,0.8920000195503235,
2015-08-04,05NG020,0.7260000109672546,
2015-09-04,05NG020,0.6159999966621399,
2015-10-04,05NG020,0.5009999871253967,
2016-03-04,05NG020,,
2016-04-04,05NG020,0.6060000061988831,
2016-05-04,05NG020,0.503000020980835,
2016-06-04,05NG020,0.5680000185966492,
2016-07-04,05NG020,0.5090000033378601,
2016-08-04,05NG020,,
2016-09-04,05NG020,,
2016-10-04,05NG020,1.2790000438690186,
2017-03-04,05NG020,0.4070000052452088,
2017-04-04,05NG020,,
2017-05-04,05NG020,1.087000012397766,
2017-06-04,05NG020,0.7730000019073486,
2017-07-04,05NG020,,
2017-08-04,05NG020,0.5199999809265137,
2017-09-04,05NG020,0.3230000138282776,
2017-10-04,05NG020,0.3400000035762787,
2017-11-04,05NG020,0.2980000078678131,
2018-03-04,05NG020,,
2018-04-04,05NG020,0.527999997138977,
2018-05-04,05NG020,0.3779999911785126,
2018-06-04,05NG020,0.32499998807907104,
2018-07-04,05NG020,0.3639999926090241,
2018-08-04,05NG020,0.15600000321865082,
2019-03-04,05NG020,,
2019-04-04,05NG020,0.7929999828338623,
2019-05-04,05NG020,0.4350000023841858,
2019-07-04,05NG020,,
2019-08-04,05NG020,0.2450000047683716,
2019-09-04,05NG020,0.2619999945163727,
2019-10-04,05NG020,1.0130000114440918,
2020-03-04,05NG020,,
2020-04-04,05NG020,0.8130000233650208,
2020-05-04,05NG020,0.5379999876022339,
2020-06-04,05NG020,0.460999995470047,
2020-07-04,05NG020,1.381999969482422,
2020-08-04,05NG020,0.546999990940094,
2020-09-04,05NG020,,
2021-06-04,05NG020,,
2021-07-04,05NG020,0.2669999897480011,
2021-08-04,05NG020,,
2021-09-04,05NG020,0.3959999978542328,
2021-10-04,05NG020,,
2022-03-04,05NG020,,
2022-04-04,05NG020,1.034999966621399,
2022-05-04,05NG020,1.2400000095367432,
2022-06-04,05NG020,0.8040000200271606,
2022-07-04,05NG020,0.49399998784065247,
2022-08-04,05NG020,0.4639999866485596,
2023-04-04,05NG020,,
2023-05-04,05NG020,1.0230000019073486,
2023-06-04,05NG020,0.5740000009536743,
2023-07-04,05NG020,0.5410000085830688,
2002-04-05,05NG020,,
2002-05-05,05NG020,0.4889999926090241,
2003-03-05,05NG020,0.5239999890327454,A
2003-04-05,05NG020,,
2003-05-05,05NG020,0.9430000185966492,
2004-03-05,05NG020,,D
2004-04-05,05NG020,1.2949999570846558,
2004-05-05,05NG020,0.8149999976158142,
2005-03-05,05NG020,,
2005-04-05,05NG020,1.787999987602234,
2005-05-05,05NG020,1.0889999866485596,
2005-06-05,05NG020,1.7999999523162842,
2005-07-05,05NG020,1.8589999675750728,
2006-03-05,05NG020,,
2006-04-05,05NG020,1.7940000295639038,A
2006-05-05,05NG020,0.9480000138282776,
2007-03-05,05NG020,,
2007-04-05,05NG020,0.8659999966621399,
2007-05-05,05NG020,0.652999997138977,
2008-04-05,05NG020,0.4379999935626984,
2008-05-05,05NG020,0.2980000078678131,
2009-03-05,05NG020,,
2009-04-05,05NG020,,
2009-05-05,05NG020,,
2010-03-05,05NG020,0.7350000143051147,
2010-04-05,05NG020,1.253999948501587,
2010-05-05,05NG020,1.0470000505447388,
2010-06-05,05NG020,1.4140000343322754,
2010-07-05,05NG020,1.3669999837875366,
2010-08-05,05NG020,1.215999960899353,
2010-09-05,05NG020,0.9980000257492064,
2010-10-05,05NG020,0.949999988079071,
2011-03-05,05NG020,0.8870000243186951,
2011-04-05,05NG020,2.1540000438690186,A
2011-05-05,05NG020,1.1369999647140503,
2011-06-05,05NG020,1.7309999465942385,
2011-07-05,05NG020,1.4869999885559082,
2011-08-05,05NG020,1.340000033378601,A
2011-09-05,05NG020,1.0759999752044678,A
2011-10-05,05NG020,0.8019999861717224,
2012-03-05,05NG020,,
2012-04-05,05NG020,0.8360000252723694,
2012-05-05,05NG020,0.8119999766349792,
2012-06-05,05NG020,0.6769999861717224,
2012-07-05,05NG020,1.0670000314712524,
2012-08-05,05NG020,0.5379999876022339,
2012-09-05,05NG020,0.2619999945163727,
2012-10-05,05NG020,,
2013-04-05,05NG020,,
2013-05-05,05NG020,1.3919999599456787,
2013-06-05,05NG020,1.194000005722046,
2013-07-05,05NG020,0.9190000295639038,
2013-08-05,05NG020,1.0889999866485596,
2013-09-05,05NG020,0.6330000162124634,
2013-10-05,05NG020,0.6439999938011169,
2014-04-05,05NG020,,
2014-05-05,05NG020,1.3630000352859497,
2014-06-05,05NG020,1.2699999809265137,
2014-07-05,05NG020,2.2939999103546143,
2014-08-05,05NG020,1.3609999418258667,
2014-09-05,05NG020,1.3140000104904177,
2014-10-05,05NG020,1.2070000171661377,
2015-03-05,05NG020,,
2015-04-05,05NG020,1.1139999628067017,
2015-05-05,05NG020,0.9549999833106996,
2015-06-05,05NG020,1.593999981880188,
2015-07-05,05NG020,0.8849999904632568,
2015-08-05,05NG020,0.7409999966621399,
2015-09-05,05NG020,0.6140000224113464,
2015-10-05,05NG020,0.5049999952316284,
2016-03-05,05NG020,,
2016-04-05,05NG020,0.6029999852180481,
2016-05-05,05NG020,0.4860000014305115,
2016-06-05,05NG020,0.531000018119812,
2016-07-05,05NG020,0.4950000047683716,
2016-08-05,05NG020,,
2016-09-05,05NG020,,
2016-10-05,05NG020,1.0269999504089355,
2017-03-05,05NG020,0.3959999978542328,
2017-04-05,05NG020,1.7970000505447388,A
2017-05-05,05NG020,1.0640000104904177,
2017-06-05,05NG020,0.7480000257492065,
2017-07-05,05NG020,,
2017-08-05,05NG020,0.5389999747276306,
2017-09-05,05NG020,0.3100000023841858,
2017-10-05,05NG020,0.3370000123977661,
2017-11-05,05NG020,0.30000001192092896,
2018-03-05,05NG020,,
2018-04-05,05NG020,0.574999988079071,
2018-05-05,05NG020,0.36000001430511475,
2018-06-05,05NG020,0.3179999887943268,
2018-07-05,05NG020,0.4269999861717224,
2018-08-05,05NG020,0.1420000046491623,
2019-03-05,05NG020,,
2019-04-05,05NG020,0.7710000276565552,
2019-05-05,05NG020,0.4339999854564667,
2019-07-05,05NG020,,
2019-08-05,05NG020,0.23000000417232516,
2019-09-05,05NG020,0.25699999928474426,
2019-10-05,05NG020,0.9919999837875366,
2020-03-05,05NG020,,
2020-04-05,05NG020,0.7369999885559082,
2020-05-05,05NG020,0.5400000214576721,
2020-06-05,05NG020,0.4490000009536743,
2020-07-05,05NG020,1.402999997138977,
2020-08-05,05NG020,0.5099999904632568,
2020-09-05,05NG020,,
2021-06-05,05NG020,,
2021-07-05,05NG020,0.2540000081062317,
2021-08-05,05NG020,,
2021-09-05,05NG020,0.37299999594688416,
2021-10-05,05NG020,,
2022-03-05,05NG020,,
2022-04-05,05NG020,1.0160000324249268,
2022-05-05,05NG020,1.1440000534057615,
2022-06-05,05NG020,0.7770000100135803,
2022-07-05,05NG020,0.4930000007152557,
2022-08-05,05NG020,0.4289999902248383,
2023-04-05,05NG020,,
2023-05-05,05NG020,0.9810000061988832,
2023-06-05,05NG020,0.5630000233650208,
2023-07-05,05NG020,0.503000020980835,
2002-04-06,05NG020,,
2002-05-06,05NG020,0.4860000014305115,A
2003-03-06,05NG020,,
2003-04-06,05NG020,,
2003-05-06,05NG020,0.9340000152587892,
2004-03-06,05NG020,,D
2004-04-06,05NG020,1.2630000114440918,
2004-05-06,05NG020,0.8040000200271606,
2005-03-06,05NG020,,
2005-04-06,05NG020,1.7239999771118164,
2005-05-06,05NG020,1.069000005722046,
2005-06-06,05NG020,1.7100000381469729,
2005-07-06,05NG020,1.7369999885559082,
2006-03-06,05NG020,,
2006-04-06,05NG020,1.6519999504089355,
2006-05-06,05NG020,0.9409999847412108,
2007-03-06,05NG020,,
2007-04-06,05NG020,0.8460000157356262,
2007-05-06,05NG020,0.6880000233650208,
2008-04-06,05NG020,0.4300000071525574,
2008-05-06,05NG020,0.2930000126361847,
2009-03-06,05NG020,,
2009-04-06,05NG020,,
2009-05-06,05NG020,,
2010-03-06,05NG020,0.734000027179718,
2010-04-06,05NG020,1.2130000591278076,
2010-05-06,05NG020,1.0420000553131104,
2010-06-06,05NG020,1.406000018119812,
2010-07-06,05NG020,1.3259999752044678,
2010-08-06,05NG020,1.1720000505447388,
2010-09-06,05NG020,0.9900000095367432,
2010-10-06,05NG020,0.9089999794960022,
2011-03-06,05NG020,0.8899999856948853,A
2011-04-06,05NG020,2.119999885559082,
2011-05-06,05NG020,1.1349999904632568,
2011-06-06,05NG020,1.656000018119812,
2011-07-06,05NG020,1.4700000286102295,
2011-08-06,05NG020,1.2890000343322754,A
2011-09-06,05NG020,1.0520000457763672,A
2011-10-06,05NG020,0.7910000085830688,
2012-03-06,05NG020,,
2012-04-06,05NG020,0.8130000233650208,
2012-05-06,05NG020,0.8259999752044678,
2012-06-06,05NG020,0.6629999876022339,
2012-07-06,05NG020,0.915000021457672,
2012-08-06,05NG020,0.5270000100135803,
2012-09-06,05NG020,0.25699999928474426,
2012-10-06,05NG020,,
2013-04-06,05NG020,,
2013-05-06,05NG020,1.3200000524520874,
2013-06-06,05NG020,1.1670000553131104,
2013-07-06,05NG020,0.9020000100135804,
2013-08-06,05NG020,1.0449999570846558,
2013-09-06,05NG020,0.6269999742507935,
2013-10-06,05NG020,0.640999972820282,
2014-04-06,05NG020,,
2014-05-06,05NG020,1.3300000429153442,
2014-06-06,05NG020,1.1829999685287476,
2014-07-06,05NG020,2.2039999961853027,
2014-08-06,05NG020,1.3389999866485596,
2014-09-06,05NG020,1.337000012397766,
2014-10-06,05NG020,1.1859999895095823,
2015-03-06,05NG020,,
2015-04-06,05NG020,1.121999979019165,
2015-05-06,05NG020,0.9639999866485596,
2015-06-06,05NG020,1.7109999656677246,
2015-07-06,05NG020,0.8790000081062317,
2015-08-06,05NG020,0.7570000290870667,
2015-09-06,05NG020,0.656000018119812,
2015-10-06,05NG020,0.49900001287460327,
2016-03-06,05NG020,,
2016-04-06,05NG020,0.6010000109672546,
2016-05-06,05NG020,0.4670000076293945,
2016-06-06,05NG020,0.5040000081062317,
2016-07-06,05NG020,0.4779999852180481,
2016-08-06,05NG020,,
2016-09-06,05NG020,,
2016-10-06,05NG020,0.7329999804496765,
2017-03-06,05NG020,0.4099999964237213,
2017-04-06,05NG020,1.7389999628067017,
2017-05-06,05NG020,1.0449999570846558,
2017-06-06,05NG020,0.7329999804496765,
2017-07-06,05NG020,,
2017-08-06,05NG020,0.5260000228881836,
2017-09-06,05NG020,0.3009999990463257,
2017-10-06,05NG020,0.335999995470047,
2017-11-06,05NG020,0.30000001192092896,
