Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05NG020,2016-03-17T15:33:30,-6,Discharge/Débit,,0.668,0.078,,,,,,,"Channel clear Sources:Manual ==Mean gage height correction: Observed value=0.66, Correction=0.008 ==",2.3,0.15,0.524,,,Final/Finales,
05NG020,2016-03-17T15:25:00,-6,Stage/Niveau d'eau,0.666,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.008,,,,,,Final/Finales,
05NG020,2016-02-22T21:30:00,-6,Stage/Niveau d'eau,0.38,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2016-02-22T20:45:00,-6,Discharge/Débit,,0.381,0.0,,,,,,,"Zero flow, water pooling, snow/ice in channel Sources:Manual ==Mean gage height correction: Observed value=0.372, Correction=0.009 ==",,,,,,Final/Finales,
05NG020,2015-11-03T18:55:00,-6,Stage/Niveau d'eau,0.442,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.009,,,,,,Final/Finales,
05NG020,2015-11-03T18:55:00,-6,Discharge/Débit,,0.442,0.0,,,,,,,"ZERO FLOW Sources:Manual ==Mean gage height correction: Observed value=0.433, Correction=0.009 ==",,,,,,Final/Finales,
05NG020,2015-09-23T12:49:18,-6,Discharge/Débit,,0.569,0.002,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.56, Correction=0.009 ==",0.35,0.007,0.3338,,11.99,Final/Finales,33.0
05NG020,2015-09-23T12:35:00,-6,Stage/Niveau d'eau,0.569,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.009,,,,,,Final/Finales,
05NG020,2015-08-10T19:40:00,-6,Stage/Niveau d'eau,0.754,,,,,,,,,Source:Manual Gauge correction of 0.007 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2015-08-10T19:23:00,-6,Discharge/Débit,,0.754,0.191,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.747, Correction=0.007 ==",3.15,0.887,0.216,,,Final/Finales,
05NG020,2015-08-10T19:04:00,-6,Stage/Niveau d'eau,0.753,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.007,,,,,,Final/Finales,
05NG020,2015-07-14T19:41:00,-6,Stage/Niveau d'eau,0.852,,,,,,,,,Source:Manual Gauge correction of 0.006 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2015-07-14T19:16:30,-6,Discharge/Débit,,0.85,0.446,,,,,,,"CHANNEL CLEAR Sources:Manual ==Mean gage height correction: Observed value=0.846, Correction=0.004 ==",4.0,1.01,0.441,,,Final/Finales,
05NG020,2015-07-14T18:57:00,-6,Stage/Niveau d'eau,0.852,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.006,,,,,,Final/Finales,
05NG020,2015-06-03T15:52:00,-6,Stage/Niveau d'eau,1.851,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.004,,,,,,Final/Finales,
05NG020,2015-06-03T15:33:00,-6,Stage/Niveau d'eau,1.843,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2015-06-03T15:19:00,-6,Discharge/Débit,,1.837,12.3,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.833, Correction=0.004 ==",11.5,16.9,0.729,,,Final/Finales,
05NG020,2015-06-03T14:49:00,-6,Stage/Niveau d'eau,1.823,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2015-04-14T16:19:00,-6,Stage/Niveau d'eau,1.051,,,,,,,,,Source:Manual Gauge correction of 0.014 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2015-04-14T15:46:00,-6,Discharge/Débit,,1.051,0.94,,,,,,,"GOOD MEASUREMENT Sources:Manual ==Mean gage height correction: Observed value=1.037, Correction=0.014 ==",5.2,2.92,0.322,,,Final/Finales,
05NG020,2015-04-14T15:23:00,-6,Stage/Niveau d'eau,1.051,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.014,,,,,,Final/Finales,
05NG020,2015-03-17T17:24:00,-6,Stage/Niveau d'eau,1.501,,,,,,,,,Source:Manual Gauge correction of 0.019,,,,,,Final/Finales,
05NG020,2015-03-17T16:58:00,-6,Stage/Niveau d'eau,1.504,,,,,,,,,Source:Manual Gauge correction of 0.019 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2015-03-17T16:48:00,-6,Discharge/Débit,,1.505,4.02,,,,,,,"NO MOVING BED, BOTTOM TRACK USED FOR ADCP MEASURMENT Sources:Manual ==Mean gage height correction: Observed value=1.486, Correction=0.019 ==",10.6,12.9,0.318,,,Final/Finales,
05NG020,2015-03-17T16:21:00,-6,Stage/Niveau d'eau,1.507,,,,,,,,,Source:Manual Sensor Reset Correction of 0.826 Gauge correction of 0.019,,,,,,Final/Finales,
05NG020,2015-03-04T14:30:00,-6,Discharge/Débit,,,0.0,,,,,,,"NO FLOW FOUND, FROZEN TO BOTTOM Sources:Manual",,,,,,Final/Finales,
05NG020,2014-10-27T16:47:30,-6,Discharge/Débit,,1.074,0.686,,,,,,,"CHANNEL CLEAR Sources:Manual ==Mean gage height correction: Observed value=1.059, Correction=0.015 ==",4.8,2.73,0.251,,,Final/Finales,
05NG020,2014-10-27T16:43:00,-6,Stage/Niveau d'eau,1.074,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.015,,,,,,Final/Finales,
05NG020,2014-09-15T18:26:00,-6,Stage/Niveau d'eau,1.257,,,,,,,,,Source:Manual Gauge correction of 0.015 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2014-09-15T18:01:00,-6,Discharge/Débit,,1.257,1.17,,,,,,,CHANNEL CLEAR Sources:Manual,6.0,3.72,0.314,,,Final/Finales,
05NG020,2014-09-15T17:21:00,-6,Stage/Niveau d'eau,1.256,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.015,,,,,,Final/Finales,
05NG020,2014-07-15T22:00:00,-6,Stage/Niveau d'eau,1.678,,,,,,,,,Source:Manual Gauge correction of 0.014 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2014-07-15T21:50:00,-6,Discharge/Débit,,1.679,4.16,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.665, Correction=0.014 ==",10.4,13.8,0.301,,,Final/Finales,
05NG020,2014-07-15T21:15:00,-6,Stage/Niveau d'eau,1.682,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of 0.014,,,,,,Final/Finales,
05NG020,2014-07-09T17:00:00,-6,Stage/Niveau d'eau,2.034,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of 0.014,,,,,,Final/Finales,
05NG020,2014-07-09T16:44:00,-6,Discharge/Débit,,2.034,9.34,,,,,,,"BOTTOM TRACK USED, NO MB FOUND Sources:Manual ==Mean gage height correction: Observed value=2.038, Correction=-0.004 ==",13.0,26.7,0.35,,,Final/Finales,
05NG020,2014-07-09T16:23:00,-6,Stage/Niveau d'eau,2.034,,,,,,,,,Source:Manual Gauge correction of 0.014 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2014-07-02T03:05:00,-6,Stage/Niveau d'eau,2.801,,,,,,,,,Source:Manual Gauge correction of 0.033 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2014-07-02T02:39:00,-6,Discharge/Débit,,2.802,64.6,,,,,,,"VERIFICATION MEASURMENT (DIFFERENT METER),  50LB WEIGHT NOT ENOUGH (NO 75LB IN TRUCK) Sources:Manual ==Mean gage height correction: Observed value=2.769, Correction=0.033 ==",20.2,49.6,1.3,,,Final/Finales,
05NG020,2014-07-02T02:10:00,-6,Stage/Niveau d'eau,2.804,,,,,,,,,Source:Manual Gauge correction of 0.033 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2014-07-02T01:02:00,-6,Discharge/Débit,,2.807,68.4,,,,,,,"Overland flooding.  Significant rain event June 29-July 1 Sources:Manual ==Mean gage height correction: Observed value=2.774, Correction=0.033 ==",20.3,49.5,1.38,,,Final/Finales,
05NG020,2014-07-01T23:22:00,-6,Stage/Niveau d'eau,2.811,,,,,,,,,Source:Manual Gauge correction of 0.033 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2014-06-09T17:13:00,-6,Stage/Niveau d'eau,1.037,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.014,,,,,,Final/Finales,
05NG020,2014-06-02T16:31:00,-6,Stage/Niveau d'eau,1.222,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057 Gauge correction of 0.014,,,,,,Final/Finales,
05NG020,2014-06-02T16:11:30,-6,Discharge/Débit,,1.222,1.03,,,,,,,Sources:Manual,10.4,4.18,0.246,,,Final/Finales,
05NG020,2014-06-02T15:55:00,-6,Stage/Niveau d'eau,1.221,,,,,,,,,Source:Manual Gauge correction of 0.014 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2014-04-23T13:37:00,-6,Stage/Niveau d'eau,1.224,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039 Gauge correction of 0.015,,,,,,Final/Finales,
05NG020,2014-04-23T13:04:30,-6,Discharge/Débit,,1.222,1.32,,,,,,,Sources:Manual,7.0,2.58,0.493,,,Final/Finales,
05NG020,2014-04-23T12:54:00,-6,Stage/Niveau d'eau,1.221,,,,,,,,,Source:Manual Gauge correction of 0.015 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2014-04-10T17:45:00,-6,Stage/Niveau d'eau,1.808,,,,,,,,,Source:Manual Gauge correction of 0.015 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2014-04-10T17:17:00,-6,Stage/Niveau d'eau,1.81,,,,,,,,,Source:Manual Gauge correction of 0.015 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2014-04-10T17:06:30,-6,Discharge/Débit,,1.811,7.43,,,,,,,ADCP=River ray Sources:Manual,7.4,10.1,0.741,,,Final/Finales,
05NG020,2014-04-10T16:28:00,-6,Stage/Niveau d'eau,1.816,,,,,,,,,Source:Manual Gauge correction of 0.015 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2014-03-03T19:34:00,-6,Discharge/Débit,,0.473,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NG020,2014-03-03T19:34:00,-6,Stage/Niveau d'eau,0.473,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2013-11-04T17:53:00,-6,Stage/Niveau d'eau,0.756,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.002,,,,,,Final/Finales,
05NG020,2013-11-04T17:30:30,-6,Discharge/Débit,,0.756,0.056,,,,,,,Cattle activity in channel. Sources:Manual,2.6,0.388,0.144,,,Final/Finales,
05NG020,2013-09-23T15:37:00,-6,Stage/Niveau d'eau,0.609,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.002,,,,,,Final/Finales,
05NG020,2013-09-23T15:37:00,-6,Discharge/Débit,,0.607,0.001,,,,,,,Estimated discharge.  Gauge pool is choked with reeds.  Not enough water to measure. Sources:Manual,,,,,,Final/Finales,
05NG020,2013-08-13T18:01:00,-6,Stage/Niveau d'eau,0.893,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.002,,,,,,Final/Finales,
05NG020,2013-08-13T17:43:00,-6,Discharge/Débit,,0.893,0.066,,,,,,,"Aquatic vegetation in channel Sources:Manual ==Mean gage height correction: Observed value=0.891, Correction=0.002 ==",3.0,0.957,0.069,,,Final/Finales,
05NG020,2013-07-15T16:49:00,-6,Stage/Niveau d'eau,0.747,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of 0.002,,,,,,Final/Finales,
05NG020,2013-07-15T16:33:00,-6,Discharge/Débit,,0.747,0.024,,,,,,,"Reed growth Sources:Manual ==Mean gage height correction: Observed value=0.745, Correction=0.002 ==",2.1,0.27,0.089,,,Final/Finales,
05NG020,2013-06-17T19:24:00,-6,Stage/Niveau d'eau,0.868,,,,,,,,,Source:Manual Gauge correction of -0.016 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2013-06-10T18:19:00,-6,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2013-06-10T16:57:00,-6,Stage/Niveau d'eau,0.939,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020 Gauge correction of 0.003,,,,,,Final/Finales,
05NG020,2013-06-10T15:36:00,-6,Discharge/Débit,,0.941,0.246,,,,,,,Sources:Manual,3.8,1.24,0.198,,,Final/Finales,
05NG020,2013-05-08T00:00:00,-6,Stage/Niveau d'eau,1.206,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2013-05-07T22:44:00,-6,Discharge/Débit,,1.206,0.941,,,,,,,Slow water on R. Bank Sources:Manual,13.9,14.3,0.066,,,Final/Finales,
05NG020,2013-05-07T21:45:00,-6,Stage/Niveau d'eau,1.206,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
05NG020,2013-04-30T19:58:00,-6,Discharge/Débit,,2.224,26.0,,,,,,,"Mostly clear.  Some patchy snow on edges. Sources:Manual ==Mean gage height correction: Observed value=2.214, Correction=0.01 ==",,,,,,Final/Finales,
05NG020,2013-04-30T19:05:00,-6,Stage/Niveau d'eau,2.237,,,,,,,,,Source:Manual Gauge correction of 0.010 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2013-02-25T20:05:00,-6,Discharge/Débit,,,0.0,,,,,,,gauge pool frozen to bottom. WL invalid. ice cover Sources:Manual,,,,,,Final/Finales,
05NG020,2012-10-31T18:56:00,-6,Stage/Niveau d'eau,0.05,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.008,,,,,,Final/Finales,
05NG020,2012-10-31T18:56:00,-6,Discharge/Débit,,0.05,0.0,,,,,,,"Zero flow. Estimated Sources:Manual ==Mean gage height correction: Observed value=0.042, Correction=0.008 ==",,,,,,Final/Finales,
05NG020,2012-08-13T19:24:00,-6,Stage/Niveau d'eau,0.475,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.007,,,,,,Final/Finales,
05NG020,2012-08-13T19:24:00,-6,Discharge/Débit,,0.475,0.0,,,,,,,"estimate Sources:Manual ==Mean gage height correction: Observed value=0.468, Correction=0.007 ==",,,,,,Final/Finales,
05NG020,2012-07-10T19:28:00,-6,Stage/Niveau d'eau,0.75,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.007,,,,,,Provisional/Provisoire,
05NG020,2012-07-10T19:07:00,-6,Discharge/Débit,,0.75,0.027,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.743, Correction=0.007 ==",2.4,0.248,0.108,,,Provisional/Provisoire,
05NG020,2012-06-19T19:58:00,-6,Stage/Niveau d'eau,0.716,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.007,,,,,,Final/Finales,
05NG020,2012-06-11T18:29:00,-6,Stage/Niveau d'eau,0.729,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.007,,,,,,Final/Finales,
05NG020,2012-06-11T18:07:00,-6,Discharge/Débit,,0.729,0.024,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.722, Correction=0.007 ==",2.6,0.318,0.074,,,Final/Finales,
05NG020,2012-05-07T19:13:00,-6,Discharge/Débit,,0.869,0.171,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.86, Correction=0.009 ==",6.8,2.72,0.063,,,Final/Finales,
05NG020,2012-05-07T18:39:00,-6,Stage/Niveau d'eau,0.869,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.009,,,,,,Final/Finales,
05NG020,2012-03-20T21:25:00,-6,Stage/Niveau d'eau,0.933,,,,,,,,,Source:Manual Gauge correction of 0.011 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2012-03-20T21:09:00,-6,Discharge/Débit,,0.933,0.085,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.922, Correction=0.011 ==",3.0,0.454,0.188,,,Final/Finales,
05NG020,2012-03-20T20:45:00,-6,Stage/Niveau d'eau,0.933,,,,,,,,,Source:Manual Sensor Reset Correction of -0.416 Gauge correction of 0.011,,,,,,Final/Finales,
05NG020,2012-03-16T16:10:00,-6,Stage/Niveau d'eau,1.07,,,,,,,,,Source:Manual Sensor Reset Correction of 0.501 Gauge correction of 0.011,,,,,,Final/Finales,
05NG020,2012-03-16T15:47:00,-6,Discharge/Débit,,1.067,0.248,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.056, Correction=0.011 ==",5.0,1.43,0.173,,,Final/Finales,
05NG020,2012-03-16T15:06:00,-6,Stage/Niveau d'eau,1.061,,,,,,,,,Source:Manual Sensor Reset Correction of 0.502 Gauge correction of 0.011,,,,,,Final/Finales,
05NG020,2012-02-28T16:17:00,-6,Stage/Niveau d'eau,0.554,,,,,,,,,Source:Manual Sensor Reset Correction of 0.603 Gauge correction of 0.012,,,,,,Final/Finales,
05NG020,2012-02-28T15:50:00,-6,Discharge/Débit,,0.554,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.542, Correction=0.012 ==",,,,,,Final/Finales,
05NG020,2012-02-28T15:50:00,-6,Stage/Niveau d'eau,0.554,,,,,,,,,Source:Manual Gauge correction of 0.012 Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2011-11-09T17:58:22,-6,Stage/Niveau d'eau,0.749,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05NG020,2011-11-09T15:01:05,-6,Discharge/Débit,,0.748,0.008,,,,,,,"Sources:Manual,Import",0.9,0.082,0.1011,,2.06,Final/Finales,13.7
05NG020,2011-09-06T23:00:00,-6,Stage/Niveau d'eau,1.047,,,,,,,,,Source:Manual Sensor Reset Correction of 0.190,,,,,,Final/Finales,
05NG020,2011-09-06T22:21:10,-6,Discharge/Débit,,1.048,0.162,,,,,,,"Sources:Manual,Import",6.0,3.277,0.0494,,21.08,Final/Finales,4.2
05NG020,2011-09-06T21:33:30,-6,Stage/Niveau d'eau,1.049,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05NG020,2011-07-26T16:30:00,-6,Stage/Niveau d'eau,1.386,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05NG020,2011-06-21T22:09:00,-6,Stage/Niveau d'eau,1.984,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Provisional/Provisoire,
05NG020,2011-06-21T22:04:00,-6,Discharge/Débit,,1.986,15.0,,,,,,,"High water, Clear Sources:Manual",,,1.22,21.0,18.0,Provisional/Provisoire,
05NG020,2011-06-21T21:38:00,-6,Stage/Niveau d'eau,1.991,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Provisional/Provisoire,
05NG020,2011-06-03T17:50:00,-6,Stage/Niveau d'eau,2.038,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2011-06-03T17:00:00,-6,Stage/Niveau d'eau,2.042,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2011-06-03T16:52:00,-6,Discharge/Débit,,2.042,17.0,,,,,,,clear and stable. Sources:Manual,,,0.844,18.0,15.0,Final/Finales,
05NG020,2011-06-03T16:46:00,-6,Stage/Niveau d'eau,2.048,,,,,,,,,Source:Manual Sensor Reset Correction of 0.453,,,,,,Final/Finales,
05NG020,2011-06-03T16:16:00,-6,Stage/Niveau d'eau,2.064,,,,,,,,,Source:Manual Sensor Reset Correction of 1.295,,,,,,Final/Finales,
05NG020,2011-05-26T16:22:00,-6,Stage/Niveau d'eau,1.13,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05NG020,2011-05-26T14:15:00,-6,Stage/Niveau d'eau,1.138,,,,,,,,,Source:Manual Sensor Reset Correction of 1.276,,,,,,Final/Finales,
05NG020,2011-05-04T16:05:00,-6,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NG020,2011-05-04T15:36:00,-6,Discharge/Débit,,1.182,1.25,,,,,,,Sources:Manual,6.2,2.15,0.579,,,Provisional/Provisoire,
05NG020,2011-05-04T15:18:00,-6,Stage/Niveau d'eau,1.181,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
05NG020,2011-04-19T22:28:30,-6,Discharge/Débit,,1.396,2.23,,,,,,,Clear. Sources:Manual,,,0.227,6.0,4.0,Final/Finales,
05NG020,2011-04-19T22:09:00,-6,Stage/Niveau d'eau,1.396,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2011-04-19T21:48:30,-6,Stage/Niveau d'eau,1.392,,,,,,,,,Source:Manual Sensor Reset Correction of -0.373,,,,,,Final/Finales,
05NG020,2011-04-11T19:35:00,-6,Stage/Niveau d'eau,2.107,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05NG020,2011-04-11T19:04:30,-6,Discharge/Débit,,2.109,23.0,,,,,,,"Control Condition: Cle Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.109 ==",18.3,32.213,0.7142,4.0,1.0,Final/Finales,
05NG020,2011-04-11T18:41:30,-6,Stage/Niveau d'eau,2.114,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2011-04-11T18:26:00,-6,Stage/Niveau d'eau,2.116,,,,,,,,,Source:Manual Sensor Reset Correction of 1.757,,,,,,Final/Finales,
05NG020,2011-02-23T19:58:00,-6,Discharge/Débit,,0.98,0.0,,,,,,,frozen to bottom at outlet of laked area. Sources:Manual,,,,-7.0,0.5,Final/Finales,
05NG020,2011-02-23T19:58:00,-6,Stage/Niveau d'eau,0.98,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05NG020,2010-11-03T14:20:00,-6,Discharge/Débit,,1.066,0.304,,,,,,,,7.1,5.06,,1.0,4.0,Final/Finales,
05NG020,2010-11-03T14:20:00,-6,Stage/Niveau d'eau,1.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2010-09-28T22:17:00,-6,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2010-09-28T22:17:00,-6,Discharge/Débit,,0.995,0.039,,,,,,,,2.2,1.75,,26.0,16.0,Final/Finales,
05NG020,2010-08-23T21:44:00,-6,Stage/Niveau d'eau,1.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2010-08-23T21:44:00,-6,Discharge/Débit,,1.051,0.069,,,,,,,,7.1,3.8,,22.0,22.0,Final/Finales,
05NG020,2010-06-24T20:02:00,-6,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2010-06-24T20:02:00,-6,Discharge/Débit,,1.608,2.79,,,,,,,,13.5,18.9,,16.0,16.0,Final/Finales,
05NG020,2010-06-23T16:25:00,-6,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NG020,2010-06-01T23:26:00,-6,Discharge/Débit,,1.564,2.68,,,,,,,,13.6,18.1,,12.0,12.0,Final/Finales,
05NG020,2010-06-01T23:26:00,-6,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2010-04-20T17:27:00,-6,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2010-04-20T17:27:00,-6,Discharge/Débit,,1.13,0.102,,,,,,,,8.6,5.33,,22.0,,Final/Finales,
05NG020,2010-03-30T20:58:00,-6,Discharge/Débit,,1.326,0.519,,,,,,,,8.5,5.93,,15.0,1.0,Final/Finales,
05NG020,2010-03-30T20:58:00,-6,Stage/Niveau d'eau,1.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2010-03-20T21:11:00,-6,Stage/Niveau d'eau,1.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2010-03-20T21:11:00,-6,Discharge/Débit,,1.702,4.86,,,,,,,,15.0,10.1,,4.0,1.0,Final/Finales,
05NG020,2010-02-24T15:20:00,-6,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2010-02-24T15:20:00,-6,Discharge/Débit,,0.696,0.0,,,,,,,,,,,-11.0,0.5,Final/Finales,
05NG020,2009-10-27T20:30:00,-6,Stage/Niveau d'eau,0.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2009-10-27T20:30:00,-6,Discharge/Débit,,0.815,0.0,,,,,,,,,,,11.0,10.0,Final/Finales,
05NG020,2009-06-23T14:29:00,-6,Discharge/Débit,,0.779,0.0,,,,,,,,,,,15.0,,Provisional/Provisoire,
05NG020,2009-06-23T14:29:00,-6,Stage/Niveau d'eau,0.779,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NG020,2009-05-20T19:19:00,-6,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2009-05-20T19:19:00,-6,Discharge/Débit,,0.967,0.0,,,,,,,,4.6,1.01,,11.0,10.0,Final/Finales,
05NG020,2009-04-14T19:29:00,-6,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2009-04-14T19:29:00,-6,Discharge/Débit,,1.298,1.35,,,,,,,,8.3,5.3,,10.0,0.5,Final/Finales,
05NG020,2009-04-08T19:04:00,-6,Stage/Niveau d'eau,1.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2009-04-08T19:04:00,-6,Discharge/Débit,,1.47,2.95,,,,,,,,13.6,15.8,,2.0,0.5,Final/Finales,
05NG020,2009-03-31T22:12:00,-6,Stage/Niveau d'eau,1.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2009-03-31T22:12:00,-6,Discharge/Débit,,1.596,3.82,,,,,,,,12.0,12.3,,2.0,0.5,Final/Finales,
05NG020,2009-03-30T20:25:00,-6,Stage/Niveau d'eau,1.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2009-02-24T20:38:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
05NG020,2008-11-03T13:15:00,-6,Discharge/Débit,,0.0,0.0,,,,,,,,,,,,,Final/Finales,
05NG020,2008-11-03T13:15:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
