date,STATION_NUMBER,flow_cms,quality_symbol
1980-08-02,05NG020,0.0,
1980-09-02,05NG020,0.0,
1980-10-02,05NG020,0.0,
1981-02-02,05NG020,0.0,B
1981-03-02,05NG020,0.22699999809265137,B
1981-04-02,05NG020,0.0,
1981-05-02,05NG020,0.0,
1981-06-02,05NG020,0.0,
1981-07-02,05NG020,0.0,
1981-08-02,05NG020,0.0,
1981-09-02,05NG020,0.0,
1981-10-02,05NG020,0.0,
1982-03-02,05NG020,0.0,B
1982-04-02,05NG020,0.7889999747276306,B
1982-05-02,05NG020,0.0,
1982-06-02,05NG020,0.04500000178813934,
1982-07-02,05NG020,0.0,
1982-08-02,05NG020,0.0,
1982-09-02,05NG020,0.0,
1982-10-02,05NG020,0.0,
1983-03-02,05NG020,0.0,B
1983-04-02,05NG020,5.130000114440918,B
1983-05-02,05NG020,0.004999999888241291,
1983-06-02,05NG020,0.0,
1983-07-02,05NG020,0.0,
1983-08-02,05NG020,0.0,
1983-09-02,05NG020,0.0,
1983-10-02,05NG020,0.0,
1984-03-02,05NG020,0.0,B
1984-04-02,05NG020,0.024000000208616257,
1984-05-02,05NG020,0.0010000000474974513,B
1984-06-02,05NG020,0.0,
1984-07-02,05NG020,0.0,
1984-08-02,05NG020,0.0,
1984-09-02,05NG020,0.0,
1984-10-02,05NG020,0.0,
1985-03-02,05NG020,0.0,B
1985-04-02,05NG020,1.25,
1985-05-02,05NG020,0.01899999938905239,
1985-06-02,05NG020,0.0,
1985-07-02,05NG020,0.7269999980926514,
1985-08-02,05NG020,0.0,
1985-09-02,05NG020,0.0,
1985-10-02,05NG020,0.0,
1986-03-02,05NG020,0.0,B
1986-04-02,05NG020,0.11500000208616255,
1986-05-02,05NG020,0.039000000804662704,
1986-06-02,05NG020,0.006000000052154064,
1986-07-02,05NG020,0.0,
1986-08-02,05NG020,0.0,
1986-09-02,05NG020,0.0,
1986-10-02,05NG020,0.0,
1987-03-02,05NG020,0.0,B
1987-04-02,05NG020,0.8809999823570251,
1987-05-02,05NG020,0.003000000026077032,
1987-06-02,05NG020,0.0,
1987-07-02,05NG020,0.0,
1987-08-02,05NG020,0.0,
1987-09-02,05NG020,0.003000000026077032,
1987-10-02,05NG020,0.003000000026077032,
1988-03-02,05NG020,0.0,B
1988-04-02,05NG020,0.04500000178813934,B
1988-05-02,05NG020,0.0,
1988-06-02,05NG020,0.0,
1988-07-02,05NG020,0.0,
1988-08-02,05NG020,0.0,
1988-09-02,05NG020,0.0,
1988-10-02,05NG020,0.0,
1989-03-02,05NG020,0.0,B
1989-04-02,05NG020,7.650000095367432,B
1989-05-02,05NG020,0.00800000037997961,
1989-06-02,05NG020,0.0,
1989-07-02,05NG020,0.0,
1989-08-02,05NG020,0.0,
1989-09-02,05NG020,0.0,
1989-10-02,05NG020,0.0,
1990-03-02,05NG020,0.0,B
1990-04-02,05NG020,0.10000000149011612,B
1990-05-02,05NG020,0.0,
1990-06-02,05NG020,0.0,
1990-07-02,05NG020,0.0,
1990-08-02,05NG020,0.0,
1990-09-02,05NG020,0.0,
1990-10-02,05NG020,0.0,
1991-03-02,05NG020,0.0,B
1991-04-02,05NG020,0.003000000026077032,B
1991-05-02,05NG020,0.0,
1991-06-02,05NG020,0.032999999821186066,
1991-07-02,05NG020,2.130000114440918,
1991-08-02,05NG020,0.0020000000949949026,
1991-09-02,05NG020,0.0,
1991-10-02,05NG020,0.0,
1992-03-02,05NG020,0.0,B
1992-04-02,05NG020,0.1289999932050705,
1992-05-02,05NG020,0.027000000700354576,
1992-06-02,05NG020,0.0,
1992-07-02,05NG020,0.0,
1992-08-02,05NG020,0.0,
1992-09-02,05NG020,0.0,
1992-10-02,05NG020,0.0,
1993-03-02,05NG020,0.0,B
1993-04-02,05NG020,0.04800000041723251,B
1993-05-02,05NG020,0.0,
1993-06-02,05NG020,0.0,
1993-07-02,05NG020,0.0,
1993-08-02,05NG020,0.00800000037997961,
1993-09-02,05NG020,0.0,
1993-10-02,05NG020,0.0,
1994-03-02,05NG020,0.0,B
1994-04-02,05NG020,0.12999999523162842,
1994-05-02,05NG020,0.006000000052154064,
1995-03-02,05NG020,0.0,B
1995-04-02,05NG020,3.5199999809265137,
1995-05-02,05NG020,0.10100000351667404,
1996-03-02,05NG020,0.0,B
1996-04-02,05NG020,0.0,B
1996-05-02,05NG020,0.36000001430511475,
1997-03-02,05NG020,0.0,B
1997-04-02,05NG020,2.799999952316284,B
1997-05-02,05NG020,0.07800000160932541,
1998-03-02,05NG020,0.0,B
1998-04-02,05NG020,7.739999771118164,
1998-05-02,05NG020,0.07400000095367432,
1999-03-02,05NG020,0.0,B
1999-04-02,05NG020,1.4500000476837158,
1999-05-02,05NG020,0.11800000071525574,
2000-03-02,05NG020,0.07699999958276749,B
2000-04-02,05NG020,0.0020000000949949026,
2000-05-02,05NG020,0.0,
2001-03-02,05NG020,0.0,B
2001-04-02,05NG020,0.0,B
2001-05-02,05NG020,0.1679999977350235,
2002-03-02,05NG020,0.0,B
2002-04-02,05NG020,0.0,B
2002-05-02,05NG020,0.0,
2003-03-02,05NG020,0.0,B
2003-04-02,05NG020,0.4880000054836273,B
2003-05-02,05NG020,0.017999999225139618,
2004-03-02,05NG020,0.0,B
2004-04-02,05NG020,2.740000009536743,
2004-05-02,05NG020,0.006000000052154064,
2005-03-02,05NG020,0.0,B
2005-04-02,05NG020,21.100000381469727,
2005-05-02,05NG020,0.1340000033378601,
2005-06-02,05NG020,5.090000152587891,
2005-07-02,05NG020,18.899999618530277,
2006-03-02,05NG020,0.0,B
2006-04-02,05NG020,4.150000095367432,A
2006-05-02,05NG020,0.11900000274181366,
2007-03-02,05NG020,0.0,B
2007-04-02,05NG020,0.20900000631809235,
2007-05-02,05NG020,0.0,
2008-03-02,05NG020,0.0,
2008-04-02,05NG020,0.0,
2008-05-02,05NG020,0.0,
2009-03-02,05NG020,,
2009-04-02,05NG020,,
2009-05-02,05NG020,,
2010-03-02,05NG020,0.0,B
2010-04-02,05NG020,0.6650000214576721,
2010-05-02,05NG020,0.02199999988079071,
2010-06-02,05NG020,1.9299999475479128,
2010-07-02,05NG020,0.8650000095367432,
2010-08-02,05NG020,0.6449999809265137,
2010-09-02,05NG020,0.0430000014603138,
2010-10-02,05NG020,0.06599999964237213,
2011-03-02,05NG020,0.0,B
2011-04-02,05NG020,0.25,B
2011-05-02,05NG020,0.7260000109672546,
2011-06-02,05NG020,23.5,
2011-07-02,05NG020,2.9200000762939453,
2011-08-02,05NG020,0.734000027179718,E
2011-09-02,05NG020,0.25,E
2011-10-02,05NG020,0.008999999612569809,
2012-03-02,05NG020,0.0,B
2012-04-02,05NG020,0.2189999967813492,
2012-05-02,05NG020,0.17299999296665192,
2012-06-02,05NG020,0.03599999845027924,
2012-07-02,05NG020,0.00800000037997961,
2012-08-02,05NG020,0.0,
2012-09-02,05NG020,0.0,
2012-10-02,05NG020,0.0,
2013-04-02,05NG020,,
2013-05-02,05NG020,10.5,
2013-06-02,05NG020,2.9800000190734863,
2013-07-02,05NG020,0.1720000058412552,
2013-08-02,05NG020,1.649999976158142,
2013-09-02,05NG020,0.0,
2013-10-02,05NG020,0.0,
2014-03-02,05NG020,0.0,B
2014-04-02,05NG020,0.0,B
2014-05-02,05NG020,3.759999990463257,
2014-06-02,05NG020,1.0299999713897705,
2014-07-02,05NG020,55.09999847412109,
2014-08-02,05NG020,2.150000095367432,
2014-09-02,05NG020,1.5499999523162842,
2014-10-02,05NG020,1.590000033378601,
2015-03-02,05NG020,0.0,B
2015-04-02,05NG020,1.659999966621399,B
2015-05-02,05NG020,0.7129999995231628,
2015-06-02,05NG020,2.049999952316284,
2015-07-02,05NG020,0.5820000171661377,
2015-08-02,05NG020,0.2329999953508377,
2015-09-02,05NG020,0.039000000804662704,
2015-10-02,05NG020,0.0,
2016-03-02,05NG020,,
2016-04-02,05NG020,0.03700000047683716,B
2016-05-02,05NG020,0.11100000143051147,
2016-06-02,05NG020,0.4390000104904175,
2016-07-02,05NG020,0.04600000008940697,
2016-08-02,05NG020,0.026000000536441803,
2016-09-02,05NG020,,
2016-10-02,05NG020,0.04899999871850014,
2017-03-02,05NG020,0.0,B
2017-04-02,05NG020,25.899999618530277,B
2017-05-02,05NG020,2.789999961853028,
2017-06-02,05NG020,0.6150000095367432,
2017-07-02,05NG020,0.2930000126361847,E
2017-08-02,05NG020,0.0689999982714653,
2017-09-02,05NG020,0.0,
