Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BC007,AdjustableTrim,HG,2024-06-03T00:05:00,2024-06-04T00:15:00,2024-06-14T21:09:17,-7,DR - TRIMMED SPIKES,"UpperThresholdPoints:(Time:2024-06-03T00:05:00Z,Value:4.487340305965824);(Time:2024-06-03T01:56:42.329Z,Value:4.478037296874097);(Time:2024-06-03T06:33:10.139Z,Value:4.467232458455574);(Time:2024-06-03T10:01:48.078Z,Value:4.443821975215441);(Time:2024-06-03T10:41:53.002Z,Value:4.439545060008109);(Time:2024-06-03T18:21:24.167Z,Value:4.419761574739588);(Time:2024-06-03T20:24:36.891Z,Value:4.418715055993624);(Time:2024-06-04T00:15:00Z,Value:4.427471899778823),TrimAction:Delete",Normal
07BC007,Deviation,HG,2024-05-29T23:20:00,2024-05-30T01:35:00,2024-06-03T15:51:16,-7,DR - TRIMMED INVALID SPIKES,"DeviationValue:0.004,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07BC007,Deviation,HG,2024-05-29T06:30:00,2024-05-29T10:05:00,2024-06-03T15:51:57,-7,DR - TRIMMED INVALID SPIKES,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BC007,AdjustableTrim,HG,2024-05-24T23:45:00,2024-05-25T19:50:00,2024-07-04T20:33:24,-7,ADJUSTABLE TRIM - FLUCTUATING SENSOR,"UpperThresholdPoints:(Time:2024-05-24T23:45:00Z,Value:4.464227072716211);(Time:2024-05-25T01:00:08.603Z,Value:4.45936586066912);(Time:2024-05-25T05:29:09.501Z,Value:4.485480528754948);(Time:2024-05-25T08:39:13.396Z,Value:4.469722353191225);(Time:2024-05-25T11:05:25.62Z,Value:4.465520170903559);(Time:2024-05-25T15:49:03.74Z,Value:4.471823444335058);(Time:2024-05-25T19:50:00Z,Value:4.576034955980638),TrimAction:Delete",Normal
07BC007,Deviation,HG,2024-05-22T06:50:00,2024-05-23T23:45:00,2024-07-04T20:25:32,-7,OUTLIER TRIM - SENSOR FLUCTUATIONS,"DeviationValue:0.001,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BC007,Deviation,HG,2024-05-20T21:15:00,2024-05-21T15:00:00,2024-07-04T20:24:03,-7,OUTLIER TRIM - SENSOR FLUCTUATIONS,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07BC007,DeleteRegion,HG,2024-05-19T23:25:00,2024-05-19T23:30:00,2024-05-21T14:47:20,-7,DR - ERRONEOUS SPIKE,,Normal
07BC007,Deviation,HG,2024-05-14T17:55:00,2024-05-15T04:30:00,2024-05-21T14:44:31,-7,DR - TRIMMED INVALID SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07BC007,Deviation,HG,2024-05-14T04:25:00,2024-05-14T07:55:00,2024-07-04T20:20:53,-7,OUTLIER TRIM - SENSOR FLUCTUATION,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07BC007,Deviation,HG,2024-05-09T20:30:00,2024-05-11T02:50:00,2024-05-13T22:30:54,-7,DR - TRIMMED INVALID SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07BC007,Deviation,HG,2024-05-08T21:30:00,2024-05-09T05:10:00,2024-05-09T15:18:51,-7, OUTLIER TRIM - TRIMMING INVALID SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07BC007,Deviation,HG,2024-05-05T02:25:00,2024-05-07T12:45:00,2024-05-07T19:46:18,-7, OUTLIER TRIM - TRIMMING INVALID SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07BC007,Drift,HG,2024-04-22T17:30:00,2024-06-13T21:20:00,2024-06-14T21:04:49,-7,SRC (0.000 TO -0.050m) RESET,"DriftPoints:(Offset:0,Time:2024-04-22T17:30:00Z);(Offset:-0.05,Time:2024-06-13T21:20:00Z)",Normal
07BC007,DeleteRegion,HG,2024-04-22T16:30:00,2024-04-22T17:20:00,2024-04-24T14:03:23,-7,"DR - ORIFICE SETTLING, INVALID",,Normal
07BC007,DeleteRegion,HG,2024-04-22T16:10:00,2024-04-22T16:25:00,2024-04-24T14:01:24,-7,DR - ORIFICE MAINTENANCE,,Normal
07BC007,SinglePoint,HG,2024-04-22T15:55:00,2024-04-22T15:55:00,2025-08-05T17:44:44,-7,SINGLE POINT CORRECTION - DWL VALIDATED,Value:4.485,Normal
07BC007,CopyPaste,QR,2024-04-22T11:10:00,2024-06-13T19:05:00,2025-08-05T19:59:03,-7,OVERRIDE INVALID STAGE BASED ON 07BE004 (STONY CREEK AT TAWATINAW) AND ATHABASCA AGCM PRECIPITATIONOverride: Moving Average Filter‌Window: 40.‌Iterations: 3.‌with freehand adjustment‌,,Normal
07BC007,AdjustableTrim,HG,2024-04-17T06:25:00,2024-04-17T16:30:00,2024-04-24T14:19:55,-7,DR - TRIMMED STAGE. CONSIDERING DELETEING ALL AS ORIFICE MAY NOT BE STABLE DURING MOVEMENT,"LowerThresholdPoints:(Time:2024-04-17T06:25:00Z,Value:4.529142206379426);(Time:2024-04-17T12:49:34.892Z,Value:4.495814131930345);(Time:2024-04-17T16:30:00Z,Value:4.50184154964986),TrimAction:Delete",Normal
07BC007,DeleteRegion,HG,2024-04-10T15:45:00,2024-04-10T15:55:00,2024-04-24T14:23:24,-7,"DR - INVALID, ORIFICE UNSTABLE DURING MOVEMENT",,Normal
07BC007,SinglePoint,HG,2024-03-19T19:15:00,2024-03-19T19:15:00,2025-08-07T19:50:18,-7,DWL VALIDATED.,Value:4.863,Normal
07BC007,Drift,HG,2024-03-19T17:45:00,2024-04-22T16:05:00,2024-08-26T16:54:32,-7,EST SRC (0 TO -0.136) - DRIFT TO SRC ON NEXT VISIT,"DriftPoints:(Offset:0,Time:2024-03-19T17:45:00Z);(Offset:-0.136,Time:2024-04-22T16:05:00Z)",Normal
07BC007,CopyPaste,QR,2024-03-19T16:55:00,2024-03-27T15:25:00,2025-08-07T20:47:54,-7,ICEOverride: Freehand‌Override: Freehand‌,,Normal
07BC007,CopyPaste,QR,2024-03-17T13:55:00,2024-04-22T17:25:00,2025-08-05T19:55:06,-7,ICE OVERRIDEOverride: Moving Average Filter‌Window: 40.‌Iterations: 3.‌with freehand adjustment‌,,Normal
07BC007,CopyPaste,QR,2024-03-17T12:05:00,2024-03-17T22:30:00,2025-08-07T20:37:19,-7,PONDINGOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07BC007,SinglePoint,HG,2024-03-06T21:05:00,2024-03-06T21:05:00,2025-08-05T17:42:44,-7,SINGLE POINT CORRECTION - DWL VALIDATED,Value:4.036,Normal
07BC007,DeleteRegion,HG,2024-03-06T20:25:00,2024-03-06T20:30:00,2024-03-07T22:41:29,-7,"DR - MAINTENANCE, DRILLING HOLE FOR DWL",,Normal
07BC007,CopyPaste,QR,2024-03-03T01:25:00,2024-03-17T12:05:00,2025-08-07T21:40:32,-7,0 flowOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07BC007,DeleteRegion,HG,2024-03-03T01:25:00,2024-11-01T06:55:00,2025-08-07T21:14:23,-7,SENSOR MALFUNCTION,,PreProcessing
07BC007,CopyPaste,QR,2024-03-01T07:00:00,2024-03-03T01:25:00,2025-08-06T16:11:37,-7,ICE OVERRIDE APPLIED TO PERIODS OF ICE ESTIMATIONOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07BC007,DeleteRegion,HG,2024-03-01T07:00:00,2024-03-03T01:20:00,2024-08-26T16:29:14,-7,DR - INVALID RECORD FROZEN,,Normal
07BC007,ThresholdSuppression,HG,2024-01-01T07:00:00,10000-01-01T00:00:00,2024-05-27T16:03:44,-7,Sensor range error ThresholdAbove 9999 99999 error Threshold Above 9999 logger error,"Threshold:9999,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
07BC007,DeleteRegion,HG,2023-11-01T07:00:00,2024-03-01T06:59:59,2023-11-01T18:43:54,-7,OUTSIDE OF OPERATING PERIOD,,Normal
07BC007,CopyPaste,QR,2023-10-25T17:05:00,2023-11-01T06:55:00,2024-07-23T22:01:33,-7,ICE AFFECTED DISCHARGE ESTIMATEDOverride: Log Linear‌Q(t) = 0.2840357027726513e^(-0.23641475714016902t)‌with freehand adjustment‌,,Normal
07BC007,CopyPaste,HG,2023-10-24T11:20:00,2023-10-27T20:45:00,2024-07-23T16:50:40,-7,"COPY AND PASTE FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07BC007, time shift: 00:00 minutes.‌",,Normal
07BC007,CopyPaste,QR,2023-07-08T03:00:00,2023-07-08T22:50:00,2024-12-19T18:27:19,-7,DEBRIS CAUGHT ON DAMOverride: Linear‌Q(t) = (-0.082879294829508)t + 0.19828249186096458‌,,Normal
07BC007,CopyPaste,QR,2023-06-27T05:50:00,2023-06-28T16:00:00,2024-12-19T18:25:38,-7,DEBRIS CAUGHT ON DAMOverride: Linear‌Q(t) = (-0.042206898105149125)t + 0.18116525190088426‌,,Normal
07BC007,CopyPaste,QR,2023-06-22T14:50:00,2023-06-22T21:40:00,2024-12-19T18:24:23,-7,DEBRIS CAUGHT ON DAMOverride: Freehand‌,,Normal
07BC007,CopyPaste,HG,2023-05-05T07:20:00,2023-05-05T09:25:00,2024-07-23T16:54:30,-7,"COPY AND PASTE FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07BC007, time shift: 00:00 minutes.‌",,Normal
07BC007,AdjustableTrim,HG,2023-05-01T07:00:00,2023-05-05T00:15:00,2024-08-13T19:20:04,-7,DR - SPIKES,"UpperThresholdPoints:(Time:2023-05-01T07:00:00Z,Value:4.250903418213134);(Time:2023-05-03T15:33:07.124Z,Value:4.242452576302782);(Time:2023-05-04T14:46:08.736Z,Value:4.232263087096129);(Time:2023-05-05T00:15:00Z,Value:4.228490389814722),TrimAction:Delete",Normal
07BC007,CopyPaste,QR,2023-04-07T19:15:00,2023-04-13T19:45:00,2024-07-23T22:19:18,-7,ICE AFFECTED DISCHARGE ESTIMATEDOverride: Log Linear‌Q(t) = 0.001e^(1.1408659843257156t)‌with freehand adjustment‌,,Normal
07BC007,Drift,HG,2023-04-06T17:40:00,2023-04-18T16:00:00,2023-04-19T23:27:20,-7,EST SRC (-0.028 TO -0.019m) RESET. APPLIED BACK TO SUSPECT WL,"DriftPoints:(Offset:-0.028,Time:2023-04-06T17:40:00Z);(Offset:-0.019,Time:2023-04-18T16:00:00Z)",Normal
07BC007,CopyPaste,QR,2023-03-01T07:05:00,2023-03-04T12:05:00,2024-07-23T22:17:30,-7,ICE AFFECTED DISCHARGE ESTIMATEDOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07BC007,SinglePoint,QR,2023-03-01T07:00:00,2023-03-01T07:00:00,2024-07-23T22:26:37,-7,ESTIMATED ICE AFFECTED DISCHARGE,Value:0,Normal
07BC007,DeleteRegion,HG,2023-01-01T07:00:00,2023-03-01T06:59:59,2023-04-11T17:52:11,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
07BC007,DeleteRegion,HG,2022-11-03T07:00:00,2023-01-01T07:00:00,2023-01-11T20:37:13,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD. NOT NEEDED FOR DISCHARGE ESTIMATION.,,Normal
07BC007,SinglePoint,HG,2022-11-02T23:15:00,2022-11-02T23:15:00,2023-08-28T22:42:52,-7,DATA POINT TAKEN FROM FIELD NOTE IN ORDER TO LINK Q TO MGH CORRECTLY.,Value:4.02,Normal
07BC007,DeleteRegion,HG,2022-11-02T22:25:00,2022-11-02T22:25:00,2023-08-28T22:47:25,-7,,,Normal
07BC007,CopyPaste,QR,2022-11-02T22:20:00,2022-11-03T07:00:00,2023-08-29T15:39:39,-7,END OF YEAR ESTIMATE TO FILL GAPOverride: Linear‌Q(t) = (-0.0024923076923076943)t + 0.0054‌,,Normal
07BC007,CopyPaste,HG,2022-11-02T20:25:00,2022-11-02T22:25:00,2023-08-28T21:46:06,-7,"C&P FROM STAGE LOGGER TO FILL IN MISSING DATA POINTSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BC007, time shift: 00:00 minutes.‌",,PreProcessing
07BC007,Deviation,HG,2022-09-30T07:00:00,2022-11-02T23:15:00,2023-08-29T15:41:27,-7,SMOOTHING OUT STAGE TRACE,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07BC007,Drift,HG,2022-09-27T21:15:00,2022-11-02T21:05:00,2022-11-04T15:27:36,-7,SRC - (0.000 TO -0.006) RESET,"DriftPoints:(Offset:0,Time:2022-09-27T21:15:00Z);(Offset:-0.006,Time:2022-11-02T21:05:00Z)",Normal
07BC007,Offset,HG,2022-08-24T18:35:00,2022-08-24T19:45:00,2023-08-28T21:31:28,-7,EST SRC (0.004 m) BETWEEN DWL'S DURING EQUIPMENT SWAP OVER,Offset:0.004,Normal
07BC007,Drift,HG,2022-08-24T18:30:00,2022-09-27T21:10:00,2022-09-28T17:14:46,-7,SRC - (0.000 TO 0.004m) RESET,"DriftPoints:(Offset:0,Time:2022-08-24T18:30:00Z);(Offset:0.004,Time:2022-09-27T21:10:00Z)",Normal
07BC007,CopyPaste,HG,2022-08-24T18:25:00,2022-08-24T20:15:00,2023-08-28T21:29:05,-7,"C&P FROM STAGE LOGGER TO FILL IN MISSING DATA POINTSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BC007, time shift: 00:00 minutes.‌",,PreProcessing
07BC007,DeleteRegion,HG,2022-08-18T11:35:00,2022-08-18T11:35:00,2022-08-25T20:05:03,-7,DR - Spike,,Normal
07BC007,AdjustableTrim,HG,2022-08-08T19:20:00,2022-08-14T07:25:00,2022-08-25T20:02:50,-7,DR - Spikes,"UpperThresholdPoints:(Time:2022-08-08T19:20:00Z,Value:4.1120210474455945);(Time:2022-08-09T00:23:41.399Z,Value:4.10206644424993);(Time:2022-08-09T03:53:19.843Z,Value:4.0991664720006575);(Time:2022-08-10T06:37:30.65Z,Value:4.072861332372499);(Time:2022-08-10T20:42:01.353Z,Value:4.070570072448009);(Time:2022-08-11T11:08:00.295Z,Value:4.039742211645785);(Time:2022-08-12T01:55:27.475Z,Value:4.037450951721295);(Time:2022-08-12T11:35:09.907Z,Value:4.031618653731686);(Time:2022-08-14T07:25:00Z,Value:4.005581609135212),TrimAction:Delete",Normal
07BC007,DeleteRegion,HG,2022-08-08T08:20:00,2022-08-08T08:20:00,2022-08-25T20:01:44,-7,DR - Spike,,Normal
07BC007,Deviation,HG,2022-08-06T07:00:00,2022-08-14T07:00:00,2023-08-29T17:03:59,-7,SMOOTHING OUT STAGE TRACE,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07BC007,DeleteRegion,HG,2022-07-28T02:45:00,2022-07-28T02:45:00,2022-08-25T20:00:34,-7,DR - Spike,,Normal
07BC007,DeleteRegion,HG,2022-07-28T00:10:00,2022-07-28T00:10:00,2023-08-29T17:02:47,-7,DR: ERRONEOUS DATA POINT,,Normal
07BC007,DeleteRegion,HG,2022-07-26T09:30:00,2022-07-26T09:30:00,2022-08-25T20:00:04,-7,DR - Spike,,Normal
07BC007,Drift,HG,2022-07-15T22:05:00,2022-08-24T18:30:00,2022-08-25T19:55:09,-7,SRC (0.000m to -0.026m) RESET,"DriftPoints:(Offset:0,Time:2022-07-15T22:05:00Z);(Offset:-0.026,Time:2022-08-24T18:30:00Z)",Normal
07BC007,Deviation,HG,2022-07-09T07:00:00,2022-07-15T07:00:00,2023-08-29T17:01:24,-7,SMOOTHING OUT STAGE TRACE,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07BC007,DeleteRegion,HG,2022-06-22T05:45:00,2022-06-22T05:45:00,2023-08-29T15:34:02,-7,DR: ERRONEOUS DATA POINT,,Normal
07BC007,DeleteRegion,HG,2022-06-17T09:05:00,2022-06-17T09:05:00,2023-08-29T15:33:07,-7,DR: ERRONEOUS DATA POINT,,Normal
07BC007,Deviation,HG,2022-06-04T19:00:00,2022-06-23T07:00:00,2023-08-29T16:58:30,-7,SMOOTHING OUT STAGE TRACE,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07BC007,DeleteRegion,HG,2022-06-03T06:40:00,2022-06-03T06:40:00,2023-08-29T15:31:01,-7,DR: ERRONEOUS DATA POINT,,Normal
