STATION_NUMBER,date,water_level_m,quality_symbol
07BC007,2018-05-07,1.003999948501587,
07BC007,2018-06-07,0.4880000054836273,
07BC007,2018-07-07,0.4749999940395355,
07BC007,2018-08-07,0.4269999861717224,
07BC007,2018-09-07,0.4589999914169312,
07BC007,2018-10-07,0.8700000047683716,
07BC007,2019-03-07,0.4839999973773956,
07BC007,2019-04-07,,
07BC007,2019-05-07,3.9149999618530273,A
07BC007,2019-06-07,4.210999965667725,
07BC007,2019-07-07,4.390999794006348,
07BC007,2019-08-07,4.495999813079834,
07BC007,2019-09-07,4.238999843597412,
07BC007,2019-10-07,4.107999801635742,
07BC007,2019-11-07,4.13100004196167,
07BC007,2020-02-07,,
07BC007,2020-03-07,3.892999887466431,
07BC007,2020-04-07,3.880000114440918,
07BC007,2020-05-07,3.9159998893737793,
07BC007,2020-06-07,3.9769999980926514,
07BC007,2020-07-07,4.377999782562256,
07BC007,2020-08-07,3.783999919891357,
07BC007,2020-09-07,3.836999893188477,
07BC007,2020-10-07,3.9579999446868896,
07BC007,2020-11-07,,
07BC007,2021-03-07,,
07BC007,2021-04-07,3.677000045776367,
07BC007,2021-05-07,3.7100000381469727,
07BC007,2021-06-07,3.678999900817871,
07BC007,2021-07-07,3.5350000858306885,
07BC007,2021-08-07,3.444000005722046,
07BC007,2021-09-07,3.4119999408721924,
07BC007,2021-10-07,4.368000030517578,
07BC007,2021-11-07,,
07BC007,2022-03-07,,
07BC007,2022-04-07,5.090000152587891,A
07BC007,2022-05-07,4.333000183105469,
07BC007,2022-06-07,4.25600004196167,
07BC007,2022-07-07,4.320000171661377,
07BC007,2022-08-07,4.139999866485596,
07BC007,2022-09-07,4.275000095367432,
07BC007,2022-10-07,4.193999767303467,
07BC007,2022-11-07,,
07BC007,2023-03-07,3.66100001335144,
07BC007,2023-04-07,3.8940000534057617,
07BC007,2023-05-07,4.228000164031982,
07BC007,2023-06-07,4.321000099182129,
07BC007,2023-07-07,4.466000080108643,
07BC007,2023-08-07,4.660999774932861,
07BC007,2023-09-07,4.40500020980835,
07BC007,2023-10-07,4.40500020980835,
07BC007,2024-03-07,,
07BC007,2024-04-07,,
07BC007,2024-06-07,,
07BC007,2024-07-07,,
07BC007,2024-10-07,,
07BC007,2012-03-08,1.184999942779541,
07BC007,2012-04-08,1.843000054359436,
07BC007,2012-05-08,1.4880000352859497,
07BC007,2012-06-08,1.6690000295639038,
07BC007,2012-07-08,1.6030000448226929,
07BC007,2012-08-08,1.8760000467300413,
07BC007,2012-09-08,1.9490000009536743,
07BC007,2012-10-08,1.8519999980926516,
07BC007,2013-03-08,,
07BC007,2013-04-08,1.756999969482422,
07BC007,2013-05-08,1.6540000438690186,
07BC007,2013-06-08,1.7790000438690186,
07BC007,2013-07-08,1.8669999837875368,
07BC007,2013-08-08,1.8140000104904173,
07BC007,2013-09-08,1.2580000162124634,
07BC007,2013-10-08,0.8539999723434448,
07BC007,2014-03-08,,
07BC007,2014-04-08,2.6050000190734863,
07BC007,2014-05-08,1.156000018119812,
07BC007,2014-06-08,1.1859999895095823,
07BC007,2014-07-08,1.2920000553131104,
07BC007,2014-08-08,1.246000051498413,
07BC007,2014-09-08,1.0190000534057615,
07BC007,2014-10-08,1.024999976158142,
07BC007,2015-03-08,0.6069999933242798,
07BC007,2015-04-08,0.9729999899864196,
07BC007,2015-05-08,0.949999988079071,
07BC007,2015-06-08,0.6919999718666077,
07BC007,2015-07-08,0.6779999732971191,
07BC007,2015-08-08,0.6060000061988831,
07BC007,2015-09-08,0.5249999761581421,
07BC007,2015-10-08,0.8069999814033508,
07BC007,2016-03-08,0.796999990940094,A
07BC007,2016-04-08,0.875,
07BC007,2016-05-08,0.878000020980835,
07BC007,2016-06-08,0.9649999737739564,
07BC007,2016-07-08,1.0700000524520874,
07BC007,2016-08-08,1.0740000009536743,
07BC007,2016-09-08,1.4160000085830688,
07BC007,2016-10-08,1.371000051498413,
07BC007,2017-03-08,1.1549999713897705,
07BC007,2017-04-08,1.4600000381469729,
07BC007,2017-05-08,1.2769999504089355,
07BC007,2017-06-08,1.0360000133514404,
07BC007,2017-07-08,0.8849999904632568,
07BC007,2017-08-08,0.9829999804496764,
07BC007,2017-09-08,0.5879999995231628,
07BC007,2017-10-08,0.8159999847412109,
07BC007,2018-03-08,0.8299999833106995,
07BC007,2018-04-08,0.8299999833106995,
07BC007,2018-05-08,0.9539999961853028,
07BC007,2018-06-08,0.4760000109672546,
07BC007,2018-07-08,0.47200000286102295,
07BC007,2018-08-08,0.4259999990463257,
07BC007,2018-09-08,0.4519999921321869,
07BC007,2018-10-08,0.8700000047683716,
07BC007,2019-03-08,0.4860000014305115,
07BC007,2019-04-08,,
07BC007,2019-05-08,3.920000076293945,
07BC007,2019-06-08,4.211999893188477,
07BC007,2019-07-08,4.423999786376953,
07BC007,2019-08-08,4.448999881744385,
07BC007,2019-09-08,4.234000205993652,
07BC007,2019-10-08,4.109000205993652,
07BC007,2019-11-08,4.13100004196167,
07BC007,2020-02-08,,
07BC007,2020-03-08,3.890000104904175,
07BC007,2020-04-08,3.880000114440918,
07BC007,2020-05-08,3.947999954223633,
07BC007,2020-06-08,4.420000076293945,
07BC007,2020-07-08,4.375,
07BC007,2020-08-08,3.785000085830689,
07BC007,2020-09-08,3.921999931335449,
07BC007,2020-10-08,3.908999919891357,
07BC007,2020-11-08,,
07BC007,2021-03-08,,
07BC007,2021-04-08,3.615999937057495,
07BC007,2021-05-08,3.733000040054321,
07BC007,2021-06-08,3.66100001335144,
07BC007,2021-07-08,3.526000022888184,
07BC007,2021-08-08,3.447000026702881,
07BC007,2021-09-08,3.4130001068115234,
07BC007,2021-10-08,4.333000183105469,
07BC007,2021-11-08,,
07BC007,2022-03-08,,
07BC007,2022-04-08,4.855000019073486,
07BC007,2022-05-08,4.309000015258789,
07BC007,2022-06-08,4.260000228881836,
07BC007,2022-07-08,4.293000221252441,
07BC007,2022-08-08,4.105999946594238,
07BC007,2022-09-08,4.288000106811523,
07BC007,2022-10-08,4.185999870300293,
07BC007,2022-11-08,,
07BC007,2023-03-08,3.660000085830689,
07BC007,2023-04-08,4.367000102996826,
07BC007,2023-05-08,4.254000186920166,
07BC007,2023-06-08,4.309999942779541,
07BC007,2023-07-08,4.447999954223633,
07BC007,2023-08-08,4.570000171661377,
07BC007,2023-09-08,4.364999771118164,
07BC007,2023-10-08,4.4670000076293945,
07BC007,2024-03-08,,
07BC007,2024-04-08,,
07BC007,2024-06-08,,
07BC007,2024-07-08,,
07BC007,2024-10-08,,
07BC007,2012-03-09,1.2020000219345093,
07BC007,2012-04-09,1.7899999618530271,
07BC007,2012-05-09,1.491000056266785,
07BC007,2012-06-09,1.6699999570846558,
07BC007,2012-07-09,1.597000002861023,
07BC007,2012-08-09,1.8359999656677248,
07BC007,2012-09-09,1.940999984741211,
07BC007,2012-10-09,1.85699999332428,
07BC007,2013-03-09,,
07BC007,2013-04-09,1.7730000019073486,
07BC007,2013-05-09,1.6039999723434448,
07BC007,2013-06-09,1.774999976158142,
07BC007,2013-07-09,1.868000030517578,
07BC007,2013-08-09,1.870000004768372,
07BC007,2013-09-09,1.256999969482422,
07BC007,2013-10-09,0.8569999933242798,
07BC007,2014-03-09,,
07BC007,2014-04-09,2.453000068664551,
07BC007,2014-05-09,1.1430000066757202,
07BC007,2014-06-09,1.1929999589920044,
07BC007,2014-07-09,1.2920000553131104,
07BC007,2014-08-09,1.253000020980835,
07BC007,2014-09-09,0.8349999785423279,
07BC007,2014-10-09,1.034000039100647,
07BC007,2015-03-09,0.6269999742507935,
07BC007,2015-04-09,0.9319999814033508,
07BC007,2015-05-09,0.9430000185966492,
07BC007,2015-06-09,0.6740000247955322,
07BC007,2015-07-09,0.6700000166893005,
07BC007,2015-08-09,0.6029999852180481,
07BC007,2015-09-09,0.9829999804496764,
07BC007,2015-10-09,0.8080000281333923,
07BC007,2016-03-09,0.7900000214576721,
07BC007,2016-04-09,0.8579999804496765,
07BC007,2016-05-09,0.8769999742507935,
07BC007,2016-06-09,0.9700000286102296,
07BC007,2016-07-09,1.13100004196167,
07BC007,2016-08-09,1.0770000219345093,
07BC007,2016-09-09,1.36899995803833,
07BC007,2016-10-09,1.3630000352859497,
07BC007,2017-03-09,1.152999997138977,
07BC007,2017-04-09,1.4149999618530271,
07BC007,2017-05-09,1.24399995803833,
07BC007,2017-06-09,1.055999994277954,
07BC007,2017-07-09,0.8169999718666077,
07BC007,2017-08-09,0.8899999856948853,
07BC007,2017-09-09,0.574999988079071,
07BC007,2017-10-09,0.8159999847412109,
07BC007,2018-03-09,0.8309999704360962,
07BC007,2018-04-09,0.8259999752044678,
07BC007,2018-05-09,0.9089999794960022,
07BC007,2018-06-09,0.47099998593330383,
07BC007,2018-07-09,0.47200000286102295,
07BC007,2018-08-09,0.4259999990463257,
07BC007,2018-09-09,0.44699999690055847,
07BC007,2018-10-09,0.8610000014305115,
07BC007,2019-03-09,0.4860000014305115,
07BC007,2019-04-09,,
07BC007,2019-05-09,3.934999942779541,
07BC007,2019-06-09,4.21999979019165,
07BC007,2019-07-09,4.4070000648498535,
07BC007,2019-08-09,4.39900016784668,
07BC007,2019-09-09,4.228000164031982,
07BC007,2019-10-09,4.107999801635742,
07BC007,2019-11-09,4.131999969482422,
07BC007,2020-02-09,,
07BC007,2020-03-09,3.888999938964844,
07BC007,2020-04-09,3.8940000534057617,
07BC007,2020-05-09,3.901999950408936,
07BC007,2020-06-09,4.598999977111816,
07BC007,2020-07-09,4.72599983215332,
07BC007,2020-08-09,3.819000005722046,
07BC007,2020-09-09,3.996000051498413,
07BC007,2020-10-09,3.888999938964844,
07BC007,2020-11-09,,
07BC007,2021-03-09,,
07BC007,2021-04-09,3.575000047683716,
07BC007,2021-05-09,3.829999923706055,
07BC007,2021-06-09,3.6470000743865967,
07BC007,2021-07-09,3.5179998874664307,
07BC007,2021-08-09,3.438999891281128,
07BC007,2021-09-09,3.4130001068115234,
07BC007,2021-10-09,4.289000034332275,
07BC007,2021-11-09,,
07BC007,2022-03-09,4.059999942779541,
07BC007,2022-04-09,4.681000232696533,
07BC007,2022-05-09,4.293000221252441,
07BC007,2022-06-09,4.263000011444092,
07BC007,2022-07-09,4.2220001220703125,
07BC007,2022-08-09,4.077000141143799,
07BC007,2022-09-09,4.288000106811523,
07BC007,2022-10-09,4.177999973297119,
07BC007,2022-11-09,,
07BC007,2023-03-09,3.6649999618530273,
07BC007,2023-04-09,4.7829999923706055,
07BC007,2023-05-09,4.27400016784668,
07BC007,2023-06-09,4.301000118255615,
07BC007,2023-07-09,4.369999885559082,
07BC007,2023-08-09,4.544000148773193,
07BC007,2023-09-09,4.348999977111816,
07BC007,2023-10-09,4.458000183105469,
07BC007,2024-03-09,,
07BC007,2024-04-09,,
07BC007,2024-06-09,,
07BC007,2024-07-09,,
07BC007,2024-10-09,,
07BC007,2012-03-10,1.2039999961853027,
07BC007,2012-04-10,1.758999943733215,
07BC007,2012-05-10,1.5130000114440918,
07BC007,2012-06-10,1.6710000038146973,
07BC007,2012-07-10,1.590000033378601,
07BC007,2012-08-10,1.8020000457763672,
07BC007,2012-09-10,1.950999975204468,
07BC007,2012-10-10,1.8669999837875368,
07BC007,2013-03-10,,
07BC007,2013-04-10,1.807000041007996,
07BC007,2013-05-10,1.5429999828338623,
07BC007,2013-06-10,1.7790000438690186,
07BC007,2013-07-10,1.8580000400543213,
07BC007,2013-08-10,1.8730000257492063,
07BC007,2013-09-10,1.3049999475479126,
07BC007,2013-10-10,0.8629999756813049,
07BC007,2014-03-10,,
07BC007,2014-04-10,2.197000026702881,
07BC007,2014-05-10,1.1200000047683716,
07BC007,2014-06-10,1.1950000524520874,
07BC007,2014-07-10,1.2910000085830688,
07BC007,2014-08-10,1.2450000047683716,
07BC007,2014-09-10,1.069000005722046,
07BC007,2014-10-10,1.031999945640564,
07BC007,2015-03-10,1.3609999418258667,
07BC007,2015-04-10,0.8970000147819519,
07BC007,2015-05-10,0.9359999895095824,
07BC007,2015-06-10,0.652999997138977,
07BC007,2015-07-10,0.6610000133514404,
07BC007,2015-08-10,0.6019999980926514,
07BC007,2015-09-10,1.149999976158142,
07BC007,2015-10-10,0.8180000185966492,
07BC007,2016-03-10,0.7910000085830688,
07BC007,2016-04-10,0.8690000176429749,
07BC007,2016-05-10,0.8769999742507935,
07BC007,2016-06-10,0.9789999723434448,
07BC007,2016-07-10,1.1130000352859497,
07BC007,2016-08-10,1.087000012397766,
07BC007,2016-09-10,1.3489999771118164,
07BC007,2016-10-10,1.3589999675750732,
07BC007,2017-03-10,1.1510000228881836,
07BC007,2017-04-10,1.371999979019165,
07BC007,2017-05-10,1.2139999866485596,
07BC007,2017-06-10,1.5019999742507937,
07BC007,2017-07-10,0.7850000262260437,
07BC007,2017-08-10,0.8050000071525574,
07BC007,2017-09-10,0.5709999799728394,
07BC007,2017-10-10,0.8180000185966492,
07BC007,2018-03-10,0.8330000042915344,
07BC007,2018-04-10,0.8460000157356262,
07BC007,2018-05-10,0.8980000019073486,
07BC007,2018-06-10,0.4729999899864197,
07BC007,2018-07-10,0.4699999988079071,
07BC007,2018-08-10,0.4259999990463257,
07BC007,2018-09-10,0.4410000145435333,
07BC007,2018-10-10,0.8180000185966492,
07BC007,2019-03-10,0.4860000014305115,
07BC007,2019-04-10,,
07BC007,2019-05-10,3.9489998817443848,
07BC007,2019-06-10,4.23199987411499,
07BC007,2019-07-10,4.2729997634887695,
07BC007,2019-08-10,4.348999977111816,
07BC007,2019-09-10,4.223999977111816,
07BC007,2019-10-10,4.109000205993652,
07BC007,2019-11-10,4.139999866485596,
07BC007,2020-02-10,,
07BC007,2020-03-10,3.892999887466431,
07BC007,2020-04-10,3.941999912261963,
07BC007,2020-05-10,3.9679999351501465,
07BC007,2020-06-10,4.491000175476074,
07BC007,2020-07-10,5.014999866485596,
07BC007,2020-08-10,3.8450000286102295,
07BC007,2020-09-10,4.033999919891357,
07BC007,2020-10-10,3.8989999294281006,
07BC007,2020-11-10,,
07BC007,2021-03-10,,
07BC007,2021-04-10,3.549999952316284,
07BC007,2021-05-10,3.811000108718872,
07BC007,2021-06-10,3.7829999923706055,
07BC007,2021-07-10,3.513000011444092,
07BC007,2021-08-10,3.434999942779541,
07BC007,2021-09-10,3.4140000343322754,
07BC007,2021-10-10,4.22599983215332,
07BC007,2021-11-10,,
07BC007,2022-03-10,,
07BC007,2022-04-10,4.567999839782715,
07BC007,2022-05-10,4.297999858856201,
07BC007,2022-06-10,4.261000156402588,
07BC007,2022-07-10,4.205999851226807,
07BC007,2022-08-10,4.059999942779541,
07BC007,2022-09-10,4.301000118255615,
07BC007,2022-10-10,4.169000148773193,
07BC007,2022-11-10,,
07BC007,2023-03-10,3.671000003814697,
07BC007,2023-04-10,4.77899980545044,
07BC007,2023-05-10,4.313000202178955,
07BC007,2023-06-10,4.289999961853027,
07BC007,2023-07-10,4.333000183105469,
07BC007,2023-08-10,4.659999847412109,
07BC007,2023-09-10,4.304999828338623,
07BC007,2023-10-10,4.440000057220459,
07BC007,2024-03-10,,
07BC007,2024-04-10,,
07BC007,2024-06-10,,
07BC007,2024-07-10,,
07BC007,2024-10-10,,
07BC007,2012-03-11,1.218999981880188,
07BC007,2012-04-11,1.8109999895095823,
07BC007,2012-05-11,1.5199999809265137,
07BC007,2012-06-11,1.6720000505447388,
07BC007,2012-07-11,1.5820000171661377,
07BC007,2012-08-11,1.8220000267028809,
07BC007,2012-09-11,1.955000042915344,
07BC007,2012-10-11,1.8669999837875368,
07BC007,2013-03-11,,
07BC007,2013-04-11,1.8530000448226929,
07BC007,2013-05-11,1.468000054359436,
07BC007,2013-06-11,1.7769999504089355,
07BC007,2013-07-11,1.8600000143051147,
07BC007,2013-08-11,1.8849999904632568,
07BC007,2013-09-11,1.284000039100647,
07BC007,2013-10-11,0.8690000176429749,
07BC007,2014-03-11,,
07BC007,2014-04-11,1.9520000219345093,
07BC007,2014-05-11,1.0959999561309814,
07BC007,2014-06-11,1.2079999446868896,
07BC007,2014-07-11,1.2899999618530271,
07BC007,2014-08-11,1.2330000400543213,
07BC007,2014-09-11,1.246999979019165,
07BC007,2014-10-11,1.027999997138977,
07BC007,2015-03-11,1.524999976158142,
07BC007,2015-04-11,0.8579999804496765,
07BC007,2015-05-11,0.9330000281333924,
07BC007,2015-06-11,0.6499999761581421,
07BC007,2015-07-11,0.6510000228881836,
07BC007,2015-08-11,0.6000000238418579,
07BC007,2015-09-11,1.1390000581741333,
07BC007,2015-10-11,0.8259999752044678,
07BC007,2016-03-11,0.7960000038146973,
07BC007,2016-04-11,0.8679999709129333,
07BC007,2016-05-11,0.8769999742507935,
07BC007,2016-06-11,1.0019999742507937,
07BC007,2016-07-11,1.1430000066757202,
07BC007,2016-08-11,1.100000023841858,
07BC007,2016-09-11,1.343999981880188,
07BC007,2016-10-11,1.3550000190734863,
07BC007,2017-03-11,1.14900004863739,
07BC007,2017-04-11,1.3359999656677246,
07BC007,2017-05-11,1.1829999685287476,
07BC007,2017-06-11,1.3769999742507937,
07BC007,2017-07-11,0.7860000133514404,
07BC007,2017-08-11,0.7739999890327454,
07BC007,2017-09-11,0.5659999847412109,
07BC007,2017-10-11,0.8220000267028809,
07BC007,2018-03-11,0.8379999995231628,
07BC007,2018-04-11,0.8460000157356262,
07BC007,2018-05-11,0.8740000128746033,
07BC007,2018-06-11,0.7179999947547913,
07BC007,2018-07-11,0.47099998593330383,
07BC007,2018-08-11,0.42800000309944153,
07BC007,2018-09-11,0.4390000104904175,
07BC007,2018-10-11,0.781000018119812,
07BC007,2019-03-11,0.4869999885559082,
07BC007,2019-04-11,,
07BC007,2019-05-11,3.964999914169312,
07BC007,2019-06-11,4.235000133514404,
07BC007,2019-07-11,4.2820000648498535,
07BC007,2019-08-11,4.301000118255615,
07BC007,2019-09-11,4.2210001945495605,
07BC007,2019-10-11,4.10699987411499,
07BC007,2019-11-11,4.133999824523926,
07BC007,2020-02-11,,
07BC007,2020-03-11,3.890000104904175,
07BC007,2020-04-11,3.947000026702881,
07BC007,2020-05-11,3.924999952316284,
07BC007,2020-06-11,4.352000236511231,
07BC007,2020-07-11,5.019000053405762,
07BC007,2020-08-11,3.848000049591065,
07BC007,2020-09-11,4.0320000648498535,
07BC007,2020-10-11,3.900000095367432,
07BC007,2020-11-11,,
07BC007,2021-03-11,,
07BC007,2021-04-11,3.526000022888184,
07BC007,2021-05-11,3.808000087738037,
07BC007,2021-06-11,3.7899999618530273,
07BC007,2021-07-11,3.5280001163482666,
07BC007,2021-08-11,3.433000087738037,
07BC007,2021-09-11,3.414999961853028,
07BC007,2021-10-11,4.175000190734863,
07BC007,2021-11-11,,
07BC007,2022-03-11,,
07BC007,2022-04-11,4.486999988555908,
07BC007,2022-05-11,4.294000148773193,
07BC007,2022-06-11,4.252999782562256,
07BC007,2022-07-11,4.196000099182129,
07BC007,2022-08-11,4.033999919891357,
07BC007,2022-09-11,4.311999797821045,
07BC007,2022-10-11,4.160999774932861,
07BC007,2022-11-11,,
07BC007,2023-03-11,3.671000003814697,
07BC007,2023-04-11,4.668000221252441,
07BC007,2023-05-11,4.343999862670898,
07BC007,2023-06-11,4.281000137329102,
07BC007,2023-07-11,4.301000118255615,
07BC007,2023-08-11,4.534999847412109,
07BC007,2023-09-11,4.263000011444092,
07BC007,2023-10-11,4.4629998207092285,
07BC007,2024-03-11,,
07BC007,2024-04-11,,
07BC007,2024-06-11,,
07BC007,2024-07-11,,
07BC007,2024-10-11,,
07BC007,2012-03-12,1.225000023841858,
07BC007,2012-04-12,1.906000018119812,
07BC007,2012-05-12,1.5080000162124634,
07BC007,2012-06-12,1.6710000038146973,
07BC007,2012-07-12,1.5750000476837158,
07BC007,2012-08-12,1.8049999475479128,
07BC007,2012-09-12,1.950000047683716,
07BC007,2012-10-12,1.8639999628067017,
07BC007,2013-03-12,1.7419999837875366,A
07BC007,2013-04-12,1.8860000371932983,
07BC007,2013-05-12,1.4049999713897705,
07BC007,2013-06-12,1.7769999504089355,
07BC007,2013-07-12,1.8839999437332156,
07BC007,2013-08-12,1.8890000581741333,
07BC007,2013-09-12,1.256999969482422,
07BC007,2013-10-12,0.875,
07BC007,2014-03-12,,
07BC007,2014-04-12,1.7760000228881836,
07BC007,2014-05-12,1.0829999446868896,
07BC007,2014-06-12,1.2269999980926514,
07BC007,2014-07-12,1.2869999408721924,
07BC007,2014-08-12,1.2230000495910645,
07BC007,2014-09-12,1.2710000276565552,
07BC007,2014-10-12,1.0360000133514404,
07BC007,2015-03-12,1.440000057220459,
07BC007,2015-04-12,0.8259999752044678,
07BC007,2015-05-12,0.912999987602234,
07BC007,2015-06-12,0.6570000052452087,
07BC007,2015-07-12,0.6430000066757202,
07BC007,2015-08-12,0.5979999899864197,
07BC007,2015-09-12,1.1330000162124634,
07BC007,2015-10-12,0.8270000219345093,
07BC007,2016-03-12,0.8059999942779541,
07BC007,2016-04-12,0.8510000109672546,
07BC007,2016-05-12,0.8759999871253967,
07BC007,2016-06-12,0.9829999804496764,
07BC007,2016-07-12,1.2020000219345093,
07BC007,2016-08-12,1.1109999418258667,
07BC007,2016-09-12,1.3329999446868896,
07BC007,2016-10-12,1.3459999561309814,
07BC007,2017-03-12,1.1480000019073486,
07BC007,2017-04-12,1.2949999570846558,
07BC007,2017-05-12,1.1640000343322754,
07BC007,2017-06-12,1.258999943733215,
07BC007,2017-07-12,0.7860000133514404,
07BC007,2017-08-12,0.7459999918937683,
07BC007,2017-09-12,0.5600000023841858,
07BC007,2017-10-12,0.8259999752044678,
07BC007,2018-03-12,0.8399999737739563,
07BC007,2018-04-12,0.8610000014305115,
07BC007,2018-05-12,0.8339999914169312,
07BC007,2018-06-12,0.8460000157356262,
07BC007,2018-07-12,0.47200000286102295,
07BC007,2018-08-12,0.4339999854564667,
07BC007,2018-09-12,0.4359999895095825,
07BC007,2018-10-12,0.7020000219345093,
07BC007,2019-03-12,0.4880000054836273,
07BC007,2019-04-12,,
07BC007,2019-05-12,3.999000072479248,
07BC007,2019-06-12,4.236999988555908,
07BC007,2019-07-12,4.284999847412109,
07BC007,2019-08-12,4.25600004196167,
07BC007,2019-09-12,4.210999965667725,
07BC007,2019-10-12,4.109000205993652,
07BC007,2019-11-12,4.13100004196167,
07BC007,2020-02-12,,
07BC007,2020-03-12,3.884999990463257,
07BC007,2020-04-12,3.95199990272522,
07BC007,2020-05-12,3.934000015258789,
07BC007,2020-06-12,4.249000072479248,
07BC007,2020-07-12,4.828000068664551,
07BC007,2020-08-12,3.8529999256134033,
07BC007,2020-09-12,4.031000137329102,
07BC007,2020-10-12,3.880000114440918,
07BC007,2020-11-12,,
07BC007,2021-03-12,,
07BC007,2021-04-12,3.525000095367432,
07BC007,2021-05-12,3.8529999256134033,
07BC007,2021-06-12,3.7709999084472656,
07BC007,2021-07-12,3.5360000133514404,
07BC007,2021-08-12,3.431999921798706,
07BC007,2021-09-12,3.440000057220459,
07BC007,2021-10-12,4.144999980926514,
07BC007,2021-11-12,,
07BC007,2022-03-12,,
07BC007,2022-04-12,4.422999858856201,
07BC007,2022-05-12,4.293000221252441,
07BC007,2022-06-12,4.250999927520752,
07BC007,2022-07-12,4.185999870300293,
07BC007,2022-08-12,4.019999980926514,
07BC007,2022-09-12,4.310999870300293,
07BC007,2022-10-12,4.156000137329102,
07BC007,2022-11-12,,
07BC007,2023-03-12,3.671999931335449,
07BC007,2023-04-12,4.495999813079834,
07BC007,2023-05-12,4.360000133514404,
07BC007,2023-06-12,4.270999908447266,
07BC007,2023-07-12,4.46999979019165,
07BC007,2023-08-12,4.190999984741211,
07BC007,2023-09-12,4.258999824523926,
07BC007,2023-10-12,4.480999946594238,
07BC007,2024-03-12,,
07BC007,2024-04-12,,
07BC007,2024-06-12,,
07BC007,2024-07-12,,
07BC007,2024-10-12,,
07BC007,2012-03-13,1.2280000448226929,
07BC007,2012-04-13,1.937999963760376,
07BC007,2012-05-13,1.5199999809265137,
07BC007,2012-06-13,1.6720000505447388,
07BC007,2012-07-13,1.5670000314712524,
07BC007,2012-08-13,1.7940000295639038,
07BC007,2012-09-13,1.9490000009536743,
07BC007,2012-10-13,1.866000056266785,
07BC007,2013-03-13,1.7389999628067017,
07BC007,2013-04-13,1.8960000276565552,
07BC007,2013-05-13,1.3930000066757202,
07BC007,2013-06-13,1.777999997138977,
07BC007,2013-07-13,1.89300000667572,
07BC007,2013-08-13,1.8860000371932983,
07BC007,2013-09-13,1.2480000257492063,
07BC007,2013-10-13,0.8799999952316284,
07BC007,2014-03-13,,
07BC007,2014-04-13,1.6169999837875366,
07BC007,2014-05-13,1.0729999542236328,
07BC007,2014-06-13,1.2480000257492063,
07BC007,2014-07-13,1.284000039100647,
07BC007,2014-08-13,1.215999960899353,
07BC007,2014-09-13,1.2719999551773071,
07BC007,2014-10-13,1.0449999570846558,
07BC007,2015-03-13,1.7309999465942385,
07BC007,2015-04-13,0.7789999842643738,
07BC007,2015-05-13,0.8920000195503235,
07BC007,2015-06-13,0.6570000052452087,
07BC007,2015-07-13,0.6359999775886536,
07BC007,2015-08-13,0.5960000157356262,
07BC007,2015-09-13,1.1200000047683716,
07BC007,2015-10-13,0.8320000171661377,
07BC007,2016-03-13,0.8360000252723694,
07BC007,2016-04-13,0.8420000076293945,
07BC007,2016-05-13,0.8740000128746033,
07BC007,2016-06-13,1.0099999904632568,
07BC007,2016-07-13,1.1649999618530271,
07BC007,2016-08-13,1.1119999885559082,
07BC007,2016-09-13,1.3240000009536743,
07BC007,2016-10-13,1.3339999914169312,
07BC007,2017-03-13,1.14900004863739,
07BC007,2017-04-13,1.27400004863739,
07BC007,2017-05-13,1.1679999828338623,
07BC007,2017-06-13,1.1770000457763672,
07BC007,2017-07-13,0.7559999823570251,
07BC007,2017-08-13,0.7049999833106995,
07BC007,2017-09-13,0.5550000071525574,
07BC007,2017-10-13,0.8330000042915344,
07BC007,2018-03-13,0.8450000286102295,
07BC007,2018-04-13,0.8769999742507935,
07BC007,2018-05-13,0.8149999976158142,
07BC007,2018-06-13,0.7459999918937683,
07BC007,2018-07-13,0.4740000069141388,
07BC007,2018-08-13,0.4320000112056732,
07BC007,2018-09-13,0.4359999895095825,
07BC007,2018-10-13,0.6800000071525574,
07BC007,2019-03-13,0.4869999885559082,
07BC007,2019-04-13,,
07BC007,2019-05-13,4.006999969482422,
07BC007,2019-06-13,4.242000102996826,
07BC007,2019-07-13,4.315999984741211,
07BC007,2019-08-13,4.230000019073486,
07BC007,2019-09-13,4.203000068664551,
07BC007,2019-10-13,4.11299991607666,
07BC007,2019-11-13,4.127999782562256,A
07BC007,2020-02-13,,
07BC007,2020-03-13,3.877000093460083,
07BC007,2020-04-13,3.9560000896453857,
07BC007,2020-05-13,3.913000106811523,
07BC007,2020-06-13,4.15399980545044,
07BC007,2020-07-13,4.668000221252441,
07BC007,2020-08-13,3.839999914169312,
07BC007,2020-09-13,4.02899980545044,
07BC007,2020-10-13,3.8949999809265137,
07BC007,2020-11-13,,
07BC007,2021-03-13,,
07BC007,2021-04-13,3.5230000019073486,
07BC007,2021-05-13,3.819999933242798,
07BC007,2021-06-13,3.756999969482422,
07BC007,2021-07-13,3.5360000133514404,
07BC007,2021-08-13,3.433000087738037,
07BC007,2021-09-13,3.441999912261963,
07BC007,2021-10-13,4.0929999351501465,
07BC007,2021-11-13,,
07BC007,2022-03-13,,
07BC007,2022-04-13,4.375999927520752,
07BC007,2022-05-13,4.284999847412109,
07BC007,2022-06-13,4.245999813079834,
07BC007,2022-07-13,4.172999858856201,
07BC007,2022-08-13,4.004000186920166,
07BC007,2022-09-13,4.322000026702881,
07BC007,2022-10-13,4.14900016784668,
07BC007,2022-11-13,,
07BC007,2023-03-13,3.678999900817871,
