Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BC007,2024-03-06T21:05:00,-7,Stage/Niveau d'eau,4.036,,,,,,,,,HG: 4.035 DWL,,,,,,Provisional/Provisoire,
07BC007,2023-10-27T21:19:00,-7,Discharge/Débit,,4.504,0.079,10.0,-0.97,-0.9817,-0.831,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Complete ice cover,"Thin ice cover on whole channel, chip and wade measurement. Several SNR errors due to water clarity, some velocity angles and standard spacing warnings through channel. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage stable, within survey tolerance. Ice covered. Mid-section",9.0,5.79,0.014,-2.0,1.8,Provisional/Provisoire,9.62
07BC007,2023-10-27T20:50:00,-7,Stage/Niveau d'eau,4.504,,,,,,,,,GC: 0.000 HG: 4.506 DWL,,,,,,Provisional/Provisoire,
07BC007,2023-08-02T21:13:30,-7,Discharge/Débit,,4.647,0.925,5.0,-0.781,-0.8275,-0.0001,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",Some submerged vegetation,"@ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @. Some angles. Mid-section",9.2,6.79,0.136,24.0,20.0,Provisional/Provisoire,3.67
07BC007,2023-08-02T20:40:00,-7,Stage/Niveau d'eau,4.647,,,,,,,,,GC: 0.000 HG: 4.644 Found (FD),,,,,,Provisional/Provisoire,
07BC007,2023-06-06T21:48:30,-7,Discharge/Débit,,4.332,0.003,5.0,-0.887,-0.9992,0.0374,"Measurement condition : Debris; Clear , No Precipitation , Very Light Wind Swirling/Variable","Appears clear, based on stage and discharge likely beaver dam control downstream and out of sight. Bush too thick to look downstream. Some vegetation growth in channel.","Only 19 panels collected due to miscounting by tech. Poor quality measurement, almost no positive flow. Some very slow movement in centre of channel, large swirling eddies on both edges, some vegetation growth in channel on both edges. Large rocks in channel made for variable depth, and angled flow in section that was moving. Negative flow in eddies, section with positive flow was moving with downstream wind, if wind changed direction flow reduced to 0 or negative. Did not do extra panels  due to poor conditions. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stable stage, DWL from primary, no reset. Mid-section",7.0,3.95,0.001,30.0,20.0,Provisional/Provisoire,363.0
07BC007,2023-06-06T21:05:00,-7,Stage/Niveau d'eau,4.332,,,,,,,,,GC: 0.000 HG: 4.329 Found (FD),,,,,,Provisional/Provisoire,
07BC007,2023-04-18T16:24:30,-7,Discharge/Débit,,4.197,0.08,5.0,-0.662,-0.96720004,-0.0033000002,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind Swirling/Variable",Downstream beaver dam partially submerged. No ice present.,"Flowtracker measurement completed on downstream side of traffic bridge. Good quality with very few errors. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG (OTT) very stable at arrival. Minor reset to OTT found. Reset sensor in the field following DWL. SRC can be applied. Possible reciprocal SRC from last visit my be present. Mid-section",7.0,2.91,0.027,2.0,4.8,Provisional/Provisoire,9.25
07BC007,2023-04-18T16:00:00,-7,Stage/Niveau d'eau,4.195,,,,,,,,,HG: 4.214 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07BC007,2023-04-06T17:35:00,-7,Discharge/Débit,,3.744,0.001,5.0,-0.305,-0.9981,,"Measurement condition : Ice; Clear , No Precipitation , Light Wind ",cic,still snow on ice and 10 cm of ice. ice lower than level of beaver dam. estimated Q to 0.001,,,,2.0,0.0,Provisional/Provisoire,
07BC007,2023-04-06T17:30:00,-7,Stage/Niveau d'eau,3.744,,,,,,,,,GC: 0.000 HG: 3.716 Found (FD),,,,,,Provisional/Provisoire,
07BC007,2022-11-02T22:57:00,-7,Discharge/Débit,,4.021,0.006,4.0,-0.276,-0.9964,-0.0063,"Measurement condition : Altered; Cloudy , Light Snow , Heavy Wind Swirling/Variable",Beaver dam just downstream of gauge.,"Flowtracker measurement completed on downstream side of bridge. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG (OTT) and HG2 (Bubbler) both tracking very stable at arrival. Large reset found during first DWL but heavy winds on rod affected readings. Second DWL completed. Reset both sensors to 2nd DWL. SRC can be applied. Following DWL, bubbler removed and HG2 taken offline. Confirmed the correct WL calibration for HG following on site maint. Mid-section",7.0,2.05,0.003,-5.0,2.4,Final/Finales,43.1
07BC007,2022-11-02T21:05:00,-7,Stage/Niveau d'eau,4.02,,,,,,,,,GC: 0.000 HG: 4.026 HG2: 4.023 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07BC007,2022-09-27T21:50:00,-7,Discharge/Débit,,4.408,0.123,4.0,-0.609,-0.96669996,-0.0050999997,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind Swirling/Variable",Submerged vegetation in channel. Downstream beaver dam is visible but mostly submerged.,"Flowtracker measurement completed downstream of bridge. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG (OTT) stable at arrival. Minor reset found. Reset logger - SRC can be applied. HG2 (Bubbler) no reset. Purged following DWL. Very stable. Mid-section",7.75,4.75,0.026,21.0,,Final/Finales,8.13
07BC007,2022-09-27T21:10:00,-7,Stage/Niveau d'eau,4.411,,,,,,,,,GC: 0.000 HG: 4.407 HG2: 4.413 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07BC007,2022-08-24T19:40:00,-7,Stage/Niveau d'eau,4.073,,,,,,,,,GC: 0.000 HG: 4.069 HG2: 4.067 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
07BC007,2022-08-24T18:25:00,-7,Stage/Niveau d'eau,4.067,,,,,,,,,GC: 0.000 HG: 4.093 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07BC007,2022-07-15T22:30:00,-7,Discharge/Débit,,4.176,0.171,4.0,-0.36,-0.9263,0.0,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",Beaver dam downstream of gauge is currently acting as the primary control.,"Flowtracker measurement completed on downstream side of bridge adjacent to gauge. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage tracking very stable at arrival. No reset found. No SRC required. Mid-section",8.25,3.07,0.056,27.0,23.0,Final/Finales,9.93
07BC007,2022-07-15T22:05:00,-7,Stage/Niveau d'eau,4.18,,,,,,,,,GC: 0.000 HG: 4.177 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07BC007,2022-05-31T17:13:30,-7,Discharge/Débit,,4.182,0.029,4.0,-0.422,-0.9877,0.0111,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind Swirling/Variable","Beaver dam located just downstream of gauge is causing significant backwater in gauge pool. Very low flow observed at gauge, with only a small ammount of water observed flowing over/through the beaver dam.",Flow tracker measurement completed under bridge. Relatively good quality despite low flow conditions. Stage very stable at arrival. Minor reset found. Purged bubbler and no change to stage was found. Reset logger in the field following purge. SRC can be applied. Mid-section,8.0,3.5,0.008,12.0,14.0,Final/Finales,28.1
07BC007,2022-05-31T16:20:00,-7,Stage/Niveau d'eau,4.183,,,,,,,,,GC: 0.000 HG: 4.206 Found (FD),,,,,,Final/Finales,
07BC007,2022-04-07T16:20:00,-7,Stage/Niveau d'eau,5.158,,,,,,,,,GC: 0.000 HG: 5.160 No Reset (NR),,,,,,Final/Finales,
07BC007,2022-04-07T15:25:30,-7,Discharge/Débit,,5.165,9.26,4.0,-0.0994,-0.0583,0.0001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",Clear and open. Partially altered by debris along edges and in channel.,StreamPro measurement on D/S side of bridge. Standing waves and submerged debris made measurement quality poor. Re-initiated bubbler at 7:20 logger time. All previous data invalid. Reset following DWL collection. SRC can be applied to start of visit. Stage slightly decreased while on site. ADCP by Moving Boat,7.94,10.9,0.849,0.0,3.0,Final/Finales,10.2
07BC007,2022-04-07T14:30:00,-7,Stage/Niveau d'eau,5.173,,,,,,,,,GC: 0.000 HG: 5.151 Found (FD),,,,,,Final/Finales,
07BC007,2022-03-09T21:29:00,-7,Discharge/Débit,,4.06,0.008,4.0,-0.313,-0.9954,0.00029999999,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",Complete ice cover at gauge and both up and down stream.,Flow tracker measurement completed downstream of gauge under ice. Narrow section with minimum flow. Attempted to re-initiate bubbler (HG) at 14:00. Immediate line fault found. Unable to purge line clear. Stage data invalid prior to visit and following visit. Orifice line is still frozen in. Turned bubbler back off for now to prevent damage. No reset required. No SRC to be applied. WL is valid and data point can be published. No change in stage during measurement. Mid-section,5.0,1.5,0.005,-10.0,0.0,Final/Finales,27.3
07BC007,2022-03-09T20:55:00,-7,Stage/Niveau d'eau,4.06,,,,,,,,,GC: 0.000 HG: 3.390 SRC: 0.670 Found (FD),,,,,,Final/Finales,
07BC007,2021-11-04T21:25:00,-7,Stage/Niveau d'eau,4.05,,,,,,,,,GC: 0.000 HG: 4.052 SRC: -0.002 Found (FD),,,,,,Final/Finales,
07BC007,2021-10-07T19:45:30,-7,Discharge/Débit,,4.365,0.09,4.0,-0.578,-0.97379994,-0.0001,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Beaver dam downstream of gauge is acting as new control. ,Flow tracker measurement completed at gauge. Logger and bubbler functioning normal and tracking stage well. No reset found. No SRC required. Stage dropping slightly during visit and measurement. Mid-section,7.6,4.43,0.02,8.0,7.0,Final/Finales,9.34
07BC007,2021-10-07T19:15:00,-7,Stage/Niveau d'eau,4.367,,,,,,,,,GC: 0.000 HG: 4.367 Found (FD),,,,,,Final/Finales,
07BC007,2021-08-27T20:20:00,-7,Stage/Niveau d'eau,3.413,,,,,,,,,GC: 0.000 HG: 3.429 SRC: -0.016 Found (FD),,,,,,Final/Finales,
07BC007,2021-07-29T18:30:00,-7,Discharge/Débit,,3.453,0.0,4.0,,-1.0,,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind Swirling/Variable",Large pile of debris on control. Beaver dam downstream. Stagnant ponds with debris piles between them.,ESTIMATED. REVISED FROM 0.001 TO 0.000 IN OFFICE FOLLOWING FURTHER REVIEW. NO EVIDENCE OF FLOWING WATER MOVING PAST BEAVER DAM CONTROLS IN PHOTOS.,,,,25.0,22.0,Final/Finales,
07BC007,2021-07-29T18:20:00,-7,Stage/Niveau d'eau,3.452,,,,,,,,,GC: 0.000 HG: 3.484 SRC: -0.032 Found (FD),,,,,,Final/Finales,
07BC007,2021-06-04T19:10:00,-7,Discharge/Débit,,3.728,0.01,4.0,0.266,-0.9792,-0.0126,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",Beaver dam downstream of gauge. Multiple debris piles in gauge pool. Heavily backwatered.,ESTIMATED,,,,23.0,20.0,Final/Finales,
07BC007,2021-06-04T18:55:00,-7,Stage/Niveau d'eau,3.728,,,,,,,,,GC: 0.000 HG: 3.712 SRC: 0.016 Found (FD),,,,,,Final/Finales,
07BC007,2021-04-23T20:35:00,-7,Discharge/Débit,,3.644,0.002,4.0,0.201,-0.9927,0.0001,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Moderate Wind Swirling/Variable",Multiple debris piles in water and downstream. Backwater conditions. Very low flow (below bottom of curve).,Estimated discharge.,,,,4.0,,Final/Finales,
07BC007,2021-04-23T20:35:00,-7,Stage/Niveau d'eau,3.644,,,,,,,,,GC: 0.000 HG: 3.674 SRC: -0.030 Found (FD),,,,,,Final/Finales,
07BC007,2020-11-02T21:05:00,-7,Stage/Niveau d'eau,3.704,,,,,,,,,GC: 0.000 HG: 3.721 SRC: -0.017 Found (FD),,,,,,Final/Finales,
07BC007,2020-09-16T19:50:30,-7,Discharge/Débit,,4.013,0.484,4.0,0.185,-0.5222,-0.0033000002,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Very Light Wind ",Beaver dam located at bridge causing backwater.,Reverse flow on banks due to beaver dams. Partially submerged beaver dam above gauge. Suspect multiple beaver dams in area. Reset logger to DWL. Mid-section,7.9,4.21,0.115,10.0,,Final/Finales,4.72
07BC007,2020-09-16T19:35:00,-7,Stage/Niveau d'eau,4.013,,,,,,,,,GC: 0.000 HG: 4.027 SRC: -0.014 Found (FD),,,,,,Final/Finales,
07BC007,2020-07-23T17:00:30,-7,Discharge/Débit,,3.872,0.304,4.0,0.243,-0.17549999,-0.0023,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Debris and possible beaver activity.,FT measurement wade under bridge. Mid-section,5.85,1.78,0.171,18.0,,Final/Finales,5.2
07BC007,2020-07-23T16:10:00,-7,Stage/Niveau d'eau,3.87,,,,,,,,,GC: 0.000 HG: 3.873 SRC: -0.003 Found (FD),,,,,,Final/Finales,
07BC007,2020-05-26T18:15:30,-7,Discharge/Débit,,4.409,2.91,4.0,0.333,-0.18059999,0.0008,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Calm Wind ",,Debris in the creek. OK ADCP by Moving Boat.,8.0,5.89,0.494,15.0,,Final/Finales,
07BC007,2020-05-26T17:05:00,-7,Stage/Niveau d'eau,4.41,,,,,,,,,GC: 0.000 HG: 4.430 SRC: -0.020 Found (FD),,,,,,Final/Finales,
07BC007,2020-04-24T23:50:00,-7,Stage/Niveau d'eau,4.937,,,,,,,,,GC: 0.000 HG: 4.946 SRC: -0.009 No Reset (NR),,,,,,Final/Finales,
07BC007,2020-04-24T23:26:30,-7,Discharge/Débit,,4.941,8.21,,-0.016,0.0183,0.0183,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream","Appears clear from gauge, channel control. Massive log jam at old gauge site 2km ds.","MGH REVISED FROM 4.950M TO 4.941, SRC -0.009M NOT ORIGINALLY APPLIED DUE TO SURGE DURING WL, DEEMED VALID IN POST-PROCESSING.  Submerged vegetation made for a wide edge. Falling stage,  0.01 m surge, no reset.",10.0,10.5,0.779,15.0,10.0,Final/Finales,
07BC007,2020-02-25T22:45:00,-7,Stage/Niveau d'eau,3.909,,,,,,,,,GC: 0.000 HG: 3.889 SRC: 0.020 Reset (RS),,,,,,Final/Finales,
07BC007,2019-11-13T16:15:00,-7,Stage/Niveau d'eau,4.127,,,,,,,,,SRC 0.007 NO GC,,,,,,Final/Finales,
07BC007,2019-09-10T15:21:00,-7,Discharge/Débit,,4.224,0.529,,,,,,,Discharge Remarks: debris at gauge from beaver dam Control Condition Remarks: beavers 5.00 meters above gauge MGH has had sensor reset applied at upload (4.208 + 0.016) Sources: eHSN v1.3,7.9,3.22,0.164,8.0,13.5,Final/Finales,
07BC007,2019-09-10T14:45:00,-7,Stage/Niveau d'eau,4.224,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.016 NO GC APPLIED,,,,,,Final/Finales,
07BC007,2019-07-23T23:52:30,-7,Discharge/Débit,,4.555,1.87,,,,,,,Discharge Remarks: Debris throughout channel. backwater from dam building d/s. tough wade at gauge. Control Condition Remarks: debris at control 5.00 metres above gauge MGH has had sensor reset applied at upload (4.535 + 0.020) Sources:eHSN v1.3,7.7,6.34,0.295,26.0,23.0,Final/Finales,
07BC007,2019-07-23T23:15:00,-7,Stage/Niveau d'eau,4.574,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.020 NO GC APPLIED,,,,,,Final/Finales,
07BC007,2019-06-25T15:11:00,-7,Stage/Niveau d'eau,4.331,,,,,,,,,Source:eHSN v1.3 NO GC APPLIED,,,,,,Final/Finales,
07BC007,2019-06-25T14:34:00,-7,Discharge/Débit,,4.327,0.014,,,,,,,Discharge Remarks: negative flow and some 10% panels. limited section options due to back up Control Condition Remarks: beaver 2.00 metres above gauge Sources:eHSN v1.3,6.6,4.27,0.003,,16.0,Final/Finales,
07BC007,2019-06-07T14:15:00,-7,Discharge/Débit,,4.209,0.01,,,,,,,"Discharge Remarks: WADE AT DAM.  RESULTED IN NEGATIVE 0.006 Q.  ESTIMATE OF FLOW OVER DAM, MULTIPLE SPILL POINTS. Control Condition Remarks: BEAVERDAM DS. Sources: eHSN v1.3",,,,8.0,,Final/Finales,
07BC007,2019-06-07T13:54:00,-7,Stage/Niveau d'eau,4.209,,,,,,,,,Source:eHSN v1.3 NO GC APPLIED,,,,,,Final/Finales,
07BC007,2019-06-04T16:00:00,-7,Stage/Niveau d'eau,4.2,,,,,,,,,Source:Manual Sensor Reset Correction of -26.833 NO GC APPLIED,,,,,,Final/Finales,
07BC007,2019-06-04T16:00:00,-7,Discharge/Débit,,4.2,0.012,,,,,,,Estimated flow at beaver dam downstream. Rough estimate due to multiple spill points added together.  Weeds and branches at site. Duckweed in area. Beaver dam downstream. Sources: Manual,,,,14.0,18.0,Final/Finales,
07BC007,2019-05-01T01:20:00,-7,Stage/Niveau d'eau,3.818,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -26.839 NO GC APPLIED,,,,,,Final/Finales,
07BC007,2019-04-03T16:41:00,-7,Discharge/Débit,,3.313,19.1,,,,,,,Discharge Remarks: ADCP at bridge us.  Difficult eddies and lots of submerged debris. Submerged cut banks. Difficult edges. Control Condition Remarks: Major Debris building on bridge.  Minor flow into field on right bank. Depth Ref: Bottom Track Extrapolation: Top: Constant; Bottom: No Slip; Exponent: 0.1667 Sources: eHSN v1.3,15.4,22.8,0.84,-3.0,3.0,Final/Finales,
07BC007,2019-04-03T14:30:00,-7,Stage/Niveau d'eau,3.33,,,,,,,,,SRC -0.027 (NR) GC -.004 APPLIED UNTIL APR 03 EDITED VALUE,,,,,,Final/Finales,
07BC007,2019-04-03T02:25:00,-7,Stage/Niveau d'eau,3.394,,,,,,,,,SRC  -0.040 NR GC -0.004 BM 83-1 USED AS PER APR 30 TIE REF FROM **BM94-1 EDITED VALUE,,,,,,Final/Finales,
07BC007,2019-04-03T00:37:00,-7,Discharge/Débit,,3.394,21.6,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: sun Sources: Import,14.5,23.558,0.9181,6.0,1.0,Final/Finales,
07BC007,2019-04-02T20:30:00,-7,Stage/Niveau d'eau,3.352,,,,,,,,,SRC  -0.052 NR GC -0.004 BM 83-1 USED AS PER APR 30 TIE REF FROM **BM94-1 EDITED VALUE,,,,,,Final/Finales,
07BC007,2019-02-26T20:30:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: broke through at control. snow on stream bed. no water. Control Condition Remarks: CIC Pulled VEDAS2. installed FTS h1r-g6-tlm 311.0.14 101818. 3.11.5. g6 v 11.07 18208725.  Downloaded Program Sources: eHSN v1.3,,,,-14.0,,Final/Finales,
07BC007,2018-10-31T14:56:00,-7,Discharge/Débit,,0.581,0.001,,,,,,,Est Bw beaver Sources:Manual,,,,,,Final/Finales,
07BC007,2018-10-31T14:16:00,-7,Stage/Niveau d'eau,0.581,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07BC007,2018-10-02T14:54:22,-7,Discharge/Débit,,0.913,0.422,,,,,,,Sources:Import,7.0,3.085,0.1367,-3.0,4.22,Final/Finales,3.0
07BC007,2018-10-02T14:32:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07BC007,2018-08-29T13:46:00,-7,Discharge/Débit,,0.486,0.001,,,,,,,Estimated 0.001cms flow. beaver dam 5m u/s of gauge Sources:eHSN v1.2.4,,,,11.0,13.0,Final/Finales,
07BC007,2018-08-29T13:46:00,-7,Stage/Niveau d'eau,0.486,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07BC007,2018-07-25T14:46:00,-7,Stage/Niveau d'eau,0.553,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07BC007,2018-07-25T13:51:00,-7,Discharge/Débit,,0.553,0.002,,,,,,,Estimated by observing flow of disturbed sediment. debris downstream in channel. channel bottom is gravel and sand. Significant riparian grasses. Sources:eHSN v1.2.4,,,,16.0,,Final/Finales,
07BC007,2018-06-19T23:31:00,-7,Stage/Niveau d'eau,0.485,,,,,,,,,Source:Manual,,,,,,Final/Finales,
