STATION_NUMBER,date,flow_cms,quality_symbol
08NG027,1927-06-05,0.1330000013113022,
08NG027,1927-07-05,0.3140000104904175,
08NG027,1927-08-05,0.15299999713897705,
08NG027,1927-09-05,0.11599999666213988,
08NG027,1928-04-05,0.04500000178813934,
08NG027,1928-05-05,0.04800000041723251,
08NG027,1928-06-05,0.3449999988079071,
08NG027,1928-07-05,0.18400000035762787,
08NG027,1928-08-05,0.1469999998807907,
08NG027,1928-09-05,0.090999998152256,E
08NG027,1929-04-05,0.017000000923871994,
08NG027,1929-05-05,0.02800000086426735,
08NG027,1929-06-05,0.15299999713897705,
08NG027,1929-07-05,0.164000004529953,
08NG027,1929-08-05,0.07400000095367432,
08NG027,1927-04-06,,
08NG027,1927-05-06,0.06800000369548798,
08NG027,1927-06-06,0.1330000013113022,
08NG027,1927-07-06,0.3030000030994416,
08NG027,1927-08-06,0.15000000596046448,
08NG027,1927-09-06,0.11599999666213988,
08NG027,1928-04-06,0.04500000178813934,
08NG027,1928-05-06,0.04800000041723251,
08NG027,1928-06-06,0.3540000021457672,
08NG027,1928-07-06,0.18400000035762787,
08NG027,1928-08-06,0.1469999998807907,
08NG027,1928-09-06,0.090999998152256,E
08NG027,1929-04-06,0.023000000044703484,
08NG027,1929-05-06,0.02800000086426735,
08NG027,1929-06-06,0.164000004529953,
08NG027,1929-07-06,0.15299999713897705,
08NG027,1929-08-06,0.07400000095367432,
08NG027,1927-04-07,,
08NG027,1927-05-07,0.06800000369548798,
08NG027,1927-06-07,0.1330000013113022,
08NG027,1927-07-07,0.289000004529953,
08NG027,1927-08-07,0.15000000596046448,
08NG027,1927-09-07,0.11900000274181366,
08NG027,1928-04-07,0.04500000178813934,
08NG027,1928-05-07,0.04800000041723251,
08NG027,1928-06-07,0.328000009059906,
08NG027,1928-07-07,0.18400000035762787,
08NG027,1928-08-07,0.1420000046491623,
08NG027,1928-09-07,0.090999998152256,
08NG027,1929-04-07,0.023000000044703484,E
08NG027,1929-05-07,0.02800000086426735,
08NG027,1929-06-07,0.17000000178813934,
08NG027,1929-07-07,0.1469999998807907,
08NG027,1929-08-07,0.07400000095367432,
08NG027,1927-04-08,,
08NG027,1927-05-08,0.07100000232458115,
08NG027,1927-06-08,0.1330000013113022,
08NG027,1927-07-08,0.289000004529953,
08NG027,1927-08-08,0.15000000596046448,
08NG027,1927-09-08,0.11900000274181366,
08NG027,1928-04-08,0.04500000178813934,E
08NG027,1928-05-08,0.05099999904632568,
08NG027,1928-06-08,0.2660000026226044,
08NG027,1928-07-08,0.17800000309944153,
08NG027,1928-08-08,0.1420000046491623,E
08NG027,1928-09-08,0.090999998152256,E
08NG027,1929-04-08,0.02500000037252903,
08NG027,1929-05-08,0.02800000086426735,
08NG027,1929-06-08,0.17599999904632568,
08NG027,1929-07-08,0.1469999998807907,
08NG027,1929-08-08,0.07400000095367432,
08NG027,1927-04-09,,
08NG027,1927-05-09,0.07400000095367432,
08NG027,1927-06-09,0.13600000739097595,
08NG027,1927-07-09,0.28299999237060547,
08NG027,1927-08-09,0.15000000596046448,
08NG027,1927-09-09,0.11599999666213988,
08NG027,1928-04-09,0.04500000178813934,
08NG027,1928-05-09,0.05400000140070915,
08NG027,1928-06-09,0.2660000026226044,
08NG027,1928-07-09,0.17000000178813934,
08NG027,1928-08-09,0.1420000046491623,E
08NG027,1928-09-09,0.090999998152256,E
08NG027,1929-04-09,0.02800000086426735,
08NG027,1929-05-09,0.02800000086426735,
08NG027,1929-06-09,0.18700000643730164,
08NG027,1929-07-09,0.13600000739097595,
08NG027,1929-08-09,0.06800000369548798,
08NG027,1927-04-10,,
08NG027,1927-05-10,0.07599999755620956,
08NG027,1927-06-10,0.13899999856948853,
08NG027,1927-07-10,0.289000004529953,
08NG027,1927-08-10,0.15000000596046448,
08NG027,1927-09-10,0.11599999666213988,
08NG027,1928-04-10,0.04500000178813934,
08NG027,1928-05-10,0.05400000140070915,
08NG027,1928-06-10,0.2660000026226044,E
08NG027,1928-07-10,0.17000000178813934,
08NG027,1928-08-10,0.13899999856948853,E
08NG027,1928-09-10,0.090999998152256,E
08NG027,1929-04-10,0.02800000086426735,
08NG027,1929-05-10,0.03099999949336052,
08NG027,1929-06-10,0.1979999989271164,
08NG027,1929-07-10,0.13600000739097595,
08NG027,1929-08-10,0.06199999898672104,
08NG027,1927-04-11,,
08NG027,1927-05-11,0.07900000363588333,
08NG027,1927-06-11,0.1420000046491623,
08NG027,1927-07-11,0.2750000059604645,
08NG027,1927-08-11,0.15000000596046448,
08NG027,1927-09-11,0.12200000137090684,
08NG027,1928-04-11,0.04500000178813934,
08NG027,1928-05-11,0.05400000140070915,
08NG027,1928-06-11,0.2660000026226044,
08NG027,1928-07-11,0.18400000035762787,
08NG027,1928-08-11,0.13600000739097595,E
08NG027,1928-09-11,,
08NG027,1929-04-11,0.02500000037252903,
08NG027,1929-05-11,0.03099999949336052,
08NG027,1929-06-11,0.20399999618530276,
08NG027,1929-07-11,0.13600000739097595,
08NG027,1929-08-11,0.06199999898672104,E
08NG027,1927-04-12,,
08NG027,1927-05-12,0.0820000022649765,
08NG027,1927-06-12,0.17599999904632568,
08NG027,1927-07-12,0.26899999380111694,
08NG027,1927-08-12,0.15000000596046448,
08NG027,1927-09-12,0.12200000137090684,
08NG027,1928-04-12,0.04500000178813934,
08NG027,1928-05-12,0.05400000140070915,
08NG027,1928-06-12,0.23499999940395355,
08NG027,1928-07-12,0.193000003695488,
08NG027,1928-08-12,0.1330000013113022,E
08NG027,1928-09-12,,
08NG027,1929-04-12,0.02800000086426735,
08NG027,1929-05-12,0.03099999949336052,
08NG027,1929-06-12,0.2119999974966049,
08NG027,1929-07-12,0.13600000739097595,
08NG027,1929-08-12,0.06199999898672104,
08NG027,1927-04-13,,
08NG027,1927-05-13,0.0820000022649765,
08NG027,1927-06-13,0.20100000500679016,
08NG027,1927-07-13,0.26899999380111694,
08NG027,1927-08-13,0.15000000596046448,
08NG027,1927-09-13,0.11900000274181366,
08NG027,1928-04-13,0.04800000041723251,
08NG027,1928-05-13,0.06199999898672104,
08NG027,1928-06-13,0.2070000022649765,
08NG027,1928-07-13,0.193000003695488,
08NG027,1928-08-13,0.12999999523162842,E
08NG027,1928-09-13,,
08NG027,1929-04-13,0.02800000086426735,E
08NG027,1929-05-13,0.03099999949336052,
08NG027,1929-06-13,0.22100000083446503,
08NG027,1929-07-13,0.13600000739097595,
08NG027,1929-08-13,0.06199999898672104,
08NG027,1927-04-14,,
08NG027,1927-05-14,0.0820000022649765,
08NG027,1927-06-14,0.2290000021457672,
08NG027,1927-07-14,0.26899999380111694,
08NG027,1927-08-14,0.1420000046491623,
08NG027,1927-09-14,0.11900000274181366,
08NG027,1928-04-14,0.04800000041723251,
08NG027,1928-05-14,0.06199999898672104,
08NG027,1928-06-14,0.2070000022649765,
08NG027,1928-07-14,0.2070000022649765,
08NG027,1928-08-14,0.12700000405311584,E
08NG027,1928-09-14,,
08NG027,1929-04-14,0.02500000037252903,
08NG027,1929-05-14,0.03400000184774399,
08NG027,1929-06-14,0.22100000083446503,
08NG027,1929-07-14,0.12999999523162842,
08NG027,1929-08-14,0.05400000140070915,
08NG027,1927-04-15,,
08NG027,1927-05-15,0.08500000089406967,
08NG027,1927-06-15,0.26899999380111694,
08NG027,1927-07-15,0.2750000059604645,
08NG027,1927-08-15,0.13600000739097595,
08NG027,1927-09-15,0.11900000274181366,
08NG027,1928-04-15,0.04800000041723251,E
08NG027,1928-05-15,0.06499999761581421,
08NG027,1928-06-15,0.20100000500679016,
08NG027,1928-07-15,0.2070000022649765,
08NG027,1928-08-15,0.125,E
08NG027,1928-09-15,,
08NG027,1929-04-15,0.02800000086426735,
08NG027,1929-05-15,0.03700000047683716,
08NG027,1929-06-15,0.2290000021457672,
08NG027,1929-07-15,0.12200000137090684,
08NG027,1929-08-15,0.05099999904632568,
08NG027,1927-04-16,,
08NG027,1927-05-16,0.08500000089406967,
08NG027,1927-06-16,0.33399999141693115,
08NG027,1927-07-16,0.26899999380111694,
08NG027,1927-08-16,0.13600000739097595,
08NG027,1927-09-16,,
08NG027,1928-04-16,0.04800000041723251,
08NG027,1928-05-16,0.06800000369548798,E
08NG027,1928-06-16,0.20100000500679016,
08NG027,1928-07-16,0.2070000022649765,
08NG027,1928-08-16,0.12200000137090684,E
08NG027,1928-09-16,,
08NG027,1929-04-16,0.02800000086426735,
08NG027,1929-05-16,0.03400000184774399,
08NG027,1929-06-16,0.22100000083446503,
08NG027,1929-07-16,0.11900000274181366,
08NG027,1929-08-16,0.04800000041723251,
08NG027,1927-04-17,,
08NG027,1927-05-17,0.08500000089406967,
08NG027,1927-06-17,0.42800000309944153,
08NG027,1927-07-17,0.2549999952316284,
08NG027,1927-08-17,0.13600000739097595,
08NG027,1927-09-17,,
08NG027,1928-04-17,0.04800000041723251,
08NG027,1928-05-17,0.07100000232458115,
08NG027,1928-06-17,0.1979999989271164,
08NG027,1928-07-17,0.2179999947547913,
08NG027,1928-08-17,0.11900000274181366,E
08NG027,1928-09-17,,
08NG027,1929-04-17,0.02800000086426735,
08NG027,1929-05-17,0.03700000047683716,
08NG027,1929-06-17,0.22100000083446503,
08NG027,1929-07-17,0.11299999803304672,
08NG027,1929-08-17,0.05400000140070915,
08NG027,1927-04-18,0.06499999761581421,
08NG027,1927-05-18,0.08799999952316284,
08NG027,1927-06-18,0.5009999871253967,
08NG027,1927-07-18,0.23499999940395355,
08NG027,1927-08-18,0.1330000013113022,
08NG027,1927-09-18,,
08NG027,1928-04-18,0.04800000041723251,E
08NG027,1928-05-18,0.0989999994635582,E
08NG027,1928-06-18,0.1979999989271164,
08NG027,1928-07-18,0.2290000021457672,
08NG027,1928-08-18,0.11599999666213988,E
08NG027,1928-09-18,,
08NG027,1929-04-18,0.02500000037252903,
08NG027,1929-05-18,0.03400000184774399,
08NG027,1929-06-18,0.22699999809265137,
08NG027,1929-07-18,0.11299999803304672,
08NG027,1929-08-18,0.05400000140070915,
08NG027,1927-04-19,0.06499999761581421,
08NG027,1927-05-19,0.08799999952316284,
08NG027,1927-06-19,0.5009999871253967,
08NG027,1927-07-19,0.23499999940395355,
08NG027,1927-08-19,0.12999999523162842,
08NG027,1927-09-19,,
08NG027,1928-04-19,0.04800000041723251,E
08NG027,1928-05-19,0.125,
08NG027,1928-06-19,0.193000003695488,
08NG027,1928-07-19,0.23499999940395355,
08NG027,1928-08-19,0.11299999803304672,E
08NG027,1928-09-19,,
08NG027,1929-04-19,0.02500000037252903,
08NG027,1929-05-19,0.03099999949336052,
08NG027,1929-06-19,0.22699999809265137,
08NG027,1929-07-19,0.1080000028014183,
08NG027,1929-08-19,0.05400000140070915,
08NG027,1927-04-20,0.07100000232458115,
08NG027,1927-05-20,0.08799999952316284,
08NG027,1927-06-20,0.4810000061988831,
08NG027,1927-07-20,0.23499999940395355,
08NG027,1927-08-20,0.12999999523162842,
08NG027,1927-09-20,,
08NG027,1928-04-20,0.04800000041723251,E
08NG027,1928-05-20,0.1420000046491623,E
08NG027,1928-06-20,0.193000003695488,
08NG027,1928-07-20,0.23499999940395355,
08NG027,1928-08-20,0.10999999940395357,
08NG027,1928-09-20,,
08NG027,1929-04-20,0.02500000037252903,
08NG027,1929-05-20,0.03099999949336052,
08NG027,1929-06-20,0.22699999809265137,
08NG027,1929-07-20,0.1080000028014183,
08NG027,1929-08-20,0.05400000140070915,
08NG027,1927-04-21,0.06499999761581421,
08NG027,1927-05-21,0.090999998152256,
08NG027,1927-06-21,0.4449999928474426,
08NG027,1927-07-21,0.23499999940395355,
08NG027,1927-08-21,0.12999999523162842,
08NG027,1927-09-21,,
08NG027,1928-04-21,0.04800000041723251,E
08NG027,1928-05-21,0.16099999845027924,
08NG027,1928-06-21,0.1899999976158142,
08NG027,1928-07-21,0.23499999940395355,
08NG027,1928-08-21,0.1080000028014183,E
08NG027,1928-09-21,,
08NG027,1929-04-21,0.023000000044703484,E
08NG027,1929-05-21,0.03400000184774399,
08NG027,1929-06-21,0.22699999809265137,
08NG027,1929-07-21,0.1080000028014183,
08NG027,1929-08-21,0.05099999904632568,
08NG027,1927-04-22,0.06499999761581421,
08NG027,1927-05-22,0.090999998152256,
08NG027,1927-06-22,0.4449999928474426,
08NG027,1927-07-22,0.2150000035762787,
08NG027,1927-08-22,0.12700000405311584,
08NG027,1927-09-22,,
08NG027,1928-04-22,0.04800000041723251,E
08NG027,1928-05-22,0.17000000178813934,
08NG027,1928-06-22,0.1899999976158142,
08NG027,1928-07-22,0.2179999947547913,
08NG027,1928-08-22,0.10499999672174454,E
08NG027,1928-09-22,,
08NG027,1929-04-22,0.023000000044703484,
08NG027,1929-05-22,0.03400000184774399,
08NG027,1929-06-22,0.22699999809265137,
08NG027,1929-07-22,0.10499999672174454,
08NG027,1929-08-22,0.05099999904632568,E
08NG027,1927-04-23,0.06499999761581421,
08NG027,1927-05-23,0.090999998152256,
08NG027,1927-06-23,0.42800000309944153,
08NG027,1927-07-23,0.2070000022649765,
08NG027,1927-08-23,0.125,
08NG027,1927-09-23,,
08NG027,1928-04-23,0.04800000041723251,
08NG027,1928-05-23,0.17800000309944153,
08NG027,1928-06-23,0.2240000069141388,
08NG027,1928-07-23,0.20100000500679016,
08NG027,1928-08-23,0.10499999672174454,E
08NG027,1928-09-23,,
08NG027,1929-04-23,0.023000000044703484,
08NG027,1929-05-23,0.03700000047683716,
08NG027,1929-06-23,0.22100000083446503,
08NG027,1929-07-23,0.10499999672174454,
08NG027,1929-08-23,0.05099999904632568,
08NG027,1927-04-24,0.06499999761581421,
08NG027,1927-05-24,0.09300000220537186,
08NG027,1927-06-24,0.4079999923706055,
08NG027,1927-07-24,0.193000003695488,
08NG027,1927-08-24,0.12200000137090684,
08NG027,1927-09-24,,
08NG027,1928-04-24,0.04800000041723251,
08NG027,1928-05-24,0.18400000035762787,
08NG027,1928-06-24,0.2179999947547913,
08NG027,1928-07-24,0.18400000035762787,
08NG027,1928-08-24,0.10199999809265135,E
08NG027,1928-09-24,,
08NG027,1929-04-24,0.023000000044703484,
08NG027,1929-05-24,0.03700000047683716,
08NG027,1929-06-24,0.22100000083446503,
08NG027,1929-07-24,0.10199999809265135,
08NG027,1929-08-24,0.05099999904632568,
08NG027,1927-04-25,0.06499999761581421,
08NG027,1927-05-25,0.10499999672174454,
08NG027,1927-06-25,0.4079999923706055,
08NG027,1927-07-25,0.193000003695488,
08NG027,1927-08-25,0.11900000274181366,
08NG027,1927-09-25,,
08NG027,1928-04-25,0.04800000041723251,
08NG027,1928-05-25,0.193000003695488,
08NG027,1928-06-25,0.2119999974966049,
08NG027,1928-07-25,0.18400000035762787,
08NG027,1928-08-25,0.10199999809265135,E
08NG027,1928-09-25,,
08NG027,1929-04-25,0.023000000044703484,
08NG027,1929-05-25,0.03700000047683716,
08NG027,1929-06-25,0.22100000083446503,
08NG027,1929-07-25,0.10199999809265135,
08NG027,1929-08-25,0.05099999904632568,
08NG027,1927-04-26,0.06499999761581421,
08NG027,1927-05-26,0.1080000028014183,
08NG027,1927-06-26,0.4449999928474426,
08NG027,1927-07-26,0.193000003695488,
08NG027,1927-08-26,0.11900000274181366,
08NG027,1927-09-26,,
08NG027,1928-04-26,0.04800000041723251,
08NG027,1928-05-26,0.20100000500679016,
08NG027,1928-06-26,0.193000003695488,
08NG027,1928-07-26,0.17800000309944153,
08NG027,1928-08-26,0.0989999994635582,E
08NG027,1928-09-26,,
08NG027,1929-04-26,0.02500000037252903,
08NG027,1929-05-26,0.03999999910593033,
08NG027,1929-06-26,0.2179999947547913,
08NG027,1929-07-26,0.10199999809265135,
08NG027,1929-08-26,0.05400000140070915,
08NG027,1927-04-27,0.06499999761581421,
08NG027,1927-05-27,0.11299999803304672,
08NG027,1927-06-27,0.4079999923706055,
08NG027,1927-07-27,0.18700000643730164,
08NG027,1927-08-27,0.11900000274181366,
08NG027,1927-09-27,,
08NG027,1928-04-27,0.05099999904632568,
08NG027,1928-05-27,0.2070000022649765,
08NG027,1928-06-27,0.1899999976158142,
08NG027,1928-07-27,0.17000000178813934,
08NG027,1928-08-27,0.0989999994635582,
08NG027,1928-09-27,,
08NG027,1929-04-27,0.02500000037252903,E
08NG027,1929-05-27,0.04199999943375588,
08NG027,1929-06-27,0.2119999974966049,
08NG027,1929-07-27,0.09600000083446504,
08NG027,1929-08-27,0.05400000140070915,
08NG027,1927-04-28,0.06499999761581421,
08NG027,1927-05-28,0.11299999803304672,
08NG027,1927-06-28,0.4079999923706055,
08NG027,1927-07-28,0.18700000643730164,
08NG027,1927-08-28,0.11900000274181366,
08NG027,1927-09-28,,
08NG027,1928-04-28,0.05099999904632568,
08NG027,1928-05-28,0.2179999947547913,
08NG027,1928-06-28,0.193000003695488,
08NG027,1928-07-28,0.17000000178813934,
08NG027,1928-08-28,0.0989999994635582,E
08NG027,1928-09-28,,
08NG027,1929-04-28,0.02500000037252903,
08NG027,1929-05-28,0.04500000178813934,
08NG027,1929-06-28,0.2070000022649765,
08NG027,1929-07-28,0.09600000083446504,E
08NG027,1929-08-28,0.05099999904632568,
08NG027,1927-04-29,0.06499999761581421,
08NG027,1927-05-29,0.12200000137090684,
08NG027,1927-06-29,0.3650000095367432,
08NG027,1927-07-29,0.17599999904632568,
08NG027,1927-08-29,0.11900000274181366,
08NG027,1927-09-29,,
08NG027,1928-04-29,0.05099999904632568,E
08NG027,1928-05-29,0.22699999809265137,E
08NG027,1928-06-29,0.1899999976158142,
08NG027,1928-07-29,0.16699999570846558,
08NG027,1928-08-29,0.09600000083446504,E
08NG027,1928-09-29,,
08NG027,1929-04-29,0.02500000037252903,
08NG027,1929-05-29,0.05400000140070915,
08NG027,1929-06-29,0.20399999618530276,
08NG027,1929-07-29,0.09600000083446504,
08NG027,1929-08-29,0.05099999904632568,
08NG027,1927-04-30,0.06499999761581421,
08NG027,1927-05-30,0.12700000405311584,
08NG027,1927-06-30,0.3650000095367432,
08NG027,1927-07-30,0.17000000178813934,
08NG027,1927-08-30,0.11599999666213988,
08NG027,1927-09-30,,
08NG027,1928-04-30,0.04800000041723251,
08NG027,1928-05-30,0.23499999940395355,
08NG027,1928-06-30,0.193000003695488,
08NG027,1928-07-30,0.16099999845027924,
08NG027,1928-08-30,0.09600000083446504,E
08NG027,1928-09-30,,
08NG027,1929-04-30,0.02800000086426735,
08NG027,1929-05-30,0.06800000369548798,
08NG027,1929-06-30,0.20100000500679016,E
08NG027,1929-07-30,0.090999998152256,
08NG027,1929-08-30,0.05099999904632568,
08NG027,1927-05-31,0.1330000013113022,
08NG027,1927-07-31,0.17000000178813934,
08NG027,1927-08-31,0.11599999666213988,
08NG027,1928-05-31,0.2660000026226044,
08NG027,1928-07-31,0.16099999845027924,
08NG027,1928-08-31,0.09600000083446504,E
08NG027,1929-05-31,0.08500000089406967,
08NG027,1929-07-31,0.08500000089406967,
08NG027,1929-08-31,0.05099999904632568,
