STATION_NUMBER,date,flow_cms,quality_symbol
08NM030,1921-09-03,0.2919999957084656,
08NM030,1922-04-03,,
08NM030,1922-05-03,0.10999999940395357,E
08NM030,1922-06-03,0.3540000021457672,
08NM030,1922-07-03,0.3310000002384186,E
08NM030,1922-08-03,0.38199999928474426,E
08NM030,1922-09-03,0.2380000054836273,
08NM030,1923-05-03,0.4020000100135803,E
08NM030,1923-06-03,0.3709999918937683,E
08NM030,1923-07-03,0.4160000085830689,
08NM030,1923-08-03,0.3849999904632568,E
08NM030,1923-09-03,0.3479999899864197,
08NM030,1924-04-03,,
08NM030,1924-05-03,0.42800000309944153,
08NM030,1924-06-03,0.49799999594688416,
08NM030,1924-07-03,,
08NM030,1924-08-03,,
08NM030,1919-05-04,,
08NM030,1919-06-04,,
08NM030,1919-07-04,0.5379999876022339,E
08NM030,1919-08-04,0.3479999899864197,
08NM030,1919-09-04,0.296999990940094,E
08NM030,1920-04-04,,
08NM030,1920-05-04,0.164000004529953,E
08NM030,1920-06-04,0.4560000002384186,
08NM030,1920-07-04,0.4620000123977661,E
08NM030,1920-08-04,0.3910000026226044,E
08NM030,1920-09-04,0.18700000643730164,
08NM030,1921-04-04,0.0,
08NM030,1921-05-04,0.17000000178813934,E
08NM030,1921-06-04,0.5299999713897705,
08NM030,1921-07-04,0.4900000095367432,
08NM030,1921-08-04,0.38199999928474426,E
08NM030,1921-09-04,0.2660000026226044,E
08NM030,1922-04-04,,
08NM030,1922-05-04,0.10999999940395357,E
08NM030,1922-06-04,0.3569999933242798,E
08NM030,1922-07-04,0.328000009059906,E
08NM030,1922-08-04,0.4160000085830689,
08NM030,1922-09-04,0.2119999974966049,E
08NM030,1923-05-04,0.453000009059906,
08NM030,1923-06-04,0.36000001430511475,E
08NM030,1923-07-04,0.453000009059906,E
08NM030,1923-08-04,0.3849999904632568,E
08NM030,1923-09-04,0.3199999928474426,E
08NM030,1924-04-04,,
08NM030,1924-05-04,,
08NM030,1924-06-04,,
08NM030,1924-07-04,,
08NM030,1924-08-04,,
08NM030,1919-05-05,,
08NM030,1919-06-05,,
08NM030,1919-07-05,0.5379999876022339,
08NM030,1919-08-05,0.3400000035762787,E
08NM030,1919-09-05,0.289000004529953,
08NM030,1920-04-05,,
08NM030,1920-05-05,0.16699999570846558,
08NM030,1920-06-05,0.4390000104904175,E
08NM030,1920-07-05,0.4670000076293945,E
08NM030,1920-08-05,0.4129999876022339,E
08NM030,1920-09-05,0.17000000178813934,E
08NM030,1921-04-05,0.0,
08NM030,1921-05-05,0.17000000178813934,E
08NM030,1921-06-05,0.5299999713897705,E
08NM030,1921-07-05,0.5099999904632568,E
08NM030,1921-08-05,0.38199999928474426,E
08NM030,1921-09-05,0.2660000026226044,E
08NM030,1922-04-05,,
08NM030,1922-05-05,0.10999999940395357,
08NM030,1922-06-05,0.36000001430511475,E
08NM030,1922-07-05,0.3230000138282776,E
08NM030,1922-08-05,0.38199999928474426,E
08NM030,1922-09-05,0.2119999974966049,E
08NM030,1923-05-05,0.453000009059906,E
08NM030,1923-06-05,0.3479999899864197,
08NM030,1923-07-05,0.4900000095367432,
08NM030,1923-08-05,0.3849999904632568,E
08NM030,1923-09-05,0.3199999928474426,E
08NM030,1924-04-05,,
08NM030,1924-05-05,0.4620000123977661,
08NM030,1924-06-05,,
08NM030,1924-07-05,,
08NM030,1924-08-05,,
08NM030,1919-05-06,,
08NM030,1919-06-06,,
08NM030,1919-07-06,0.5379999876022339,E
08NM030,1919-08-06,0.3400000035762787,E
08NM030,1919-09-06,0.289000004529953,E
08NM030,1920-04-06,,
08NM030,1920-05-06,0.17000000178813934,E
08NM030,1920-06-06,0.42500001192092896,E
08NM030,1920-07-06,0.4729999899864197,
08NM030,1920-08-06,0.4359999895095825,E
08NM030,1920-09-06,0.17000000178813934,E
08NM030,1921-04-06,0.0,
08NM030,1921-05-06,0.17000000178813934,
08NM030,1921-06-06,0.5299999713897705,
08NM030,1921-07-06,0.5099999904632568,E
08NM030,1921-08-06,0.38199999928474426,E
08NM030,1921-09-06,0.2660000026226044,E
08NM030,1922-04-06,,
08NM030,1922-05-06,0.10999999940395357,E
08NM030,1922-06-06,0.3619999885559082,
08NM030,1922-07-06,0.3199999928474426,
08NM030,1922-08-06,0.38199999928474426,E
08NM030,1922-09-06,0.2119999974966049,E
08NM030,1923-05-06,0.453000009059906,
08NM030,1923-06-06,0.3479999899864197,
08NM030,1923-07-06,0.4699999988079071,E
08NM030,1923-08-06,0.3479999899864197,
08NM030,1923-09-06,0.3199999928474426,E
08NM030,1924-04-06,,
08NM030,1924-05-06,,
08NM030,1924-06-06,,
08NM030,1924-07-06,,
08NM030,1924-08-06,,
08NM030,1919-05-07,,
08NM030,1919-06-07,,
08NM030,1919-07-07,0.5379999876022339,
08NM030,1919-08-07,0.3400000035762787,E
08NM030,1919-09-07,0.289000004529953,E
08NM030,1920-04-07,,
08NM030,1920-05-07,0.17299999296665192,E
08NM030,1920-06-07,0.4160000085830689,
08NM030,1920-07-07,0.453000009059906,E
08NM030,1920-08-07,0.3959999978542328,
08NM030,1920-09-07,0.1420000046491623,E
08NM030,1921-04-07,0.0,
08NM030,1921-05-07,0.17000000178813934,
08NM030,1921-06-07,0.3479999899864197,
08NM030,1921-07-07,0.5299999713897705,
08NM030,1921-08-07,0.38199999928474426,
08NM030,1921-09-07,0.2380000054836273,
08NM030,1922-04-07,,
08NM030,1922-05-07,0.10999999940395357,
08NM030,1922-06-07,0.3619999885559082,E
08NM030,1922-07-07,0.3199999928474426,E
08NM030,1922-08-07,0.3479999899864197,
08NM030,1922-09-07,0.2119999974966049,E
08NM030,1923-05-07,0.453000009059906,E
08NM030,1923-06-07,0.3479999899864197,
08NM030,1923-07-07,0.4699999988079071,E
08NM030,1923-08-07,0.38199999928474426,E
08NM030,1923-09-07,0.3199999928474426,E
08NM030,1924-04-07,,
08NM030,1924-05-07,0.49799999594688416,
08NM030,1924-06-07,0.49799999594688416,
08NM030,1924-07-07,,
08NM030,1924-08-07,0.090999998152256,
08NM030,1919-05-08,,
08NM030,1919-06-08,,
08NM030,1919-07-08,0.5099999904632568,E
08NM030,1919-08-08,0.31700000166893005,
08NM030,1919-09-08,0.289000004529953,
08NM030,1920-04-08,,
08NM030,1920-05-08,0.17599999904632568,E
08NM030,1920-06-08,0.4160000085830689,E
08NM030,1920-07-08,0.43299999833107,E
08NM030,1920-08-08,0.42500001192092896,E
08NM030,1920-09-08,0.1420000046491623,E
08NM030,1921-04-08,0.0,
08NM030,1921-05-08,0.17000000178813934,E
08NM030,1921-06-08,0.38199999928474426,E
08NM030,1921-07-08,0.5299999713897705,E
08NM030,1921-08-08,0.3650000095367432,E
08NM030,1921-09-08,0.2380000054836273,E
08NM030,1922-04-08,,
08NM030,1922-05-08,0.10999999940395357,E
08NM030,1922-06-08,0.3619999885559082,
08NM030,1922-07-08,0.3199999928474426,
08NM030,1922-08-08,0.33399999141693115,E
08NM030,1922-09-08,0.2119999974966049,E
08NM030,1923-05-08,0.453000009059906,E
08NM030,1923-06-08,0.3479999899864197,
08NM030,1923-07-08,0.4699999988079071,E
08NM030,1923-08-08,0.38199999928474426,E
08NM030,1923-09-08,0.3199999928474426,E
08NM030,1924-04-08,,
08NM030,1924-05-08,,
08NM030,1924-06-08,,
08NM030,1924-07-08,,
08NM030,1924-08-08,,
08NM030,1919-05-09,,
08NM030,1919-06-09,,
08NM030,1919-07-09,0.4810000061988831,E
08NM030,1919-08-09,0.3400000035762787,E
08NM030,1919-09-09,0.26899999380111694,E
08NM030,1920-04-09,,
08NM030,1920-05-09,0.17800000309944153,E
08NM030,1920-06-09,0.4160000085830689,
08NM030,1920-07-09,0.4160000085830689,
08NM030,1920-08-09,0.39399999380111694,E
08NM030,1920-09-09,0.11299999803304672,E
08NM030,1921-04-09,0.0,
08NM030,1921-05-09,0.17000000178813934,
08NM030,1921-06-09,0.4160000085830689,
08NM030,1921-07-09,0.5299999713897705,
08NM030,1921-08-09,0.3650000095367432,E
08NM030,1921-09-09,0.2380000054836273,
08NM030,1922-04-09,,
08NM030,1922-05-09,0.10999999940395357,
08NM030,1922-06-09,0.3619999885559082,E
08NM030,1922-07-09,0.33399999141693115,E
08NM030,1922-08-09,0.33399999141693115,E
08NM030,1922-09-09,0.1899999976158142,
08NM030,1923-05-09,0.453000009059906,
08NM030,1923-06-09,0.38199999928474426,E
08NM030,1923-07-09,0.4699999988079071,E
08NM030,1923-08-09,0.4160000085830689,
08NM030,1923-09-09,0.3199999928474426,E
08NM030,1924-04-09,,
08NM030,1924-05-09,0.49799999594688416,
08NM030,1924-06-09,,
08NM030,1924-07-09,,
08NM030,1924-08-09,0.2720000147819519,
08NM030,1919-05-10,,
08NM030,1919-06-10,,
08NM030,1919-07-10,0.453000009059906,
08NM030,1919-08-10,0.3400000035762787,E
08NM030,1919-09-10,0.2549999952316284,E
08NM030,1920-04-10,,
08NM030,1920-05-10,0.1809999942779541,E
08NM030,1920-06-10,0.4079999923706055,E
08NM030,1920-07-10,0.4359999895095825,E
08NM030,1920-08-10,0.3619999885559082,E
08NM030,1920-09-10,0.11299999803304672,E
08NM030,1921-04-10,0.0,
08NM030,1921-05-10,0.17000000178813934,
08NM030,1921-06-10,0.4160000085830689,E
08NM030,1921-07-10,0.5099999904632568,E
08NM030,1921-08-10,0.3479999899864197,
08NM030,1921-09-10,0.2150000035762787,E
08NM030,1922-04-10,,
08NM030,1922-05-10,0.16099999845027924,E
08NM030,1922-06-10,0.3619999885559082,
08NM030,1922-07-10,0.3479999899864197,
08NM030,1922-08-10,0.3199999928474426,
08NM030,1922-09-10,0.17800000309944153,E
08NM030,1923-05-10,0.453000009059906,E
08NM030,1923-06-10,0.38199999928474426,E
08NM030,1923-07-10,0.453000009059906,
08NM030,1923-08-10,0.38199999928474426,E
08NM030,1923-09-10,0.2919999957084656,
08NM030,1924-04-10,,
08NM030,1924-05-10,,
08NM030,1924-06-10,,
08NM030,1924-07-10,,
08NM030,1924-08-10,,
08NM030,1919-05-11,,
08NM030,1919-06-11,,
08NM030,1919-07-11,0.42500001192092896,E
08NM030,1919-08-11,0.3479999899864197,
08NM030,1919-09-11,0.22699999809265137,E
08NM030,1920-04-11,,
08NM030,1920-05-11,0.18700000643730164,
08NM030,1920-06-11,0.4020000100135803,E
08NM030,1920-07-11,0.4560000002384186,E
08NM030,1920-08-11,0.3310000002384186,
08NM030,1920-09-11,0.10999999940395357,
08NM030,1921-04-11,0.0,
08NM030,1921-05-11,0.193000003695488,E
08NM030,1921-06-11,0.4160000085830689,
08NM030,1921-07-11,0.4900000095367432,
08NM030,1921-08-11,0.3479999899864197,E
08NM030,1921-09-11,0.2150000035762787,E
08NM030,1922-04-11,,
08NM030,1922-05-11,0.2119999974966049,
08NM030,1922-06-11,0.3619999885559082,E
08NM030,1922-07-11,0.33399999141693115,E
08NM030,1922-08-11,0.33399999141693115,E
08NM030,1922-09-11,0.17800000309944153,E
08NM030,1923-05-11,0.453000009059906,
08NM030,1923-06-11,0.38199999928474426,E
08NM030,1923-07-11,0.453000009059906,E
08NM030,1923-08-11,0.3479999899864197,
08NM030,1923-09-11,0.2919999957084656,E
08NM030,1924-04-11,,
08NM030,1924-05-11,0.49799999594688416,
08NM030,1924-06-11,,
08NM030,1924-07-11,,
08NM030,1924-08-11,0.2720000147819519,
08NM030,1919-05-12,,
08NM030,1919-06-12,0.5040000081062317,
08NM030,1919-07-12,0.3959999978542328,E
08NM030,1919-08-12,0.3400000035762787,E
08NM030,1919-09-12,0.2119999974966049,
08NM030,1920-04-12,,
08NM030,1920-05-12,0.193000003695488,E
08NM030,1920-06-12,0.3959999978542328,
08NM030,1920-07-12,0.4760000109672546,E
08NM030,1920-08-12,0.3400000035762787,E
08NM030,1920-09-12,0.1080000028014183,E
08NM030,1921-04-12,0.0,
08NM030,1921-05-12,0.193000003695488,E
08NM030,1921-06-12,0.4160000085830689,E
08NM030,1921-07-12,0.4900000095367432,E
08NM030,1921-08-12,0.3479999899864197,E
08NM030,1921-09-12,0.2150000035762787,E
08NM030,1922-04-12,,
08NM030,1922-05-12,0.25200000405311584,E
08NM030,1922-06-12,0.3619999885559082,
08NM030,1922-07-12,0.3199999928474426,
08NM030,1922-08-12,0.33399999141693115,E
08NM030,1922-09-12,0.17800000309944153,E
08NM030,1923-05-12,0.453000009059906,
08NM030,1923-06-12,0.4160000085830689,
08NM030,1923-07-12,0.453000009059906,
08NM030,1923-08-12,0.3479999899864197,E
08NM030,1923-09-12,0.2919999957084656,
08NM030,1924-04-12,,
08NM030,1924-05-12,,
08NM030,1924-06-12,0.4639999866485596,
08NM030,1924-07-12,0.3619999885559082,
08NM030,1924-08-12,,
08NM030,1919-05-13,0.07100000232458115,
08NM030,1919-06-13,,
08NM030,1919-07-13,0.3680000007152557,E
08NM030,1919-08-13,0.32600000500679016,E
08NM030,1919-09-13,0.20399999618530276,E
08NM030,1920-04-13,,
08NM030,1920-05-13,0.1979999989271164,E
08NM030,1920-06-13,0.3910000026226044,E
08NM030,1920-07-13,0.4959999918937683,
08NM030,1920-08-13,0.3400000035762787,E
08NM030,1920-09-13,0.10199999809265135,E
08NM030,1921-04-13,0.10999999940395357,
08NM030,1921-05-13,0.2150000035762787,
08NM030,1921-06-13,0.4160000085830689,
08NM030,1921-07-13,0.4900000095367432,
08NM030,1921-08-13,0.3479999899864197,
08NM030,1921-09-13,0.1899999976158142,
08NM030,1922-04-13,,
08NM030,1922-05-13,0.25200000405311584,E
08NM030,1922-06-13,0.3619999885559082,E
08NM030,1922-07-13,0.3199999928474426,E
08NM030,1922-08-13,0.33399999141693115,E
08NM030,1922-09-13,0.17800000309944153,E
08NM030,1923-05-13,0.453000009059906,
08NM030,1923-06-13,0.4160000085830689,E
08NM030,1923-07-13,0.453000009059906,E
08NM030,1923-08-13,0.3479999899864197,E
08NM030,1923-09-13,0.25200000405311584,E
08NM030,1924-04-13,,
08NM030,1924-05-13,0.5320000052452087,
08NM030,1924-06-13,,
08NM030,1924-07-13,,
08NM030,1924-08-13,,
08NM030,1919-05-14,,
08NM030,1919-06-14,,
08NM030,1919-07-14,0.3619999885559082,
08NM030,1919-08-14,0.3109999895095825,E
08NM030,1919-09-14,0.1979999989271164,E
08NM030,1920-04-14,,
08NM030,1920-05-14,0.20399999618530276,E
08NM030,1920-06-14,0.38199999928474426,
08NM030,1920-07-14,0.4810000061988831,E
08NM030,1920-08-14,0.3479999899864197,
08NM030,1920-09-14,0.09600000083446504,E
08NM030,1921-04-14,0.10999999940395357,E
08NM030,1921-05-14,0.2660000026226044,
08NM030,1921-06-14,0.4160000085830689,E
08NM030,1921-07-14,0.4900000095367432,E
08NM030,1921-08-14,0.33399999141693115,E
08NM030,1921-09-14,0.1809999942779541,E
08NM030,1922-04-14,,
08NM030,1922-05-14,0.25200000405311584,E
08NM030,1922-06-14,0.3619999885559082,E
08NM030,1922-07-14,0.3199999928474426,
08NM030,1922-08-14,0.33399999141693115,E
08NM030,1922-09-14,0.17800000309944153,E
08NM030,1923-05-14,0.4699999988079071,E
08NM030,1923-06-14,0.4160000085830689,E
08NM030,1923-07-14,0.453000009059906,E
08NM030,1923-08-14,0.3479999899864197,E
08NM030,1923-09-14,0.25200000405311584,E
08NM030,1924-04-14,,
08NM030,1924-05-14,,
08NM030,1924-06-14,,
08NM030,1924-07-14,,
08NM030,1924-08-14,0.1899999976158142,
08NM030,1919-05-15,,
08NM030,1919-06-15,,
08NM030,1919-07-15,0.3400000035762787,E
08NM030,1919-08-15,0.30000001192092896,
08NM030,1919-09-15,0.1899999976158142,
08NM030,1920-04-15,,
08NM030,1920-05-15,0.20999999344348907,
08NM030,1920-06-15,0.3959999978542328,E
08NM030,1920-07-15,0.4760000109672546,E
08NM030,1920-08-15,0.3479999899864197,E
08NM030,1920-09-15,0.090999998152256,E
08NM030,1921-04-15,0.10999999940395357,
08NM030,1921-05-15,0.2939999997615814,E
08NM030,1921-06-15,0.4160000085830689,
08NM030,1921-07-15,0.4900000095367432,
08NM030,1921-08-15,0.33399999141693115,E
08NM030,1921-09-15,0.1809999942779541,E
08NM030,1922-04-15,,
08NM030,1922-05-15,0.2919999957084656,
08NM030,1922-06-15,0.3619999885559082,
08NM030,1922-07-15,0.3680000007152557,E
08NM030,1922-08-15,0.3479999899864197,
08NM030,1922-09-15,0.17000000178813934,
08NM030,1923-05-15,0.4900000095367432,
08NM030,1923-06-15,0.4160000085830689,E
08NM030,1923-07-15,0.453000009059906,
08NM030,1923-08-15,0.3479999899864197,
08NM030,1923-09-15,0.25200000405311584,E
08NM030,1924-04-15,,
08NM030,1924-05-15,0.5320000052452087,
08NM030,1924-06-15,,
08NM030,1924-07-15,,
08NM030,1924-08-15,,
08NM030,1919-05-16,,
08NM030,1919-06-16,,
08NM030,1919-07-16,0.3109999895095825,E
08NM030,1919-08-16,0.3109999895095825,E
08NM030,1919-09-16,0.17000000178813934,E
08NM030,1920-04-16,,
08NM030,1920-05-16,0.2150000035762787,E
08NM030,1920-06-16,0.4110000133514404,E
08NM030,1920-07-16,0.4639999866485596,E
08NM030,1920-08-16,0.3479999899864197,E
08NM030,1920-09-16,0.08500000089406967,E
08NM030,1921-04-16,0.10999999940395357,E
08NM030,1921-05-16,0.3199999928474426,
08NM030,1921-06-16,0.453000009059906,
08NM030,1921-07-16,0.4160000085830689,
08NM030,1921-08-16,0.3199999928474426,
08NM030,1921-09-16,0.17000000178813934,
08NM030,1922-04-16,,
08NM030,1922-05-16,0.2919999957084656,
08NM030,1922-06-16,0.3619999885559082,
08NM030,1922-07-16,0.3680000007152557,E
08NM030,1922-08-16,0.33399999141693115,E
08NM030,1922-09-16,0.1469999998807907,E
08NM030,1923-05-16,0.4900000095367432,E
08NM030,1923-06-16,0.4160000085830689,E
08NM030,1923-07-16,0.453000009059906,E
08NM030,1923-08-16,0.38199999928474426,E
08NM030,1923-09-16,0.20999999344348907,
08NM030,1924-04-16,,
08NM030,1924-05-16,,
08NM030,1924-06-16,0.49799999594688416,
08NM030,1924-07-16,,
08NM030,1924-08-16,,
08NM030,1919-05-17,,
08NM030,1919-06-17,0.5379999876022339,
08NM030,1919-07-17,0.3109999895095825,E
08NM030,1919-08-17,0.3109999895095825,E
08NM030,1919-09-17,0.1420000046491623,E
08NM030,1920-04-17,,
08NM030,1920-05-17,0.22100000083446503,E
08NM030,1920-06-17,0.42500001192092896,E
08NM030,1920-07-17,0.4560000002384186,
08NM030,1920-08-17,0.3479999899864197,E
08NM030,1920-09-17,0.08500000089406967,E
08NM030,1921-04-17,0.10999999940395357,
08NM030,1921-05-17,0.38199999928474426,
08NM030,1921-06-17,0.453000009059906,E
08NM030,1921-07-17,0.42500001192092896,E
08NM030,1921-08-17,0.3199999928474426,E
08NM030,1921-09-17,0.15000000596046448,E
08NM030,1922-04-17,,
08NM030,1922-05-17,0.2919999957084656,
08NM030,1922-06-17,0.3619999885559082,
08NM030,1922-07-17,0.4160000085830689,
08NM030,1922-08-17,0.33399999141693115,E
08NM030,1922-09-17,0.1469999998807907,E
08NM030,1923-05-17,0.4900000095367432,
08NM030,1923-06-17,0.4160000085830689,
08NM030,1923-07-17,0.453000009059906,
08NM030,1923-08-17,0.4160000085830689,
08NM030,1923-09-17,0.1979999989271164,E
08NM030,1924-04-17,,
08NM030,1924-05-17,,
08NM030,1924-06-17,,
08NM030,1924-07-17,,
08NM030,1924-08-17,,
08NM030,1919-05-18,,
08NM030,1919-06-18,,
08NM030,1919-07-18,0.289000004529953,
08NM030,1919-08-18,0.3400000035762787,E
08NM030,1919-09-18,0.11299999803304672,E
08NM030,1920-04-18,,
08NM030,1920-05-18,0.22699999809265137,E
08NM030,1920-06-18,0.4390000104904175,E
08NM030,1920-07-18,0.4300000071525574,E
08NM030,1920-08-18,0.3479999899864197,
08NM030,1920-09-18,0.07900000363588333,
08NM030,1921-04-18,0.12999999523162842,
08NM030,1921-05-18,0.453000009059906,
08NM030,1921-06-18,0.453000009059906,E
08NM030,1921-07-18,0.4300000071525574,
08NM030,1921-08-18,0.3199999928474426,E
08NM030,1921-09-18,0.15000000596046448,E
08NM030,1922-04-18,,
08NM030,1922-05-18,0.3479999899864197,
08NM030,1922-06-18,0.3619999885559082,E
08NM030,1922-07-18,0.4160000085830689,E
08NM030,1922-08-18,0.3199999928474426,
08NM030,1922-09-18,0.1469999998807907,E
08NM030,1923-05-18,0.4900000095367432,E
08NM030,1923-06-18,0.4160000085830689,E
08NM030,1923-07-18,0.453000009059906,E
08NM030,1923-08-18,0.4160000085830689,E
08NM030,1923-09-18,0.1979999989271164,E
08NM030,1924-04-18,,
08NM030,1924-05-18,0.5320000052452087,
08NM030,1924-06-18,,
08NM030,1924-07-18,0.3619999885559082,
08NM030,1924-08-18,0.1899999976158142,
08NM030,1919-05-19,,
08NM030,1919-06-19,,
08NM030,1919-07-19,0.3109999895095825,E
08NM030,1919-08-19,0.3400000035762787,E
08NM030,1919-09-19,0.11299999803304672,E
08NM030,1920-04-19,,
08NM030,1920-05-19,0.23499999940395355,
08NM030,1920-06-19,0.4560000002384186,
08NM030,1920-07-19,0.4050000011920929,E
08NM030,1920-08-19,0.3230000138282776,E
08NM030,1920-09-19,0.07900000363588333,E
08NM030,1921-04-19,0.12999999523162842,E
08NM030,1921-05-19,0.453000009059906,
08NM030,1921-06-19,0.453000009059906,
08NM030,1921-07-19,0.42500001192092896,E
08NM030,1921-08-19,0.3199999928474426,E
08NM030,1921-09-19,0.12999999523162842,
08NM030,1922-04-19,,
08NM030,1922-05-19,0.3479999899864197,
08NM030,1922-06-19,0.3619999885559082,
08NM030,1922-07-19,0.4160000085830689,E
08NM030,1922-08-19,0.33399999141693115,E
08NM030,1922-09-19,0.1469999998807907,E
08NM030,1923-05-19,0.4900000095367432,E
08NM030,1923-06-19,0.4160000085830689,E
08NM030,1923-07-19,0.453000009059906,E
08NM030,1923-08-19,0.4160000085830689,E
08NM030,1923-09-19,0.1979999989271164,E
08NM030,1924-04-19,,
08NM030,1924-05-19,,
08NM030,1924-06-19,,
08NM030,1924-07-19,,
08NM030,1924-08-19,,
08NM030,1919-05-20,,
08NM030,1919-06-20,,
08NM030,1919-07-20,0.3109999895095825,E
08NM030,1919-08-20,0.3479999899864197,
08NM030,1919-09-20,0.09600000083446504,
08NM030,1920-04-20,,
08NM030,1920-05-20,0.2630000114440918,
08NM030,1920-06-20,0.4449999928474426,E
08NM030,1920-07-20,0.38199999928474426,
08NM030,1920-08-20,0.296999990940094,E
08NM030,1920-09-20,0.07900000363588333,E
08NM030,1921-04-20,0.12999999523162842,
08NM030,1921-05-20,0.38199999928474426,
08NM030,1921-06-20,0.453000009059906,E
08NM030,1921-07-20,0.4160000085830689,
08NM030,1921-08-20,0.3199999928474426,
08NM030,1921-09-20,0.12999999523162842,E
08NM030,1922-04-20,0.10999999940395357,
08NM030,1922-05-20,0.3479999899864197,
08NM030,1922-06-20,0.3619999885559082,E
08NM030,1922-07-20,0.4160000085830689,
08NM030,1922-08-20,0.3479999899864197,
08NM030,1922-09-20,0.1469999998807907,E
08NM030,1923-05-20,0.4900000095367432,
08NM030,1923-06-20,0.4160000085830689,
08NM030,1923-07-20,0.453000009059906,E
08NM030,1923-08-20,0.4160000085830689,
08NM030,1923-09-20,0.1899999976158142,
08NM030,1924-04-20,,
08NM030,1924-05-20,,
08NM030,1924-06-20,,
08NM030,1924-07-20,,
08NM030,1924-08-20,,
08NM030,1919-05-21,,
08NM030,1919-06-21,0.5379999876022339,
08NM030,1919-07-21,0.3479999899864197,
08NM030,1919-08-21,0.3400000035762787,E
08NM030,1919-09-21,0.08799999952316284,E
08NM030,1920-04-21,0.10199999809265135,
08NM030,1920-05-21,0.2630000114440918,E
08NM030,1920-06-21,0.43299999833107,
08NM030,1920-07-21,0.38199999928474426,E
08NM030,1920-08-21,0.2720000147819519,
08NM030,1920-09-21,0.07900000363588333,E
08NM030,1921-04-21,0.13899999856948853,E
08NM030,1921-05-21,0.3479999899864197,
08NM030,1921-06-21,0.453000009059906,E
08NM030,1921-07-21,0.4160000085830689,E
08NM030,1921-08-21,0.33399999141693115,E
08NM030,1921-09-21,0.10999999940395357,E
08NM030,1922-04-21,,
08NM030,1922-05-21,0.3650000095367432,E
08NM030,1922-06-21,0.36000001430511475,E
08NM030,1922-07-21,0.39899998903274536,E
