Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02JC008,CopyPaste,QR,2022-03-16T06:00:00,2022-04-01T06:25:00,2022-12-02T17:32:29,-5,"ICE - Reducing discharge by 15% during peak winter period. Small undulations in flow match frequency and magnitude of Misema hourly flows, so Keeping general trend, unless it is obviously false. Effect of ice reduced significantly due to rain event 2022-03-19, and reduced to zero due to rain event 2022-03-31. Misema discharge flows increase massively around this event which blows ice off of control.",,Normal
02JC008,CopyPaste,HG,2022-03-14T12:20:00,2022-03-14T13:30:00,2022-05-03T11:08:16,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02JC008, time shift: 00:00 minutes.‌",,PreProcessing
02JC008,DeleteRegion,HG,2022-02-28T12:30:00,2022-02-28T15:35:00,2022-03-07T13:18:25,-5,DISREGARD - leaks,,Normal
02JC008,DeleteRegion,HG,2022-02-28T09:25:00,2022-02-28T12:25:00,2022-02-28T13:22:18,-5,,,Normal
02JC008,DeleteRegion,HG,2022-02-26T11:40:00,2022-02-26T14:50:00,2022-02-28T12:14:18,-5,Leak in pressure system,,Normal
02JC008,DeleteRegion,HG,2022-02-24T08:20:00,2022-02-24T16:00:00,2022-02-28T12:10:40,-5,DISREGARD - Leak in pressure system,,Normal
02JC008,DeleteRegion,HG,2022-02-15T13:10:00,2022-02-15T15:20:00,2022-02-23T19:21:24,-5,DISREGARD - leaking pressure system,,Normal
02JC008,DeleteRegion,HG,2022-02-14T04:10:00,2022-02-14T16:50:00,2022-02-23T19:19:31,-5,DISREGARD - pressure leak,,Normal
02JC008,DeleteRegion,HG,2022-02-13T04:04:03,2022-02-13T17:06:18,2022-02-14T13:36:40,-5,DISREGARD - Leak in pressure system,,Normal
02JC008,FillGaps,QR,2022-02-05T04:20:00,2022-02-28T22:10:00,2022-12-02T16:34:14,-5,ESTIMATION - estimating over periods of leaks in the bubbler system,"ResamplePeriod:PT1H,GapLimit:MaxDuration",PreProcessing
02JC008,CopyPaste,QR,2022-02-04T06:10:00,2022-02-04T16:40:00,2022-12-02T16:29:44,-5,ESTIMATION - estimating recession curve after increase caused by upstream shutoff and turn on.Override: Freehand‌,,PreProcessing
02JC008,AdjustableTrim,HG,2022-02-04T05:42:03,2022-02-06T06:47:09,2022-02-14T13:34:36,-5,DISREGARD - leak in pressure system,"LowerThresholdPoints:(Time:2022-02-04T05:42:03Z,Value:25.57991613441481);(Time:2022-02-04T06:40:10.92Z,Value:25.585443297827037);(Time:2022-02-04T15:52:31.938Z,Value:25.406363203270786);(Time:2022-02-04T16:26:37.679Z,Value:25.40857406863568);(Time:2022-02-04T17:30:16.397Z,Value:25.387570847669203);(Time:2022-02-05T07:38:07.178Z,Value:25.3610404632905);(Time:2022-02-05T08:25:51.217Z,Value:25.33893180964158);(Time:2022-02-05T16:14:06.071Z,Value:25.37430565547985);(Time:2022-02-05T16:41:22.665Z,Value:25.37872738620964);(Time:2022-02-05T17:10:55.641Z,Value:25.34998613646604);(Time:2022-02-06T06:42:52.936Z,Value:25.3057688291682);(Time:2022-02-06T06:47:09Z,Value:25.306874261850645),UpperThresholdPoints:(Time:2022-02-04T05:42:03Z,Value:25.608657384158406);(Time:2022-02-04T15:43:26.406Z,Value:25.41852296277769);(Time:2022-02-05T06:23:06.546Z,Value:25.411890366683018);(Time:2022-02-05T08:14:29.303Z,Value:25.354407867195825);(Time:2022-02-05T20:42:19.241Z,Value:25.398625174493663);(Time:2022-02-06T06:47:09Z,Value:25.608657384158406),TrimAction:Delete",Normal
02JC008,DeleteRegion,HG,2022-01-29T06:57:12,2022-01-29T10:56:12,2022-02-14T13:29:35,-5,DISREGARD - ,,Normal
02JC008,DeleteRegion,HG,2022-01-28T10:58:31,2022-01-28T17:10:33,2022-02-14T13:15:51,-5,DISREGARD - ,,Normal
02JC008,DeleteRegion,HG,2022-01-28T10:45:00,2022-01-28T11:00:00,2022-01-28T14:32:59,-5,,,Normal
02JC008,RevertToRaw,HG,2022-01-26T23:40:00,2022-01-27T08:45:00,2022-02-14T13:15:05,-5,,,PostProcessing
02JC008,DeleteRegion,HG,2022-01-26T03:40:00,2022-01-26T18:35:00,2022-01-28T14:32:23,-5,,,Normal
02JC008,RevertToRaw,HG,2022-01-25T16:19:14,2022-01-25T20:25:23,2022-02-14T13:15:31,-5,,,Normal
02JC008,DeleteRegion,HG,2022-01-25T13:30:00,2022-01-25T16:15:00,2022-01-28T14:31:56,-5,Leak in pressure system,,Normal
02JC008,CopyPaste,QR,2022-01-25T13:25:00,2022-01-25T16:20:00,2022-12-02T16:27:54,-5,ESTIMATION - estimating portion of upstream shutoff.Override: Freehand‌,,Normal
02JC008,DeleteRegion,HG,2022-01-24T05:00:00,2022-01-24T13:00:00,2022-01-28T14:30:52,-5,Leak in pressure system.,,Normal
02JC008,RevertToRaw,HG,2022-01-21T22:00:00,2022-01-22T07:30:00,2022-01-28T14:30:12,-5,,,Normal
02JC008,DeleteRegion,HG,2022-01-21T02:45:00,2022-01-21T20:00:00,2022-01-28T14:28:51,-5,Leak in pressure system,,Normal
02JC008,RevertToRaw,HG,2022-01-20T17:30:00,2022-01-20T17:50:00,2022-01-28T14:22:22,-5,,,Normal
02JC008,DeleteRegion,HG,2022-01-20T11:35:00,2022-01-20T17:25:00,2022-01-28T14:21:21,-5,Leak in pressure system,,Normal
02JC008,RevertToRaw,HG,2022-01-16T12:50:00,2022-01-17T00:50:00,2022-01-28T14:27:56,-5,,,Normal
02JC008,RevertToRaw,HG,2022-01-14T23:50:00,2022-01-15T00:30:00,2022-05-03T10:56:37,-5,,,Normal
02JC008,RevertToRaw,HG,2022-01-14T10:10:00,2022-01-14T10:50:00,2022-01-28T14:26:11,-5,,,Normal
02JC008,Deviation,HG,2022-01-11T02:05:00,2022-01-28T05:00:00,2022-01-11T15:52:54,-5,DISREGARD,"DeviationValue:0.1,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:1441",Normal
02JC008,DeleteRegion,HG,2022-01-11T02:05:00,2022-01-11T02:30:00,2022-01-11T15:54:41,-5,DISREGARD - pressure leak,,Normal
02JC008,AdjustableTrim,HG,2022-01-11T01:20:00,2022-01-16T17:55:00,2022-01-17T15:31:14,-5,DISREGARD - pressure leaks,"UpperThresholdPoints:(Time:2022-01-11T01:20:00Z,Value:25.531188312720133);(Time:2022-01-11T16:48:09.898Z,Value:25.531188312720133);(Time:2022-01-11T18:13:32.185Z,Value:25.50761181501405);(Time:2022-01-11T18:29:03.307Z,Value:25.53275458798221);(Time:2022-01-12T23:51:43.148Z,Value:25.532626436303264);(Time:2022-01-13T07:37:12.322Z,Value:25.51949422849676);(Time:2022-01-13T17:04:20.97Z,Value:25.504865946383187);(Time:2022-01-13T18:46:00.444Z,Value:25.523724790927126);(Time:2022-01-13T23:13:31.693Z,Value:25.529104490809292);(Time:2022-01-14T05:06:39.342Z,Value:25.529104490809292);(Time:2022-01-14T10:54:25.966Z,Value:25.512797275541473);(Time:2022-01-15T12:32:36.852Z,Value:25.521875785713682);(Time:2022-01-15T21:51:26.287Z,Value:25.501065392102344);(Time:2022-01-16T17:55:00Z,Value:25.48541453043242),TrimAction:Delete",Normal
02JC008,RevertToRaw,HG,2022-01-11T01:10:00,2022-01-11T02:00:00,2022-05-03T10:53:13,-5,,,Normal
02JC008,DeleteRegion,HG,2022-01-10T10:40:00,2022-01-10T16:10:00,2022-01-11T15:47:21,-5,DISREGARD - leak,,Normal
02JC008,DeleteRegion,HG,2022-01-08T06:25:00,2022-01-08T16:35:00,2022-01-11T15:46:06,-5,DISREGARD - leak,,Normal
02JC008,DeleteRegion,HG,2022-01-03T05:45:00,2022-01-03T15:20:00,2022-01-04T13:09:48,-5,DISREGARD - ,,Normal
02JC008,FillGaps,QR,2022-01-02T21:00:00,2022-01-30T03:45:00,2022-12-02T16:25:24,-5,ESTIMATION - Gap fill over period of time where bubbler was leaking,"ResamplePeriod:PT1H,GapLimit:MaxDuration",PreProcessing
02JC008,CopyPaste,QR,2021-12-18T05:25:00,2022-03-16T05:55:00,2022-12-02T17:15:55,-5,"ICE - Reducing discharge by 15% during peak winter period. Small undulations in flow match frequency and magnitude of Misema hourly flows, so Keeping general trend, unless it is obviously false.ICE - Reducing discharge by 15% during peak winter period. Small undulations in flow match frequency and magnitude of Misema hourly flows, so Keeping general trend, unless it is obviously false.Override: Freehand‌Override: Freehand‌Override: Freehand‌",,Normal
02JC008,CopyPaste,HG,2021-12-02T07:40:00,2021-12-02T15:25:00,2022-01-28T14:19:44,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02JC008, time shift: 00:00 minutes.‌",,PreProcessing
02JC008,CopyPaste,QR,2021-11-26T12:30:00,2021-12-16T19:05:00,2022-12-02T17:09:37,-5,ICE - Cold weather brings on a skim of ice that gets flushed out during rain event.,,Normal
02JC008,CopyPaste,HG,2021-11-19T18:25:00,2021-11-19T20:30:00,2022-12-02T18:33:34,-5,"COPY PASTE - filling gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@02JC008, time shift: 00:00 minutes.‌",,PreProcessing
02JC008,AdjustableTrim,HG,2021-06-04T01:20:00,2021-06-06T12:55:00,2021-07-27T17:55:41,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2021-06-04T01:20:00Z,Value:25.540067143752996);(Time:2021-06-04T06:51:19.692Z,Value:25.538080394316385);(Time:2021-06-04T11:20:25.978Z,Value:25.5212891561645);(Time:2021-06-04T12:55:44.455Z,Value:25.540579853285028);(Time:2021-06-04T15:10:17.6Z,Value:25.542246159264124);(Time:2021-06-04T19:39:23.888Z,Value:25.52013555971743);(Time:2021-06-04T23:32:03.701Z,Value:25.530197485261432);(Time:2021-06-05T04:54:25.609Z,Value:25.531415170399995);(Time:2021-06-05T07:39:48.849Z,Value:25.51564935131217);(Time:2021-06-05T09:43:09.232Z,Value:25.510329989917366);(Time:2021-06-05T15:39:09.426Z,Value:25.52795438008088);(Time:2021-06-05T19:03:47.333Z,Value:25.525967630644267);(Time:2021-06-05T21:09:55.917Z,Value:25.519430584110893);(Time:2021-06-06T12:55:00Z,Value:25.519110140653375),TrimAction:Delete",Normal
02JC008,AdjustableTrim,HG,2021-04-08T15:40:00,2021-04-18T06:35:00,2021-07-27T17:53:52,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2021-04-08T15:40:00Z,Value:26.40970242005341);(Time:2021-04-09T06:42:22.456Z,Value:26.45347998943819);(Time:2021-04-10T05:37:31.728Z,Value:26.449102232499712);(Time:2021-04-10T18:36:06.528Z,Value:26.442535597091997);(Time:2021-04-10T22:59:00.359Z,Value:26.470261391035688);(Time:2021-04-11T10:36:41.681Z,Value:26.454574428672807);(Time:2021-04-12T01:16:23.348Z,Value:26.46004662484591);(Time:2021-04-12T14:45:18.214Z,Value:26.446548540952264);(Time:2021-04-17T00:15:03.579Z,Value:26.406054289271346);(Time:2021-04-18T06:35:00Z,Value:26.38088218130849),TrimAction:Delete",Normal
02JC008,AdjustableTrim,HG,2021-04-02T21:55:00,2021-04-03T07:40:00,2021-07-27T17:52:58,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2021-04-02T21:55:00Z,Value:26.19037918767166);(Time:2021-04-03T02:37:36.401Z,Value:26.204607159753028);(Time:2021-04-03T07:40:00Z,Value:26.190196777785072),TrimAction:Delete",Normal
02JC008,AdjustableTrim,HG,2021-03-25T22:55:00,2021-03-26T10:45:00,2021-07-27T17:52:09,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2021-03-25T22:55:00Z,Value:26.529830077231928);(Time:2021-03-26T05:05:04.784Z,Value:26.5286008871895);(Time:2021-03-26T10:45:00Z,Value:26.464068405273032),TrimAction:Delete",Normal
02JC008,CopyPaste,QR,2021-03-10T18:20:00,2021-03-23T01:05:00,2021-09-22T19:30:44,-5,ICE - ,,Normal
02JC008,DeleteRegion,HG,2021-03-07T12:45:00,2021-03-07T14:15:00,2021-03-09T13:27:44,-5,DISREGARD - ,,Normal
02JC008,DeleteRegion,HG,2021-03-02T12:25:00,2021-03-02T14:15:00,2021-03-09T13:27:09,-5,DISREGARD - spikes,,Normal
02JC008,AdjustableTrim,HG,2021-02-22T13:25:00,2021-02-25T13:00:00,2021-03-01T16:54:21,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2021-02-22T13:25:00Z,Value:25.341579780771074);(Time:2021-02-22T17:26:57.043Z,Value:25.332784839735236);(Time:2021-02-22T20:50:39.73Z,Value:25.327162400415826);(Time:2021-02-22T23:34:29.833Z,Value:25.332585289696908);(Time:2021-02-23T12:32:19.032Z,Value:25.33286371812478);(Time:2021-02-23T22:50:02.577Z,Value:25.32402933849596);(Time:2021-02-24T04:46:05.593Z,Value:25.335939975918752);(Time:2021-02-24T12:20:48.48Z,Value:25.33826688841027);(Time:2021-02-24T20:12:40.91Z,Value:25.341500902381533);(Time:2021-02-25T13:00:00Z,Value:25.347769379683935),TrimAction:Delete",Normal
02JC008,DeleteRegion,HG,2021-02-13T08:45:00,2021-02-13T15:45:00,2021-02-16T19:00:57,-5,DISREGARD - Bubbler line leak due to cold weather.,,Normal
02JC008,CopyPaste,QR,2021-02-13T08:40:00,2021-02-13T15:50:00,2021-09-22T18:32:35,-5,ICE - Override: Log Linear‌Q(t) = 6.648265396708368e^(-0.029253166157242296t)‌,,Normal
02JC008,DeleteRegion,HG,2021-02-12T07:30:00,2021-02-12T15:30:00,2021-02-16T18:58:38,-5,DISREGARD - Bubbler line leak due to cold weather.,,Normal
02JC008,CopyPaste,QR,2021-02-12T07:25:00,2021-02-12T15:35:00,2021-09-22T18:31:30,-5,ICE - Override: Log Linear‌Q(t) = 6.9125773134441735e^(0.012635753190449855t)‌,,Normal
02JC008,DeleteRegion,HG,2021-02-10T11:45:00,2021-02-10T14:50:00,2021-02-16T18:54:37,-5,DISREGARD - leak,,Normal
02JC008,CopyPaste,QR,2021-02-10T11:40:00,2021-02-10T14:55:00,2021-09-22T18:30:15,-5,ICE - Override: Log Linear‌Q(t) = 7.01719507328301e^(-1.573749078018274t)‌,,Normal
02JC008,CopyPaste,HG,2021-01-31T11:25:00,2021-02-01T12:35:00,2021-04-22T12:46:29,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@02JC008, time shift: 00:00 minutes.‌",,PreProcessing
02JC008,CopyPaste,HG,2021-01-30T11:25:00,2021-01-30T12:30:00,2021-04-22T12:47:29,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@02JC008, time shift: 00:00 minutes.‌",,PreProcessing
02JC008,AdjustableTrim,HG,2021-01-29T11:40:00,2021-01-29T23:50:00,2021-04-22T12:54:01,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2021-01-29T11:40:00Z,Value:25.45187142492126);(Time:2021-01-29T16:00:14.125Z,Value:25.45411340578204);(Time:2021-01-29T18:48:03.665Z,Value:25.463553325795992);(Time:2021-01-29T21:18:33.416Z,Value:25.46496931370806);(Time:2021-01-29T23:50:00Z,Value:25.464221986754467),TrimAction:Delete",Normal
02JC008,AdjustableTrim,HG,2021-01-27T11:20:00,2021-01-29T09:30:00,2021-04-22T12:50:58,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2021-01-27T11:20:00Z,Value:25.477883728201196);(Time:2021-01-27T14:50:04.733Z,Value:25.471666881187428);(Time:2021-01-27T21:34:43.288Z,Value:25.46640647217578);(Time:2021-01-28T02:26:38.532Z,Value:25.476380754197866);(Time:2021-01-28T07:47:27.959Z,Value:25.47187183218788);(Time:2021-01-28T08:13:28.723Z,Value:25.46510844917291);(Time:2021-01-28T18:03:06.047Z,Value:25.45458763010718);(Time:2021-01-29T03:20:55.77Z,Value:25.465996570174873);(Time:2021-01-29T05:48:20.101Z,Value:25.458959918116857);(Time:2021-01-29T09:30:00Z,Value:25.45253812010264),TrimAction:Delete",Normal
02JC008,CopyPaste,HG,2021-01-25T23:20:00,2021-01-27T12:30:00,2021-04-22T12:40:10,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@02JC008, time shift: 00:00 minutes.‌",,PreProcessing
02JC008,CopyPaste,HG,2021-01-20T11:25:00,2021-01-20T12:30:00,2021-04-22T12:38:33,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@02JC008, time shift: 00:00 minutes.‌",,PreProcessing
02JC008,CopyPaste,HG,2021-01-13T23:25:00,2021-01-14T00:30:00,2021-04-22T12:37:40,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@02JC008, time shift: 00:00 minutes.‌",,PreProcessing
02JC008,CopyPaste,HG,2021-01-02T23:25:00,2021-01-03T00:30:00,2021-04-22T12:36:39,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@02JC008, time shift: 00:00 minutes.‌",,PreProcessing
02JC008,AdjustableTrim,HG,2021-01-01T19:15:00,2021-01-04T04:45:00,2021-01-04T13:27:14,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2021-01-01T19:15:00Z,Value:25.654990549638036);(Time:2021-01-02T03:20:36.382Z,Value:25.651396653014483);(Time:2021-01-02T15:44:01.16Z,Value:25.649444412873297);(Time:2021-01-03T03:05:00.499Z,Value:25.648867614649763);(Time:2021-01-03T15:51:07.255Z,Value:25.644519442749186);(Time:2021-01-03T18:30:01.101Z,Value:25.64119176069034);(Time:2021-01-03T20:34:51.979Z,Value:25.641591082537403);(Time:2021-01-03T23:59:09.781Z,Value:25.646871004737438);(Time:2021-01-04T04:45:00Z,Value:25.644696919125657),TrimAction:Delete",Normal
02JC008,CopyPaste,HG,2020-12-22T15:30:00,2020-12-22T16:55:00,2021-01-06T14:16:22,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 00:00 minutes.‌",,PreProcessing
02JC008,AdjustableTrim,HG,2020-12-21T05:00:00,2020-12-21T14:20:00,2021-01-06T14:20:14,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2020-12-21T05:00:00Z,Value:25.776540493978437);(Time:2020-12-21T05:52:49.363Z,Value:25.759880719859275);(Time:2020-12-21T05:54:39.021Z,Value:25.76766338762752);(Time:2020-12-21T06:57:23.925Z,Value:25.781951880161042);(Time:2020-12-21T08:27:33.692Z,Value:25.78663364124038);(Time:2020-12-21T09:49:48.276Z,Value:25.783897547103102);(Time:2020-12-21T14:20:00Z,Value:25.776540493978437),TrimAction:Delete",Normal
02JC008,CopyPaste,QR,2020-12-18T04:50:00,2020-12-18T16:35:00,2021-09-22T18:46:48,-5,ESTIMATION - Override: Log Linear‌Q(t) = 19.139757428448366e^(-0.8151756383465828t)‌,,PreProcessing
02JC008,CopyPaste,QR,2020-12-17T05:25:00,2020-12-17T17:00:00,2021-09-22T18:45:51,-5,ESTIMATION - Override: Log Linear‌Q(t) = 21.246425472674485e^(-0.012102777571289039t)‌,,PreProcessing
02JC008,CopyPaste,QR,2020-12-16T04:35:00,2020-12-16T11:35:00,2021-09-22T18:44:39,-5,ESTIMATION - Override: Log Linear‌Q(t) = 21.66342229324185e^(0.2499584112342826t)‌,,PreProcessing
