Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02JC008,2023-05-04T12:40:00,-5,Stage/Niveau d'eau,27.982,,,,,,,,,HG: 27.982 Surge: 0.500  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
02JC008,2023-02-24T16:25:00,-5,Stage/Niveau d'eau,25.475,,,,,,,,,HG: 25.509 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
02JC008,2023-02-24T15:15:00,-5,Discharge/Débit,,25.48,9.2,11.0,0.0176,0.0352,0.0352,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Blowing Downstream",,"@ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ HG seems stable even though there is an uncharacteristically large SRC. Way too cold to purge. Mid-section",20.0,44.2,0.208,-25.0,0.0,Provisional/Provisoire,2.8
02JC008,2022-11-15T19:40:00,-5,Stage/Niveau d'eau,26.771,,,,,,,,,HG: 26.749 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Final/Finales,
02JC008,2022-08-05T15:45:00,-5,Stage/Niveau d'eau,26.055,,,,,,,,,HG: 26.056 No Reset (NR),,,,,,Final/Finales,
02JC008,2022-08-05T15:25:00,-5,Stage/Niveau d'eau,26.055,,,,,,,,,HG: 26.043 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Final/Finales,
02JC008,2022-05-02T18:49:00,-5,Discharge/Débit,,27.347,135.0,11.0,-0.0262,-0.0225,-0.0225,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,"Did not reset due to significant painting. The HG readings ten minutes before, and 15 minutes after DWL were within 0.003m, so no reset. Should use logger readings until next visit when the surge is less, measure the SRC, and apply it back to this visit (it is expected that there will be no SRC) ADCP by Moving Boat",47.3,173.0,0.777,9.0,6.0,Final/Finales,4.0
02JC008,2022-05-02T17:55:00,-5,Stage/Niveau d'eau,27.347,,,,,,,,,GC: 0.000 HG: 27.391 No Reset (NR),,,,,,Final/Finales,
02JC008,2022-01-27T18:50:00,-5,Stage/Niveau d'eau,25.429,,,,,,,,,HG: 25.427 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02JC008,2021-07-21T16:50:00,-5,Stage/Niveau d'eau,25.869,,,,,,,,,HG: 25.866 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02JC008,2021-07-21T16:25:00,-5,Stage/Niveau d'eau,25.872,,,,,,,,,HG: 25.867 SRC: 0.005 No Reset (NR),,,,,,Final/Finales,
02JC008,2021-02-22T20:35:00,-5,Stage/Niveau d'eau,25.322,,,,,,,,,HG: 25.324 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02JC008,2020-12-22T15:55:00,-5,Stage/Niveau d'eau,25.705,,,,,,,,,HG: 25.699 SRC: 0.006 Reset (RS),,,,,,Final/Finales,
02JC008,2020-09-21T16:45:00,-5,Stage/Niveau d'eau,25.336,,,,,,,,,HG: 25.341 SRC: -0.005 Purged  (PU),,,,,,Final/Finales,
02JC008,2020-07-30T19:55:00,-5,Stage/Niveau d'eau,25.666,,,,,,,,,HG: 25.667 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02JC008,2020-07-30T19:20:00,-5,Stage/Niveau d'eau,25.667,,,,,,,,,HG: 25.665 SRC: 0.002 Purged  (PU),,,,,,Final/Finales,
02JC008,2020-02-05T20:55:00,-5,Stage/Niveau d'eau,25.405,,,,,,,,,HG: 25.410 Sensor Reset Correction of -0.005 Reset (RS),,,,,,Final/Finales,
02JC008,2019-11-20T20:12:00,-5,Stage/Niveau d'eau,25.711,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02JC008,2019-07-31T18:47:00,-5,Stage/Niveau d'eau,25.35,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
02JC008,2019-05-01T16:16:00,-5,Discharge/Débit,,27.697,166.0,,,,,,,"Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.05 100 metres below control MGH has had sensor reset applied at upload (27.693 + 0.000) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=27.693, Correction=0.004 ==",48.9,202.0,0.823,,,Final/Finales,
02JC008,2019-05-01T14:55:00,-5,Stage/Niveau d'eau,27.671,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.033 Gauge correction of 0.004,,,,,,Final/Finales,
02JC008,2019-03-22T17:30:00,-5,Stage/Niveau d'eau,25.584,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02JC008,2019-01-16T22:05:00,-5,Stage/Niveau d'eau,25.501,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02JC008,2018-11-06T19:19:00,-5,Stage/Niveau d'eau,26.138,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02JC008,2018-08-02T13:59:00,-5,Discharge/Débit,,25.299,6.09,,,,,,,Depth Ref: Bottom Track 50.0 metres below gauge MGH has had sensor reset applied at upload (25.299 + 0.000) Sources:eHSN v1.2.4,31.4,46.7,0.13,,,Final/Finales,
02JC008,2018-08-02T12:26:00,-5,Stage/Niveau d'eau,25.304,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02JC008,2018-06-01T17:33:00,-5,Stage/Niveau d'eau,26.159,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02JC008,2018-05-10T17:09:00,-5,Discharge/Débit,,27.586,158.0,,,,,,,MMT taken below ~150 m below control  150 metres below gauge MGH has had sensor reset applied at upload (27.586 + 0.000) Sources:eHSN v1.2.4,50.7,191.0,0.831,,,Final/Finales,
02JC008,2018-05-10T16:16:00,-5,Stage/Niveau d'eau,27.516,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.044,,,,,,Final/Finales,
02JC008,2018-01-18T17:07:00,-5,Stage/Niveau d'eau,25.544,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02JC008,2018-01-18T17:06:00,-5,Stage/Niveau d'eau,25.544,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02JC008,2017-09-28T19:15:46,-5,Discharge/Débit,,25.439,7.97,,,,,,,"MMT taken on tagline 100 meters below control. Sources:Import,Manual",31.51,50.12,0.159,10.0,17.5,Final/Finales,
02JC008,2017-09-28T18:12:00,-5,Stage/Niveau d'eau,25.444,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02JC008,2017-08-03T20:05:00,-5,Stage/Niveau d'eau,25.315,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02JC008,2017-08-03T18:31:00,-5,Stage/Niveau d'eau,25.303,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
02JC008,2017-05-02T18:20:00,-5,Discharge/Débit,,27.683,168.0,,,,,,,Check MMT. MMT taken 150 m below control. Sources:Manual,47.4,204.0,0.83,6.0,2.0,Final/Finales,
02JC008,2017-05-02T15:19:00,-5,Discharge/Débit,,27.79,175.0,,,,,,,MMT taken 100 m below the control. Sources:Manual,50.0,216.0,0.81,6.0,2.0,Final/Finales,
02JC008,2017-05-02T14:14:00,-5,Stage/Niveau d'eau,27.826,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02JC008,2017-05-02T14:07:00,-5,Stage/Niveau d'eau,27.826,,,,,,,,,Source:Manual Sensor Reset Correction of -0.089,,,,,,Final/Finales,
02JC008,2017-03-03T16:25:00,-5,Stage/Niveau d'eau,25.563,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02JC008,2017-03-03T16:20:00,-5,Stage/Niveau d'eau,25.563,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
02JC008,2017-01-19T15:35:00,-5,Stage/Niveau d'eau,25.483,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
02JC008,2016-10-27T18:26:26,-5,Discharge/Débit,,25.749,15.9,,,,,,,"MMT done at downstream bailey bridge Sources:Import,Manual",19.18,53.39,0.298,,5.0,Final/Finales,
02JC008,2016-10-27T17:21:00,-5,Stage/Niveau d'eau,25.752,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02JC008,2016-10-27T17:15:00,-5,Stage/Niveau d'eau,25.752,,,,,,,,,Source:Manual Sensor Reset Correction of 0.076,,,,,,Final/Finales,
02JC008,2016-08-18T16:41:35,-5,Discharge/Débit,,25.251,5.17,,,,,,,"Sources:Import,Manual",21.52,60.91,0.085,,21.0,Final/Finales,
02JC008,2016-08-18T15:16:00,-5,Stage/Niveau d'eau,25.25,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02JC008,2016-08-18T15:12:00,-5,Stage/Niveau d'eau,25.25,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
02JC008,2016-04-27T16:55:41,-5,Discharge/Débit,,27.01,101.0,,,,,,,Sources:Import,26.91,110.32,,,,Final/Finales,
02JC008,2016-04-27T15:50:00,-5,Stage/Niveau d'eau,27.014,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02JC008,2016-04-27T14:15:00,-5,Stage/Niveau d'eau,27.019,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02JC008,2016-01-21T13:38:00,-5,Stage/Niveau d'eau,25.826,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02JC008,2015-11-17T18:25:40,-5,Discharge/Débit,,26.214,36.8,,,,,,,"Taken 30 m below gauge Sources:Import,Manual",44.15,83.45,,0.0,2.5,Final/Finales,
02JC008,2015-11-17T16:08:00,-5,Stage/Niveau d'eau,26.207,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02JC008,2015-09-18T13:27:00,-5,Stage/Niveau d'eau,25.882,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02JC008,2015-09-18T13:24:00,-5,Stage/Niveau d'eau,25.882,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02JC008,2015-07-14T17:18:00,-5,Stage/Niveau d'eau,25.544,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02JC008,2015-07-14T15:23:00,-5,Stage/Niveau d'eau,25.541,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02JC008,2015-05-07T13:40:30,-5,Discharge/Débit,,26.968,98.8,,,,,,,"MMT taken at d/s bailey bridge Sources:Manual ==Mean gage height correction: Observed value=26.963, Correction=0.005 ==",28.4,105.0,0.939,20.0,8.0,Final/Finales,
02JC008,2015-05-07T12:16:00,-5,Stage/Niveau d'eau,26.958,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
02JC008,2015-02-05T15:50:00,-5,Stage/Niveau d'eau,25.44,,,,,,,,,Source:Manual Sensor Reset Correction of 0.534,,,,,,Final/Finales,
02JC008,2014-11-04T15:40:00,-5,Stage/Niveau d'eau,26.38,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02JC008,2014-11-04T15:34:00,-5,Stage/Niveau d'eau,26.38,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02JC008,2014-08-12T12:59:00,-5,Stage/Niveau d'eau,25.251,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
02JC008,2014-05-06T15:53:30,-5,Discharge/Débit,,27.387,147.0,,,,,,,MMT taken with R/C boat 4 m U/S of bailey bridge Sources:Manual,30.5,145.0,1.01,,,Final/Finales,
02JC008,2014-05-06T14:25:00,-5,Stage/Niveau d'eau,27.39,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
02JC008,2014-01-07T15:58:00,-5,Stage/Niveau d'eau,25.582,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02JC008,2014-01-07T15:26:00,-5,Stage/Niveau d'eau,25.575,,,,,,,,,Source:Manual Sensor Reset Correction of 0.429,,,,,,Final/Finales,
02JC008,2013-11-14T18:01:00,-5,Stage/Niveau d'eau,26.419,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02JC008,2013-11-14T17:53:00,-5,Stage/Niveau d'eau,26.411,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02JC008,2013-11-14T17:27:00,-5,Stage/Niveau d'eau,26.411,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2013-07-18T15:37:00,-5,Stage/Niveau d'eau,25.496,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02JC008,2013-06-19T20:21:00,-5,Stage/Niveau d'eau,26.316,,,,,,,,,Source:Manual Sensor Reset Correction of 0.184,,,,,,Final/Finales,
02JC008,2013-05-07T18:57:30,-5,Discharge/Débit,,27.804,189.0,,,,,,,2nd mmt taken at bailey bridge on road into gauge Sources:Manual,35.3,184.0,1.03,,,Final/Finales,
02JC008,2013-05-07T18:13:00,-5,Stage/Niveau d'eau,27.789,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02JC008,2013-05-07T17:47:30,-5,Discharge/Débit,,27.801,189.0,,,,,,,MMT taken 1km below gauge Sources:Manual,36.5,173.0,1.09,,,Final/Finales,
02JC008,2013-05-07T17:10:00,-5,Stage/Niveau d'eau,27.822,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
02JC008,2013-05-06T19:28:30,-5,Discharge/Débit,,28.204,206.0,,,,,,,MMT taken with R/C boat below bailey bridge Sources:Manual,33.0,184.0,1.12,,,Final/Finales,
02JC008,2013-05-06T18:34:00,-5,Stage/Niveau d'eau,28.221,,,,,,,,,Source:Manual Sensor Reset Correction of 0.061,,,,,,Final/Finales,
02JC008,2013-05-03T19:50:00,-5,Stage/Niveau d'eau,29.061,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
02JC008,2013-05-03T19:18:51,-5,Discharge/Débit,,29.061,258.0,,,,,,,"MMT NOT USED, INVALID DUE TO COMPASS ISSUES Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-05-03T14:48:54,QR,m^3/s,258.277,,Channel[0].Discharge Source:Import",52.74,248.23,1.043,,,Provisional/Provisoire,
02JC008,2013-05-03T15:55:00,-5,Stage/Niveau d'eau,29.107,,,,,,,,,Source:Manual Sensor Reset Correction of -0.564,,,,,,Provisional/Provisoire,
02JC008,2013-05-02T15:30:00,-5,Discharge/Débit,,29.14,270.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=29.142, Correction=-0.002 ==",56.8,259.1,1.0,,,Final/Finales,
02JC008,2013-05-02T14:21:00,-5,Stage/Niveau d'eau,29.14,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2013-04-23T16:30:00,-5,Stage/Niveau d'eau,26.636,,,,,,,,,Source:Manual Sensor Reset Correction of 1.463,,,,,,Final/Finales,
02JC008,2013-02-26T16:30:00,-5,Stage/Niveau d'eau,25.449,,,,,,,,,Source:Manual Sensor Reset Correction of 1.865,,,,,,Final/Finales,
02JC008,2013-02-21T16:40:00,-5,Stage/Niveau d'eau,25.453,,,,,,,,,Source:Manual Sensor Reset Correction of -1.864,,,,,,Final/Finales,
02JC008,2012-12-11T17:56:00,-5,Stage/Niveau d'eau,25.982,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02JC008,2012-10-10T17:16:00,-5,Stage/Niveau d'eau,25.663,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02JC008,2012-10-10T15:24:00,-5,Discharge/Débit,,25.659,13.6,,,,,,,Used 12' aluminum boat with 15Hp outboard and steel tagline below first rapid above boat launch. The Flow Tracker was attached to ice rods on an ice assembley and held at tag marks. Sources:Manual,28.0,32.6,0.417,6.0,8.5,Final/Finales,
02JC008,2012-07-26T17:16:30,-5,Discharge/Débit,,25.053,3.45,,,,,,,Sources:Manual,11.5,7.5,0.46,,20.0,Final/Finales,
02JC008,2012-07-26T16:45:00,-5,Stage/Niveau d'eau,24.981,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02JC008,2012-07-26T16:20:00,-5,Stage/Niveau d'eau,24.988,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02JC008,2012-03-14T14:30:00,-5,Stage/Niveau d'eau,26.107,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02JC008,2012-01-31T17:15:00,-5,Stage/Niveau d'eau,25.303,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
02JC008,2012-01-27T16:30:00,-5,Stage/Niveau d'eau,25.561,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
02JC008,2011-10-25T18:50:00,-5,Stage/Niveau d'eau,26.452,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02JC008,2011-10-16T20:05:00,-5,Stage/Niveau d'eau,26.38,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
02JC008,2011-05-03T17:15:00,-5,Discharge/Débit,,27.476,149.0,,,,,,,See field note for explaination of SRC and MGH. High water caused too much painting during DWL. Sources:Manual,38.3,158.0,0.942,7.0,5.0,Final/Finales,
02JC008,2011-01-13T18:00:00,-5,Stage/Niveau d'eau,25.723,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Provisional/Provisoire,
02JC008,2010-10-19T18:50:00,-5,Stage/Niveau d'eau,25.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2010-06-02T14:30:00,-5,Stage/Niveau d'eau,25.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2010-03-20T14:30:00,-5,Stage/Niveau d'eau,26.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2010-01-07T13:40:00,-5,Stage/Niveau d'eau,25.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2009-11-25T15:40:00,-5,Stage/Niveau d'eau,25.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2009-10-28T18:14:00,-5,Stage/Niveau d'eau,26.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2009-07-16T18:13:00,-5,Stage/Niveau d'eau,25.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2009-05-05T17:35:00,-5,Stage/Niveau d'eau,27.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2009-05-05T17:34:30,-5,Discharge/Débit,,27.69,177.0,,,,,,,,37.5,186.0,,21.0,5.0,Final/Finales,
02JC008,2009-02-24T17:40:00,-5,Stage/Niveau d'eau,25.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2009-01-06T19:01:00,-5,Stage/Niveau d'eau,25.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2008-11-24T18:06:00,-5,Stage/Niveau d'eau,25.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2008-11-04T19:49:00,-5,Stage/Niveau d'eau,25.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2008-11-04T15:24:00,-5,Stage/Niveau d'eau,25.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2008-09-08T14:17:00,-5,Stage/Niveau d'eau,25.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2008-06-05T17:09:00,-5,Stage/Niveau d'eau,26.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2008-05-28T14:43:00,-5,Stage/Niveau d'eau,26.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2008-05-05T16:55:00,-5,Stage/Niveau d'eau,26.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2008-05-05T16:55:00,-5,Discharge/Débit,,26.885,88.4,,,,,,,,44.8,112.0,,,7.0,Final/Finales,
02JC008,2008-03-15T14:44:00,-5,Stage/Niveau d'eau,25.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2008-01-10T13:45:00,-5,Stage/Niveau d'eau,25.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2007-10-26T12:30:00,-5,Stage/Niveau d'eau,25.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2007-08-01T16:09:00,-5,Stage/Niveau d'eau,25.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2007-06-20T16:47:00,-5,Stage/Niveau d'eau,25.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2007-05-26T14:55:00,-5,Stage/Niveau d'eau,25.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2007-03-30T17:06:00,-5,Stage/Niveau d'eau,26.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2007-01-08T18:19:00,-5,Stage/Niveau d'eau,25.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2006-10-11T15:35:00,-5,Stage/Niveau d'eau,25.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2006-09-23T14:40:00,-5,Stage/Niveau d'eau,25.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2006-05-03T16:21:00,-5,Discharge/Débit,,26.45,53.9,,,,,,,,34.3,76.0,,22.0,10.0,Final/Finales,
02JC008,2006-05-03T16:21:00,-5,Stage/Niveau d'eau,26.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2006-03-13T16:38:00,-5,Stage/Niveau d'eau,25.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2006-01-03T16:00:00,-5,Stage/Niveau d'eau,25.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2005-11-29T17:46:00,-5,Stage/Niveau d'eau,26.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2005-09-07T13:16:00,-5,Discharge/Débit,,24.827,1.63,,,,,,,,13.5,7.19,,18.0,22.0,Final/Finales,
02JC008,2005-09-07T13:15:00,-5,Stage/Niveau d'eau,24.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2005-07-26T17:00:00,-5,Stage/Niveau d'eau,24.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2005-07-26T16:57:30,-5,Discharge/Débit,,24.905,2.19,,,,,,,,13.9,8.39,,21.0,25.0,Final/Finales,
02JC008,2005-06-21T18:00:00,-5,Stage/Niveau d'eau,25.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
