STATION_NUMBER,date,flow_cms,quality_symbol
08NA025,1931-09-10,0.014999999664723871,E
08NA025,1930-05-11,,
08NA025,1930-06-11,0.05900000035762787,
08NA025,1930-07-11,0.04500000178813934,E
08NA025,1930-08-11,0.04199999943375588,E
08NA025,1930-09-11,0.02500000037252903,
08NA025,1931-06-11,,
08NA025,1931-07-11,0.020999999716877937,
08NA025,1931-08-11,0.017000000923871994,E
08NA025,1931-09-11,0.014999999664723871,
08NA025,1930-05-12,,
08NA025,1930-06-12,0.05900000035762787,E
08NA025,1930-07-12,0.04500000178813934,
08NA025,1930-08-12,0.04199999943375588,
08NA025,1930-09-12,0.02500000037252903,
08NA025,1931-06-12,,
08NA025,1931-07-12,0.020999999716877937,E
08NA025,1931-08-12,0.017000000923871994,
08NA025,1931-09-12,0.014999999664723871,E
08NA025,1930-05-13,,
08NA025,1930-06-13,0.05900000035762787,
08NA025,1930-07-13,0.04500000178813934,E
08NA025,1930-08-13,0.03999999910593033,E
08NA025,1930-09-13,0.02500000037252903,E
08NA025,1931-06-13,,
08NA025,1931-07-13,0.020999999716877937,
08NA025,1931-08-13,0.017000000923871994,E
08NA025,1931-09-13,0.014999999664723871,
08NA025,1930-05-14,,
08NA025,1930-06-14,0.05400000140070915,
08NA025,1930-07-14,0.04500000178813934,
08NA025,1930-08-14,0.03999999910593033,
08NA025,1930-09-14,0.02500000037252903,
08NA025,1931-06-14,,
08NA025,1931-07-14,0.020999999716877937,E
08NA025,1931-08-14,0.017000000923871994,
08NA025,1931-09-14,0.014999999664723871,E
08NA025,1930-05-15,,
08NA025,1930-06-15,0.05099999904632568,
08NA025,1930-07-15,0.04500000178813934,E
08NA025,1930-08-15,0.03999999910593033,E
08NA025,1930-09-15,0.02500000037252903,E
08NA025,1931-06-15,0.014999999664723871,
08NA025,1931-07-15,0.020999999716877937,
08NA025,1931-08-15,0.017000000923871994,E
08NA025,1931-09-15,0.014999999664723871,
08NA025,1930-05-16,,
08NA025,1930-06-16,0.04800000041723251,
08NA025,1930-07-16,0.04500000178813934,
08NA025,1930-08-16,0.03999999910593033,
08NA025,1930-09-16,0.02500000037252903,
08NA025,1931-06-16,0.014999999664723871,E
08NA025,1931-07-16,0.020999999716877937,E
08NA025,1931-08-16,0.017000000923871994,
08NA025,1931-09-16,0.01600000075995922,E
08NA025,1930-05-17,,
08NA025,1930-06-17,0.04500000178813934,E
08NA025,1930-07-17,0.04199999943375588,E
08NA025,1930-08-17,0.03700000047683716,
08NA025,1930-09-17,0.02500000037252903,E
08NA025,1931-06-17,0.01600000075995922,
08NA025,1931-07-17,0.020999999716877937,
08NA025,1931-08-17,0.017000000923871994,E
08NA025,1931-09-17,0.01600000075995922,
08NA025,1930-05-18,,
08NA025,1930-06-18,0.04199999943375588,
08NA025,1930-07-18,0.04199999943375588,
08NA025,1930-08-18,0.03700000047683716,E
08NA025,1930-09-18,0.02500000037252903,
08NA025,1931-06-18,0.01899999938905239,E
08NA025,1931-07-18,0.019999999552965164,E
08NA025,1931-08-18,0.017000000923871994,
08NA025,1931-09-18,0.01600000075995922,E
08NA025,1930-05-19,,
08NA025,1930-06-19,0.04500000178813934,E
08NA025,1930-07-19,0.04199999943375588,
08NA025,1930-08-19,0.03700000047683716,
08NA025,1930-09-19,0.02500000037252903,E
08NA025,1931-06-19,0.023000000044703484,
08NA025,1931-07-19,0.019999999552965164,
08NA025,1931-08-19,0.01600000075995922,E
08NA025,1931-09-19,0.01600000075995922,
08NA025,1930-05-20,0.04800000041723251,
08NA025,1930-06-20,0.04500000178813934,
08NA025,1930-07-20,0.04199999943375588,
08NA025,1930-08-20,0.03700000047683716,E
08NA025,1930-09-20,0.023000000044703484,
08NA025,1931-06-20,0.023000000044703484,E
08NA025,1931-07-20,0.01899999938905239,E
08NA025,1931-08-20,0.01600000075995922,
08NA025,1931-09-20,0.01600000075995922,E
08NA025,1930-05-21,0.04500000178813934,E
08NA025,1930-06-21,0.04800000041723251,E
08NA025,1930-07-21,0.04500000178813934,
08NA025,1930-08-21,0.03700000047683716,
08NA025,1930-09-21,0.023000000044703484,
08NA025,1931-06-21,0.023000000044703484,
08NA025,1931-07-21,0.01899999938905239,
08NA025,1931-08-21,0.01600000075995922,E
08NA025,1931-09-21,0.014999999664723871,
08NA025,1930-05-22,0.03999999910593033,
08NA025,1930-06-22,0.04800000041723251,
08NA025,1930-07-22,0.04500000178813934,E
08NA025,1930-08-22,0.03400000184774399,E
08NA025,1930-09-22,0.023000000044703484,E
08NA025,1931-06-22,0.023000000044703484,E
08NA025,1931-07-22,0.01899999938905239,E
08NA025,1931-08-22,0.01600000075995922,
08NA025,1931-09-22,0.014999999664723871,
08NA025,1930-05-23,0.03400000184774399,E
08NA025,1930-06-23,0.04500000178813934,E
08NA025,1930-07-23,0.04500000178813934,
08NA025,1930-08-23,0.03400000184774399,
08NA025,1930-09-23,0.023000000044703484,
08NA025,1931-06-23,0.02199999988079071,
08NA025,1931-07-23,0.017999999225139618,
08NA025,1931-08-23,0.01600000075995922,E
08NA025,1931-09-23,0.014999999664723871,
08NA025,1930-05-24,0.02800000086426735,
08NA025,1930-06-24,0.04500000178813934,
08NA025,1930-07-24,0.04500000178813934,E
08NA025,1930-08-24,0.03400000184774399,
08NA025,1930-09-24,0.023000000044703484,E
08NA025,1931-06-24,0.023000000044703484,E
08NA025,1931-07-24,0.017999999225139618,E
08NA025,1931-08-24,0.014999999664723871,
08NA025,1931-09-24,0.014999999664723871,E
08NA025,1930-05-25,0.02800000086426735,E
08NA025,1930-06-25,0.04199999943375588,
08NA025,1930-07-25,0.04500000178813934,
08NA025,1930-08-25,0.03400000184774399,E
08NA025,1930-09-25,0.023000000044703484,
08NA025,1931-06-25,0.023000000044703484,
08NA025,1931-07-25,0.017999999225139618,
08NA025,1931-08-25,0.014999999664723871,E
08NA025,1931-09-25,0.014999999664723871,
08NA025,1930-05-26,0.02500000037252903,
08NA025,1930-06-26,0.04199999943375588,E
08NA025,1930-07-26,0.04800000041723251,
08NA025,1930-08-26,0.03400000184774399,
08NA025,1930-09-26,0.023000000044703484,E
08NA025,1931-06-26,0.023000000044703484,E
08NA025,1931-07-26,0.017999999225139618,E
08NA025,1931-08-26,0.014999999664723871,
08NA025,1931-09-26,0.014000000432133676,E
08NA025,1930-05-27,0.02500000037252903,E
08NA025,1930-06-27,0.03999999910593033,
08NA025,1930-07-27,0.04800000041723251,
08NA025,1930-08-27,0.03099999949336052,E
08NA025,1930-09-27,0.023000000044703484,
08NA025,1931-06-27,0.023000000044703484,
08NA025,1931-07-27,0.017999999225139618,
08NA025,1931-08-27,0.014999999664723871,E
08NA025,1931-09-27,0.014000000432133676,
08NA025,1930-05-28,0.02500000037252903,
08NA025,1930-06-28,0.03700000047683716,
08NA025,1930-07-28,0.04800000041723251,E
08NA025,1930-08-28,0.03099999949336052,
08NA025,1930-09-28,0.023000000044703484,
08NA025,1931-06-28,0.023000000044703484,E
08NA025,1931-07-28,0.017999999225139618,E
08NA025,1931-08-28,0.014999999664723871,
08NA025,1931-09-28,0.014000000432133676,E
08NA025,1930-05-29,0.02500000037252903,
08NA025,1930-06-29,0.03999999910593033,
08NA025,1930-07-29,0.04500000178813934,
08NA025,1930-08-29,0.03099999949336052,E
08NA025,1930-09-29,0.023000000044703484,E
08NA025,1931-06-29,0.02199999988079071,
08NA025,1931-07-29,0.017999999225139618,
08NA025,1931-08-29,0.014999999664723871,E
08NA025,1931-09-29,0.0130000002682209,
08NA025,1930-05-30,0.03700000047683716,
08NA025,1930-06-30,0.03700000047683716,
08NA025,1930-07-30,0.04500000178813934,E
08NA025,1930-08-30,0.03099999949336052,
08NA025,1930-09-30,0.023000000044703484,
08NA025,1931-06-30,0.02199999988079071,E
08NA025,1931-07-30,0.017999999225139618,E
08NA025,1931-08-30,0.014999999664723871,
08NA025,1931-09-30,0.0130000002682209,
08NA025,1930-05-31,0.05400000140070915,
08NA025,1930-07-31,0.04500000178813934,
08NA025,1930-08-31,0.03099999949336052,
08NA025,1931-07-31,0.017999999225139618,
08NA025,1931-08-31,0.014999999664723871,E
